EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_44		101		4/20/2017 2:43:35 PM	2786.17
EndStateReached						4/20/2017 2:43:35 PM	2786.348
FractionChange	Denominator	liquid_44		102		4/20/2017 2:43:35 PM	2786.371
EndStateReached						4/20/2017 2:43:35 PM	2786.575
FractionChange	Denominator	liquid_44		103		4/20/2017 2:43:35 PM	2786.588
EndStateReached						4/20/2017 2:43:35 PM	2786.781
FractionChange	Denominator	liquid_44		104		4/20/2017 2:43:35 PM	2786.788
EndStateReached						4/20/2017 2:43:36 PM	2786.978
FractionChange	Denominator	liquid_44		105		4/20/2017 2:43:36 PM	2787.011
EndStateReached						4/20/2017 2:43:36 PM	2787.189
FractionChange	Denominator	liquid_44		106		4/20/2017 2:43:36 PM	2787.206
FractionChange	Denominator	liquid_44		107		4/20/2017 2:43:36 PM	2787.411
EndStateReached						4/20/2017 2:43:36 PM	2787.411
FractionChange	Denominator	liquid_44		108		4/20/2017 2:43:36 PM	2787.603
EndStateReached						4/20/2017 2:43:36 PM	2787.663
FractionChange	Denominator	liquid_44		109		4/20/2017 2:43:36 PM	2787.803
EndStateReached						4/20/2017 2:43:36 PM	2787.926
EndStateReached						4/20/2017 2:43:37 PM	2788.16
EndStateReached						4/20/2017 2:43:37 PM	2788.364
EndStateReached						4/20/2017 2:43:37 PM	2788.582
EndStateReached						4/20/2017 2:43:37 PM	2788.79
EndStateReached						4/20/2017 2:43:38 PM	2788.985
EndStateReached						4/20/2017 2:43:38 PM	2789.174
EndStateReached						4/20/2017 2:43:38 PM	2789.378
FractionChange	Denominator	liquid_44		110		4/20/2017 2:43:38 PM	2789.521
EndStateReached						4/20/2017 2:43:38 PM	2789.591
FractionChange	Denominator	liquid_44		111		4/20/2017 2:43:38 PM	2789.74
EndStateReached						4/20/2017 2:43:38 PM	2789.791
FractionChange	Denominator	liquid_44		112		4/20/2017 2:43:39 PM	2789.994
EndStateReached						4/20/2017 2:43:39 PM	2790.024
EndStateReached						4/20/2017 2:43:39 PM	2790.206
FractionChange	Denominator	liquid_44		113		4/20/2017 2:43:39 PM	2790.218
EndStateReached						4/20/2017 2:43:39 PM	2790.413
FractionChange	Denominator	liquid_44		114		4/20/2017 2:43:39 PM	2790.441
EndStateReached						4/20/2017 2:43:39 PM	2790.607
FractionChange	Denominator	liquid_44		115		4/20/2017 2:43:39 PM	2790.675
EndStateReached						4/20/2017 2:43:39 PM	2790.804
FractionChange	Denominator	liquid_44		116		4/20/2017 2:43:39 PM	2790.908
FractionChange	Denominator	liquid_44		117		4/20/2017 2:43:40 PM	2791.085
FractionChange	Denominator	liquid_44		118		4/20/2017 2:43:40 PM	2791.259
FractionChange	Denominator	liquid_44		119		4/20/2017 2:43:40 PM	2791.493
FractionChange	Denominator	liquid_44		120		4/20/2017 2:43:40 PM	2791.73
FractionChange	Denominator	liquid_44		121		4/20/2017 2:43:41 PM	2791.957
FractionChange	Denominator	liquid_44		122		4/20/2017 2:43:41 PM	2792.099
FractionChange	Denominator	liquid_44		123		4/20/2017 2:43:41 PM	2792.324
FractionChange	Denominator	liquid_44		124		4/20/2017 2:43:41 PM	2792.508
EndStateReached						4/20/2017 2:43:41 PM	2792.529
FractionChange	Denominator	liquid_44		125		4/20/2017 2:43:41 PM	2792.669
EndStateReached						4/20/2017 2:43:41 PM	2792.74
FractionChange	Denominator	liquid_44		126		4/20/2017 2:43:41 PM	2792.86
EndStateReached						4/20/2017 2:43:42 PM	2792.999
FractionChange	Denominator	liquid_44		127		4/20/2017 2:43:42 PM	2793.051
EndStateReached						4/20/2017 2:43:42 PM	2793.22
FractionChange	Denominator	liquid_44		128		4/20/2017 2:43:42 PM	2793.249
EndStateReached						4/20/2017 2:43:42 PM	2793.444
FractionChange	Denominator	liquid_44		129		4/20/2017 2:43:42 PM	2793.455
FractionChange	Denominator	liquid_44		130		4/20/2017 2:43:42 PM	2793.66
EndStateReached						4/20/2017 2:43:42 PM	2793.69
FractionChange	Denominator	liquid_44		131		4/20/2017 2:43:42 PM	2793.842
EndStateReached						4/20/2017 2:43:42 PM	2793.91
EndStateReached						4/20/2017 2:43:43 PM	2794.086
FractionChange	Denominator	liquid_44		132		4/20/2017 2:43:43 PM	2794.17
EndStateReached						4/20/2017 2:43:43 PM	2794.263
FractionChange	Denominator	liquid_44		133		4/20/2017 2:43:43 PM	2794.378
EndStateReached						4/20/2017 2:43:43 PM	2794.495
FractionChange	Denominator	liquid_44		134		4/20/2017 2:43:43 PM	2794.562
EndStateReached						4/20/2017 2:43:43 PM	2794.733
FractionChange	Denominator	liquid_44		135		4/20/2017 2:43:43 PM	2794.778
EndStateReached						4/20/2017 2:43:44 PM	2794.96
FractionChange	Denominator	liquid_44		136		4/20/2017 2:43:44 PM	2794.986
EndStateReached						4/20/2017 2:43:44 PM	2795.099
FractionChange	Denominator	liquid_44		137		4/20/2017 2:43:44 PM	2795.177
EndStateReached						4/20/2017 2:43:44 PM	2795.325
FractionChange	Denominator	liquid_44		138		4/20/2017 2:43:44 PM	2795.386
EndStateReached						4/20/2017 2:43:44 PM	2795.512
FractionChange	Denominator	liquid_44		139		4/20/2017 2:43:44 PM	2795.569
EndStateReached						4/20/2017 2:43:44 PM	2795.673
FractionChange	Denominator	liquid_44		140		4/20/2017 2:43:44 PM	2795.77
EndStateReached						4/20/2017 2:43:44 PM	2795.861
FractionChange	Denominator	liquid_44		141		4/20/2017 2:43:45 PM	2795.996
EndStateReached						4/20/2017 2:43:45 PM	2796.074
FractionChange	Denominator	liquid_44		142		4/20/2017 2:43:45 PM	2796.211
EndStateReached						4/20/2017 2:43:45 PM	2796.252
FractionChange	Denominator	liquid_44		143		4/20/2017 2:43:45 PM	2796.409
EndStateReached						4/20/2017 2:43:45 PM	2796.457
FractionChange	Denominator	liquid_44		144		4/20/2017 2:43:45 PM	2796.629
EndStateReached						4/20/2017 2:43:45 PM	2796.671
FractionChange	Denominator	liquid_44		145		4/20/2017 2:43:45 PM	2796.845
EndStateReached						4/20/2017 2:43:45 PM	2796.845
FractionChange	Denominator	liquid_44		146		4/20/2017 2:43:46 PM	2797.058
EndStateReached						4/20/2017 2:43:46 PM	2797.171
FractionChange	Denominator	liquid_44		147		4/20/2017 2:43:46 PM	2797.289
EndStateReached						4/20/2017 2:43:46 PM	2797.38
FractionChange	Denominator	liquid_44		148		4/20/2017 2:43:46 PM	2797.497
EndStateReached						4/20/2017 2:43:46 PM	2797.562
FractionChange	Denominator	liquid_44		149		4/20/2017 2:43:46 PM	2797.689
EndStateReached						4/20/2017 2:43:46 PM	2797.778
FractionChange	Denominator	liquid_44		150		4/20/2017 2:43:46 PM	2797.876
EndStateReached						4/20/2017 2:43:47 PM	2797.989
FractionChange	Denominator	liquid_44		151		4/20/2017 2:43:47 PM	2798.061
EndStateReached						4/20/2017 2:43:47 PM	2798.181
FractionChange	Denominator	liquid_44		152		4/20/2017 2:43:47 PM	2798.266
EndStateReached						4/20/2017 2:43:47 PM	2798.387
FractionChange	Denominator	liquid_44		153		4/20/2017 2:43:47 PM	2798.485
EndStateReached						4/20/2017 2:43:47 PM	2798.57
FractionChange	Denominator	liquid_44		154		4/20/2017 2:43:47 PM	2798.69
EndStateReached						4/20/2017 2:43:47 PM	2798.772
FractionChange	Denominator	liquid_44		155		4/20/2017 2:43:47 PM	2798.909
EndStateReached						4/20/2017 2:43:48 PM	2798.999
FractionChange	Denominator	liquid_44		156		4/20/2017 2:43:48 PM	2799.076
EndStateReached						4/20/2017 2:43:48 PM	2799.211
FractionChange	Denominator	liquid_44		157		4/20/2017 2:43:48 PM	2799.299
EndStateReached						4/20/2017 2:43:48 PM	2799.411
FractionChange	Denominator	liquid_44		158		4/20/2017 2:43:48 PM	2799.499
EndStateReached						4/20/2017 2:43:48 PM	2799.633
FractionChange	Denominator	liquid_44		159		4/20/2017 2:43:48 PM	2799.706
EndStateReached						4/20/2017 2:43:48 PM	2799.85
FractionChange	Denominator	liquid_44		160		4/20/2017 2:43:48 PM	2799.933
EndStateReached						4/20/2017 2:43:49 PM	2800.06
FractionChange	Denominator	liquid_44		161		4/20/2017 2:43:49 PM	2800.149
EndStateReached						4/20/2017 2:43:49 PM	2800.336
FractionChange	Denominator	liquid_44		162		4/20/2017 2:43:49 PM	2800.353
EndStateReached						4/20/2017 2:43:49 PM	2800.5
FractionChange	Denominator	liquid_44		163		4/20/2017 2:43:49 PM	2800.595
EndStateReached						4/20/2017 2:43:49 PM	2800.69
FractionChange	Denominator	liquid_44		164		4/20/2017 2:43:49 PM	2800.812
EndStateReached						4/20/2017 2:43:49 PM	2800.879
FractionChange	Denominator	liquid_44		165		4/20/2017 2:43:50 PM	2801.026
EndStateReached						4/20/2017 2:43:50 PM	2801.063
FractionChange	Denominator	liquid_44		166		4/20/2017 2:43:50 PM	2801.236
EndStateReached						4/20/2017 2:43:50 PM	2801.278
FractionChange	Denominator	liquid_44		167		4/20/2017 2:43:50 PM	2801.475
EndStateReached						4/20/2017 2:43:50 PM	2801.514
EndStateReached						4/20/2017 2:43:50 PM	2801.692
FractionChange	Denominator	liquid_44		168		4/20/2017 2:43:50 PM	2801.707
EndStateReached						4/20/2017 2:43:50 PM	2801.912
FractionChange	Denominator	liquid_44		169		4/20/2017 2:43:50 PM	2801.928
EndStateReached						4/20/2017 2:43:51 PM	2802.077
FractionChange	Denominator	liquid_44		170		4/20/2017 2:43:51 PM	2802.161
EndStateReached						4/20/2017 2:43:51 PM	2802.303
FractionChange	Denominator	liquid_44		171		4/20/2017 2:43:51 PM	2802.371
EndStateReached						4/20/2017 2:43:51 PM	2802.5
FractionChange	Denominator	liquid_44		172		4/20/2017 2:43:51 PM	2802.617
EndStateReached						4/20/2017 2:43:51 PM	2802.706
FractionChange	Denominator	liquid_44		173		4/20/2017 2:43:51 PM	2802.819
EndStateReached						4/20/2017 2:43:51 PM	2802.934
FractionChange	Denominator	liquid_44		174		4/20/2017 2:43:52 PM	2803.068
EndStateReached						4/20/2017 2:43:52 PM	2803.15
FractionChange	Denominator	liquid_44		175		4/20/2017 2:43:52 PM	2803.307
EndStateReached						4/20/2017 2:43:52 PM	2803.359
FractionChange	Denominator	liquid_44		176		4/20/2017 2:43:52 PM	2803.545
EndStateReached						4/20/2017 2:43:52 PM	2803.597
FractionChange	Denominator	liquid_44		177		4/20/2017 2:43:52 PM	2803.773
EndStateReached						4/20/2017 2:43:52 PM	2803.826
FractionChange	Denominator	liquid_44		178		4/20/2017 2:43:53 PM	2804.003
EndStateReached						4/20/2017 2:43:53 PM	2804.032
FractionChange	Denominator	liquid_44		179		4/20/2017 2:43:53 PM	2804.218
EndStateReached						4/20/2017 2:43:53 PM	2804.257
FractionChange	Denominator	liquid_44		180		4/20/2017 2:43:53 PM	2804.436
EndStateReached						4/20/2017 2:43:53 PM	2804.479
FractionChange	Denominator	liquid_44		181		4/20/2017 2:43:53 PM	2804.646
EndStateReached						4/20/2017 2:43:53 PM	2804.755
FractionChange	Denominator	liquid_44		182		4/20/2017 2:43:53 PM	2804.875
EndStateReached						4/20/2017 2:43:53 PM	2804.93
FractionChange	Denominator	liquid_44		183		4/20/2017 2:43:54 PM	2805.083
EndStateReached						4/20/2017 2:43:54 PM	2805.164
FractionChange	Denominator	liquid_44		184		4/20/2017 2:43:54 PM	2805.297
EndStateReached						4/20/2017 2:43:54 PM	2805.377
FractionChange	Denominator	liquid_44		185		4/20/2017 2:43:54 PM	2805.501
EndStateReached						4/20/2017 2:43:54 PM	2805.618
FractionChange	Denominator	liquid_44		186		4/20/2017 2:43:54 PM	2805.688
EndStateReached						4/20/2017 2:43:54 PM	2805.822
FractionChange	Denominator	liquid_44		187		4/20/2017 2:43:54 PM	2805.884
EndStateReached						4/20/2017 2:43:55 PM	2806.07
FractionChange	Denominator	liquid_44		188		4/20/2017 2:43:55 PM	2806.124
EndStateReached						4/20/2017 2:43:55 PM	2806.313
FractionChange	Denominator	liquid_44		189		4/20/2017 2:43:55 PM	2806.364
EndStateReached						4/20/2017 2:43:55 PM	2806.55
FractionChange	Denominator	liquid_44		190		4/20/2017 2:43:55 PM	2806.594
EndStateReached						4/20/2017 2:43:55 PM	2806.776
FractionChange	Denominator	liquid_44		191		4/20/2017 2:43:55 PM	2806.785
FractionChange	Denominator	liquid_44		192		4/20/2017 2:43:56 PM	2806.993
EndStateReached						4/20/2017 2:43:56 PM	2807.031
FractionChange	Denominator	liquid_44		193		4/20/2017 2:43:56 PM	2807.209
EndStateReached						4/20/2017 2:43:56 PM	2807.25
FractionChange	Denominator	liquid_44		194		4/20/2017 2:43:56 PM	2807.434
EndStateReached						4/20/2017 2:43:56 PM	2807.471
FractionChange	Denominator	liquid_44		195		4/20/2017 2:43:56 PM	2807.651
EndStateReached						4/20/2017 2:43:56 PM	2807.651
EndStateReached						4/20/2017 2:43:56 PM	2807.879
FractionChange	Denominator	liquid_44		196		4/20/2017 2:43:56 PM	2807.897
EndStateReached						4/20/2017 2:43:57 PM	2808.086
FractionChange	Denominator	liquid_44		197		4/20/2017 2:43:57 PM	2808.16
EndStateReached						4/20/2017 2:43:57 PM	2808.3
FractionChange	Denominator	liquid_44		198		4/20/2017 2:43:57 PM	2808.425
EndStateReached						4/20/2017 2:43:57 PM	2808.51
EndStateReached						4/20/2017 2:43:57 PM	2808.694
FractionChange	Denominator	liquid_44		199		4/20/2017 2:43:57 PM	2808.714
EndStateReached						4/20/2017 2:43:57 PM	2808.889
FractionChange	Denominator	liquid_44		200		4/20/2017 2:43:57 PM	2808.926
EndStateReached						4/20/2017 2:43:58 PM	2809.128
FractionChange	Denominator	liquid_44		201		4/20/2017 2:43:58 PM	2809.148
EndStateReached						4/20/2017 2:43:58 PM	2809.366
FractionChange	Denominator	liquid_44		202		4/20/2017 2:43:58 PM	2809.397
EndStateReached						4/20/2017 2:43:58 PM	2809.597
FractionChange	Denominator	liquid_44		203		4/20/2017 2:43:58 PM	2809.665
EndStateReached						4/20/2017 2:43:58 PM	2809.787
FractionChange	Denominator	liquid_44		204		4/20/2017 2:43:58 PM	2809.901
EndStateReached						4/20/2017 2:43:59 PM	2809.994
FractionChange	Denominator	liquid_44		205		4/20/2017 2:43:59 PM	2810.097
EndStateReached						4/20/2017 2:43:59 PM	2810.21
FractionChange	Denominator	liquid_44		206		4/20/2017 2:43:59 PM	2810.437
EndStateReached						4/20/2017 2:43:59 PM	2810.437
FractionChange	Denominator	liquid_44		207		4/20/2017 2:43:59 PM	2810.605
EndStateReached						4/20/2017 2:43:59 PM	2810.682
FractionChange	Denominator	liquid_44		208		4/20/2017 2:43:59 PM	2810.756
EndStateReached						4/20/2017 2:43:59 PM	2810.901
FractionChange	Denominator	liquid_44		209		4/20/2017 2:43:59 PM	2810.915
FractionChange	Denominator	liquid_44		210		4/20/2017 2:44:00 PM	2811.061
EndStateReached						4/20/2017 2:44:00 PM	2811.162
FractionChange	Denominator	liquid_44		211		4/20/2017 2:44:00 PM	2811.227
EndStateReached						4/20/2017 2:44:00 PM	2811.426
EndStateReached						4/20/2017 2:44:00 PM	2811.715
EndStateReached						4/20/2017 2:44:00 PM	2811.932
EndStateReached						4/20/2017 2:44:01 PM	2812.15
EndStateReached						4/20/2017 2:44:01 PM	2812.398
FractionChange	Denominator	liquid_44		212		4/20/2017 2:44:01 PM	2812.602
EndStateReached						4/20/2017 2:44:01 PM	2812.708
FractionChange	Denominator	liquid_44		213		4/20/2017 2:44:01 PM	2812.794
EndStateReached						4/20/2017 2:44:01 PM	2812.902
FractionChange	Denominator	liquid_44		214		4/20/2017 2:44:02 PM	2812.971
EndStateReached						4/20/2017 2:44:02 PM	2813.099
FractionChange	Denominator	liquid_44		215		4/20/2017 2:44:02 PM	2813.163
FractionChange	Denominator	liquid_44		216		4/20/2017 2:44:02 PM	2813.34
EndStateReached						4/20/2017 2:44:02 PM	2813.44
FractionChange	Denominator	liquid_44		217		4/20/2017 2:44:02 PM	2813.531
EndStateReached						4/20/2017 2:44:02 PM	2813.608
EndStateReached						4/20/2017 2:44:02 PM	2813.759
FractionChange	Denominator	liquid_44		218		4/20/2017 2:44:02 PM	2813.765
EndStateReached						4/20/2017 2:44:02 PM	2813.918
FractionChange	Denominator	liquid_44		219		4/20/2017 2:44:03 PM	2813.98
EndStateReached						4/20/2017 2:44:03 PM	2814.068
FractionChange	Denominator	liquid_44		220		4/20/2017 2:44:03 PM	2814.178
EndStateReached						4/20/2017 2:44:03 PM	2814.228
FractionChange	Denominator	liquid_44		221		4/20/2017 2:44:03 PM	2814.401
FractionChange	Denominator	liquid_44		222		4/20/2017 2:44:03 PM	2814.664
FractionChange	Denominator	liquid_44		223		4/20/2017 2:44:03 PM	2814.857
FractionChange	Denominator	liquid_44		224		4/20/2017 2:44:04 PM	2815.085
FractionChange	Denominator	liquid_44		225		4/20/2017 2:44:04 PM	2815.285
EndStateReached						4/20/2017 2:44:04 PM	2815.606
FractionChange	Denominator	liquid_44		226		4/20/2017 2:44:04 PM	2815.651
EndStateReached						4/20/2017 2:44:04 PM	2815.797
FractionChange	Denominator	liquid_44		227		4/20/2017 2:44:04 PM	2815.866
EndStateReached						4/20/2017 2:44:05 PM	2815.972
FractionChange	Denominator	liquid_44		228		4/20/2017 2:44:05 PM	2816.083
EndStateReached						4/20/2017 2:44:05 PM	2816.163
FractionChange	Denominator	liquid_44		229		4/20/2017 2:44:05 PM	2816.275
EndStateReached						4/20/2017 2:44:05 PM	2816.341
FractionChange	Denominator	liquid_44		230		4/20/2017 2:44:05 PM	2816.504
EndStateReached						4/20/2017 2:44:05 PM	2816.553
FractionChange	Denominator	liquid_44		231		4/20/2017 2:44:05 PM	2816.721
EndStateReached						4/20/2017 2:44:05 PM	2816.771
FractionChange	Denominator	liquid_44		232		4/20/2017 2:44:06 PM	2816.963
EndStateReached						4/20/2017 2:44:06 PM	2817.001
FractionChange	Denominator	liquid_44		233		4/20/2017 2:44:06 PM	2817.176
EndStateReached						4/20/2017 2:44:06 PM	2817.213
FractionChange	Denominator	liquid_44		234		4/20/2017 2:44:06 PM	2817.403
EndStateReached						4/20/2017 2:44:06 PM	2817.403
FractionChange	Denominator	liquid_44		235		4/20/2017 2:44:06 PM	2817.633
EndStateReached						4/20/2017 2:44:06 PM	2817.671
FractionChange	Denominator	liquid_44		236		4/20/2017 2:44:06 PM	2817.852
EndStateReached						4/20/2017 2:44:06 PM	2817.888
FractionChange	Denominator	liquid_44		237		4/20/2017 2:44:07 PM	2818.083
EndStateReached						4/20/2017 2:44:07 PM	2818.139
FractionChange	Denominator	liquid_44		238		4/20/2017 2:44:07 PM	2818.289
EndStateReached						4/20/2017 2:44:07 PM	2818.289
FractionChange	Denominator	liquid_44		239		4/20/2017 2:44:07 PM	2818.532
EndStateReached						4/20/2017 2:44:07 PM	2818.655
FractionChange	Denominator	liquid_44		240		4/20/2017 2:44:07 PM	2818.745
EndStateReached						4/20/2017 2:44:07 PM	2818.867
FractionChange	Denominator	liquid_44		241		4/20/2017 2:44:08 PM	2818.985
EndStateReached						4/20/2017 2:44:08 PM	2819.124
FractionChange	Denominator	liquid_44		242		4/20/2017 2:44:08 PM	2819.255
EndStateReached						4/20/2017 2:44:08 PM	2819.29
FractionChange	Denominator	liquid_44		243		4/20/2017 2:44:08 PM	2819.433
EndStateReached						4/20/2017 2:44:08 PM	2819.507
FractionChange	Denominator	liquid_44		244		4/20/2017 2:44:08 PM	2819.675
EndStateReached						4/20/2017 2:44:08 PM	2819.724
FractionChange	Denominator	liquid_44		245		4/20/2017 2:44:08 PM	2819.898
EndStateReached						4/20/2017 2:44:09 PM	2819.963
FractionChange	Denominator	liquid_44		246		4/20/2017 2:44:09 PM	2820.129
EndStateReached						4/20/2017 2:44:09 PM	2820.18
FractionChange	Denominator	liquid_44		247		4/20/2017 2:44:09 PM	2820.397
EndStateReached						4/20/2017 2:44:09 PM	2820.442
FractionChange	Denominator	liquid_44		248		4/20/2017 2:44:09 PM	2820.635
EndStateReached						4/20/2017 2:44:09 PM	2820.635
EndStateReached						4/20/2017 2:44:09 PM	2820.855
FractionChange	Denominator	liquid_44		249		4/20/2017 2:44:10 PM	2820.954
EndStateReached						4/20/2017 2:44:10 PM	2821.086
FractionChange	Denominator	liquid_44		250		4/20/2017 2:44:10 PM	2821.155
EndStateReached						4/20/2017 2:44:10 PM	2821.294
FractionChange	Denominator	liquid_44		251		4/20/2017 2:44:10 PM	2821.452
EndStateReached						4/20/2017 2:44:10 PM	2821.534
FractionChange	Denominator	liquid_44		252		4/20/2017 2:44:10 PM	2821.675
EndStateReached						4/20/2017 2:44:10 PM	2821.748
FractionChange	Denominator	liquid_44		253		4/20/2017 2:44:11 PM	2821.949
EndStateReached						4/20/2017 2:44:11 PM	2821.99
FractionChange	Denominator	liquid_44		254		4/20/2017 2:44:11 PM	2822.187
EndStateReached						4/20/2017 2:44:11 PM	2822.257
FractionChange	Denominator	liquid_44		255		4/20/2017 2:44:11 PM	2822.409
EndStateReached						4/20/2017 2:44:11 PM	2822.464
FractionChange	Denominator	liquid_44		256		4/20/2017 2:44:11 PM	2822.602
EndStateReached						4/20/2017 2:44:11 PM	2822.718
FractionChange	Denominator	liquid_44		257		4/20/2017 2:44:11 PM	2822.858
EndStateReached						4/20/2017 2:44:11 PM	2822.912
FractionChange	Denominator	liquid_44		258		4/20/2017 2:44:12 PM	2822.993
EndStateReached						4/20/2017 2:44:12 PM	2823.132
FractionChange	Denominator	liquid_44		259		4/20/2017 2:44:12 PM	2823.144
EndStateReached						4/20/2017 2:44:12 PM	2823.402
EndStateReached						4/20/2017 2:44:12 PM	2823.635
EndStateReached						4/20/2017 2:44:13 PM	2823.956
EndStateReached						4/20/2017 2:44:13 PM	2824.159
EndStateReached						4/20/2017 2:44:13 PM	2824.456
EndStateReached						4/20/2017 2:44:13 PM	2824.677
EndStateReached						4/20/2017 2:44:14 PM	2824.953
EndStateReached						4/20/2017 2:44:14 PM	2825.193
EndStateReached						4/20/2017 2:44:14 PM	2825.417
EndStateReached						4/20/2017 2:44:14 PM	2825.605
EndStateReached						4/20/2017 2:44:14 PM	2825.864
EndStateReached						4/20/2017 2:44:15 PM	2825.994
EndStateReached						4/20/2017 2:44:15 PM	2826.146
FractionChange	Denominator	liquid_44		260		4/20/2017 2:44:16 PM	2827.01
FractionChange	Denominator	liquid_44		261		4/20/2017 2:44:16 PM	2827.445
FractionChange	Denominator	liquid_44		262		4/20/2017 2:44:16 PM	2827.765
FractionChange	Denominator	liquid_44		263		4/20/2017 2:44:17 PM	2827.977
FractionChange	Denominator	liquid_44		264		4/20/2017 2:44:17 PM	2828.145
FractionChange	Denominator	liquid_44		265		4/20/2017 2:44:18 PM	2829.458
FractionChange	Denominator	liquid_44		266		4/20/2017 2:44:18 PM	2829.64
FractionChange	Denominator	liquid_44		267		4/20/2017 2:44:18 PM	2829.84
EndStateReached						4/20/2017 2:44:19 PM	2830.014
FractionChange	Denominator	liquid_44		268		4/20/2017 2:44:19 PM	2830.43
EndStateReached						4/20/2017 2:44:19 PM	2830.471
FractionChange	Denominator	liquid_44		269		4/20/2017 2:44:19 PM	2830.604
EndStateReached						4/20/2017 2:44:19 PM	2830.767
FractionChange	Denominator	liquid_44		270		4/20/2017 2:44:19 PM	2830.786
FractionChange	Denominator	liquid_44		271		4/20/2017 2:44:20 PM	2830.969
EndStateReached						4/20/2017 2:44:20 PM	2831.017
EndStateReached						4/20/2017 2:44:20 PM	2831.148
FractionChange	Denominator	liquid_44		272		4/20/2017 2:44:20 PM	2831.158
FractionChange	Denominator	liquid_44		273		4/20/2017 2:44:20 PM	2831.344
FractionChange	Denominator	liquid_44		274		4/20/2017 2:44:20 PM	2831.548
FractionChange	Denominator	liquid_44		275		4/20/2017 2:44:20 PM	2831.748
FractionChange	Denominator	liquid_44		276		4/20/2017 2:44:21 PM	2831.956
FractionChange	Denominator	liquid_44		277		4/20/2017 2:44:21 PM	2832.18
FractionChange	Denominator	liquid_44		278		4/20/2017 2:44:21 PM	2832.37
EndStateReached						4/20/2017 2:44:21 PM	2832.461
FractionChange	Denominator	liquid_44		279		4/20/2017 2:44:21 PM	2832.568
EndStateReached						4/20/2017 2:44:21 PM	2832.643
FractionChange	Denominator	liquid_44		280		4/20/2017 2:44:21 PM	2832.79
EndStateReached						4/20/2017 2:44:21 PM	2832.853
FractionChange	Denominator	liquid_44		281		4/20/2017 2:44:22 PM	2832.977
FractionChange	Denominator	liquid_44		282		4/20/2017 2:44:22 PM	2833.283
FractionChange	Denominator	liquid_44		283		4/20/2017 2:44:22 PM	2833.405
EndStateReached						4/20/2017 2:44:22 PM	2833.446
EndStateReached						4/20/2017 2:44:22 PM	2833.607
FractionChange	Denominator	liquid_44		284		4/20/2017 2:44:22 PM	2833.616
EndStateReached						4/20/2017 2:44:22 PM	2833.788
FractionChange	Denominator	liquid_44		285		4/20/2017 2:44:22 PM	2833.822
EndStateReached						4/20/2017 2:44:23 PM	2833.973
FractionChange	Denominator	liquid_44		286		4/20/2017 2:44:23 PM	2834.031
EndStateReached						4/20/2017 2:44:23 PM	2834.163
FractionChange	Denominator	liquid_44		287		4/20/2017 2:44:23 PM	2834.219
EndStateReached						4/20/2017 2:44:23 PM	2834.346
FractionChange	Denominator	liquid_44		288		4/20/2017 2:44:23 PM	2834.42
EndStateReached						4/20/2017 2:44:23 PM	2834.55
FractionChange	Denominator	liquid_44		289		4/20/2017 2:44:23 PM	2834.616
EndStateReached						4/20/2017 2:44:23 PM	2834.754
FractionChange	Denominator	liquid_44		290		4/20/2017 2:44:23 PM	2834.82
EndStateReached						4/20/2017 2:44:24 PM	2834.959
FractionChange	Denominator	liquid_44		291		4/20/2017 2:44:24 PM	2835.018
EndStateReached						4/20/2017 2:44:24 PM	2835.185
FractionChange	Denominator	liquid_44		292		4/20/2017 2:44:24 PM	2835.219
EndStateReached						4/20/2017 2:44:24 PM	2835.373
FractionChange	Denominator	liquid_44		293		4/20/2017 2:44:24 PM	2835.425
EndStateReached						4/20/2017 2:44:24 PM	2835.572
FractionChange	Denominator	liquid_44		294		4/20/2017 2:44:24 PM	2835.618
EndStateReached						4/20/2017 2:44:24 PM	2835.792
FractionChange	Denominator	liquid_44		295		4/20/2017 2:44:24 PM	2835.843
EndStateReached						4/20/2017 2:44:25 PM	2835.978
FractionChange	Denominator	liquid_44		296		4/20/2017 2:44:25 PM	2836.067
EndStateReached						4/20/2017 2:44:25 PM	2836.287
FractionChange	Denominator	liquid_44		297		4/20/2017 2:44:25 PM	2836.329
EndStateReached						4/20/2017 2:44:25 PM	2836.407
FractionChange	Denominator	liquid_44		298		4/20/2017 2:44:25 PM	2836.553
EndStateReached						4/20/2017 2:44:25 PM	2836.617
EndStateReached						4/20/2017 2:44:25 PM	2836.822
FractionChange	Denominator	liquid_44		299		4/20/2017 2:44:25 PM	2836.841
EndStateReached						4/20/2017 2:44:26 PM	2837.032
EndStateReached						4/20/2017 2:44:26 PM	2837.222
FractionChange	Denominator	liquid_44		300		4/20/2017 2:44:26 PM	2837.341
EndStateReached						4/20/2017 2:44:26 PM	2837.421
EndStateReached						4/20/2017 2:44:26 PM	2837.617
EndStateReached						4/20/2017 2:44:26 PM	2837.823
EndStateReached						4/20/2017 2:44:27 PM	2838.021
EndStateReached						4/20/2017 2:44:27 PM	2838.223
EndStateReached						4/20/2017 2:44:27 PM	2838.43
EndStateReached						4/20/2017 2:44:27 PM	2838.62
EndStateReached						4/20/2017 2:44:27 PM	2838.848
EndStateReached						4/20/2017 2:44:28 PM	2839.067
EndStateReached						4/20/2017 2:44:28 PM	2839.332
EndStateReached						4/20/2017 2:44:28 PM	2839.558
EndStateReached						4/20/2017 2:44:28 PM	2839.845
