EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	vrect_17_eq1		7		4/20/2017 2:17:44 PM	1649.647
FractionChange	Partitions	vrect_17_eq1		8		4/20/2017 2:17:47 PM	1652.344
PressFraction	VRects	vrect_16		6/8	(-7.675, 0.4333333)	4/20/2017 2:17:49 PM	1654.625
ReleaseFraction	VRects	vrect_16		6/8	(-7.675, 0.4333333)	4/20/2017 2:17:49 PM	1654.785
PressFraction	VRects	vrect_16		6/8	(-7.675, 0.4333333)	4/20/2017 2:17:52 PM	1657.711
FractionChange	Numerator	vrect_16		5		4/20/2017 2:17:52 PM	1657.856
ReleaseFraction	VRects	vrect_16		5/8	(-7.675, 0.4333333)	4/20/2017 2:17:52 PM	1657.856
PressFraction	VRects	vrect_16		5/8	(-7.675, 0.4333333)	4/20/2017 2:17:54 PM	1659.632
FractionChange	Numerator	vrect_16		6		4/20/2017 2:17:54 PM	1659.776
ReleaseFraction	VRects	vrect_16		6/8	(-7.675, 0.4333333)	4/20/2017 2:17:54 PM	1659.776
ClickButton	Tool/FindEquivalence					4/20/2017 2:17:57 PM	1662.831
EquivalenceGenerated	VRect	vrect_16_eq1				4/20/2017 2:17:57 PM	1662.831
FractionChange	Numerator	vrect_16_eq1		6		4/20/2017 2:17:57 PM	1662.831
FractionChange	Denominator	vrect_16_eq1		8		4/20/2017 2:17:57 PM	1662.831
PressFraction	VRects	vrect_16_eq1		6/8	(-7.675, -3.100508)	4/20/2017 2:17:59 PM	1664.544
FractionChange	Partitions	vrect_16_eq1		2		4/20/2017 2:18:00 PM	1665.839
FractionChange	Partitions	vrect_16_eq1		3		4/20/2017 2:18:01 PM	1666.184
FractionChange	Partitions	vrect_16_eq1		4		4/20/2017 2:18:01 PM	1666.535
FractionChange	Partitions	vrect_16_eq1		5		4/20/2017 2:18:02 PM	1667.12
FractionChange	Partitions	vrect_16_eq1		6		4/20/2017 2:18:02 PM	1667.736
FractionChange	Partitions	vrect_16_eq1		7		4/20/2017 2:18:03 PM	1668.767
FractionChange	Partitions	vrect_16_eq1		6		4/20/2017 2:18:05 PM	1670.313
FractionChange	Partitions	vrect_16_eq1		5		4/20/2017 2:18:05 PM	1670.639
FractionChange	Partitions	vrect_16_eq1		4		4/20/2017 2:18:06 PM	1671.049
FractionChange	Partitions	vrect_16_eq1		3		4/20/2017 2:18:06 PM	1671.439
PressFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:08 PM	1673.464
ReleaseFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:09 PM	1674.336
PressFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:10 PM	1675.88
ReleaseFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:12 PM	1677.152
PressFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:13 PM	1678.496
ReleaseFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:15 PM	1680.966
PressFraction	VRects	vrect_17_eq1		16/24	(0.1583333, -3.58549)	4/20/2017 2:18:17 PM	1682.414
OperationResult	Equivalence			>		4/20/2017 2:18:18 PM	1683.71
FractionPlaced	EqOp2	vrect_17_eq1		16/24		4/20/2017 2:18:18 PM	1683.71
ReleaseFraction	VRects	vrect_17_eq1		16/24	(0.1583333, -3.58549)	4/20/2017 2:18:18 PM	1683.71
PressFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:30 PM	1695.713
OperationResult	Equivalence			>		4/20/2017 2:18:32 PM	1697.657
FractionPlaced	EqOp1	vrect_16_eq1		18/24		4/20/2017 2:18:32 PM	1697.657
ReleaseFraction	VRects	vrect_16_eq1		18/24	(-7.675, -3.100508)	4/20/2017 2:18:32 PM	1697.657
EndStateReached						4/20/2017 2:18:35 PM	1700.657
EndStateReached						4/20/2017 2:18:35 PM	1700.657
EndStateReached						4/20/2017 2:18:35 PM	1700.657
PopupAfterTaskReflection						4/20/2017 2:18:37 PM	1702.286
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:27 PM		4/20/2017 2:19:27 PM	1752.792
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:19:29 PM		4/20/2017 2:19:29 PM	1754.48
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:30 PM		4/20/2017 2:19:30 PM	1755.318
ClickButton	Lab					4/20/2017 2:19:30 PM	1755.318
ClickButton	Lab					4/20/2017 2:19:49 PM	1774.142
ClickButton	3OperandTab					4/20/2017 2:19:54 PM	1779.671
ClickButton	Set/Stars					4/20/2017 2:20:48 PM	1833.373
FractionGenerated	StarSets	starset_20				4/20/2017 2:20:48 PM	1833.373
FractionChange	Denominator	starset_20		1		4/20/2017 2:20:52 PM	1837.844
FractionChange	Denominator	starset_20		2		4/20/2017 2:20:53 PM	1838.092
FractionChange	Denominator	starset_20		3		4/20/2017 2:20:53 PM	1838.332
FractionChange	Denominator	starset_20		4		4/20/2017 2:20:53 PM	1838.516
FractionChange	Denominator	starset_20		5		4/20/2017 2:20:54 PM	1839.044
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:20:54 PM	1839.628
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:20:54 PM	1839.74
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:20:59 PM	1844.292
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:20:59 PM	1844.485
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.173
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.318
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.62
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.741
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.828
ReleaseFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:00 PM	1845.908
PressFraction	StarSets	starset_20		0/5	(0.28125, 0)	4/20/2017 2:21:13 PM	1858.187
ReleaseFraction	StarSets	starset_20		0/5	(-2.7, 0.5333334)	4/20/2017 2:21:15 PM	1860.692
FractionChange	Numerator	starset_20		1		4/20/2017 2:21:16 PM	1861.451
PressFraction	StarSets	starset_20		1/5	(-2.7, 0.5333334)	4/20/2017 2:21:17 PM	1862.692
FractionPlaced	SumOp1	starset_20		1/5		4/20/2017 2:21:18 PM	1863.662
ReleaseFraction	StarSets	starset_20		1/5	(-2.7, 0.5333334)	4/20/2017 2:21:18 PM	1863.662
PressFraction	StarSets	starset_20		1/5	(-2.7, 0.5333334)	4/20/2017 2:21:29 PM	1874.659
ReleaseFraction	StarSets	starset_20		1/5	(-2.7, 0.5333334)	4/20/2017 2:21:29 PM	1874.821
FractionChange	Numerator	starset_20		2		4/20/2017 2:21:30 PM	1875.605
PressFraction	StarSets	starset_20		2/5	(-2.7, 0.5333334)	4/20/2017 2:21:31 PM	1876.453
FractionPlaced	SumOp2	starset_20		2/5		4/20/2017 2:21:33 PM	1878.093
ReleaseFraction	StarSets	starset_20		2/5	(-2.7, 0.5333334)	4/20/2017 2:21:33 PM	1878.093
PressFraction	StarSets	starset_20		2/5	(-2.7, 0.5333334)	4/20/2017 2:21:58 PM	1903.381
ReleaseFraction	StarSets	starset_20		2/5	(-2.7, 0.5333334)	4/20/2017 2:21:58 PM	1903.547
FractionChange	Numerator	starset_20		3		4/20/2017 2:21:59 PM	1904.181
PressFraction	StarSets	starset_20		3/5	(-2.7, 0.5333334)	4/20/2017 2:22:00 PM	1905.124
ReleaseFraction	StarSets	starset_20		3/5	(-2.7, 0.5333334)	4/20/2017 2:22:00 PM	1905.283
FractionChange	Denominator	starset_20		6		4/20/2017 2:22:02 PM	1907.796
FractionChange	Denominator	starset_20		7		4/20/2017 2:22:03 PM	1908.035
FractionChange	Denominator	starset_20		8		4/20/2017 2:22:03 PM	1908.211
FractionChange	Denominator	starset_20		9		4/20/2017 2:22:03 PM	1908.499
FractionChange	Denominator	starset_20		10		4/20/2017 2:22:03 PM	1908.717
FractionChange	Denominator	starset_20		11		4/20/2017 2:22:03 PM	1908.925
FractionChange	Denominator	starset_20		10		4/20/2017 2:22:05 PM	1910.1
PressFraction	StarSets	starset_20		3/10	(-2.7, 0.5333334)	4/20/2017 2:22:05 PM	1910.747
OperationResult	Sum			>		4/20/2017 2:22:06 PM	1911.636
FractionPlaced	SumRes	starset_20		3/10		4/20/2017 2:22:06 PM	1911.636
ReleaseFraction	StarSets	starset_20		3/10	(-2.7, 0.5333334)	4/20/2017 2:22:06 PM	1911.636
ClickButton	Lab					4/20/2017 2:22:12 PM	1917.373
ClickButton	Lab					4/20/2017 2:22:13 PM	1918.436
PressFraction	StarSets	starset_20		3/10	(-2.7, 0.5333334)	4/20/2017 2:22:15 PM	1920.22
ReleaseFraction	StarSets	starset_20		3/10	(-2.7, 0.5333334)	4/20/2017 2:22:15 PM	1920.427
FractionChange	Numerator	starset_20		2		4/20/2017 2:22:16 PM	1921.9
PressFraction	StarSets	starset_20		2/10	(-2.7, 0.5333334)	4/20/2017 2:22:17 PM	1922.308
ReleaseFraction	StarSets	starset_20		2/10	(-2.733333, 0.3)	4/20/2017 2:22:17 PM	1922.515
PressFraction	StarSets	starset_20		2/10	(-2.733333, 0.3)	4/20/2017 2:22:17 PM	1922.955
ReleaseFraction	StarSets	starset_20		2/10	(-2.733333, 0.3)	4/20/2017 2:22:18 PM	1923.116
FractionChange	Denominator	starset_20		9		4/20/2017 2:22:18 PM	1923.829
FractionChange	Denominator	starset_20		8		4/20/2017 2:22:19 PM	1924.371
FractionChange	Denominator	starset_20		7		4/20/2017 2:22:19 PM	1924.733
FractionChange	Denominator	starset_20		6		4/20/2017 2:22:19 PM	1924.899
FractionChange	Denominator	starset_20		5		4/20/2017 2:22:21 PM	1926.442
PressFraction	StarSets	starset_20		2/5	(-2.733333, 0.3)	4/20/2017 2:22:21 PM	1926.826
FractionPlaced	EqOp1	starset_20		2/5		4/20/2017 2:22:22 PM	1927.531
ReleaseFraction	StarSets	starset_20		2/5	(-2.733333, 0.3)	4/20/2017 2:22:22 PM	1927.531
PressFraction	StarSets	starset_20		2/5	(-2.733333, 0.3)	4/20/2017 2:22:26 PM	1931.163
ReleaseFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:22:26 PM	1931.34
PressFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:22:26 PM	1931.875
ReleaseFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:22:27 PM	1932.004
FractionChange	Numerator	starset_20		3		4/20/2017 2:22:27 PM	1932.786
ClickButton	3OperandTab					4/20/2017 2:22:29 PM	1934.1
PressFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:22:30 PM	1935.564
ReleaseFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:22:31 PM	1936.075
PressFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:22:31 PM	1936.364
ReleaseFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:22:31 PM	1936.491
FractionChange	Numerator	starset_20		4		4/20/2017 2:22:32 PM	1937.356
FractionChange	Numerator	starset_20		3		4/20/2017 2:22:33 PM	1938.052
FractionChange	Numerator	starset_20		2		4/20/2017 2:22:33 PM	1938.34
PressFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:22:33 PM	1938.708
FractionPlaced	SumOp2	starset_20		2/5		4/20/2017 2:22:34 PM	1939.34
ReleaseFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:22:34 PM	1939.34
PressFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:23:56 PM	2021.491
ReleaseFraction	StarSets	starset_20		2/5	(-2.833333, 0.1000001)	4/20/2017 2:23:56 PM	2021.65
FractionChange	Numerator	starset_20		1		4/20/2017 2:23:57 PM	2022.602
PressFraction	StarSets	starset_20		1/5	(-2.833333, 0.1000001)	4/20/2017 2:23:58 PM	2023.161
FractionPlaced	SumOp1	starset_20		1/5		4/20/2017 2:23:59 PM	2024.411
ReleaseFraction	StarSets	starset_20		1/5	(-2.833333, 0.1000001)	4/20/2017 2:23:59 PM	2024.411
PressFraction	StarSets	starset_20		1/5	(-2.833333, 0.1000001)	4/20/2017 2:24:03 PM	2028.482
ReleaseFraction	StarSets	starset_20		1/5	(-2.833333, 0.1000001)	4/20/2017 2:24:03 PM	2028.644
FractionChange	Numerator	starset_20		2		4/20/2017 2:24:04 PM	2029.908
FractionChange	Numerator	starset_20		3		4/20/2017 2:24:05 PM	2030.315
PressFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:24:06 PM	2031.306
OperationResult	Sum			=		4/20/2017 2:24:06 PM	2031.947
FractionPlaced	SumRes	starset_20		3/5		4/20/2017 2:24:06 PM	2031.947
ReleaseFraction	StarSets	starset_20		3/5	(-2.833333, 0.1000001)	4/20/2017 2:24:06 PM	2031.947
EndStateReached						4/20/2017 2:24:09 PM	2034.948
EndStateReached						4/20/2017 2:24:09 PM	2034.948
EndStateReached						4/20/2017 2:24:10 PM	2034.948
PopupAfterTaskReflection						4/20/2017 2:24:11 PM	2036.633
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:24:14 PM		4/20/2017 2:24:14 PM	2039.099
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:24:17 PM		4/20/2017 2:24:17 PM	2042.482
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:24:18 PM		4/20/2017 2:24:18 PM	2043.658
ClickButton	Lab					4/20/2017 2:24:18 PM	2043.658
ClickButton	Lab					4/20/2017 2:24:31 PM	2056.417
ClickButton	NumberedLines					4/20/2017 2:24:36 PM	2061.466
FractionGenerated	NumberedLines	line_21				4/20/2017 2:24:36 PM	2061.466
FractionChange	Denominator	line_21		1		4/20/2017 2:24:38 PM	2063.417
ClickButton	3OperandTab					4/20/2017 2:24:55 PM	2080.016
PressFraction	NumberedLines	line_21		0/1	(1.312492, 1)	4/20/2017 2:25:03 PM	2088.944
ReleaseFraction	NumberedLines	line_21		0/1	(1.845825, 1.3)	4/20/2017 2:25:04 PM	2089.137
PressFraction	NumberedLines	line_21		0/1	(1.845825, 1.3)	4/20/2017 2:25:04 PM	2089.745
ReleaseFraction	NumberedLines	line_21		0/1	(1.879158, 1.333333)	4/20/2017 2:25:04 PM	2089.888
FractionChange	Numerator	line_21		1		4/20/2017 2:25:05 PM	2090.921
FractionChange	Numerator	line_21		2		4/20/2017 2:25:06 PM	2091.424
FractionChange	Numerator	line_21		3		4/20/2017 2:25:06 PM	2091.889
PressFraction	NumberedLines	line_21		3/1	(1.879158, 1.333333)	4/20/2017 2:25:12 PM	2097.122
ReleaseFraction	NumberedLines	line_21		3/1	(1.879158, 1.333333)	4/20/2017 2:25:12 PM	2097.242
FractionChange	Denominator	line_21		2		4/20/2017 2:25:13 PM	2098.616
FractionChange	Denominator	line_21		3		4/20/2017 2:25:13 PM	2098.816
FractionChange	Denominator	line_21		4		4/20/2017 2:25:14 PM	2099.016
FractionChange	Denominator	line_21		5		4/20/2017 2:25:14 PM	2099.176
FractionChange	Denominator	line_21		6		4/20/2017 2:25:14 PM	2099.634
PressFraction	NumberedLines	line_21		3/6	(1.879158, 1.333333)	4/20/2017 2:25:16 PM	2101.128
ReleaseFraction	NumberedLines	line_21		3/6	(1.879158, 1.333333)	4/20/2017 2:25:16 PM	2101.298
FractionChange	Numerator	line_21		2		4/20/2017 2:25:16 PM	2101.944
FractionChange	Numerator	line_21		1		4/20/2017 2:25:17 PM	2102.338
PressFraction	NumberedLines	line_21		1/6	(1.879158, 1.333333)	4/20/2017 2:25:20 PM	2105.752
ReleaseFraction	NumberedLines	line_21		1/6	(-8.466667, 5.233333)	4/20/2017 2:25:21 PM	2106.928
PressFraction	NumberedLines	line_21		1/6	(-8.466667, 5.233333)	4/20/2017 2:25:22 PM	2107.865
ReleaseFraction	NumberedLines	line_21		1/6	(-9.166667, 5.233333)	4/20/2017 2:25:23 PM	2108.425
PressFraction	NumberedLines	line_21		1/6	(-9.166667, 5.233333)	4/20/2017 2:25:24 PM	2109.106
FractionPlaced	SumOp1	line_21		1/6		4/20/2017 2:25:25 PM	2110.562
ReleaseFraction	NumberedLines	line_21		1/6	(-9.166667, 5.233333)	4/20/2017 2:25:25 PM	2110.562
PressFraction	NumberedLines	line_21		1/6	(-9.166667, 5.233333)	4/20/2017 2:25:26 PM	2111.474
ReleaseFraction	NumberedLines	line_21		1/6	(-4.9, -1.2)	4/20/2017 2:25:27 PM	2112.874
FractionChange	Numerator	line_21		2		4/20/2017 2:25:32 PM	2117.472
FractionChange	Numerator	line_21		3		4/20/2017 2:25:33 PM	2118.114
FractionChange	Numerator	line_21		2		4/20/2017 2:25:34 PM	2118.976
ClickButton	OpenTaskDescription					4/20/2017 2:25:38 PM	2123.041
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:25:40 PM	2125.865
PressFraction	NumberedLines	line_21		2/6	(-4.9, -1.2)	4/20/2017 2:25:43 PM	2128.656
FractionPlaced	SumOp2	line_21		2/6		4/20/2017 2:25:44 PM	2129.792
ReleaseFraction	NumberedLines	line_21		2/6	(-4.9, -1.2)	4/20/2017 2:25:44 PM	2129.792
PressFraction	NumberedLines	line_21		2/6	(-4.9, -1.2)	4/20/2017 2:25:50 PM	2135.825
ReleaseFraction	NumberedLines	line_21		2/6	(-4.9, -1.2)	4/20/2017 2:25:51 PM	2135.985
FractionChange	Denominator	line_21		7		4/20/2017 2:25:51 PM	2136.632
FractionChange	Denominator	line_21		8		4/20/2017 2:25:52 PM	2137.025
FractionChange	Denominator	line_21		9		4/20/2017 2:25:52 PM	2137.225
FractionChange	Denominator	line_21		10		4/20/2017 2:25:52 PM	2137.417
FractionChange	Denominator	line_21		11		4/20/2017 2:25:52 PM	2137.72
FractionChange	Denominator	line_21		12		4/20/2017 2:25:53 PM	2138.032
PressFraction	NumberedLines	line_21		2/12	(-4.9, -1.2)	4/20/2017 2:25:54 PM	2139.024
ReleaseFraction	NumberedLines	line_21		2/12	(-4.900001, -1.2)	4/20/2017 2:25:54 PM	2139.152
FractionChange	Numerator	line_21		3		4/20/2017 2:25:55 PM	2140.32
FractionChange	Numerator	line_21		4		4/20/2017 2:25:55 PM	2140.84
FractionChange	Numerator	line_21		3		4/20/2017 2:25:56 PM	2141.927
PressFraction	NumberedLines	line_21		3/12	(-4.900001, -1.2)	4/20/2017 2:25:57 PM	2142.415
OperationResult	Sum			>		4/20/2017 2:25:58 PM	2143.377
FractionPlaced	SumRes	line_21		3/12		4/20/2017 2:25:58 PM	2143.377
ReleaseFraction	NumberedLines	line_21		3/12	(-4.900001, -1.2)	4/20/2017 2:25:58 PM	2143.377
EndStateReached						4/20/2017 2:26:01 PM	2146.378
EndStateReached						4/20/2017 2:26:01 PM	2146.378
EndStateReached						4/20/2017 2:26:01 PM	2146.378
ClickButton	OpenTaskDescription					4/20/2017 2:26:01 PM	2146.634
EndStateReached						4/20/2017 2:26:04 PM	2149.635
PopupAfterTaskReflection						4/20/2017 2:26:04 PM	2149.807
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:26:07 PM		4/20/2017 2:26:07 PM	2152.111
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:26:09 PM		4/20/2017 2:26:09 PM	2154.466
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:26:10 PM		4/20/2017 2:26:10 PM	2155.455
ClickButton	Lab					4/20/2017 2:26:10 PM	2155.455
ClickButton	Lab					4/20/2017 2:27:01 PM	2206.465
ClickButton	3OperandTab					4/20/2017 2:27:04 PM	2209.192
ClickButton	Set/Stars					4/20/2017 2:27:08 PM	2213.824
FractionGenerated	StarSets	starset_22				4/20/2017 2:27:08 PM	2213.824
FractionChange	Denominator	starset_22		1		4/20/2017 2:27:11 PM	2216.007
FractionChange	Denominator	starset_22		2		4/20/2017 2:27:11 PM	2216.222
FractionChange	Denominator	starset_22		3		4/20/2017 2:27:11 PM	2216.39
FractionChange	Denominator	starset_22		4		4/20/2017 2:27:11 PM	2216.576
FractionChange	Denominator	starset_22		5		4/20/2017 2:27:13 PM	2218.966
FractionChange	Denominator	starset_22		6		4/20/2017 2:27:14 PM	2219.543
FractionChange	Denominator	starset_22		7		4/20/2017 2:27:15 PM	2220.023
FractionChange	Denominator	starset_22		8		4/20/2017 2:27:15 PM	2220.342
FractionChange	Denominator	starset_22		9		4/20/2017 2:27:15 PM	2220.551
FractionChange	Denominator	starset_22		10		4/20/2017 2:27:15 PM	2220.742
FractionChange	Denominator	starset_22		11		4/20/2017 2:27:16 PM	2220.967
FractionChange	Denominator	starset_22		12		4/20/2017 2:27:16 PM	2221.582
PressFraction	StarSets	starset_22		0/12	(0.28125, -1)	4/20/2017 2:27:17 PM	2222.199
ReleaseFraction	StarSets	starset_22		0/12	(0.28125, -0.9)	4/20/2017 2:27:17 PM	2222.35
FractionChange	Numerator	starset_22		1		4/20/2017 2:27:18 PM	2223.44
PressFraction	StarSets	starset_22		1/12	(0.28125, -0.9)	4/20/2017 2:27:18 PM	2223.888
FractionPlaced	SumOp1	starset_22		1/12		4/20/2017 2:27:19 PM	2224.673
ReleaseFraction	StarSets	starset_22		1/12	(0.28125, -0.9)	4/20/2017 2:27:19 PM	2224.673
FractionChange	Numerator	starset_22		2		4/20/2017 2:27:21 PM	2226.598
FractionChange	Numerator	starset_22		3		4/20/2017 2:27:21 PM	2226.848
FractionChange	Numerator	starset_22		4		4/20/2017 2:27:22 PM	2227.04
FractionChange	Numerator	starset_22		5		4/20/2017 2:27:22 PM	2227.222
FractionChange	Numerator	starset_22		6		4/20/2017 2:27:22 PM	2227.448
FractionChange	Numerator	starset_22		7		4/20/2017 2:27:22 PM	2227.679
FractionChange	Numerator	starset_22		8		4/20/2017 2:27:23 PM	2228.054
FractionChange	Numerator	starset_22		9		4/20/2017 2:27:23 PM	2228.36
PressFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:24 PM	2229.103
FractionPlaced	SumOp2	starset_22		9/12		4/20/2017 2:27:24 PM	2229.639
ReleaseFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:24 PM	2229.639
PressFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:26 PM	2231.704
ReleaseFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:26 PM	2231.83
PressFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:31 PM	2236.478
OperationResult	Sum			>		4/20/2017 2:27:32 PM	2237.575
FractionPlaced	SumRes	starset_22		9/12		4/20/2017 2:27:32 PM	2237.575
ReleaseFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:32 PM	2237.575
ClickButton	2OperandTab					4/20/2017 2:27:35 PM	2240.207
ClickButton	3OperandTab					4/20/2017 2:27:35 PM	2240.92
ClickButton	Lab					4/20/2017 2:27:37 PM	2242.174
ClickButton	Lab					4/20/2017 2:27:38 PM	2243.174
ClickButton	3OperandTab					4/20/2017 2:27:39 PM	2244.688
PressFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:41 PM	2246.255
FractionPlaced	SumRes	starset_22		9/12		4/20/2017 2:27:42 PM	2247.009
ReleaseFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:42 PM	2247.009
PressFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:44 PM	2249.072
ReleaseFraction	StarSets	starset_22		9/12	(0.28125, -0.9)	4/20/2017 2:27:44 PM	2249.237
FractionChange	Numerator	starset_22		8		4/20/2017 2:27:45 PM	2250.254
FractionChange	Numerator	starset_22		7		4/20/2017 2:27:45 PM	2250.647
FractionChange	Numerator	starset_22		6		4/20/2017 2:27:45 PM	2250.83
FractionChange	Numerator	starset_22		5		4/20/2017 2:27:46 PM	2251.392
FractionChange	Numerator	starset_22		4		4/20/2017 2:27:46 PM	2251.672
FractionChange	Numerator	starset_22		3		4/20/2017 2:27:46 PM	2251.878
FractionChange	Numerator	starset_22		2		4/20/2017 2:27:47 PM	2252.487
FractionChange	Numerator	starset_22		1		4/20/2017 2:27:49 PM	2254.845
PressFraction	StarSets	starset_22		1/12	(0.28125, -0.9)	4/20/2017 2:27:50 PM	2255.263
FractionPlaced	SumOp1	starset_22		1/12		4/20/2017 2:27:51 PM	2256.016
ReleaseFraction	StarSets	starset_22		1/12	(0.28125, -0.9)	4/20/2017 2:27:51 PM	2256.016
PressFraction	StarSets	starset_22		1/12	(0.28125, -0.9)	4/20/2017 2:27:53 PM	2258.158
ReleaseFraction	StarSets	starset_22		1/12	(0.2479167, -0.8333333)	4/20/2017 2:27:53 PM	2258.318
FractionChange	Numerator	starset_22		2		4/20/2017 2:27:54 PM	2259.015
FractionChange	Numerator	starset_22		3		4/20/2017 2:27:54 PM	2259.288
FractionChange	Numerator	starset_22		4		4/20/2017 2:27:54 PM	2259.487
FractionChange	Numerator	starset_22		5		4/20/2017 2:27:54 PM	2259.687
FractionChange	Numerator	starset_22		6		4/20/2017 2:27:54 PM	2259.807
FractionChange	Numerator	starset_22		7		4/20/2017 2:27:55 PM	2260.759
FractionChange	Numerator	starset_22		8		4/20/2017 2:27:56 PM	2261.023
FractionChange	Numerator	starset_22		9		4/20/2017 2:27:56 PM	2261.223
FractionChange	Numerator	starset_22		8		4/20/2017 2:27:57 PM	2262.439
PressFraction	StarSets	starset_22		8/12	(0.2479167, -0.8333333)	4/20/2017 2:27:58 PM	2263.119
OperationResult	Sum			=		4/20/2017 2:27:58 PM	2263.933
FractionPlaced	SumOp2	starset_22		8/12		4/20/2017 2:27:58 PM	2263.933
ReleaseFraction	StarSets	starset_22		8/12	(0.2479167, -0.8333333)	4/20/2017 2:27:58 PM	2263.933
EndStateReached						4/20/2017 2:28:01 PM	2266.935
EndStateReached						4/20/2017 2:28:01 PM	2266.935
EndStateReached						4/20/2017 2:28:01 PM	2266.935
PopupAfterTaskReflection						4/20/2017 2:28:03 PM	2268.886
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:28:07 PM		4/20/2017 2:28:07 PM	2272.326
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:28:12 PM		4/20/2017 2:28:12 PM	2277.79
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:13 PM		4/20/2017 2:28:13 PM	2278.606
ClickButton	Lab					4/20/2017 2:28:13 PM	2278.606
ClickButton	Lab					4/20/2017 2:28:27 PM	2291.997
ClickButton	3OperandTab					4/20/2017 2:28:35 PM	2300.911
ClickButton	Set/Moons					4/20/2017 2:28:44 PM	2309.029
FractionGenerated	MoonSets	moonset_23				4/20/2017 2:28:44 PM	2309.029
PressFraction	MoonSets	moonset_23		0/0	(0.28125, -1)	4/20/2017 2:28:46 PM	2311.245
