EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumOp2	line_16		1/3		4/20/2017 2:20:54 PM	1851.69
ReleaseFraction	NumberedLines	line_16		1/3	(2.3125, 0)	4/20/2017 2:20:54 PM	1851.69
PressFraction	NumberedLines	line_16		1/3	(2.3125, 0)	4/20/2017 2:22:01 PM	1919.438
ReleaseFraction	NumberedLines	line_16		1/3	(2.3125, 0)	4/20/2017 2:22:01 PM	1919.59
FractionChange	Denominator	line_16		4		4/20/2017 2:22:03 PM	1920.815
FractionChange	Denominator	line_16		5		4/20/2017 2:22:07 PM	1924.878
FractionChange	Denominator	line_16		6		4/20/2017 2:22:07 PM	1925.479
FractionChange	Denominator	line_16		7		4/20/2017 2:22:08 PM	1926.046
PressFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:22:11 PM	1928.783
ReleaseFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:22:11 PM	1928.936
FractionChange	Numerator	line_16		2		4/20/2017 2:22:12 PM	1929.759
PressFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:22:12 PM	1930.656
OperationResult	Sum			>		4/20/2017 2:22:13 PM	1931.288
FractionPlaced	SumRes	line_16		2/7		4/20/2017 2:22:13 PM	1931.288
ReleaseFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:22:13 PM	1931.288
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:22:23 PM	1941.112
ClickButton	2OperandTab					4/20/2017 2:22:56 PM	1974.383
PressFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:22:58 PM	1976.301
ReleaseFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:22:58 PM	1976.471
ClickButton	Lab					4/20/2017 2:23:03 PM	1981.312
ClickButton	Lab					4/20/2017 2:23:04 PM	1982.424
ClickButton	3OperandTab					4/20/2017 2:23:05 PM	1983.623
PressFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:23:08 PM	1986.622
ReleaseFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:23:09 PM	1986.791
FractionChange	Denominator	line_16		6		4/20/2017 2:23:10 PM	1988.637
FractionChange	Denominator	line_16		5		4/20/2017 2:23:12 PM	1989.991
FractionChange	Denominator	line_16		4		4/20/2017 2:23:12 PM	1990.397
FractionChange	Denominator	line_16		3		4/20/2017 2:23:13 PM	1990.831
FractionChange	Denominator	line_16		4		4/20/2017 2:23:16 PM	1994.222
PressFraction	NumberedLines	line_16		2/4	(2.3125, 0)	4/20/2017 2:23:17 PM	1994.983
ReleaseFraction	NumberedLines	line_16		2/4	(2.3125, 0)	4/20/2017 2:23:17 PM	1995.118
FractionChange	Numerator	line_16		1		4/20/2017 2:23:18 PM	1996.239
PressFraction	NumberedLines	line_16		1/4	(2.3125, 0)	4/20/2017 2:23:19 PM	1996.878
FractionPlaced	SumOp1	line_16		1/4		4/20/2017 2:23:21 PM	1998.887
ReleaseFraction	NumberedLines	line_16		1/4	(2.3125, 0)	4/20/2017 2:23:21 PM	1998.887
PressFraction	NumberedLines	line_16		1/4	(2.3125, 0)	4/20/2017 2:23:24 PM	2001.829
ReleaseFraction	NumberedLines	line_16		1/4	(2.3125, 0)	4/20/2017 2:23:24 PM	2001.983
FractionChange	Denominator	line_16		3		4/20/2017 2:23:25 PM	2003.406
PressFraction	NumberedLines	line_16		1/3	(2.3125, 0)	4/20/2017 2:23:26 PM	2004.574
FractionPlaced	SumOp2	line_16		1/3		4/20/2017 2:23:31 PM	2009.524
ReleaseFraction	NumberedLines	line_16		1/3	(2.3125, 0)	4/20/2017 2:23:31 PM	2009.524
FractionChange	Denominator	line_16		4		4/20/2017 2:24:17 PM	2055.085
FractionChange	Denominator	line_16		5		4/20/2017 2:24:17 PM	2055.293
FractionChange	Denominator	line_16		6		4/20/2017 2:24:17 PM	2055.5
FractionChange	Denominator	line_16		7		4/20/2017 2:24:18 PM	2056.037
PressFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:24:18 PM	2056.59
ReleaseFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:24:19 PM	2056.733
FractionChange	Numerator	line_16		2		4/20/2017 2:24:20 PM	2058.622
PressFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:24:21 PM	2059.109
OperationResult	Sum			>		4/20/2017 2:24:22 PM	2059.813
FractionPlaced	SumRes	line_16		2/7		4/20/2017 2:24:22 PM	2059.813
ReleaseFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:24:22 PM	2059.813
PressFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:24:25 PM	2063.596
ReleaseFraction	NumberedLines	line_16		2/7	(2.3125, 0)	4/20/2017 2:24:26 PM	2063.748
FractionChange	Numerator	line_16		1		4/20/2017 2:24:27 PM	2064.924
PressFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:24:27 PM	2065.542
OperationResult	Sum			>		4/20/2017 2:24:28 PM	2066.156
FractionPlaced	SumRes	line_16		1/7		4/20/2017 2:24:28 PM	2066.156
ReleaseFraction	NumberedLines	line_16		1/7	(2.3125, 0)	4/20/2017 2:24:28 PM	2066.156
FractionChange	Numerator	line_16		2		4/20/2017 2:24:30 PM	2067.878
FractionChange	Numerator	line_16		3		4/20/2017 2:24:31 PM	2069.18
PressFraction	NumberedLines	line_16		3/7	(2.3125, 0)	4/20/2017 2:24:32 PM	2069.854
ReleaseFraction	NumberedLines	line_16		3/7	(2.6125, 5.3)	4/20/2017 2:24:33 PM	2071.645
PressFraction	NumberedLines	line_16		3/7	(2.6125, 5.3)	4/20/2017 2:24:35 PM	2072.732
ReleaseFraction	NumberedLines	line_16		3/7	(2.6125, 5.266666)	4/20/2017 2:24:35 PM	2072.917
PressFraction	NumberedLines	line_16		3/7	(2.6125, 5.266666)	4/20/2017 2:24:36 PM	2074.005
ReleaseFraction	NumberedLines	line_16		3/7	(0.8333334, -1.166667)	4/20/2017 2:24:37 PM	2075.364
PressFraction	NumberedLines	line_16		3/7	(0.8333334, -1.166667)	4/20/2017 2:24:38 PM	2076.036
OperationResult	Sum			>		4/20/2017 2:24:39 PM	2077.005
FractionPlaced	SumRes	line_16		3/7		4/20/2017 2:24:39 PM	2077.005
ReleaseFraction	NumberedLines	line_16		3/7	(0.8333334, -1.166667)	4/20/2017 2:24:39 PM	2077.005
FractionChange	Numerator	line_16		2		4/20/2017 2:24:42 PM	2079.796
FractionChange	Numerator	line_16		1		4/20/2017 2:24:42 PM	2080.037
FractionChange	Numerator	line_16		0		4/20/2017 2:24:42 PM	2080.26
PressFraction	NumberedLines	line_16		0/7	(0.8333334, -1.166667)	4/20/2017 2:24:43 PM	2081.573
ReleaseFraction	NumberedLines	line_16		0/7	(0.8333335, -1.166667)	4/20/2017 2:24:44 PM	2081.771
FractionChange	Denominator	line_16		6		4/20/2017 2:24:46 PM	2084.228
PressFraction	NumberedLines	line_16		0/6	(0.8333335, -1.166667)	4/20/2017 2:24:47 PM	2084.892
ReleaseFraction	NumberedLines	line_16		0/6	(0.8333335, -1.166667)	4/20/2017 2:24:47 PM	2085.046
FractionChange	Numerator	line_16		1		4/20/2017 2:24:48 PM	2086.339
FractionChange	Numerator	line_16		2		4/20/2017 2:24:49 PM	2086.875
PressFraction	NumberedLines	line_16		2/6	(0.8333335, -1.166667)	4/20/2017 2:24:49 PM	2087.365
OperationResult	Sum			>		4/20/2017 2:24:50 PM	2088.125
FractionPlaced	SumRes	line_16		2/6		4/20/2017 2:24:50 PM	2088.125
ReleaseFraction	NumberedLines	line_16		2/6	(0.8333335, -1.166667)	4/20/2017 2:24:50 PM	2088.125
PressFraction	NumberedLines	line_16		2/6	(0.8333335, -1.166667)	4/20/2017 2:24:54 PM	2092.244
ReleaseFraction	NumberedLines	line_16		2/6	(0.8333335, -1.166667)	4/20/2017 2:24:54 PM	2092.419
FractionChange	Denominator	line_16		7		4/20/2017 2:24:56 PM	2093.942
FractionChange	Denominator	line_16		8		4/20/2017 2:26:06 PM	2163.979
FractionChange	Denominator	line_16		9		4/20/2017 2:26:24 PM	2182.529
FractionChange	Denominator	line_16		10		4/20/2017 2:26:26 PM	2183.761
FractionChange	Denominator	line_16		11		4/20/2017 2:26:41 PM	2199.106
FractionChange	Denominator	line_16		12		4/20/2017 2:26:42 PM	2199.778
PressFraction	NumberedLines	line_16		2/12	(0.8333335, -1.166667)	4/20/2017 2:26:43 PM	2201.395
ReleaseFraction	NumberedLines	line_16		2/12	(0.8333335, -1.166667)	4/20/2017 2:26:43 PM	2201.538
FractionChange	Numerator	line_16		3		4/20/2017 2:26:45 PM	2202.763
PressFraction	NumberedLines	line_16		3/12	(0.8333335, -1.166667)	4/20/2017 2:26:46 PM	2204.154
OperationResult	Sum			>		4/20/2017 2:26:47 PM	2205.563
FractionPlaced	SumOp1	line_16		3/12		4/20/2017 2:26:47 PM	2205.563
ReleaseFraction	NumberedLines	line_16		3/12	(0.8333335, -1.166667)	4/20/2017 2:26:47 PM	2205.563
OperationResult	Substraction			<		4/20/2017 2:27:10 PM	2228.587
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:10 PM	2228.587
OperationResult	Sum			>		4/20/2017 2:27:18 PM	2235.986
ClickButton	OperationSwitchPlus					4/20/2017 2:27:18 PM	2235.986
PressFraction	NumberedLines	line_16		3/12	(0.8333335, -1.166667)	4/20/2017 2:28:00 PM	2277.889
ReleaseFraction	NumberedLines	line_16		3/12	(0.8333335, -1.166667)	4/20/2017 2:28:00 PM	2277.985
FractionChange	Numerator	line_16		4		4/20/2017 2:28:01 PM	2279.153
PressFraction	NumberedLines	line_16		4/12	(0.8333335, -1.166667)	4/20/2017 2:28:01 PM	2279.649
OperationResult	Sum			>		4/20/2017 2:28:04 PM	2281.978
FractionPlaced	SumOp2	line_16		4/12		4/20/2017 2:28:04 PM	2281.978
ReleaseFraction	NumberedLines	line_16		4/12	(0.8333335, -1.166667)	4/20/2017 2:28:04 PM	2281.978
ClickButton	OpenTaskDescription					4/20/2017 2:28:14 PM	2291.728
PressFraction	NumberedLines	line_16		4/12	(0.8333335, -1.166667)	4/20/2017 2:28:29 PM	2307.591
ReleaseFraction	NumberedLines	line_16		4/12	(0.8333334, -1.166667)	4/20/2017 2:28:30 PM	2307.776
PressFraction	NumberedLines	line_16		4/12	(0.8333334, -1.166667)	4/20/2017 2:29:04 PM	2342.647
ReleaseFraction	NumberedLines	line_16		4/12	(0.8333335, -1.166667)	4/20/2017 2:29:05 PM	2342.848
FractionChange	Denominator	line_16		13		4/20/2017 2:29:10 PM	2348.127
FractionChange	Denominator	line_16		14		4/20/2017 2:29:10 PM	2348.391
FractionChange	Denominator	line_16		15		4/20/2017 2:29:10 PM	2348.615
FractionChange	Denominator	line_16		16		4/20/2017 2:29:11 PM	2348.871
FractionChange	Denominator	line_16		17		4/20/2017 2:29:11 PM	2349.096
FractionChange	Denominator	line_16		18		4/20/2017 2:29:11 PM	2349.344
FractionChange	Denominator	line_16		19		4/20/2017 2:29:11 PM	2349.608
FractionChange	Denominator	line_16		20		4/20/2017 2:29:12 PM	2349.855
FractionChange	Denominator	line_16		21		4/20/2017 2:29:12 PM	2350.126
FractionChange	Denominator	line_16		22		4/20/2017 2:29:13 PM	2350.719
FractionChange	Denominator	line_16		23		4/20/2017 2:29:13 PM	2351.127
FractionChange	Denominator	line_16		24		4/20/2017 2:29:13 PM	2351.583
PressFraction	NumberedLines	line_16		4/24	(0.8333335, -1.166667)	4/20/2017 2:29:14 PM	2352.287
ReleaseFraction	NumberedLines	line_16		4/24	(0.8333335, -1.166667)	4/20/2017 2:29:14 PM	2352.473
FractionChange	Numerator	line_16		5		4/20/2017 2:29:17 PM	2355.32
FractionChange	Numerator	line_16		6		4/20/2017 2:29:17 PM	2355.608
FractionChange	Numerator	line_16		7		4/20/2017 2:29:18 PM	2356.239
PressFraction	NumberedLines	line_16		7/24	(0.8333335, -1.166667)	4/20/2017 2:29:19 PM	2357.121
OperationResult	Sum			>		4/20/2017 2:29:20 PM	2358.536
FractionPlaced	SumRes	line_16		7/24		4/20/2017 2:29:20 PM	2358.536
ReleaseFraction	NumberedLines	line_16		7/24	(0.8333335, -1.166667)	4/20/2017 2:29:20 PM	2358.536
PressFraction	NumberedLines	line_16		7/24	(0.8333335, -1.166667)	4/20/2017 2:29:36 PM	2374.44
ReleaseFraction	NumberedLines	line_16		7/24	(0.8333335, -1.166667)	4/20/2017 2:29:36 PM	2374.584
FractionChange	Denominator	line_16		23		4/20/2017 2:29:38 PM	2376.568
FractionChange	Denominator	line_16		22		4/20/2017 2:29:39 PM	2376.99
FractionChange	Denominator	line_16		21		4/20/2017 2:29:41 PM	2378.702
FractionChange	Denominator	line_16		20		4/20/2017 2:29:41 PM	2379.039
FractionChange	Denominator	line_16		19		4/20/2017 2:29:41 PM	2379.263
FractionChange	Denominator	line_16		18		4/20/2017 2:29:41 PM	2379.521
FractionChange	Denominator	line_16		17		4/20/2017 2:29:42 PM	2379.76
FractionChange	Denominator	line_16		16		4/20/2017 2:29:42 PM	2380.15
FractionChange	Denominator	line_16		15		4/20/2017 2:29:42 PM	2380.672
FractionChange	Denominator	line_16		14		4/20/2017 2:29:43 PM	2381.407
FractionChange	Denominator	line_16		13		4/20/2017 2:29:44 PM	2382.152
FractionChange	Denominator	line_16		12		4/20/2017 2:29:45 PM	2383.038
PressFraction	NumberedLines	line_16		7/12	(0.8333335, -1.166667)	4/20/2017 2:29:48 PM	2386.2
OperationResult	Sum			=		4/20/2017 2:29:49 PM	2387.319
FractionPlaced	SumRes	line_16		7/12		4/20/2017 2:29:49 PM	2387.319
ReleaseFraction	NumberedLines	line_16		7/12	(0.8333335, -1.166667)	4/20/2017 2:29:49 PM	2387.319
PressFraction	NumberedLines	line_16		7/12	(0.8333335, -1.166667)	4/20/2017 2:29:52 PM	2390.15
FractionChange	Numerator	line_16		6		4/20/2017 2:29:52 PM	2390.313
ReleaseFraction	NumberedLines	line_16		6/12	(0.8333335, -1.166667)	4/20/2017 2:29:52 PM	2390.313
EndStateReached						4/20/2017 2:29:52 PM	2390.342
EndStateReached						4/20/2017 2:29:52 PM	2390.342
EndStateReached						4/20/2017 2:29:52 PM	2390.342
PopupAfterTaskReflection						4/20/2017 2:29:54 PM	2392.352
EndStateReached						4/20/2017 2:29:55 PM	2393.151
EndStateReached						4/20/2017 2:29:55 PM	2393.315
EndStateReached						4/20/2017 2:29:55 PM	2393.315
PopupAfterTaskReflection						4/20/2017 2:29:57 PM	2395.623
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:30:05 PM		4/20/2017 2:30:05 PM	2403.238
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:30:08 PM		4/20/2017 2:30:08 PM	2406.008
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:30:12 PM		4/20/2017 2:30:12 PM	2409.759
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:30:13 PM		4/20/2017 2:30:13 PM	2411.135
ClickButton	Lab					4/20/2017 2:30:13 PM	2411.135
ClickButton	OpenTaskDescription					4/20/2017 2:31:08 PM	2465.677
ClickButton	Lab					4/20/2017 2:35:59 PM	2756.943
ClickButton	LiquidMeasures					4/20/2017 2:36:01 PM	2759.208
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 2:36:01 PM	2759.208
FractionChange	Denominator	liquid_17		1		4/20/2017 2:36:03 PM	2761.169
FractionChange	Denominator	liquid_17		2		4/20/2017 2:36:04 PM	2762.593
FractionChange	Denominator	liquid_17		3		4/20/2017 2:36:05 PM	2763.336
PressFraction	LiquidMeasures	liquid_17		0/3	(1.9375, 0)	4/20/2017 2:36:06 PM	2764.263
ReleaseFraction	LiquidMeasures	liquid_17		0/3	(1.9375, 0)	4/20/2017 2:36:06 PM	2764.431
FractionChange	Numerator	liquid_17		1		4/20/2017 2:36:07 PM	2765.328
FractionChange	Numerator	liquid_17		2		4/20/2017 2:36:07 PM	2765.617
PressFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/20/2017 2:36:08 PM	2766.223
FractionPlaced	EqOp1	liquid_17		2/3		4/20/2017 2:36:09 PM	2767.327
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/20/2017 2:36:09 PM	2767.327
PressFraction	LiquidMeasures	liquid_17		2/3	(1.9375, 0)	4/20/2017 2:37:01 PM	2818.742
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(2.004167, 0)	4/20/2017 2:37:01 PM	2818.926
FractionChange	Denominator	liquid_17		4		4/20/2017 2:37:02 PM	2819.991
FractionChange	Denominator	liquid_17		5		4/20/2017 2:37:02 PM	2820.19
FractionChange	Denominator	liquid_17		6		4/20/2017 2:37:03 PM	2820.669
FractionChange	Denominator	liquid_17		7		4/20/2017 2:37:03 PM	2820.927
FractionChange	Denominator	liquid_17		8		4/20/2017 2:37:03 PM	2821.166
FractionChange	Denominator	liquid_17		9		4/20/2017 2:37:03 PM	2821.397
FractionChange	Denominator	liquid_17		10		4/20/2017 2:37:03 PM	2821.654
FractionChange	Denominator	liquid_17		11		4/20/2017 2:37:04 PM	2821.919
FractionChange	Denominator	liquid_17		12		4/20/2017 2:37:04 PM	2822.392
FractionChange	Denominator	liquid_17		13		4/20/2017 2:37:05 PM	2822.871
PressFraction	LiquidMeasures	liquid_17		2/13	(2.004167, 0)	4/20/2017 2:37:06 PM	2824.079
FractionTrashed	LiquidMeasures	liquid_17		2/13		4/20/2017 2:37:07 PM	2824.986
ReleaseFraction	LiquidMeasures	liquid_17		2/13	(-11.96667, 7.766666)	4/20/2017 2:37:07 PM	2824.986
ClickButton	Set/Hearts					4/20/2017 2:38:01 PM	2879.606
FractionGenerated	HeartSets	heartset_18				4/20/2017 2:38:01 PM	2879.606
FractionChange	Denominator	heartset_18		1		4/20/2017 2:38:06 PM	2884.532
FractionChange	Denominator	heartset_18		2		4/20/2017 2:38:07 PM	2884.766
FractionChange	Denominator	heartset_18		3		4/20/2017 2:38:07 PM	2885.023
FractionChange	Denominator	heartset_18		4		4/20/2017 2:38:08 PM	2885.901
FractionChange	Denominator	heartset_18		5		4/20/2017 2:38:09 PM	2887.341
FractionChange	Denominator	heartset_18		6		4/20/2017 2:38:10 PM	2887.773
FractionChange	Denominator	heartset_18		7		4/20/2017 2:38:10 PM	2888.03
FractionChange	Denominator	heartset_18		8		4/20/2017 2:38:10 PM	2888.301
FractionChange	Denominator	heartset_18		9		4/20/2017 2:38:10 PM	2888.559
FractionChange	Denominator	heartset_18		10		4/20/2017 2:38:11 PM	2888.999
FractionChange	Denominator	heartset_18		11		4/20/2017 2:38:11 PM	2889.301
FractionChange	Denominator	heartset_18		12		4/20/2017 2:38:11 PM	2889.557
FractionChange	Denominator	heartset_18		13		4/20/2017 2:38:12 PM	2889.789
FractionChange	Denominator	heartset_18		14		4/20/2017 2:38:12 PM	2890.078
FractionChange	Denominator	heartset_18		15		4/20/2017 2:38:12 PM	2890.373
FractionChange	Denominator	heartset_18		16		4/20/2017 2:38:12 PM	2890.629
FractionChange	Denominator	heartset_18		17		4/20/2017 2:38:13 PM	2890.908
FractionChange	Denominator	heartset_18		18		4/20/2017 2:38:13 PM	2891.222
FractionChange	Denominator	heartset_18		19		4/20/2017 2:38:13 PM	2891.501
FractionChange	Denominator	heartset_18		20		4/20/2017 2:38:14 PM	2891.773
FractionChange	Denominator	heartset_18		21		4/20/2017 2:38:14 PM	2892.021
FractionChange	Denominator	heartset_18		22		4/20/2017 2:38:14 PM	2892.286
FractionChange	Denominator	heartset_18		23		4/20/2017 2:38:14 PM	2892.551
FractionChange	Denominator	heartset_18		24		4/20/2017 2:38:15 PM	2892.877
FractionChange	Denominator	heartset_18		25		4/20/2017 2:38:15 PM	2893.221
FractionChange	Denominator	heartset_18		26		4/20/2017 2:38:15 PM	2893.509
FractionChange	Denominator	heartset_18		27		4/20/2017 2:38:16 PM	2893.854
FractionChange	Denominator	heartset_18		28		4/20/2017 2:38:16 PM	2894.206
FractionChange	Denominator	heartset_18		29		4/20/2017 2:38:17 PM	2894.71
FractionChange	Denominator	heartset_18		30		4/20/2017 2:38:17 PM	2895.005
FractionChange	Denominator	heartset_18		31		4/20/2017 2:38:17 PM	2895.255
FractionChange	Denominator	heartset_18		32		4/20/2017 2:38:17 PM	2895.557
FractionChange	Denominator	heartset_18		33		4/20/2017 2:38:18 PM	2895.724
FractionChange	Denominator	heartset_18		34		4/20/2017 2:38:18 PM	2896.013
PressFraction	HeartSets	heartset_18		0/34	(1.28125, 0)	4/20/2017 2:38:19 PM	2897.052
FractionTrashed	HeartSets	heartset_18		0/34		4/20/2017 2:38:20 PM	2898.223
ReleaseFraction	HeartSets	heartset_18		0/34	(-12.06667, 8.433333)	4/20/2017 2:38:20 PM	2898.223
ClickButton	Set/Hearts					4/20/2017 2:43:55 PM	3233.288
FractionGenerated	HeartSets	heartset_19				4/20/2017 2:43:55 PM	3233.288
FractionChange	Denominator	heartset_19		1		4/20/2017 2:43:59 PM	3236.838
FractionChange	Denominator	heartset_19		2		4/20/2017 2:43:59 PM	3237.43
PressFraction	HeartSets	heartset_19		0/2	(-0.71875, 0)	4/20/2017 2:44:00 PM	3238.218
ReleaseFraction	HeartSets	heartset_19		0/2	(-0.7854167, -0.03333336)	4/20/2017 2:44:00 PM	3238.4
ClickButton	3OperandTab					4/20/2017 2:44:04 PM	3242.415
PressFraction	HeartSets	heartset_19		0/2	(-0.7854167, -0.03333336)	4/20/2017 2:44:07 PM	3245.32
FractionTrashed	HeartSets	heartset_19		0/2		4/20/2017 2:44:08 PM	3246.566
ReleaseFraction	HeartSets	heartset_19		0/2	(-12.1, 7.7)	4/20/2017 2:44:08 PM	3246.566
ClickButton	Lab					4/20/2017 2:44:10 PM	3248.023
