EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_28		24		4/20/2017 2:45:48 PM	3295.936
FractionChange	Numerator	liquid_28		25		4/20/2017 2:45:48 PM	3296.137
FractionChange	Numerator	liquid_28		24		4/20/2017 2:45:48 PM	3296.704
PressFraction	LiquidMeasures	liquid_28		24/41	(1.9375, 0)	4/20/2017 2:45:49 PM	3297.343
ReleaseFraction	LiquidMeasures	liquid_28		24/41	(1.9375, 0)	4/20/2017 2:45:49 PM	3297.448
FractionChange	Denominator	liquid_28		42		4/20/2017 2:45:50 PM	3298.103
FractionChange	Denominator	liquid_28		43		4/20/2017 2:45:50 PM	3298.312
FractionChange	Denominator	liquid_28		44		4/20/2017 2:45:50 PM	3298.519
FractionChange	Denominator	liquid_28		45		4/20/2017 2:45:50 PM	3298.735
FractionChange	Denominator	liquid_28		46		4/20/2017 2:45:51 PM	3298.936
FractionChange	Denominator	liquid_28		47		4/20/2017 2:45:51 PM	3299.136
FractionChange	Denominator	liquid_28		48		4/20/2017 2:45:51 PM	3299.345
FractionChange	Denominator	liquid_28		49		4/20/2017 2:45:51 PM	3299.567
FractionChange	Denominator	liquid_28		50		4/20/2017 2:45:52 PM	3300.031
FractionChange	Denominator	liquid_28		51		4/20/2017 2:45:52 PM	3300.248
FractionChange	Denominator	liquid_28		52		4/20/2017 2:45:52 PM	3300.471
FractionChange	Denominator	liquid_28		53		4/20/2017 2:45:52 PM	3300.696
FractionChange	Denominator	liquid_28		54		4/20/2017 2:45:53 PM	3301.265
FractionChange	Denominator	liquid_28		55		4/20/2017 2:45:53 PM	3301.487
FractionChange	Denominator	liquid_28		56		4/20/2017 2:45:53 PM	3301.655
PressFraction	LiquidMeasures	liquid_28		24/56	(1.9375, 0)	4/20/2017 2:45:54 PM	3302.655
FractionChange	Numerator	liquid_28		25		4/20/2017 2:45:54 PM	3302.776
ReleaseFraction	LiquidMeasures	liquid_28		25/56	(1.9375, 0)	4/20/2017 2:45:54 PM	3302.776
PressFraction	LiquidMeasures	liquid_28		25/56	(1.9375, 0)	4/20/2017 2:45:55 PM	3302.887
FractionTrashed	LiquidMeasures	liquid_28		25/56		4/20/2017 2:45:55 PM	3303.785
ReleaseFraction	LiquidMeasures	liquid_28		25/56	(-12.5, 8.233334)	4/20/2017 2:45:55 PM	3303.785
ClickButton	Set/Stars					4/20/2017 2:46:11 PM	3318.967
FractionGenerated	StarSets	starset_29				4/20/2017 2:46:11 PM	3318.967
FractionChange	Denominator	starset_29		1		4/20/2017 2:46:12 PM	3320.561
FractionChange	Denominator	starset_29		2		4/20/2017 2:46:12 PM	3320.744
FractionChange	Denominator	starset_29		3		4/20/2017 2:46:13 PM	3320.927
FractionChange	Denominator	starset_29		4		4/20/2017 2:46:13 PM	3321.103
FractionChange	Denominator	starset_29		5		4/20/2017 2:46:13 PM	3321.295
FractionChange	Denominator	starset_29		6		4/20/2017 2:46:13 PM	3321.497
FractionChange	Denominator	starset_29		7		4/20/2017 2:46:13 PM	3321.696
FractionChange	Denominator	starset_29		8		4/20/2017 2:46:14 PM	3321.897
FractionChange	Denominator	starset_29		9		4/20/2017 2:46:14 PM	3322.105
FractionChange	Denominator	starset_29		10		4/20/2017 2:46:14 PM	3322.296
FractionChange	Denominator	starset_29		11		4/20/2017 2:46:14 PM	3322.496
FractionChange	Denominator	starset_29		12		4/20/2017 2:46:14 PM	3322.719
FractionChange	Denominator	starset_29		13		4/20/2017 2:46:15 PM	3322.928
FractionChange	Denominator	starset_29		14		4/20/2017 2:46:15 PM	3323.16
FractionChange	Denominator	starset_29		15		4/20/2017 2:46:15 PM	3323.376
FractionChange	Denominator	starset_29		16		4/20/2017 2:46:15 PM	3323.6
FractionChange	Denominator	starset_29		17		4/20/2017 2:46:16 PM	3323.839
FractionChange	Denominator	starset_29		18		4/20/2017 2:46:16 PM	3324.039
FractionChange	Denominator	starset_29		19		4/20/2017 2:46:16 PM	3324.265
FractionChange	Denominator	starset_29		20		4/20/2017 2:46:16 PM	3324.48
FractionChange	Denominator	starset_29		21		4/20/2017 2:46:16 PM	3324.704
FractionChange	Denominator	starset_29		22		4/20/2017 2:46:17 PM	3324.943
FractionChange	Denominator	starset_29		23		4/20/2017 2:46:17 PM	3325.135
FractionChange	Denominator	starset_29		24		4/20/2017 2:46:17 PM	3325.4
FractionChange	Denominator	starset_29		25		4/20/2017 2:46:17 PM	3325.623
FractionChange	Denominator	starset_29		26		4/20/2017 2:46:18 PM	3325.847
FractionChange	Denominator	starset_29		27		4/20/2017 2:46:18 PM	3326.088
FractionChange	Denominator	starset_29		28		4/20/2017 2:46:18 PM	3326.335
FractionChange	Denominator	starset_29		29		4/20/2017 2:46:18 PM	3326.551
FractionChange	Denominator	starset_29		30		4/20/2017 2:46:18 PM	3326.777
FractionChange	Denominator	starset_29		31		4/20/2017 2:46:19 PM	3327
FractionChange	Denominator	starset_29		32		4/20/2017 2:46:19 PM	3327.24
FractionChange	Denominator	starset_29		33		4/20/2017 2:46:19 PM	3327.464
FractionChange	Denominator	starset_29		34		4/20/2017 2:46:19 PM	3327.671
FractionChange	Denominator	starset_29		35		4/20/2017 2:46:20 PM	3327.887
FractionChange	Denominator	starset_29		36		4/20/2017 2:46:20 PM	3328.135
FractionChange	Denominator	starset_29		37		4/20/2017 2:46:20 PM	3328.36
FractionChange	Denominator	starset_29		38		4/20/2017 2:46:20 PM	3328.583
FractionChange	Denominator	starset_29		39		4/20/2017 2:46:21 PM	3328.793
FractionChange	Denominator	starset_29		40		4/20/2017 2:46:21 PM	3329.023
FractionChange	Denominator	starset_29		41		4/20/2017 2:46:21 PM	3329.247
FractionChange	Denominator	starset_29		42		4/20/2017 2:46:21 PM	3329.471
FractionChange	Denominator	starset_29		43		4/20/2017 2:46:21 PM	3329.68
FractionChange	Denominator	starset_29		44		4/20/2017 2:46:26 PM	3334.311
FractionChange	Denominator	starset_29		45		4/20/2017 2:47:01 PM	3369.431
FractionChange	Denominator	starset_29		46		4/20/2017 2:47:02 PM	3370.574
PressFraction	StarSets	starset_29		0/46	(0.28125, -1)	4/20/2017 2:47:03 PM	3371.567
ReleaseFraction	StarSets	starset_29		0/46	(0.28125, -1)	4/20/2017 2:47:03 PM	3371.696
FractionChange	Numerator	starset_29		1		4/20/2017 2:47:09 PM	3377.416
FractionChange	Numerator	starset_29		2		4/20/2017 2:47:11 PM	3379.441
FractionChange	Numerator	starset_29		3		4/20/2017 2:47:15 PM	3383.511
FractionChange	Numerator	starset_29		4		4/20/2017 2:47:16 PM	3384.038
FractionChange	Numerator	starset_29		5		4/20/2017 2:47:16 PM	3384.311
FractionChange	Numerator	starset_29		6		4/20/2017 2:47:16 PM	3384.576
FractionChange	Numerator	starset_29		7		4/20/2017 2:47:17 PM	3384.998
FractionChange	Numerator	starset_29		8		4/20/2017 2:47:17 PM	3385.246
FractionChange	Numerator	starset_29		9		4/20/2017 2:47:17 PM	3385.511
FractionChange	Numerator	starset_29		10		4/20/2017 2:47:18 PM	3385.855
FractionChange	Numerator	starset_29		11		4/20/2017 2:47:18 PM	3386.254
FractionChange	Numerator	starset_29		12		4/20/2017 2:47:19 PM	3386.823
FractionChange	Numerator	starset_29		13		4/20/2017 2:47:19 PM	3387.031
FractionChange	Numerator	starset_29		14		4/20/2017 2:47:19 PM	3387.23
FractionChange	Numerator	starset_29		15		4/20/2017 2:47:19 PM	3387.438
FractionChange	Numerator	starset_29		16		4/20/2017 2:47:19 PM	3387.654
FractionChange	Numerator	starset_29		17		4/20/2017 2:47:20 PM	3387.841
FractionChange	Numerator	starset_29		18		4/20/2017 2:47:20 PM	3388.054
FractionChange	Numerator	starset_29		19		4/20/2017 2:47:20 PM	3388.27
FractionChange	Numerator	starset_29		20		4/20/2017 2:47:20 PM	3388.48
FractionChange	Numerator	starset_29		21		4/20/2017 2:47:20 PM	3388.76
FractionChange	Numerator	starset_29		22		4/20/2017 2:47:21 PM	3388.959
FractionChange	Numerator	starset_29		23		4/20/2017 2:47:21 PM	3389.208
FractionChange	Numerator	starset_29		24		4/20/2017 2:47:21 PM	3389.398
FractionChange	Numerator	starset_29		25		4/20/2017 2:47:21 PM	3389.614
FractionChange	Numerator	starset_29		26		4/20/2017 2:47:22 PM	3389.807
FractionChange	Numerator	starset_29		27		4/20/2017 2:47:22 PM	3390.216
FractionChange	Numerator	starset_29		28		4/20/2017 2:47:22 PM	3390.448
FractionChange	Numerator	starset_29		29		4/20/2017 2:47:22 PM	3390.672
FractionChange	Numerator	starset_29		30		4/20/2017 2:47:23 PM	3390.881
FractionChange	Numerator	starset_29		31		4/20/2017 2:47:23 PM	3391.12
FractionChange	Numerator	starset_29		32		4/20/2017 2:47:23 PM	3391.351
PressFraction	StarSets	starset_29		32/46	(0.28125, -1)	4/20/2017 2:47:24 PM	3392.311
FractionTrashed	StarSets	starset_29		32/46		4/20/2017 2:47:25 PM	3393.43
ReleaseFraction	StarSets	starset_29		32/46	(-11.1, 8.866667)	4/20/2017 2:47:25 PM	3393.43
ClickButton	LiquidMeasures					4/20/2017 2:47:44 PM	3412.046
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 2:47:44 PM	3412.046
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, -1)	4/20/2017 2:47:48 PM	3415.879
FractionTrashed	LiquidMeasures	liquid_30		0/0		4/20/2017 2:47:49 PM	3417.031
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(-11.96667, 7.933333)	4/20/2017 2:47:49 PM	3417.031
ClickButton	HideRepresentaionToolbar					4/20/2017 2:47:52 PM	3420.567
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:47:53 PM	3421.688
ClickButton	Shape/HRects					4/20/2017 2:48:02 PM	3430.271
FractionGenerated	HRects	hrect_31				4/20/2017 2:48:02 PM	3430.271
FractionChange	Denominator	hrect_31		1		4/20/2017 2:48:04 PM	3432.606
FractionChange	Denominator	hrect_31		2		4/20/2017 2:48:05 PM	3432.807
FractionChange	Denominator	hrect_31		3		4/20/2017 2:48:05 PM	3433.022
FractionChange	Denominator	hrect_31		4		4/20/2017 2:48:05 PM	3433.216
FractionChange	Denominator	hrect_31		5		4/20/2017 2:48:05 PM	3433.415
FractionChange	Denominator	hrect_31		6		4/20/2017 2:48:05 PM	3433.607
FractionChange	Denominator	hrect_31		7		4/20/2017 2:48:06 PM	3433.831
FractionChange	Denominator	hrect_31		8		4/20/2017 2:48:06 PM	3434.047
FractionChange	Denominator	hrect_31		9		4/20/2017 2:48:06 PM	3434.287
FractionChange	Denominator	hrect_31		10		4/20/2017 2:48:06 PM	3434.711
FractionChange	Denominator	hrect_31		11		4/20/2017 2:48:07 PM	3434.92
FractionChange	Denominator	hrect_31		12		4/20/2017 2:48:07 PM	3435.134
FractionChange	Denominator	hrect_31		13		4/20/2017 2:48:07 PM	3435.35
FractionChange	Denominator	hrect_31		14		4/20/2017 2:48:07 PM	3435.558
FractionChange	Denominator	hrect_31		15		4/20/2017 2:48:07 PM	3435.792
FractionChange	Denominator	hrect_31		16		4/20/2017 2:48:08 PM	3436.013
FractionChange	Denominator	hrect_31		17		4/20/2017 2:48:08 PM	3436.246
FractionChange	Denominator	hrect_31		18		4/20/2017 2:48:08 PM	3436.463
PressFraction	HRects	hrect_31		0/18	(1.125, 1)	4/20/2017 2:48:09 PM	3437.302
FractionTrashed	HRects	hrect_31		0/18		4/20/2017 2:48:10 PM	3437.951
ReleaseFraction	HRects	hrect_31		0/18	(-12.56667, 7.533333)	4/20/2017 2:48:10 PM	3437.951
ClickButton	Shape/HRects					4/20/2017 2:48:18 PM	3446.558
FractionGenerated	HRects	hrect_32				4/20/2017 2:48:18 PM	3446.558
FractionChange	Denominator	hrect_32		1		4/20/2017 2:48:19 PM	3447.398
FractionChange	Denominator	hrect_32		2		4/20/2017 2:48:19 PM	3447.6
FractionChange	Denominator	hrect_32		3		4/20/2017 2:48:20 PM	3447.824
FractionChange	Denominator	hrect_32		4		4/20/2017 2:48:20 PM	3447.998
FractionChange	Denominator	hrect_32		5		4/20/2017 2:48:20 PM	3448.215
FractionChange	Denominator	hrect_32		6		4/20/2017 2:48:20 PM	3448.43
FractionChange	Denominator	hrect_32		7		4/20/2017 2:48:21 PM	3448.928
FractionChange	Denominator	hrect_32		8		4/20/2017 2:48:21 PM	3449.135
FractionChange	Denominator	hrect_32		9		4/20/2017 2:48:21 PM	3449.342
FractionChange	Denominator	hrect_32		10		4/20/2017 2:48:21 PM	3449.559
FractionChange	Denominator	hrect_32		11		4/20/2017 2:48:21 PM	3449.774
FractionChange	Denominator	hrect_32		12		4/20/2017 2:48:22 PM	3449.984
PressFraction	HRects	hrect_32		0/12	(1.125, -1)	4/20/2017 2:48:24 PM	3452.31
ReleaseFraction	HRects	hrect_32		0/12	(1.125, -1)	4/20/2017 2:48:24 PM	3452.414
PressFraction	HRects	hrect_32		0/12	(1.125, -1)	4/20/2017 2:48:24 PM	3452.742
ReleaseFraction	HRects	hrect_32		0/12	(1.091667, -1)	4/20/2017 2:48:25 PM	3452.845
FractionChange	Denominator	hrect_32		13		4/20/2017 2:48:25 PM	3453.471
FractionChange	Denominator	hrect_32		14		4/20/2017 2:48:25 PM	3453.677
FractionChange	Denominator	hrect_32		15		4/20/2017 2:48:26 PM	3453.887
FractionChange	Denominator	hrect_32		16		4/20/2017 2:48:26 PM	3454.102
FractionChange	Denominator	hrect_32		17		4/20/2017 2:48:26 PM	3454.32
FractionChange	Denominator	hrect_32		18		4/20/2017 2:48:26 PM	3454.534
FractionChange	Denominator	hrect_32		19		4/20/2017 2:48:26 PM	3454.767
FractionChange	Denominator	hrect_32		20		4/20/2017 2:48:27 PM	3454.99
FractionChange	Denominator	hrect_32		21		4/20/2017 2:48:27 PM	3455.224
FractionChange	Denominator	hrect_32		22		4/20/2017 2:48:27 PM	3455.486
FractionChange	Denominator	hrect_32		23		4/20/2017 2:48:27 PM	3455.75
FractionChange	Denominator	hrect_32		24		4/20/2017 2:48:28 PM	3456.013
FractionChange	Denominator	hrect_32		25		4/20/2017 2:48:28 PM	3456.254
FractionChange	Denominator	hrect_32		26		4/20/2017 2:48:28 PM	3456.479
FractionChange	Denominator	hrect_32		27		4/20/2017 2:48:28 PM	3456.694
FractionChange	Denominator	hrect_32		28		4/20/2017 2:48:29 PM	3456.936
FractionChange	Denominator	hrect_32		29		4/20/2017 2:48:29 PM	3457.183
FractionChange	Denominator	hrect_32		30		4/20/2017 2:48:29 PM	3457.438
FractionChange	Denominator	hrect_32		31		4/20/2017 2:48:29 PM	3457.653
FractionChange	Denominator	hrect_32		32		4/20/2017 2:48:30 PM	3457.895
FractionChange	Denominator	hrect_32		33		4/20/2017 2:48:30 PM	3458.094
FractionChange	Denominator	hrect_32		34		4/20/2017 2:48:30 PM	3458.303
FractionChange	Denominator	hrect_32		35		4/20/2017 2:48:30 PM	3458.534
FractionChange	Denominator	hrect_32		36		4/20/2017 2:48:30 PM	3458.75
FractionChange	Denominator	hrect_32		37		4/20/2017 2:48:31 PM	3458.973
FractionChange	Denominator	hrect_32		38		4/20/2017 2:48:31 PM	3459.189
FractionChange	Denominator	hrect_32		39		4/20/2017 2:48:31 PM	3459.423
FractionChange	Denominator	hrect_32		40		4/20/2017 2:48:31 PM	3459.663
FractionChange	Denominator	hrect_32		41		4/20/2017 2:48:32 PM	3459.911
FractionChange	Denominator	hrect_32		42		4/20/2017 2:48:32 PM	3460.15
FractionChange	Denominator	hrect_32		43		4/20/2017 2:48:32 PM	3460.391
FractionChange	Denominator	hrect_32		44		4/20/2017 2:48:32 PM	3460.654
FractionChange	Denominator	hrect_32		45		4/20/2017 2:48:33 PM	3460.912
FractionChange	Denominator	hrect_32		46		4/20/2017 2:48:33 PM	3461.127
FractionChange	Denominator	hrect_32		47		4/20/2017 2:48:33 PM	3461.359
PressFraction	HRects	hrect_32		0/47	(1.091667, -1)	4/20/2017 2:48:34 PM	3462.078
ReleaseFraction	HRects	hrect_32		0/47	(1.091667, -1)	4/20/2017 2:48:34 PM	3462.199
FractionChange	Numerator	hrect_32		1		4/20/2017 2:48:35 PM	3463.014
FractionChange	Numerator	hrect_32		2		4/20/2017 2:48:35 PM	3463.207
FractionChange	Numerator	hrect_32		3		4/20/2017 2:48:35 PM	3463.43
FractionChange	Numerator	hrect_32		4		4/20/2017 2:48:35 PM	3463.639
FractionChange	Numerator	hrect_32		5		4/20/2017 2:48:36 PM	3463.854
FractionChange	Numerator	hrect_32		6		4/20/2017 2:48:36 PM	3464.047
FractionChange	Numerator	hrect_32		7		4/20/2017 2:48:36 PM	3464.262
FractionChange	Numerator	hrect_32		8		4/20/2017 2:48:36 PM	3464.472
FractionChange	Numerator	hrect_32		9		4/20/2017 2:48:36 PM	3464.671
FractionChange	Numerator	hrect_32		10		4/20/2017 2:48:37 PM	3464.902
FractionChange	Numerator	hrect_32		11		4/20/2017 2:48:37 PM	3465.112
FractionChange	Numerator	hrect_32		12		4/20/2017 2:48:37 PM	3465.352
FractionChange	Numerator	hrect_32		13		4/20/2017 2:48:37 PM	3465.543
FractionChange	Numerator	hrect_32		14		4/20/2017 2:48:37 PM	3465.783
FractionChange	Numerator	hrect_32		15		4/20/2017 2:48:38 PM	3466.007
FractionChange	Numerator	hrect_32		16		4/20/2017 2:48:38 PM	3466.247
FractionChange	Numerator	hrect_32		17		4/20/2017 2:48:38 PM	3466.504
FractionChange	Numerator	hrect_32		18		4/20/2017 2:48:38 PM	3466.726
FractionChange	Numerator	hrect_32		19		4/20/2017 2:48:39 PM	3466.967
FractionChange	Numerator	hrect_32		20		4/20/2017 2:48:39 PM	3467.224
FractionChange	Numerator	hrect_32		21		4/20/2017 2:48:39 PM	3467.432
FractionChange	Numerator	hrect_32		22		4/20/2017 2:48:39 PM	3467.686
FractionChange	Numerator	hrect_32		23		4/20/2017 2:48:40 PM	3467.951
FractionChange	Numerator	hrect_32		24		4/20/2017 2:48:40 PM	3468.183
FractionChange	Numerator	hrect_32		25		4/20/2017 2:48:40 PM	3468.43
FractionChange	Numerator	hrect_32		26		4/20/2017 2:48:40 PM	3468.661
FractionChange	Numerator	hrect_32		27		4/20/2017 2:48:41 PM	3468.87
PressFraction	HRects	hrect_32		27/47	(1.091667, -1)	4/20/2017 2:48:41 PM	3469.494
FractionTrashed	HRects	hrect_32		27/47		4/20/2017 2:48:42 PM	3470.117
ReleaseFraction	HRects	hrect_32		27/47	(-11.63333, 8.066667)	4/20/2017 2:48:42 PM	3470.117
ClickButton	LiquidMeasures					4/20/2017 2:49:05 PM	3493.429
FractionGenerated	LiquidMeasures	liquid_33				4/20/2017 2:49:05 PM	3493.429
FractionChange	Denominator	liquid_33		1		4/20/2017 2:49:06 PM	3494.573
FractionChange	Denominator	liquid_33		2		4/20/2017 2:49:07 PM	3494.822
FractionChange	Denominator	liquid_33		3		4/20/2017 2:49:07 PM	3495.015
FractionChange	Denominator	liquid_33		4		4/20/2017 2:49:07 PM	3495.214
FractionChange	Denominator	liquid_33		5		4/20/2017 2:49:07 PM	3495.429
FractionChange	Denominator	liquid_33		6		4/20/2017 2:49:07 PM	3495.653
FractionChange	Denominator	liquid_33		7		4/20/2017 2:49:08 PM	3495.87
FractionChange	Denominator	liquid_33		8		4/20/2017 2:49:08 PM	3496.112
FractionChange	Denominator	liquid_33		9		4/20/2017 2:49:08 PM	3496.318
FractionChange	Denominator	liquid_33		10		4/20/2017 2:49:08 PM	3496.551
FractionChange	Denominator	liquid_33		11		4/20/2017 2:49:08 PM	3496.759
FractionChange	Denominator	liquid_33		12		4/20/2017 2:49:09 PM	3496.974
FractionChange	Denominator	liquid_33		13		4/20/2017 2:49:09 PM	3497.158
FractionChange	Denominator	liquid_33		14		4/20/2017 2:49:09 PM	3497.367
FractionChange	Denominator	liquid_33		15		4/20/2017 2:49:09 PM	3497.591
FractionChange	Denominator	liquid_33		16		4/20/2017 2:49:10 PM	3497.798
FractionChange	Denominator	liquid_33		17		4/20/2017 2:49:10 PM	3498.005
FractionChange	Denominator	liquid_33		18		4/20/2017 2:49:10 PM	3498.214
FractionChange	Denominator	liquid_33		19		4/20/2017 2:49:10 PM	3498.447
FractionChange	Denominator	liquid_33		20		4/20/2017 2:49:10 PM	3498.654
FractionChange	Denominator	liquid_33		21		4/20/2017 2:49:11 PM	3498.863
FractionChange	Denominator	liquid_33		22		4/20/2017 2:49:11 PM	3499.117
FractionChange	Denominator	liquid_33		23		4/20/2017 2:49:11 PM	3499.375
FractionChange	Denominator	liquid_33		24		4/20/2017 2:49:11 PM	3499.591
FractionChange	Denominator	liquid_33		25		4/20/2017 2:49:12 PM	3499.798
FractionChange	Denominator	liquid_33		26		4/20/2017 2:49:12 PM	3500.014
FractionChange	Denominator	liquid_33		27		4/20/2017 2:49:12 PM	3500.223
FractionChange	Denominator	liquid_33		28		4/20/2017 2:49:12 PM	3500.446
FractionChange	Denominator	liquid_33		29		4/20/2017 2:49:12 PM	3500.679
FractionChange	Denominator	liquid_33		30		4/20/2017 2:49:13 PM	3500.91
FractionChange	Denominator	liquid_33		31		4/20/2017 2:49:13 PM	3501.135
FractionChange	Denominator	liquid_33		32		4/20/2017 2:49:13 PM	3501.375
FractionChange	Denominator	liquid_33		33		4/20/2017 2:49:13 PM	3501.597
FractionChange	Denominator	liquid_33		34		4/20/2017 2:49:14 PM	3501.805
FractionChange	Denominator	liquid_33		35		4/20/2017 2:49:14 PM	3502.054
FractionChange	Denominator	liquid_33		36		4/20/2017 2:49:14 PM	3502.302
FractionChange	Denominator	liquid_33		37		4/20/2017 2:49:14 PM	3502.52
FractionChange	Denominator	liquid_33		38		4/20/2017 2:49:14 PM	3502.75
FractionChange	Denominator	liquid_33		39		4/20/2017 2:49:15 PM	3502.981
FractionChange	Denominator	liquid_33		40		4/20/2017 2:49:15 PM	3503.198
FractionChange	Denominator	liquid_33		41		4/20/2017 2:49:15 PM	3503.437
FractionChange	Denominator	liquid_33		42		4/20/2017 2:49:15 PM	3503.662
FractionChange	Denominator	liquid_33		43		4/20/2017 2:49:16 PM	3503.87
FractionChange	Denominator	liquid_33		44		4/20/2017 2:49:16 PM	3504.096
FractionChange	Denominator	liquid_33		45		4/20/2017 2:49:16 PM	3504.336
FractionChange	Denominator	liquid_33		46		4/20/2017 2:49:16 PM	3504.56
FractionChange	Denominator	liquid_33		47		4/20/2017 2:49:17 PM	3504.832
FractionChange	Denominator	liquid_33		48		4/20/2017 2:49:17 PM	3505.046
FractionChange	Denominator	liquid_33		49		4/20/2017 2:49:17 PM	3505.288
FractionChange	Denominator	liquid_33		50		4/20/2017 2:49:17 PM	3505.536
FractionChange	Denominator	liquid_33		51		4/20/2017 2:49:17 PM	3505.734
FractionChange	Denominator	liquid_33		52		4/20/2017 2:49:18 PM	3505.952
FractionChange	Denominator	liquid_33		53		4/20/2017 2:49:18 PM	3506.173
FractionChange	Denominator	liquid_33		54		4/20/2017 2:49:18 PM	3506.423
FractionChange	Denominator	liquid_33		55		4/20/2017 2:49:18 PM	3506.638
FractionChange	Denominator	liquid_33		56		4/20/2017 2:49:19 PM	3506.855
FractionChange	Denominator	liquid_33		57		4/20/2017 2:49:19 PM	3507.094
FractionChange	Denominator	liquid_33		58		4/20/2017 2:49:19 PM	3507.327
FractionChange	Denominator	liquid_33		59		4/20/2017 2:49:19 PM	3507.559
FractionChange	Denominator	liquid_33		60		4/20/2017 2:49:19 PM	3507.774
FractionChange	Denominator	liquid_33		61		4/20/2017 2:49:20 PM	3508.023
FractionChange	Denominator	liquid_33		62		4/20/2017 2:49:20 PM	3508.247
FractionChange	Denominator	liquid_33		63		4/20/2017 2:49:20 PM	3508.478
FractionChange	Denominator	liquid_33		64		4/20/2017 2:49:20 PM	3508.727
FractionChange	Denominator	liquid_33		65		4/20/2017 2:49:21 PM	3508.966
FractionChange	Denominator	liquid_33		66		4/20/2017 2:49:21 PM	3509.207
FractionChange	Denominator	liquid_33		67		4/20/2017 2:49:21 PM	3509.453
FractionChange	Denominator	liquid_33		68		4/20/2017 2:49:21 PM	3509.703
FractionChange	Denominator	liquid_33		69		4/20/2017 2:49:22 PM	3509.965
FractionChange	Denominator	liquid_33		70		4/20/2017 2:49:22 PM	3510.222
FractionChange	Denominator	liquid_33		71		4/20/2017 2:49:22 PM	3510.485
FractionChange	Denominator	liquid_33		72		4/20/2017 2:49:22 PM	3510.717
FractionChange	Denominator	liquid_33		73		4/20/2017 2:49:23 PM	3510.95
FractionChange	Denominator	liquid_33		74		4/20/2017 2:49:23 PM	3511.182
FractionChange	Denominator	liquid_33		75		4/20/2017 2:49:23 PM	3511.415
FractionChange	Denominator	liquid_33		76		4/20/2017 2:49:23 PM	3511.647
FractionChange	Denominator	liquid_33		77		4/20/2017 2:49:24 PM	3511.885
FractionChange	Denominator	liquid_33		78		4/20/2017 2:49:24 PM	3512.142
FractionChange	Denominator	liquid_33		79		4/20/2017 2:49:24 PM	3512.399
FractionChange	Denominator	liquid_33		80		4/20/2017 2:49:24 PM	3512.637
FractionChange	Denominator	liquid_33		81		4/20/2017 2:49:25 PM	3512.91
FractionChange	Denominator	liquid_33		82		4/20/2017 2:49:25 PM	3513.134
FractionChange	Denominator	liquid_33		83		4/20/2017 2:49:25 PM	3513.382
FractionChange	Denominator	liquid_33		84		4/20/2017 2:49:25 PM	3513.631
FractionChange	Denominator	liquid_33		85		4/20/2017 2:49:26 PM	3513.878
FractionChange	Denominator	liquid_33		86		4/20/2017 2:49:26 PM	3514.151
FractionChange	Denominator	liquid_33		87		4/20/2017 2:49:26 PM	3514.406
FractionChange	Denominator	liquid_33		88		4/20/2017 2:49:26 PM	3514.646
FractionChange	Denominator	liquid_33		89		4/20/2017 2:49:27 PM	3514.878
FractionChange	Denominator	liquid_33		90		4/20/2017 2:49:27 PM	3515.125
FractionChange	Denominator	liquid_33		91		4/20/2017 2:49:27 PM	3515.357
FractionChange	Denominator	liquid_33		92		4/20/2017 2:49:27 PM	3515.597
FractionChange	Denominator	liquid_33		93		4/20/2017 2:49:28 PM	3515.837
FractionChange	Denominator	liquid_33		94		4/20/2017 2:49:28 PM	3516.063
FractionChange	Denominator	liquid_33		95		4/20/2017 2:49:28 PM	3516.309
FractionChange	Denominator	liquid_33		96		4/20/2017 2:49:28 PM	3516.575
FractionChange	Denominator	liquid_33		97		4/20/2017 2:49:29 PM	3516.791
FractionChange	Denominator	liquid_33		98		4/20/2017 2:49:29 PM	3517.031
FractionChange	Denominator	liquid_33		99		4/20/2017 2:49:29 PM	3517.262
FractionChange	Denominator	liquid_33		100		4/20/2017 2:49:29 PM	3517.486
FractionChange	Denominator	liquid_33		101		4/20/2017 2:49:29 PM	3517.726
FractionChange	Denominator	liquid_33		100		4/20/2017 2:49:30 PM	3518.631
PressFraction	LiquidMeasures	liquid_33		0/100	(0.9375, -1)	4/20/2017 2:49:31 PM	3519.223
FractionChange	Numerator	liquid_33		1		4/20/2017 2:49:31 PM	3519.326
ReleaseFraction	LiquidMeasures	liquid_33		1/100	(0.9375, -1)	4/20/2017 2:49:31 PM	3519.326
PressFraction	LiquidMeasures	liquid_33		1/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3520.982
FractionChange	Numerator	liquid_33		2		4/20/2017 2:49:33 PM	3521.086
ReleaseFraction	LiquidMeasures	liquid_33		2/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.086
PressFraction	LiquidMeasures	liquid_33		2/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.181
FractionChange	Numerator	liquid_33		3		4/20/2017 2:49:33 PM	3521.286
ReleaseFraction	LiquidMeasures	liquid_33		3/100	(0.9375, -1)	4/20/2017 2:49:33 PM	3521.286
