EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
SecActionFraction	MoonSets	moonset_8		3/18	(4.147917, -3.3)	4/20/2017 1:58:35 PM	590.6241
ClickButton	Tool/FindEquivalence					4/20/2017 1:58:37 PM	591.8027
EquivalenceGenerated	MoonSet	moonset_8_eq1				4/20/2017 1:58:37 PM	591.8027
FractionChange	Numerator	moonset_8_eq1		3		4/20/2017 1:58:37 PM	591.8027
FractionChange	Denominator	moonset_8_eq1		18		4/20/2017 1:58:37 PM	591.8027
PressFraction	MoonSets	moonset_8_eq1		3/18	(4.147917, 0.9852624)	4/20/2017 1:58:38 PM	593.194
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.252084, 1.451929)	4/20/2017 1:58:39 PM	594.2639
PressFraction	MoonSets	moonset_7		1/6	(3.314584, -0.3333335)	4/20/2017 1:58:40 PM	595.282
ReleaseFraction	MoonSets	moonset_7		1/6	(-3.852083, -1.533333)	4/20/2017 1:58:41 PM	596.6729
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.252084, 1.451929)	4/20/2017 1:58:44 PM	599.394
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.285417, 1.551929)	4/20/2017 1:58:44 PM	599.587
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.285417, 1.551929)	4/20/2017 1:58:45 PM	599.9451
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.285416, 1.551929)	4/20/2017 1:58:45 PM	600.1221
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.285416, 1.551929)	4/20/2017 1:58:45 PM	600.2661
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.285416, 1.551929)	4/20/2017 1:58:45 PM	600.3931
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.285416, 1.551929)	4/20/2017 1:58:46 PM	601.0742
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.285416, 1.751929)	4/20/2017 1:58:46 PM	601.2272
FractionChange	Partitions	moonset_8_eq1		2		4/20/2017 1:58:46 PM	601.2272
PressFraction	MoonSets	moonset_8_eq1		6/36	(-3.285416, 1.751929)	4/20/2017 1:58:46 PM	601.5942
ReleaseFraction	MoonSets	moonset_8_eq1		6/36	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	601.736
FractionChange	Partitions	moonset_8_eq1		3		4/20/2017 1:58:47 PM	601.736
PressFraction	MoonSets	moonset_8_eq1		9/54	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	601.9611
ReleaseFraction	MoonSets	moonset_8_eq1		9/54	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	602.0981
FractionChange	Partitions	moonset_8_eq1		4		4/20/2017 1:58:47 PM	602.0981
PressFraction	MoonSets	moonset_8_eq1		12/72	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	602.2263
ReleaseFraction	MoonSets	moonset_8_eq1		12/72	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	602.3531
FractionChange	Partitions	moonset_8_eq1		5		4/20/2017 1:58:47 PM	602.3531
PressFraction	MoonSets	moonset_8_eq1		15/90	(-3.285416, 1.751929)	4/20/2017 1:58:47 PM	602.6724
ReleaseFraction	MoonSets	moonset_8_eq1		15/90	(-3.285416, 1.751929)	4/20/2017 1:58:48 PM	602.8112
FractionChange	Partitions	moonset_8_eq1		6		4/20/2017 1:58:48 PM	602.8112
PressFraction	MoonSets	moonset_8_eq1		18/108	(-3.285416, 1.751929)	4/20/2017 1:58:48 PM	603.1204
ReleaseFraction	MoonSets	moonset_8_eq1		18/108	(-3.252083, 1.785263)	4/20/2017 1:58:48 PM	603.2884
FractionChange	Partitions	moonset_8_eq1		7		4/20/2017 1:58:48 PM	603.2884
PressFraction	MoonSets	moonset_8_eq1		21/126	(-3.252083, 1.785263)	4/20/2017 1:58:48 PM	603.3293
ReleaseFraction	MoonSets	moonset_8_eq1		21/126	(-3.252083, 1.785263)	4/20/2017 1:58:48 PM	603.4015
FractionChange	Partitions	moonset_8_eq1		8		4/20/2017 1:58:48 PM	603.4015
PressFraction	MoonSets	moonset_8_eq1		24/144	(-3.252083, 1.785263)	4/20/2017 1:58:48 PM	603.5615
ReleaseFraction	MoonSets	moonset_8_eq1		24/144	(-3.252083, 1.785263)	4/20/2017 1:58:48 PM	603.6655
FractionChange	Partitions	moonset_8_eq1		9		4/20/2017 1:58:48 PM	603.6655
PressFraction	MoonSets	moonset_8_eq1		27/162	(-3.252083, 1.785263)	4/20/2017 1:58:49 PM	604.1285
ReleaseFraction	MoonSets	moonset_8_eq1		27/162	(-3.252083, 1.785263)	4/20/2017 1:58:49 PM	604.2593
FractionChange	Partitions	moonset_8_eq1		8		4/20/2017 1:58:49 PM	604.2593
PressFraction	MoonSets	moonset_8_eq1		24/144	(-3.252083, 1.785263)	4/20/2017 1:58:49 PM	604.3784
ReleaseFraction	MoonSets	moonset_8_eq1		24/144	(-3.252083, 1.785263)	4/20/2017 1:58:49 PM	604.4754
FractionChange	Partitions	moonset_8_eq1		7		4/20/2017 1:58:49 PM	604.4754
PressFraction	MoonSets	moonset_8_eq1		21/126	(-3.252083, 1.785263)	4/20/2017 1:58:49 PM	604.6245
ReleaseFraction	MoonSets	moonset_8_eq1		21/126	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	604.7203
FractionChange	Partitions	moonset_8_eq1		6		4/20/2017 1:58:50 PM	604.7203
PressFraction	MoonSets	moonset_8_eq1		18/108	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.0023
ReleaseFraction	MoonSets	moonset_8_eq1		18/108	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.1122
FractionChange	Partitions	moonset_8_eq1		5		4/20/2017 1:58:50 PM	605.1122
PressFraction	MoonSets	moonset_8_eq1		15/90	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.2573
ReleaseFraction	MoonSets	moonset_8_eq1		15/90	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.3694
FractionChange	Partitions	moonset_8_eq1		4		4/20/2017 1:58:50 PM	605.3694
PressFraction	MoonSets	moonset_8_eq1		12/72	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.4012
ReleaseFraction	MoonSets	moonset_8_eq1		12/72	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.5372
FractionChange	Partitions	moonset_8_eq1		3		4/20/2017 1:58:50 PM	605.5372
PressFraction	MoonSets	moonset_8_eq1		9/54	(-3.252083, 1.785263)	4/20/2017 1:58:50 PM	605.6733
ReleaseFraction	MoonSets	moonset_8_eq1		9/54	(-3.252083, 1.785263)	4/20/2017 1:58:51 PM	605.7792
FractionChange	Partitions	moonset_8_eq1		2		4/20/2017 1:58:51 PM	605.7792
PressFraction	MoonSets	moonset_8_eq1		6/36	(-3.252083, 1.785263)	4/20/2017 1:58:51 PM	606.0732
ReleaseFraction	MoonSets	moonset_8_eq1		6/36	(-3.252083, 1.785263)	4/20/2017 1:58:51 PM	606.1922
FractionChange	Partitions	moonset_8_eq1		1		4/20/2017 1:58:51 PM	606.1922
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.252083, 1.785263)	4/20/2017 1:58:51 PM	606.4572
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.252083, 1.785263)	4/20/2017 1:58:51 PM	606.6162
FractionChange	Partitions	moonset_8_eq1		1		4/20/2017 1:58:51 PM	606.6162
PressFraction	MoonSets	moonset_8_eq1		3/18	(-3.252083, 1.785263)	4/20/2017 1:58:52 PM	607.1213
ReleaseFraction	MoonSets	moonset_8_eq1		3/18	(-3.252083, 1.785263)	4/20/2017 1:58:52 PM	607.2644
FractionChange	Partitions	moonset_8_eq1		2		4/20/2017 1:58:52 PM	607.2644
PressFraction	MoonSets	moonset_8_eq1		6/36	(-3.252083, 1.785263)	4/20/2017 1:58:52 PM	607.4173
ReleaseFraction	MoonSets	moonset_8_eq1		6/36	(-3.252083, 1.785263)	4/20/2017 1:58:52 PM	607.5363
FractionChange	Partitions	moonset_8_eq1		3		4/20/2017 1:58:52 PM	607.5363
PressFraction	MoonSets	moonset_7		1/6	(-3.852083, -1.533333)	4/20/2017 1:58:53 PM	608.6423
ReleaseFraction	MoonSets	moonset_7		1/6	(-3.852083, -1.533333)	4/20/2017 1:58:54 PM	608.7693
ClickButton	Tool/FindEquivalence					4/20/2017 1:58:56 PM	611.4397
EquivalenceGenerated	MoonSet	moonset_7_eq1				4/20/2017 1:58:56 PM	611.4397
FractionChange	Numerator	moonset_7_eq1		1		4/20/2017 1:58:56 PM	611.4397
FractionChange	Denominator	moonset_7_eq1		6		4/20/2017 1:58:56 PM	611.4397
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:58 PM	613.1517
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:58 PM	613.2805
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:59 PM	613.6974
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:59 PM	613.8247
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:59 PM	613.9285
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:59 PM	614.0165
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.852083, 2.908844)	4/20/2017 1:58:59 PM	614.3995
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.81875, 2.942178)	4/20/2017 1:58:59 PM	614.5195
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.81875, 2.942178)	4/20/2017 1:59:00 PM	614.8795
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.81875, 2.942178)	4/20/2017 1:59:00 PM	615.0258
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.81875, 2.942178)	4/20/2017 1:59:00 PM	615.4796
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.61875, 2.742178)	4/20/2017 1:59:00 PM	615.6326
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.61875, 2.742178)	4/20/2017 1:59:01 PM	616.1776
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.61875, 2.742178)	4/20/2017 1:59:01 PM	616.3145
PressFraction	MoonSets	moonset_7_eq1		1/6	(-3.61875, 2.742178)	4/20/2017 1:59:01 PM	616.6486
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(-3.61875, 2.742178)	4/20/2017 1:59:02 PM	616.8176
FractionChange	Partitions	moonset_7_eq1		2		4/20/2017 1:59:02 PM	616.8176
PressFraction	MoonSets	moonset_7_eq1		2/12	(-3.61875, 2.742178)	4/20/2017 1:59:02 PM	617.2636
ReleaseFraction	MoonSets	moonset_7_eq1		2/12	(-3.61875, 2.742178)	4/20/2017 1:59:02 PM	617.4566
FractionChange	Partitions	moonset_7_eq1		3		4/20/2017 1:59:02 PM	617.4566
PressFraction	MoonSets	moonset_7_eq1		3/18	(-3.61875, 2.742178)	4/20/2017 1:59:03 PM	617.9516
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(-3.61875, 2.742178)	4/20/2017 1:59:03 PM	618.1356
FractionChange	Partitions	moonset_7_eq1		4		4/20/2017 1:59:03 PM	618.1356
PressFraction	MoonSets	moonset_7_eq1		4/24	(-3.61875, 2.742178)	4/20/2017 1:59:03 PM	618.5377
ReleaseFraction	MoonSets	moonset_7_eq1		4/24	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	618.7457
FractionChange	Partitions	moonset_7_eq1		5		4/20/2017 1:59:04 PM	618.7457
PressFraction	MoonSets	moonset_7_eq1		5/30	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	618.9538
ReleaseFraction	MoonSets	moonset_7_eq1		5/30	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	619.1196
FractionChange	Partitions	moonset_7_eq1		6		4/20/2017 1:59:04 PM	619.1196
PressFraction	MoonSets	moonset_7_eq1		6/36	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	619.2108
ReleaseFraction	MoonSets	moonset_7_eq1		6/36	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	619.3537
FractionChange	Partitions	moonset_7_eq1		7		4/20/2017 1:59:04 PM	619.3537
PressFraction	MoonSets	moonset_7_eq1		7/42	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	619.4728
ReleaseFraction	MoonSets	moonset_7_eq1		7/42	(-3.61875, 2.742178)	4/20/2017 1:59:04 PM	619.6009
FractionChange	Partitions	moonset_7_eq1		8		4/20/2017 1:59:04 PM	619.6009
PressFraction	MoonSets	moonset_7_eq1		8/48	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	619.6979
ReleaseFraction	MoonSets	moonset_7_eq1		8/48	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	619.8099
FractionChange	Partitions	moonset_7_eq1		9		4/20/2017 1:59:05 PM	619.8099
PressFraction	MoonSets	moonset_7_eq1		9/54	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	619.9197
ReleaseFraction	MoonSets	moonset_7_eq1		9/54	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	620.0417
FractionChange	Partitions	moonset_7_eq1		10		4/20/2017 1:59:05 PM	620.0417
PressFraction	MoonSets	moonset_7_eq1		10/60	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	620.3308
ReleaseFraction	MoonSets	moonset_7_eq1		10/60	(-3.61875, 2.742178)	4/20/2017 1:59:05 PM	620.4489
FractionChange	Partitions	moonset_7_eq1		11		4/20/2017 1:59:05 PM	620.4489
PressFraction	MoonSets	moonset_7_eq1		11/66	(-3.61875, 2.742178)	4/20/2017 1:59:06 PM	620.8801
ReleaseFraction	MoonSets	moonset_7_eq1		11/66	(1.814584, -0.4911555)	4/20/2017 1:59:06 PM	621.426
PressFraction	MoonSets	moonset_7_eq1		11/66	(1.814584, -0.4911555)	4/20/2017 1:59:07 PM	622.1788
ReleaseFraction	MoonSets	moonset_7_eq1		11/66	(1.814584, -0.4911555)	4/20/2017 1:59:07 PM	622.3128
FractionChange	Partitions	moonset_7_eq1		10		4/20/2017 1:59:07 PM	622.3128
PressFraction	MoonSets	moonset_7_eq1		10/60	(1.814584, -0.4911555)	4/20/2017 1:59:07 PM	622.5438
ReleaseFraction	MoonSets	moonset_7_eq1		10/60	(1.814584, -0.4911555)	4/20/2017 1:59:07 PM	622.6658
FractionChange	Partitions	moonset_7_eq1		9		4/20/2017 1:59:07 PM	622.6658
PressFraction	MoonSets	moonset_7_eq1		9/54	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	622.7699
ReleaseFraction	MoonSets	moonset_7_eq1		9/54	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	622.872
FractionChange	Partitions	moonset_7_eq1		8		4/20/2017 1:59:08 PM	622.872
PressFraction	MoonSets	moonset_7_eq1		8/48	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	622.9832
ReleaseFraction	MoonSets	moonset_7_eq1		8/48	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	623.081
FractionChange	Partitions	moonset_7_eq1		7		4/20/2017 1:59:08 PM	623.081
PressFraction	MoonSets	moonset_7_eq1		7/42	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	623.1688
ReleaseFraction	MoonSets	moonset_7_eq1		7/42	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	623.2898
FractionChange	Partitions	moonset_7_eq1		6		4/20/2017 1:59:08 PM	623.2898
PressFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	623.4089
ReleaseFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.4911555)	4/20/2017 1:59:08 PM	623.6259
FractionChange	Partitions	moonset_7_eq1		5		4/20/2017 1:59:08 PM	623.6259
PressFraction	MoonSets	moonset_7_eq1		5/30	(1.814584, -0.4911555)	4/20/2017 1:59:10 PM	624.7758
ReleaseFraction	MoonSets	moonset_7_eq1		5/30	(1.814584, -0.4911555)	4/20/2017 1:59:10 PM	624.9288
FractionChange	Partitions	moonset_7_eq1		6		4/20/2017 1:59:10 PM	624.9288
PressFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.4911555)	4/20/2017 1:59:10 PM	625.1049
ReleaseFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.5244888)	4/20/2017 1:59:10 PM	625.2321
PressFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	625.896
ReleaseFraction	MoonSets	moonset_7_eq1		6/36	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.0562
FractionChange	Partitions	moonset_7_eq1		5		4/20/2017 1:59:11 PM	626.0562
PressFraction	MoonSets	moonset_7_eq1		5/30	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.128
ReleaseFraction	MoonSets	moonset_7_eq1		5/30	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.2579
FractionChange	Partitions	moonset_7_eq1		4		4/20/2017 1:59:11 PM	626.2579
PressFraction	MoonSets	moonset_7_eq1		4/24	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.3599
ReleaseFraction	MoonSets	moonset_7_eq1		4/24	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.5049
FractionChange	Partitions	moonset_7_eq1		3		4/20/2017 1:59:11 PM	626.5049
PressFraction	MoonSets	moonset_7_eq1		3/18	(1.814584, -0.5244888)	4/20/2017 1:59:11 PM	626.5931
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	626.7369
FractionChange	Partitions	moonset_7_eq1		2		4/20/2017 1:59:12 PM	626.7369
PressFraction	MoonSets	moonset_7_eq1		2/12	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	626.7619
ReleaseFraction	MoonSets	moonset_7_eq1		2/12	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	626.8959
FractionChange	Partitions	moonset_7_eq1		1		4/20/2017 1:59:12 PM	626.8959
PressFraction	MoonSets	moonset_7_eq1		1/6	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	627.4351
ReleaseFraction	MoonSets	moonset_7_eq1		1/6	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	627.5379
FractionChange	Partitions	moonset_7_eq1		2		4/20/2017 1:59:12 PM	627.5379
PressFraction	MoonSets	moonset_7_eq1		2/12	(1.814584, -0.5244888)	4/20/2017 1:59:12 PM	627.6499
ReleaseFraction	MoonSets	moonset_7_eq1		2/12	(1.814584, -0.5244888)	4/20/2017 1:59:13 PM	627.7512
FractionChange	Partitions	moonset_7_eq1		3		4/20/2017 1:59:13 PM	627.7512
PressFraction	MoonSets	moonset_7_eq1		3/18	(1.814584, -0.5244888)	4/20/2017 1:59:14 PM	629.114
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -3.224489)	4/20/2017 1:59:15 PM	630.241
PressFraction	MoonSets	moonset_8		3/18	(4.147917, -3.3)	4/20/2017 1:59:15 PM	630.5941
ReleaseFraction	MoonSets	moonset_8		3/18	(5.214583, -0.5000003)	4/20/2017 1:59:16 PM	631.153
PressFraction	MoonSets	moonset_8		3/18	(5.214583, -0.5000003)	4/20/2017 1:59:18 PM	633.0491
FractionTrashed	MoonSets	moonset_8		3/18		4/20/2017 1:59:19 PM	633.8391
ReleaseFraction	MoonSets	moonset_8		3/18	(-10.96667, 8.7)	4/20/2017 1:59:19 PM	633.8391
PressFraction	MoonSets	moonset_8_eq1		9/54	(-3.252083, 1.785263)	4/20/2017 1:59:19 PM	634.4871
EquivalenceTrashed	MoonSets	moonset_8_eq1		9/54		4/20/2017 1:59:20 PM	634.9911
ReleaseFraction	MoonSets	moonset_8_eq1		9/54	(-12.03333, 8)	4/20/2017 1:59:20 PM	634.9911
PressFraction	MoonSets	moonset_7		1/6	(-3.852083, -1.533333)	4/20/2017 1:59:21 PM	635.9681
ReleaseFraction	MoonSets	moonset_7		1/6	(-4.152083, -1.233333)	4/20/2017 1:59:22 PM	637.6165
PressFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -3.224489)	4/20/2017 1:59:23 PM	638.4155
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -4.191155)	4/20/2017 1:59:25 PM	640.5602
PressFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -4.191155)	4/20/2017 1:59:29 PM	644.4885
OperationResult	Equivalence			=		4/20/2017 1:59:31 PM	645.7044
FractionPlaced	EqOp2	moonset_7_eq1		3/18		4/20/2017 1:59:31 PM	645.7044
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -4.191155)	4/20/2017 1:59:31 PM	645.7044
PressFraction	MoonSets	moonset_7		1/6	(-4.152083, -1.233333)	4/20/2017 1:59:32 PM	646.6893
OperationResult	Equivalence			=		4/20/2017 1:59:32 PM	647.6485
FractionPlaced	EqOp1	moonset_7		1/6		4/20/2017 1:59:32 PM	647.6485
ReleaseFraction	MoonSets	moonset_7		1/6	(-4.152083, -1.233333)	4/20/2017 1:59:32 PM	647.6485
PressFraction	MoonSets	moonset_7		1/6	(-4.152083, -1.233333)	4/20/2017 1:59:34 PM	649.1669
ReleaseFraction	MoonSets	moonset_7		1/6	(-4.452084, -1.066667)	4/20/2017 1:59:35 PM	649.7344
PressFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -4.191155)	4/20/2017 1:59:35 PM	650.2007
ReleaseFraction	MoonSets	moonset_7_eq1		3/18	(-4.185416, -4.191155)	4/20/2017 1:59:35 PM	650.3686
ClickButton	LiquidMeasures					4/20/2017 1:59:37 PM	652.0944
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 1:59:37 PM	652.0944
PressFraction	LiquidMeasures	liquid_11		0/0	(-0.0625, 0)	4/20/2017 1:59:38 PM	652.9827
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(4.070834, -2.733333)	4/20/2017 1:59:38 PM	653.5125
PressFraction	LiquidMeasures	liquid_11		0/0	(4.070834, -2.733333)	4/20/2017 1:59:40 PM	655.5825
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(4.070834, -2.733333)	4/20/2017 1:59:41 PM	655.7292
FractionChange	Denominator	liquid_11		1		4/20/2017 1:59:41 PM	656.4237
FractionChange	Denominator	liquid_11		2		4/20/2017 1:59:41 PM	656.6146
FractionChange	Denominator	liquid_11		3		4/20/2017 1:59:42 PM	656.9766
FractionChange	Denominator	liquid_11		4		4/20/2017 1:59:42 PM	657.4807
FractionChange	Denominator	liquid_11		5		4/20/2017 1:59:43 PM	658.0637
FractionChange	Denominator	liquid_11		6		4/20/2017 1:59:44 PM	658.8326
FractionChange	Denominator	liquid_11		7		4/20/2017 1:59:44 PM	659.2469
FractionChange	Denominator	liquid_11		8		4/20/2017 1:59:44 PM	659.4007
FractionChange	Denominator	liquid_11		9		4/20/2017 1:59:44 PM	659.6647
FractionChange	Denominator	liquid_11		10		4/20/2017 1:59:45 PM	660.527
FractionChange	Denominator	liquid_11		11		4/20/2017 1:59:46 PM	660.7509
FractionChange	Denominator	liquid_11		12		4/20/2017 1:59:46 PM	660.9662
FractionChange	Denominator	liquid_11		13		4/20/2017 1:59:46 PM	661.1599
FractionChange	Denominator	liquid_11		14		4/20/2017 1:59:46 PM	661.3521
FractionChange	Denominator	liquid_11		15		4/20/2017 1:59:46 PM	661.543
FractionChange	Denominator	liquid_11		16		4/20/2017 1:59:47 PM	661.9121
FractionChange	Denominator	liquid_11		17		4/20/2017 1:59:47 PM	662.1201
FractionChange	Denominator	liquid_11		18		4/20/2017 1:59:47 PM	662.3262
FractionChange	Denominator	liquid_11		19		4/20/2017 1:59:47 PM	662.5591
FractionChange	Denominator	liquid_11		20		4/20/2017 1:59:48 PM	662.774
FractionChange	Denominator	liquid_11		21		4/20/2017 1:59:48 PM	662.9902
FractionChange	Denominator	liquid_11		22		4/20/2017 1:59:48 PM	663.2241
FractionChange	Denominator	liquid_11		23		4/20/2017 1:59:48 PM	663.4471
FractionChange	Denominator	liquid_11		24		4/20/2017 1:59:49 PM	664.0721
FractionChange	Denominator	liquid_11		25		4/20/2017 1:59:49 PM	664.4391
FractionChange	Denominator	liquid_11		26		4/20/2017 1:59:50 PM	665.207
FractionChange	Denominator	liquid_11		27		4/20/2017 1:59:51 PM	666.0972
FractionChange	Denominator	liquid_11		28		4/20/2017 1:59:52 PM	666.8962
FractionChange	Denominator	liquid_11		29		4/20/2017 1:59:52 PM	667.1342
FractionChange	Denominator	liquid_11		30		4/20/2017 1:59:52 PM	667.3519
FractionChange	Denominator	liquid_11		31		4/20/2017 1:59:53 PM	667.7343
FractionChange	Denominator	liquid_11		32		4/20/2017 1:59:53 PM	667.9591
FractionChange	Denominator	liquid_11		33		4/20/2017 1:59:53 PM	668.1683
FractionChange	Denominator	liquid_11		34		4/20/2017 1:59:53 PM	668.3993
FractionChange	Denominator	liquid_11		35		4/20/2017 1:59:53 PM	668.5613
FractionChange	Denominator	liquid_11		36		4/20/2017 1:59:54 PM	668.7742
FractionChange	Denominator	liquid_11		37		4/20/2017 1:59:54 PM	668.9913
FractionChange	Denominator	liquid_11		38		4/20/2017 1:59:54 PM	669.2063
FractionChange	Denominator	liquid_11		39		4/20/2017 1:59:54 PM	669.5683
FractionChange	Denominator	liquid_11		40		4/20/2017 1:59:55 PM	669.7983
FractionChange	Denominator	liquid_11		41		4/20/2017 1:59:55 PM	670.1592
FractionChange	Denominator	liquid_11		42		4/20/2017 1:59:56 PM	670.7663
FractionChange	Denominator	liquid_11		43		4/20/2017 1:59:56 PM	671.0004
FractionChange	Denominator	liquid_11		44		4/20/2017 1:59:57 PM	671.7832
FractionChange	Denominator	liquid_11		45		4/20/2017 1:59:57 PM	672.0224
FractionChange	Denominator	liquid_11		46		4/20/2017 1:59:57 PM	672.6383
FractionChange	Denominator	liquid_11		47		4/20/2017 1:59:58 PM	672.9202
FractionChange	Denominator	liquid_11		48		4/20/2017 1:59:58 PM	673.2482
FractionChange	Denominator	liquid_11		49		4/20/2017 1:59:58 PM	673.4792
FractionChange	Denominator	liquid_11		50		4/20/2017 1:59:59 PM	673.8791
PressFraction	LiquidMeasures	liquid_11		0/50	(4.070834, -2.733333)	4/20/2017 1:59:59 PM	674.5986
ReleaseFraction	LiquidMeasures	liquid_11		0/50	(4.070834, -2.733333)	4/20/2017 2:00:00 PM	674.8062
FractionChange	Numerator	liquid_11		1		4/20/2017 2:00:01 PM	675.7122
FractionChange	Numerator	liquid_11		2		4/20/2017 2:00:01 PM	676.0642
