EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_25		2		4/20/2017 2:23:46 PM	2031.409
FractionChange	Numerator	hrect_25		3		4/20/2017 2:23:46 PM	2031.785
FractionChange	Numerator	hrect_25		4		4/20/2017 2:23:47 PM	2032.105
PressFraction	HRects	hrect_25		4/12	(2.125, 0)	4/20/2017 2:23:57 PM	2042.49
ReleaseFraction	HRects	hrect_25		4/12	(2.125, 0)	4/20/2017 2:23:57 PM	2042.611
FractionChange	Numerator	hrect_25		3		4/20/2017 2:23:58 PM	2043.241
PressFraction	HRects	hrect_25		3/12	(2.125, 0)	4/20/2017 2:24:00 PM	2045.984
FractionPlaced	SumOp1	hrect_25		3/12		4/20/2017 2:24:03 PM	2048.082
ReleaseFraction	HRects	hrect_25		3/12	(2.125, 0)	4/20/2017 2:24:03 PM	2048.082
PressFraction	HRects	hrect_25		3/12	(2.125, 0)	4/20/2017 2:24:05 PM	2050.617
ReleaseFraction	HRects	hrect_25		3/12	(2.125, 0)	4/20/2017 2:24:05 PM	2050.746
FractionChange	Numerator	hrect_25		4		4/20/2017 2:24:06 PM	2051.755
FractionChange	Numerator	hrect_25		5		4/20/2017 2:24:06 PM	2051.929
FractionChange	Numerator	hrect_25		6		4/20/2017 2:24:07 PM	2052.115
FractionChange	Numerator	hrect_25		7		4/20/2017 2:24:07 PM	2052.505
PressFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:24:08 PM	2053.233
FractionPlaced	SumOp2	hrect_25		7/12		4/20/2017 2:24:09 PM	2054.122
ReleaseFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:24:09 PM	2054.122
PressFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:24:12 PM	2057.137
ReleaseFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:24:12 PM	2057.249
FractionChange	Numerator	hrect_25		8		4/20/2017 2:24:12 PM	2057.922
FractionChange	Numerator	hrect_25		9		4/20/2017 2:24:13 PM	2058.113
FractionChange	Numerator	hrect_25		10		4/20/2017 2:24:13 PM	2058.488
PressFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:24:13 PM	2058.985
OperationResult	Sum			=		4/20/2017 2:24:14 PM	2059.721
FractionPlaced	SumRes	hrect_25		10/12		4/20/2017 2:24:14 PM	2059.721
ReleaseFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:24:14 PM	2059.721
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 2:24:33 PM	2078.729
PressFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:24:51 PM	2096.839
OperationResult	Sum			=		4/20/2017 2:24:52 PM	2097.561
FractionPlaced	SumRes	hrect_25		10/12		4/20/2017 2:24:52 PM	2097.561
ReleaseFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:24:52 PM	2097.561
Feedback	FeedbackPresented			答案需要等同于7/12		4/20/2017 2:25:09 PM	2114.999
PressFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:25:19 PM	2124.135
ReleaseFraction	HRects	hrect_25		10/12	(2.125, 0)	4/20/2017 2:25:19 PM	2124.24
FractionChange	Numerator	hrect_25		9		4/20/2017 2:25:19 PM	2124.991
FractionChange	Numerator	hrect_25		8		4/20/2017 2:25:20 PM	2125.271
FractionChange	Numerator	hrect_25		7		4/20/2017 2:25:20 PM	2125.993
PressFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:25:21 PM	2126.344
OperationResult	Sum			>		4/20/2017 2:25:22 PM	2127.455
FractionPlaced	SumRes	hrect_25		7/12		4/20/2017 2:25:22 PM	2127.455
ReleaseFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:25:22 PM	2127.455
PressFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:25:27 PM	2132.942
ReleaseFraction	HRects	hrect_25		7/12	(2.125, 0)	4/20/2017 2:25:28 PM	2133.078
FractionChange	Numerator	hrect_25		6		4/20/2017 2:25:28 PM	2133.656
FractionChange	Numerator	hrect_25		5		4/20/2017 2:25:28 PM	2133.872
FractionChange	Numerator	hrect_25		4		4/20/2017 2:25:29 PM	2134.174
PressFraction	HRects	hrect_25		4/12	(2.125, 0)	4/20/2017 2:25:29 PM	2134.743
OperationResult	Sum			=		4/20/2017 2:25:31 PM	2136.303
FractionPlaced	SumOp2	hrect_25		4/12		4/20/2017 2:25:31 PM	2136.303
ReleaseFraction	HRects	hrect_25		4/12	(2.125, 0)	4/20/2017 2:25:31 PM	2136.303
EndStateReached						4/20/2017 2:25:34 PM	2139.305
EndStateReached						4/20/2017 2:25:34 PM	2139.305
EndStateReached						4/20/2017 2:25:34 PM	2139.305
PopupAfterTaskReflection						4/20/2017 2:25:35 PM	2140.831
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:25:38 PM		4/20/2017 2:25:38 PM	2143.239
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:25:39 PM		4/20/2017 2:25:39 PM	2144.361
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:39 PM		4/20/2017 2:25:39 PM	2144.96
ClickButton	Lab					4/20/2017 2:25:39 PM	2144.96
ClickButton	NumberedLines					4/20/2017 2:25:52 PM	2158.047
FractionGenerated	NumberedLines	line_26				4/20/2017 2:25:52 PM	2158.047
PressFraction	NumberedLines	line_26		0/0	(1.3125, -1)	4/20/2017 2:25:56 PM	2161.679
ReleaseFraction	NumberedLines	line_26		0/0	(1.3125, -1)	4/20/2017 2:25:56 PM	2162.055
FractionChange	Denominator	line_26		1		4/20/2017 2:26:05 PM	2170.535
FractionChange	Denominator	line_26		2		4/20/2017 2:26:05 PM	2170.775
FractionChange	Denominator	line_26		3		4/20/2017 2:26:05 PM	2171.038
FractionChange	Denominator	line_26		4		4/20/2017 2:26:06 PM	2171.373
PressFraction	NumberedLines	line_26		0/4	(1.3125, -1)	4/20/2017 2:26:06 PM	2171.997
ReleaseFraction	NumberedLines	line_26		0/4	(1.3125, -1)	4/20/2017 2:26:07 PM	2172.118
FractionChange	Numerator	line_26		1		4/20/2017 2:26:07 PM	2172.926
FractionChange	Numerator	line_26		2		4/20/2017 2:26:08 PM	2173.35
FractionChange	Numerator	line_26		3		4/20/2017 2:26:08 PM	2173.606
PressFraction	NumberedLines	line_26		3/4	(1.3125, -1)	4/20/2017 2:26:09 PM	2174.501
ReleaseFraction	NumberedLines	line_26		3/4	(-7.954167, 0.2)	4/20/2017 2:26:09 PM	2174.942
ClickButton	Set/Hearts					4/20/2017 2:26:11 PM	2176.375
FractionGenerated	HeartSets	heartset_27				4/20/2017 2:26:11 PM	2176.375
FractionChange	Denominator	heartset_27		1		4/20/2017 2:26:12 PM	2177.573
FractionChange	Denominator	heartset_27		2		4/20/2017 2:26:12 PM	2177.829
FractionChange	Denominator	heartset_27		3		4/20/2017 2:26:13 PM	2178.397
PressFraction	HeartSets	heartset_27		0/3	(0.28125, 1)	4/20/2017 2:26:14 PM	2179.623
ReleaseFraction	HeartSets	heartset_27		0/3	(0.28125, 1)	4/20/2017 2:26:14 PM	2179.727
FractionChange	Numerator	heartset_27		1		4/20/2017 2:26:15 PM	2180.358
FractionChange	Numerator	heartset_27		2		4/20/2017 2:26:15 PM	2180.973
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:26:17 PM	2183.046
Feedback	FeedbackPresented			您的分数是否等同于3/4和2/3？		4/20/2017 2:26:30 PM	2195.823
PressFraction	NumberedLines	line_26		3/4	(-7.954167, 0.2)	4/20/2017 2:26:42 PM	2208.054
ReleaseFraction	NumberedLines	line_26		3/4	(-7.954167, 0.2)	4/20/2017 2:26:43 PM	2208.174
FractionChange	Denominator	line_26		5		4/20/2017 2:26:44 PM	2209.156
FractionChange	Denominator	line_26		6		4/20/2017 2:26:44 PM	2209.412
FractionChange	Denominator	line_26		7		4/20/2017 2:26:44 PM	2209.612
FractionChange	Denominator	line_26		8		4/20/2017 2:26:44 PM	2209.965
FractionChange	Denominator	line_26		9		4/20/2017 2:26:45 PM	2210.324
FractionChange	Denominator	line_26		10		4/20/2017 2:26:45 PM	2210.58
FractionChange	Denominator	line_26		11		4/20/2017 2:26:45 PM	2210.868
FractionChange	Denominator	line_26		12		4/20/2017 2:26:46 PM	2211.19
PressFraction	NumberedLines	line_26		3/12	(-7.954167, 0.2)	4/20/2017 2:26:46 PM	2211.9
ReleaseFraction	NumberedLines	line_26		3/12	(-7.954167, 0.2)	4/20/2017 2:26:46 PM	2212.03
FractionChange	Numerator	line_26		4		4/20/2017 2:26:48 PM	2213.765
FractionChange	Numerator	line_26		5		4/20/2017 2:26:48 PM	2213.99
FractionChange	Numerator	line_26		6		4/20/2017 2:26:49 PM	2214.205
FractionChange	Numerator	line_26		7		4/20/2017 2:26:49 PM	2214.398
FractionChange	Numerator	line_26		8		4/20/2017 2:26:49 PM	2214.588
PressFraction	NumberedLines	line_26		8/12	(-7.954167, 0.2)	4/20/2017 2:26:50 PM	2215.733
ReleaseFraction	NumberedLines	line_26		8/12	(-7.954167, 0.2)	4/20/2017 2:26:50 PM	2215.845
PressFraction	NumberedLines	line_26		8/12	(-7.954167, 0.2)	4/20/2017 2:26:51 PM	2216.86
ReleaseFraction	NumberedLines	line_26		8/12	(-7.620833, 0)	4/20/2017 2:26:51 PM	2216.95
FractionChange	Numerator	line_26		9		4/20/2017 2:26:52 PM	2217.582
ClickButton	Lab					4/20/2017 2:26:54 PM	2219.533
PressFraction	NumberedLines	line_26		9/12	(-7.620833, 0)	4/20/2017 2:26:55 PM	2220.476
FractionPlaced	EqOp1	line_26		9/12		4/20/2017 2:26:56 PM	2221.237
ReleaseFraction	NumberedLines	line_26		9/12	(-7.620833, 0)	4/20/2017 2:26:56 PM	2221.237
PressFraction	HeartSets	heartset_27		2/3	(0.28125, 1)	4/20/2017 2:26:57 PM	2222.084
ReleaseFraction	HeartSets	heartset_27		2/3	(0.4479167, -3.066667)	4/20/2017 2:26:58 PM	2223.444
PressFraction	HeartSets	heartset_27		2/3	(0.4479167, -3.066667)	4/20/2017 2:26:59 PM	2224.07
ReleaseFraction	HeartSets	heartset_27		2/3	(0.4479167, -3.066667)	4/20/2017 2:26:59 PM	2224.164
FractionChange	Denominator	heartset_27		4		4/20/2017 2:26:59 PM	2224.957
FractionChange	Denominator	heartset_27		5		4/20/2017 2:27:00 PM	2225.149
FractionChange	Denominator	heartset_27		6		4/20/2017 2:27:00 PM	2225.317
FractionChange	Denominator	heartset_27		7		4/20/2017 2:27:00 PM	2225.478
FractionChange	Denominator	heartset_27		8		4/20/2017 2:27:00 PM	2225.613
FractionChange	Denominator	heartset_27		9		4/20/2017 2:27:00 PM	2225.789
FractionChange	Denominator	heartset_27		10		4/20/2017 2:27:00 PM	2226.014
FractionChange	Denominator	heartset_27		11		4/20/2017 2:27:01 PM	2226.366
FractionChange	Denominator	heartset_27		12		4/20/2017 2:27:01 PM	2226.652
PressFraction	HeartSets	heartset_27		2/12	(0.4479167, -3.066667)	4/20/2017 2:27:02 PM	2227.876
ReleaseFraction	HeartSets	heartset_27		2/12	(0.4479167, -3.066667)	4/20/2017 2:27:02 PM	2227.974
ClickButton	OpenTaskDescription					4/20/2017 2:27:06 PM	2231.574
PressFraction	HeartSets	heartset_27		2/12	(0.4479167, -3.066667)	4/20/2017 2:27:11 PM	2236.093
ReleaseFraction	HeartSets	heartset_27		2/12	(0.4479167, -3.066667)	4/20/2017 2:27:11 PM	2236.237
FractionChange	Numerator	heartset_27		3		4/20/2017 2:27:11 PM	2236.798
FractionChange	Numerator	heartset_27		4		4/20/2017 2:27:11 PM	2237.038
FractionChange	Numerator	heartset_27		5		4/20/2017 2:27:12 PM	2237.237
FractionChange	Numerator	heartset_27		6		4/20/2017 2:27:12 PM	2237.421
FractionChange	Numerator	heartset_27		7		4/20/2017 2:27:12 PM	2237.597
FractionChange	Numerator	heartset_27		8		4/20/2017 2:27:12 PM	2237.773
FractionChange	Numerator	heartset_27		9		4/20/2017 2:27:13 PM	2238.172
FractionChange	Numerator	heartset_27		8		4/20/2017 2:27:14 PM	2239.259
PressFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:14 PM	2239.596
OperationResult	Equivalence			>		4/20/2017 2:27:15 PM	2241.004
FractionPlaced	EqOp2	heartset_27		8/12		4/20/2017 2:27:15 PM	2241.004
ReleaseFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:15 PM	2241.004
ClickButton	OpenTaskDescription					4/20/2017 2:27:18 PM	2244.012
ClickButton	3OperandTab					4/20/2017 2:27:21 PM	2246.797
PressFraction	NumberedLines	line_26		9/12	(-7.620833, 0)	4/20/2017 2:27:22 PM	2247.789
FractionPlaced	SumOp1	line_26		9/12		4/20/2017 2:27:23 PM	2249.051
ReleaseFraction	NumberedLines	line_26		9/12	(-7.620833, 0)	4/20/2017 2:27:23 PM	2249.051
PressFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:25 PM	2250.069
FractionPlaced	SumOp2	heartset_27		8/12		4/20/2017 2:27:25 PM	2250.861
ReleaseFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:25 PM	2250.861
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:27 PM	2252.589
PressFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:30 PM	2255.235
ReleaseFraction	HeartSets	heartset_27		8/12	(0.4479167, -3.066667)	4/20/2017 2:27:30 PM	2255.341
FractionChange	Numerator	heartset_27		7		4/20/2017 2:27:31 PM	2256.588
FractionChange	Numerator	heartset_27		6		4/20/2017 2:27:31 PM	2256.772
FractionChange	Numerator	heartset_27		5		4/20/2017 2:27:31 PM	2256.957
FractionChange	Numerator	heartset_27		4		4/20/2017 2:27:32 PM	2257.165
FractionChange	Numerator	heartset_27		3		4/20/2017 2:27:32 PM	2257.365
FractionChange	Numerator	heartset_27		2		4/20/2017 2:27:32 PM	2257.603
FractionChange	Numerator	heartset_27		1		4/20/2017 2:27:32 PM	2258.028
PressFraction	HeartSets	heartset_27		1/12	(0.4479167, -3.066667)	4/20/2017 2:27:33 PM	2258.453
OperationResult	Substraction			=		4/20/2017 2:27:34 PM	2259.941
FractionPlaced	SubRes	heartset_27		1/12		4/20/2017 2:27:34 PM	2259.941
ReleaseFraction	HeartSets	heartset_27		1/12	(0.4479167, -3.066667)	4/20/2017 2:27:34 PM	2259.941
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 2:27:37 PM	2262.236
EndStateReached						4/20/2017 2:27:37 PM	2262.942
EndStateReached						4/20/2017 2:27:37 PM	2262.942
EndStateReached						4/20/2017 2:27:37 PM	2262.942
PopupAfterTaskReflection						4/20/2017 2:27:39 PM	2264.141
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:27:41 PM		4/20/2017 2:27:41 PM	2266.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:27:43 PM		4/20/2017 2:27:43 PM	2268.645
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:27:44 PM		4/20/2017 2:27:44 PM	2269.475
ClickButton	Lab					4/20/2017 2:27:44 PM	2269.475
ClickButton	Lab					4/20/2017 2:27:56 PM	2281.819
ClickButton	LiquidMeasures					4/20/2017 2:27:58 PM	2283.97
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 2:27:58 PM	2283.97
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 0)	4/20/2017 2:27:59 PM	2284.971
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(1.704166, -3.333333)	4/20/2017 2:28:00 PM	2285.412
FractionChange	Denominator	liquid_28		1		4/20/2017 2:28:01 PM	2286.909
FractionChange	Denominator	liquid_28		2		4/20/2017 2:28:02 PM	2287.083
FractionChange	Denominator	liquid_28		3		4/20/2017 2:28:02 PM	2287.251
FractionChange	Denominator	liquid_28		4		4/20/2017 2:28:02 PM	2287.442
FractionChange	Denominator	liquid_28		5		4/20/2017 2:28:02 PM	2287.626
PressFraction	LiquidMeasures	liquid_28		0/5	(1.704166, -3.333333)	4/20/2017 2:28:03 PM	2288.338
ReleaseFraction	LiquidMeasures	liquid_28		0/5	(1.704166, -3.333333)	4/20/2017 2:28:03 PM	2288.429
FractionChange	Numerator	liquid_28		1		4/20/2017 2:28:04 PM	2289.122
PressFraction	LiquidMeasures	liquid_28		1/5	(1.704166, -3.333333)	4/20/2017 2:28:04 PM	2289.452
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(1.704166, -3.333333)	4/20/2017 2:28:04 PM	2289.698
ClickButton	3OperandTab					4/20/2017 2:28:05 PM	2291.052
PressFraction	LiquidMeasures	liquid_28		1/5	(1.704166, -3.333333)	4/20/2017 2:28:06 PM	2291.772
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:07 PM	2292.828
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:08 PM	2293.684
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:08 PM	2293.802
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:09 PM	2294.059
FractionPlaced	SumOp2	liquid_28		1/5		4/20/2017 2:28:10 PM	2295.355
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:10 PM	2295.355
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:11 PM	2296.108
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:11 PM	2296.53
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:13 PM	2298.562
FractionPlaced	SumOp1	liquid_28		1/5		4/20/2017 2:28:14 PM	2299.675
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:14 PM	2299.675
PressFraction	LiquidMeasures	liquid_28		1/5	(-0.7666667, 4.933333)	4/20/2017 2:28:15 PM	2300.524
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(5.9, -3.133333)	4/20/2017 2:28:16 PM	2301.891
PressFraction	LiquidMeasures	liquid_28		1/5	(5.9, -3.133333)	4/20/2017 2:28:19 PM	2304.69
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(5.9, -3.133333)	4/20/2017 2:28:19 PM	2304.796
PressFraction	LiquidMeasures	liquid_28		1/5	(5.9, -3.133333)	4/20/2017 2:28:20 PM	2305.418
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(3.366667, -3.1)	4/20/2017 2:28:20 PM	2305.637
FractionChange	Numerator	liquid_28		2		4/20/2017 2:28:21 PM	2306.332
PressFraction	LiquidMeasures	liquid_28		2/5	(3.366667, -3.1)	4/20/2017 2:28:21 PM	2306.636
FractionPlaced	SumOp2	liquid_28		2/5		4/20/2017 2:28:23 PM	2308.57
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(3.366667, -3.1)	4/20/2017 2:28:23 PM	2308.57
FractionChange	Numerator	liquid_28		3		4/20/2017 2:28:25 PM	2310.169
PressFraction	LiquidMeasures	liquid_28		3/5	(3.366667, -3.1)	4/20/2017 2:28:25 PM	2310.443
OperationResult	Sum			=		4/20/2017 2:28:26 PM	2311.163
FractionPlaced	SumRes	liquid_28		3/5		4/20/2017 2:28:26 PM	2311.163
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(3.366667, -3.1)	4/20/2017 2:28:26 PM	2311.163
EndStateReached						4/20/2017 2:28:29 PM	2314.166
EndStateReached						4/20/2017 2:28:29 PM	2314.166
EndStateReached						4/20/2017 2:28:29 PM	2314.166
PressFraction	LiquidMeasures	liquid_28		3/5	(3.366667, -3.1)	4/20/2017 2:29:00 PM	2345.818
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-3.066667, -4.033333)	4/20/2017 2:29:01 PM	2346.744
EndStateReached						4/20/2017 2:29:03 PM	2348.82
EndStateReached						4/20/2017 2:29:04 PM	2349.746
ClickButton	LiquidMeasures					4/20/2017 2:43:04 PM	3189.74
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 2:43:04 PM	3189.74
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, -1)	4/20/2017 2:43:05 PM	3190.889
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(4.270834, -3.033333)	4/20/2017 2:43:06 PM	3191.309
FractionChange	Denominator	liquid_29		1		4/20/2017 2:43:07 PM	3192.187
FractionChange	Denominator	liquid_29		2		4/20/2017 2:43:07 PM	3192.354
FractionChange	Denominator	liquid_29		3		4/20/2017 2:43:07 PM	3192.506
FractionChange	Denominator	liquid_29		4		4/20/2017 2:43:07 PM	3192.675
EndStateReached						4/20/2017 2:43:07 PM	3192.74
EndStateReached						4/20/2017 2:43:07 PM	3192.74
FractionChange	Denominator	liquid_29		5		4/20/2017 2:43:07 PM	3192.851
FractionChange	Denominator	liquid_29		6		4/20/2017 2:43:08 PM	3193.194
FractionChange	Denominator	liquid_29		7		4/20/2017 2:43:08 PM	3193.394
FractionChange	Denominator	liquid_29		8		4/20/2017 2:43:08 PM	3193.562
EndStateReached						4/20/2017 2:43:08 PM	3193.889
EndStateReached						4/20/2017 2:43:09 PM	3194.311
FractionChange	Denominator	liquid_29		9		4/20/2017 2:43:09 PM	3194.794
FractionChange	Denominator	liquid_29		10		4/20/2017 2:43:09 PM	3194.979
EndStateReached						4/20/2017 2:43:10 PM	3195.189
EndStateReached						4/20/2017 2:43:10 PM	3195.354
FractionChange	Denominator	liquid_29		11		4/20/2017 2:43:10 PM	3195.442
EndStateReached						4/20/2017 2:43:10 PM	3195.508
FractionChange	Denominator	liquid_29		12		4/20/2017 2:43:10 PM	3195.644
EndStateReached						4/20/2017 2:43:10 PM	3195.677
FractionChange	Denominator	liquid_29		13		4/20/2017 2:43:10 PM	3195.834
EndStateReached						4/20/2017 2:43:10 PM	3195.854
FractionChange	Denominator	liquid_29		14		4/20/2017 2:43:10 PM	3196.003
FractionChange	Denominator	liquid_29		15		4/20/2017 2:43:11 PM	3196.17
EndStateReached						4/20/2017 2:43:11 PM	3196.195
FractionChange	Denominator	liquid_29		16		4/20/2017 2:43:11 PM	3196.354
EndStateReached						4/20/2017 2:43:11 PM	3196.395
FractionChange	Denominator	liquid_29		17		4/20/2017 2:43:11 PM	3196.547
EndStateReached						4/20/2017 2:43:11 PM	3196.564
FractionChange	Denominator	liquid_29		18		4/20/2017 2:43:11 PM	3196.722
FractionChange	Denominator	liquid_29		19		4/20/2017 2:43:11 PM	3196.913
FractionChange	Denominator	liquid_29		20		4/20/2017 2:43:12 PM	3197.114
FractionChange	Denominator	liquid_29		21		4/20/2017 2:43:12 PM	3197.29
FractionChange	Denominator	liquid_29		22		4/20/2017 2:43:12 PM	3197.483
FractionChange	Denominator	liquid_29		23		4/20/2017 2:43:12 PM	3197.698
EndStateReached						4/20/2017 2:43:12 PM	3197.796
FractionChange	Denominator	liquid_29		24		4/20/2017 2:43:12 PM	3197.891
EndStateReached						4/20/2017 2:43:12 PM	3197.98
FractionChange	Denominator	liquid_29		25		4/20/2017 2:43:13 PM	3198.081
FractionChange	Denominator	liquid_29		26		4/20/2017 2:43:13 PM	3198.281
EndStateReached						4/20/2017 2:43:13 PM	3198.443
FractionChange	Denominator	liquid_29		27		4/20/2017 2:43:13 PM	3198.458
FractionChange	Denominator	liquid_29		28		4/20/2017 2:43:13 PM	3198.626
EndStateReached						4/20/2017 2:43:13 PM	3198.644
FractionChange	Denominator	liquid_29		29		4/20/2017 2:43:13 PM	3198.819
EndStateReached						4/20/2017 2:43:13 PM	3198.838
EndStateReached						4/20/2017 2:43:13 PM	3199.003
FractionChange	Denominator	liquid_29		30		4/20/2017 2:43:14 PM	3199.035
EndStateReached						4/20/2017 2:43:14 PM	3199.17
FractionChange	Denominator	liquid_29		31		4/20/2017 2:43:14 PM	3199.243
EndStateReached						4/20/2017 2:43:14 PM	3199.354
FractionChange	Denominator	liquid_29		32		4/20/2017 2:43:14 PM	3199.459
EndStateReached						4/20/2017 2:43:14 PM	3199.549
FractionChange	Denominator	liquid_29		33		4/20/2017 2:43:14 PM	3199.673
EndStateReached						4/20/2017 2:43:14 PM	3199.724
FractionChange	Denominator	liquid_29		34		4/20/2017 2:43:14 PM	3199.883
EndStateReached						4/20/2017 2:43:14 PM	3199.917
FractionChange	Denominator	liquid_29		35		4/20/2017 2:43:15 PM	3200.097
EndStateReached						4/20/2017 2:43:15 PM	3200.114
EndStateReached						4/20/2017 2:43:15 PM	3200.292
FractionChange	Denominator	liquid_29		36		4/20/2017 2:43:15 PM	3200.313
EndStateReached						4/20/2017 2:43:15 PM	3200.483
FractionChange	Denominator	liquid_29		37		4/20/2017 2:43:15 PM	3200.529
EndStateReached						4/20/2017 2:43:15 PM	3200.7
FractionChange	Denominator	liquid_29		38		4/20/2017 2:43:15 PM	3200.729
EndStateReached						4/20/2017 2:43:15 PM	3200.893
FractionChange	Denominator	liquid_29		39		4/20/2017 2:43:15 PM	3200.93
EndStateReached						4/20/2017 2:43:16 PM	3201.084
FractionChange	Denominator	liquid_29		40		4/20/2017 2:43:16 PM	3201.145
EndStateReached						4/20/2017 2:43:16 PM	3201.283
FractionChange	Denominator	liquid_29		41		4/20/2017 2:43:16 PM	3201.355
EndStateReached						4/20/2017 2:43:16 PM	3201.461
FractionChange	Denominator	liquid_29		42		4/20/2017 2:43:16 PM	3201.569
EndStateReached						4/20/2017 2:43:16 PM	3201.626
FractionChange	Denominator	liquid_29		43		4/20/2017 2:43:16 PM	3201.785
EndStateReached						4/20/2017 2:43:16 PM	3201.822
FractionChange	Denominator	liquid_29		44		4/20/2017 2:43:16 PM	3202.003
EndStateReached						4/20/2017 2:43:17 PM	3202.035
FractionChange	Denominator	liquid_29		45		4/20/2017 2:43:17 PM	3202.217
EndStateReached						4/20/2017 2:43:17 PM	3202.243
FractionChange	Denominator	liquid_29		46		4/20/2017 2:43:17 PM	3202.444
EndStateReached						4/20/2017 2:43:17 PM	3202.464
FractionChange	Denominator	liquid_29		47		4/20/2017 2:43:17 PM	3202.658
EndStateReached						4/20/2017 2:43:17 PM	3202.677
EndStateReached						4/20/2017 2:43:17 PM	3202.883
FractionChange	Denominator	liquid_29		48		4/20/2017 2:43:17 PM	3202.889
FractionChange	Denominator	liquid_29		49		4/20/2017 2:43:18 PM	3203.09
EndStateReached						4/20/2017 2:43:18 PM	3203.107
FractionChange	Denominator	liquid_29		50		4/20/2017 2:43:18 PM	3203.306
EndStateReached						4/20/2017 2:43:18 PM	3203.32
FractionChange	Denominator	liquid_29		51		4/20/2017 2:43:18 PM	3203.532
EndStateReached						4/20/2017 2:43:18 PM	3203.532
EndStateReached						4/20/2017 2:43:18 PM	3203.729
FractionChange	Denominator	liquid_29		52		4/20/2017 2:43:18 PM	3203.761
EndStateReached						4/20/2017 2:43:18 PM	3203.931
FractionChange	Denominator	liquid_29		53		4/20/2017 2:43:18 PM	3203.961
EndStateReached						4/20/2017 2:43:19 PM	3204.145
FractionChange	Denominator	liquid_29		54		4/20/2017 2:43:19 PM	3204.188
EndStateReached						4/20/2017 2:43:19 PM	3204.356
FractionChange	Denominator	liquid_29		55		4/20/2017 2:43:19 PM	3204.386
