EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_26		0/3	(0.3249998, -3.933333)	4/20/2017 2:16:30 PM	1593.913
ReleaseFraction	VRects	vrect_26		0/3	(0.3249998, -3.933333)	4/20/2017 2:16:30 PM	1594.023
FractionChange	Numerator	vrect_26		1		4/20/2017 2:16:30 PM	1594.575
FractionChange	Numerator	vrect_26		2		4/20/2017 2:16:31 PM	1594.8
ClickButton	Lab					4/20/2017 2:16:32 PM	1596.064
PressFraction	VRects	vrect_25		5/8	(0.125, 0)	4/20/2017 2:16:32 PM	1596.641
FractionPlaced	EqOp1	vrect_25		5/8		4/20/2017 2:16:33 PM	1597.143
ReleaseFraction	VRects	vrect_25		5/8	(0.125, 0)	4/20/2017 2:16:33 PM	1597.143
PressFraction	VRects	vrect_26		2/3	(0.3249998, -3.933333)	4/20/2017 2:16:34 PM	1597.84
OperationResult	Equivalence			<		4/20/2017 2:16:34 PM	1598.314
FractionPlaced	EqOp2	vrect_26		2/3		4/20/2017 2:16:34 PM	1598.314
ReleaseFraction	VRects	vrect_26		2/3	(0.3249998, -3.933333)	4/20/2017 2:16:34 PM	1598.314
PressFraction	VRects	vrect_25		5/8	(0.125, 0)	4/20/2017 2:16:44 PM	1607.833
OperationResult	Equivalence			<		4/20/2017 2:16:45 PM	1609.425
FractionPlaced	EqOp1	vrect_25		5/8		4/20/2017 2:16:45 PM	1609.425
ReleaseFraction	VRects	vrect_25		5/8	(0.125, 0)	4/20/2017 2:16:45 PM	1609.425
PressFraction	VRects	vrect_26		2/3	(0.3249998, -3.933333)	4/20/2017 2:16:46 PM	1610.168
OperationResult	Equivalence			<		4/20/2017 2:16:47 PM	1610.944
FractionPlaced	EqOp2	vrect_26		2/3		4/20/2017 2:16:47 PM	1610.944
ReleaseFraction	VRects	vrect_26		2/3	(0.3249998, -3.933333)	4/20/2017 2:16:47 PM	1610.944
PressFraction	VRects	vrect_25		5/8	(0.125, 0)	4/20/2017 2:17:00 PM	1624.112
FractionTrashed	VRects	vrect_25		5/8		4/20/2017 2:17:00 PM	1624.697
ReleaseFraction	VRects	vrect_25		5/8	(-12.53333, 7.466667)	4/20/2017 2:17:00 PM	1624.697
PressFraction	VRects	vrect_26		2/3	(0.3249998, -3.933333)	4/20/2017 2:17:01 PM	1625.201
FractionTrashed	VRects	vrect_26		2/3		4/20/2017 2:17:01 PM	1625.719
ReleaseFraction	VRects	vrect_26		2/3	(-10.16667, 9)	4/20/2017 2:17:01 PM	1625.719
ClickButton	Shape/VRects					4/20/2017 2:17:04 PM	1628.249
FractionGenerated	VRects	vrect_27				4/20/2017 2:17:04 PM	1628.249
FractionChange	Denominator	vrect_27		1		4/20/2017 2:17:05 PM	1629.2
FractionChange	Denominator	vrect_27		2		4/20/2017 2:17:05 PM	1629.408
FractionChange	Denominator	vrect_27		3		4/20/2017 2:17:05 PM	1629.639
FractionChange	Denominator	vrect_27		4		4/20/2017 2:17:06 PM	1629.878
FractionChange	Denominator	vrect_27		5		4/20/2017 2:17:06 PM	1630.126
FractionChange	Denominator	vrect_27		6		4/20/2017 2:17:06 PM	1630.502
FractionChange	Denominator	vrect_27		5		4/20/2017 2:17:08 PM	1632.486
FractionChange	Denominator	vrect_27		6		4/20/2017 2:17:09 PM	1633.232
FractionChange	Denominator	vrect_27		7		4/20/2017 2:17:09 PM	1633.415
FractionChange	Denominator	vrect_27		8		4/20/2017 2:17:09 PM	1633.608
ClickButton	OpenTaskDescription					4/20/2017 2:17:13 PM	1636.95
PressFraction	VRects	vrect_27		0/8	(1.125, 1)	4/20/2017 2:17:22 PM	1646.481
ReleaseFraction	VRects	vrect_27		0/8	(1.125, 1)	4/20/2017 2:17:22 PM	1646.599
FractionChange	Numerator	vrect_27		1		4/20/2017 2:17:23 PM	1647.238
FractionChange	Numerator	vrect_27		2		4/20/2017 2:17:23 PM	1647.472
FractionChange	Numerator	vrect_27		3		4/20/2017 2:17:23 PM	1647.688
FractionChange	Numerator	vrect_27		4		4/20/2017 2:17:24 PM	1647.918
FractionChange	Numerator	vrect_27		5		4/20/2017 2:17:24 PM	1648.328
FractionChange	Numerator	vrect_27		6		4/20/2017 2:17:24 PM	1648.566
PressFraction	VRects	vrect_27		6/8	(1.125, 1)	4/20/2017 2:17:25 PM	1648.944
OperationResult	Equivalence			>		4/20/2017 2:17:26 PM	1649.806
FractionPlaced	EqOp1	vrect_27		6/8		4/20/2017 2:17:26 PM	1649.806
ReleaseFraction	VRects	vrect_27		6/8	(1.125, 1)	4/20/2017 2:17:26 PM	1649.806
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:17:31 PM	1655.415
ClickButton	OpenTaskDescription					4/20/2017 2:17:35 PM	1659.36
PressFraction	VRects	vrect_27		6/8	(1.125, 1)	4/20/2017 2:18:06 PM	1690.014
ReleaseFraction	VRects	vrect_27		6/8	(-3.541667, -0.5666666)	4/20/2017 2:18:07 PM	1691.304
PressFraction	VRects	vrect_27		6/8	(-3.541667, -0.5666666)	4/20/2017 2:18:10 PM	1694.152
ReleaseFraction	VRects	vrect_27		6/8	(-3.608334, -3.3)	4/20/2017 2:18:11 PM	1695.231
ClickButton	Shape/VRects					4/20/2017 2:18:16 PM	1699.864
FractionGenerated	VRects	vrect_28				4/20/2017 2:18:16 PM	1699.864
FractionChange	Denominator	vrect_28		1		4/20/2017 2:18:17 PM	1700.815
FractionChange	Denominator	vrect_28		2		4/20/2017 2:18:17 PM	1701.031
FractionChange	Denominator	vrect_28		3		4/20/2017 2:18:17 PM	1701.254
FractionChange	Denominator	vrect_28		4		4/20/2017 2:18:17 PM	1701.486
FractionChange	Denominator	vrect_28		3		4/20/2017 2:18:18 PM	1702.301
PressFraction	VRects	vrect_28		0/3	(1.125, 1)	4/20/2017 2:18:18 PM	1702.559
ReleaseFraction	VRects	vrect_28		0/3	(1.125, 1)	4/20/2017 2:18:18 PM	1702.678
FractionChange	Numerator	vrect_28		1		4/20/2017 2:18:19 PM	1703.31
FractionChange	Numerator	vrect_28		2		4/20/2017 2:18:20 PM	1703.846
PressFraction	VRects	vrect_28		2/3	(1.125, 1)	4/20/2017 2:18:20 PM	1704.366
ReleaseFraction	VRects	vrect_28		2/3	(4.291667, -3.333333)	4/20/2017 2:18:22 PM	1706.495
PressFraction	VRects	vrect_27		6/8	(-3.608334, -3.3)	4/20/2017 2:18:23 PM	1707.078
ReleaseFraction	VRects	vrect_27		6/8	(-4.041667, -3.3)	4/20/2017 2:18:23 PM	1707.696
PressFraction	VRects	vrect_28		2/3	(4.291667, -3.333333)	4/20/2017 2:18:24 PM	1708.157
ReleaseFraction	VRects	vrect_28		2/3	(4.091666, -3.4)	4/20/2017 2:18:24 PM	1708.656
SecActionFraction	VRects	vrect_27		6/8	(-4.041667, -3.3)	4/20/2017 2:18:26 PM	1710.526
ClickButton	Tool/FindEquivalence					4/20/2017 2:18:28 PM	1712.542
EquivalenceGenerated	VRect	vrect_27_eq1				4/20/2017 2:18:28 PM	1712.542
FractionChange	Numerator	vrect_27_eq1		6		4/20/2017 2:18:28 PM	1712.542
FractionChange	Denominator	vrect_27_eq1		8		4/20/2017 2:18:28 PM	1712.542
PressFraction	VRects	vrect_27_eq1		6/8	(-4.041667, 1.168543)	4/20/2017 2:18:30 PM	1713.791
EquivalenceTrashed	VRects	vrect_27_eq1		6/8		4/20/2017 2:18:30 PM	1714.422
ReleaseFraction	VRects	vrect_27_eq1		6/8	(-11.43333, 7.966667)	4/20/2017 2:18:30 PM	1714.422
SecActionFraction	VRects	vrect_28		2/3	(4.091666, -3.4)	4/20/2017 2:18:31 PM	1715.648
ClickButton	Tool/FindEquivalence					4/20/2017 2:18:33 PM	1716.999
EquivalenceGenerated	VRect	vrect_28_eq1				4/20/2017 2:18:33 PM	1716.999
FractionChange	Numerator	vrect_28_eq1		2		4/20/2017 2:18:33 PM	1716.999
FractionChange	Denominator	vrect_28_eq1		3		4/20/2017 2:18:33 PM	1716.999
PressFraction	VRects	vrect_28_eq1		2/3	(4.091666, 0.5879054)	4/20/2017 2:18:34 PM	1718.055
ReleaseFraction	VRects	vrect_28_eq1		2/3	(1.458333, 0.6212388)	4/20/2017 2:18:35 PM	1718.989
PressFraction	VRects	vrect_28_eq1		2/3	(1.458333, 0.6212388)	4/20/2017 2:18:37 PM	1721.255
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 2:18:38 PM	1722.735
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:18:39 PM	1723.111
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 2:18:39 PM	1723.749
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:18:40 PM	1724.453
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 2:18:41 PM	1724.918
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:18:43 PM	1727.52
FractionChange	Partitions	vrect_28_eq1		2		4/20/2017 2:18:50 PM	1734.47
FractionChange	Partitions	vrect_28_eq1		3		4/20/2017 2:19:00 PM	1743.885
FractionChange	Partitions	vrect_28_eq1		4		4/20/2017 2:19:07 PM	1751.672
FractionChange	Partitions	vrect_28_eq1		5		4/20/2017 2:19:12 PM	1756.005
FractionChange	Partitions	vrect_28_eq1		6		4/20/2017 2:19:12 PM	1756.509
FractionChange	Partitions	vrect_28_eq1		7		4/20/2017 2:19:13 PM	1757.231
FractionChange	Partitions	vrect_28_eq1		8		4/20/2017 2:19:26 PM	1770.527
SecActionFraction	VRects	vrect_27		6/8	(-4.041667, -3.3)	4/20/2017 2:19:32 PM	1776.285
ClickButton	Tool/FindEquivalence					4/20/2017 2:19:33 PM	1777.429
EquivalenceGenerated	VRect	vrect_27_eq1				4/20/2017 2:19:33 PM	1777.429
FractionChange	Numerator	vrect_27_eq1		6		4/20/2017 2:19:33 PM	1777.429
FractionChange	Denominator	vrect_27_eq1		8		4/20/2017 2:19:33 PM	1777.429
PressFraction	VRects	vrect_27_eq1		6/8	(-4.041667, 0.9043937)	4/20/2017 2:19:34 PM	1778.229
ReleaseFraction	VRects	vrect_27_eq1		6/8	(-9.208334, 0.837727)	4/20/2017 2:19:35 PM	1779.303
PressFraction	VRects	vrect_27_eq1		6/8	(-9.208334, 0.837727)	4/20/2017 2:19:36 PM	1780.023
FractionChange	Partitions	vrect_27_eq1		2		4/20/2017 2:19:37 PM	1780.901
FractionChange	Partitions	vrect_27_eq1		3		4/20/2017 2:19:37 PM	1781.519
FractionChange	Partitions	vrect_27_eq1		4		4/20/2017 2:19:38 PM	1781.943
FractionChange	Partitions	vrect_27_eq1		3		4/20/2017 2:19:39 PM	1782.869
PressFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:40 PM	1784.213
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:41 PM	1785.389
PressFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:42 PM	1786.311
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:43 PM	1787.229
PressFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:44 PM	1788.013
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:44 PM	1788.701
PressFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:49 PM	1792.892
OperationResult	Equivalence			>		4/20/2017 2:19:50 PM	1793.877
FractionPlaced	EqOp1	vrect_27_eq1		18/24		4/20/2017 2:19:50 PM	1793.877
ReleaseFraction	VRects	vrect_27_eq1		18/24	(-9.208334, 0.837727)	4/20/2017 2:19:50 PM	1793.877
PressFraction	VRects	vrect_28_eq1		16/24	(1.458333, 0.6212388)	4/20/2017 2:19:51 PM	1795.117
OperationResult	Equivalence			>		4/20/2017 2:19:52 PM	1796.004
FractionPlaced	EqOp2	vrect_28_eq1		16/24		4/20/2017 2:19:52 PM	1796.004
ReleaseFraction	VRects	vrect_28_eq1		16/24	(1.458333, 0.6212388)	4/20/2017 2:19:52 PM	1796.004
EndStateReached						4/20/2017 2:19:55 PM	1799.007
EndStateReached						4/20/2017 2:19:55 PM	1799.007
EndStateReached						4/20/2017 2:19:55 PM	1799.007
PopupAfterTaskReflection						4/20/2017 2:19:56 PM	1800.023
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:58 PM		4/20/2017 2:19:58 PM	1802.525
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:20:00 PM		4/20/2017 2:20:00 PM	1804.119
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:00 PM		4/20/2017 2:20:00 PM	1804.716
ClickButton	Lab					4/20/2017 2:20:00 PM	1804.716
ClickButton	Shape/VRects					4/20/2017 2:20:09 PM	1813.246
FractionGenerated	VRects	vrect_32				4/20/2017 2:20:09 PM	1813.246
FractionChange	Denominator	vrect_32		1		4/20/2017 2:20:10 PM	1814.077
FractionChange	Denominator	vrect_32		2		4/20/2017 2:20:10 PM	1814.397
FractionChange	Denominator	vrect_32		3		4/20/2017 2:20:10 PM	1814.765
FractionChange	Denominator	vrect_32		4		4/20/2017 2:20:11 PM	1815.078
FractionChange	Denominator	vrect_32		5		4/20/2017 2:20:12 PM	1816.068
PressFraction	VRects	vrect_32		0/5	(1.125, -1)	4/20/2017 2:20:12 PM	1816.324
ReleaseFraction	VRects	vrect_32		0/5	(1.125, -1)	4/20/2017 2:20:12 PM	1816.445
FractionChange	Numerator	vrect_32		1		4/20/2017 2:20:13 PM	1817.135
ClickButton	OpenTaskDescription					4/20/2017 2:20:16 PM	1819.87
PressFraction	VRects	vrect_32		1/5	(1.125, -1)	4/20/2017 2:20:19 PM	1823.246
ReleaseFraction	VRects	vrect_32		1/5	(1.125, -1)	4/20/2017 2:20:19 PM	1823.413
FractionChange	Numerator	vrect_32		2		4/20/2017 2:20:20 PM	1824.261
FractionChange	Numerator	vrect_32		3		4/20/2017 2:20:20 PM	1824.566
ClickButton	Lab					4/20/2017 2:20:29 PM	1833.005
ClickButton	3OperandTab					4/20/2017 2:20:32 PM	1836.421
PressFraction	VRects	vrect_32		3/5	(1.125, -1)	4/20/2017 2:20:34 PM	1838.389
ReleaseFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:34 PM	1838.7
PressFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:36 PM	1840.693
ReleaseFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:37 PM	1840.82
FractionChange	Denominator	vrect_32		4		4/20/2017 2:20:38 PM	1841.87
PressFraction	VRects	vrect_32		3/4	(1.191667, -2.233333)	4/20/2017 2:20:39 PM	1842.997
ReleaseFraction	VRects	vrect_32		3/4	(1.191667, -2.233333)	4/20/2017 2:20:39 PM	1843.102
FractionChange	Denominator	vrect_32		5		4/20/2017 2:20:39 PM	1843.565
PressFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:40 PM	1843.836
ReleaseFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:40 PM	1843.941
FractionChange	Numerator	vrect_32		4		4/20/2017 2:20:40 PM	1844.574
FractionChange	Numerator	vrect_32		3		4/20/2017 2:20:41 PM	1845.55
FractionChange	Numerator	vrect_32		2		4/20/2017 2:20:42 PM	1845.853
PressFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:43 PM	1846.902
FractionPlaced	SumOp1	vrect_32		2/5		4/20/2017 2:20:44 PM	1848.062
ReleaseFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:44 PM	1848.062
ClickButton	OpenTaskDescription					4/20/2017 2:20:47 PM	1851.63
PressFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:50 PM	1854.525
ReleaseFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:50 PM	1854.668
PressFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:51 PM	1855.478
ReleaseFraction	VRects	vrect_32		2/5	(1.191667, -2.233333)	4/20/2017 2:20:51 PM	1855.606
FractionChange	Numerator	vrect_32		1		4/20/2017 2:20:52 PM	1856.692
PressFraction	VRects	vrect_32		1/5	(1.191667, -2.233333)	4/20/2017 2:20:53 PM	1857.18
FractionPlaced	SumOp2	vrect_32		1/5		4/20/2017 2:20:54 PM	1857.9
ReleaseFraction	VRects	vrect_32		1/5	(1.191667, -2.233333)	4/20/2017 2:20:54 PM	1857.9
FractionChange	Numerator	vrect_32		2		4/20/2017 2:20:57 PM	1860.94
FractionChange	Numerator	vrect_32		3		4/20/2017 2:20:57 PM	1861.556
PressFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:58 PM	1861.891
OperationResult	Sum			=		4/20/2017 2:20:59 PM	1863.084
FractionPlaced	SumRes	vrect_32		3/5		4/20/2017 2:20:59 PM	1863.084
ReleaseFraction	VRects	vrect_32		3/5	(1.191667, -2.233333)	4/20/2017 2:20:59 PM	1863.084
EndStateReached						4/20/2017 2:21:02 PM	1866.086
EndStateReached						4/20/2017 2:21:02 PM	1866.086
EndStateReached						4/20/2017 2:21:02 PM	1866.086
PopupAfterTaskReflection						4/20/2017 2:21:03 PM	1867.31
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:21:05 PM		4/20/2017 2:21:05 PM	1869.343
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:21:06 PM		4/20/2017 2:21:06 PM	1870.068
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:21:06 PM		4/20/2017 2:21:06 PM	1870.622
ClickButton	Lab					4/20/2017 2:21:06 PM	1870.622
ClickButton	Shape/VRects					4/20/2017 2:21:20 PM	1884.085
FractionGenerated	VRects	vrect_33				4/20/2017 2:21:20 PM	1884.085
FractionChange	Denominator	vrect_33		1		4/20/2017 2:21:21 PM	1885.184
FractionChange	Denominator	vrect_33		2		4/20/2017 2:21:21 PM	1885.429
FractionChange	Denominator	vrect_33		3		4/20/2017 2:21:21 PM	1885.747
FractionChange	Denominator	vrect_33		4		4/20/2017 2:21:22 PM	1885.995
FractionChange	Denominator	vrect_33		5		4/20/2017 2:21:22 PM	1886.542
FractionChange	Denominator	vrect_33		6		4/20/2017 2:21:23 PM	1887.02
PressFraction	VRects	vrect_33		0/6	(2.125, 0)	4/20/2017 2:21:23 PM	1887.422
ReleaseFraction	VRects	vrect_33		0/6	(2.125, 0)	4/20/2017 2:21:23 PM	1887.598
FractionChange	Numerator	vrect_33		1		4/20/2017 2:21:24 PM	1888.206
FractionChange	Numerator	vrect_33		2		4/20/2017 2:21:25 PM	1888.892
ClickButton	Lab					4/20/2017 2:21:26 PM	1890.021
PressFraction	VRects	vrect_33		2/6	(2.125, 0)	4/20/2017 2:21:26 PM	1890.652
ReleaseFraction	VRects	vrect_33		2/6	(2.233334, -0.7333333)	4/20/2017 2:21:27 PM	1891.758
ClickButton	3OperandTab					4/20/2017 2:21:28 PM	1892.764
PressFraction	VRects	vrect_33		2/6	(2.233334, -0.7333333)	4/20/2017 2:21:31 PM	1894.868
FractionPlaced	SumOp1	vrect_33		2/6		4/20/2017 2:21:32 PM	1895.814
ReleaseFraction	VRects	vrect_33		2/6	(2.233334, -0.7333333)	4/20/2017 2:21:32 PM	1895.814
ClickButton	OpenTaskDescription					4/20/2017 2:21:33 PM	1897.365
PressFraction	VRects	vrect_33		2/6	(2.233334, -0.7333333)	4/20/2017 2:21:36 PM	1900.781
ReleaseFraction	VRects	vrect_33		2/6	(2.333334, -0.7)	4/20/2017 2:21:37 PM	1900.917
ClickButton	Shape/VRects					4/20/2017 2:21:39 PM	1903.139
FractionGenerated	VRects	vrect_34				4/20/2017 2:21:39 PM	1903.139
PressFraction	VRects	vrect_34		0/0	(2.125, 0)	4/20/2017 2:21:39 PM	1903.533
ReleaseFraction	VRects	vrect_34		0/0	(2.658333, -4.533333)	4/20/2017 2:21:40 PM	1904.459
FractionChange	Denominator	vrect_34		1		4/20/2017 2:21:41 PM	1905.603
FractionChange	Denominator	vrect_34		2		4/20/2017 2:21:42 PM	1905.835
FractionChange	Denominator	vrect_34		3		4/20/2017 2:21:42 PM	1906.099
FractionChange	Denominator	vrect_34		4		4/20/2017 2:21:42 PM	1906.325
FractionChange	Denominator	vrect_34		5		4/20/2017 2:21:43 PM	1906.942
PressFraction	VRects	vrect_34		0/5	(2.658333, -4.533333)	4/20/2017 2:21:43 PM	1907.332
ReleaseFraction	VRects	vrect_34		0/5	(2.658333, -4.533333)	4/20/2017 2:21:43 PM	1907.475
PressFraction	VRects	vrect_34		0/5	(2.658333, -4.533333)	4/20/2017 2:21:44 PM	1908.5
ReleaseFraction	VRects	vrect_34		0/5	(2.658333, -4.533333)	4/20/2017 2:21:44 PM	1908.62
FractionChange	Denominator	vrect_34		6		4/20/2017 2:21:45 PM	1909.484
PressFraction	VRects	vrect_34		0/6	(2.658333, -4.533333)	4/20/2017 2:21:46 PM	1910.116
ReleaseFraction	VRects	vrect_34		0/6	(2.658333, -4.533333)	4/20/2017 2:21:46 PM	1910.276
FractionChange	Numerator	vrect_34		1		4/20/2017 2:21:47 PM	1911.124
PressFraction	VRects	vrect_34		1/6	(2.658333, -4.533333)	4/20/2017 2:21:48 PM	1912.027
FractionPlaced	SumOp2	vrect_34		1/6		4/20/2017 2:21:50 PM	1914.022
ReleaseFraction	VRects	vrect_34		1/6	(2.658333, -4.533333)	4/20/2017 2:21:50 PM	1914.022
ClickButton	Shape/VRects					4/20/2017 2:21:56 PM	1920.475
FractionGenerated	VRects	vrect_35				4/20/2017 2:21:56 PM	1920.475
PressFraction	VRects	vrect_35		0/0	(1.125, 0)	4/20/2017 2:21:57 PM	1920.883
ReleaseFraction	VRects	vrect_35		0/0	(-5.675, -3.733333)	4/20/2017 2:21:58 PM	1921.915
FractionChange	Denominator	vrect_35		1		4/20/2017 2:21:58 PM	1922.741
FractionChange	Denominator	vrect_35		2		4/20/2017 2:21:59 PM	1922.925
FractionChange	Denominator	vrect_35		3		4/20/2017 2:21:59 PM	1923.315
FractionChange	Denominator	vrect_35		4		4/20/2017 2:21:59 PM	1923.556
FractionChange	Denominator	vrect_35		5		4/20/2017 2:21:59 PM	1923.765
FractionChange	Denominator	vrect_35		6		4/20/2017 2:22:00 PM	1924.445
FractionChange	Denominator	vrect_35		7		4/20/2017 2:22:01 PM	1924.932
FractionChange	Denominator	vrect_35		8		4/20/2017 2:22:01 PM	1925.539
FractionChange	Denominator	vrect_35		9		4/20/2017 2:22:02 PM	1926.267
FractionChange	Denominator	vrect_35		10		4/20/2017 2:22:02 PM	1926.757
FractionChange	Denominator	vrect_35		11		4/20/2017 2:22:03 PM	1927.236
FractionChange	Denominator	vrect_35		12		4/20/2017 2:22:04 PM	1927.837
PressFraction	VRects	vrect_35		0/12	(-5.675, -3.733333)	4/20/2017 2:22:05 PM	1928.828
ReleaseFraction	VRects	vrect_35		0/12	(-5.675, -3.733333)	4/20/2017 2:22:05 PM	1928.979
FractionChange	Numerator	vrect_35		1		4/20/2017 2:22:07 PM	1931.036
FractionChange	Numerator	vrect_35		2		4/20/2017 2:22:07 PM	1931.254
FractionChange	Numerator	vrect_35		3		4/20/2017 2:22:07 PM	1931.531
PressFraction	VRects	vrect_35		3/12	(-5.675, -3.733333)	4/20/2017 2:22:08 PM	1932.627
OperationResult	Sum			>		4/20/2017 2:22:10 PM	1934.053
FractionPlaced	SumRes	vrect_35		3/12		4/20/2017 2:22:10 PM	1934.053
ReleaseFraction	VRects	vrect_35		3/12	(-5.675, -3.733333)	4/20/2017 2:22:10 PM	1934.053
EndStateReached						4/20/2017 2:22:13 PM	1937.055
EndStateReached						4/20/2017 2:22:13 PM	1937.055
EndStateReached						4/20/2017 2:22:13 PM	1937.055
PopupAfterTaskReflection						4/20/2017 2:22:15 PM	1939.149
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:22:17 PM		4/20/2017 2:22:17 PM	1941.309
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:22:19 PM		4/20/2017 2:22:19 PM	1943.782
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:22:20 PM		4/20/2017 2:22:20 PM	1944.413
ClickButton	Lab					4/20/2017 2:22:20 PM	1944.413
ClickButton	Shape/VRects					4/20/2017 2:22:58 PM	1982.668
FractionGenerated	VRects	vrect_36				4/20/2017 2:22:58 PM	1982.668
FractionChange	Denominator	vrect_36		1		4/20/2017 2:22:59 PM	1983.547
FractionChange	Denominator	vrect_36		2		4/20/2017 2:22:59 PM	1983.756
FractionChange	Denominator	vrect_36		3		4/20/2017 2:23:00 PM	1983.963
FractionChange	Denominator	vrect_36		4		4/20/2017 2:23:00 PM	1984.189
FractionChange	Denominator	vrect_36		5		4/20/2017 2:23:00 PM	1984.42
FractionChange	Denominator	vrect_36		6		4/20/2017 2:23:00 PM	1984.748
PressFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:01 PM	1985.708
ReleaseFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:02 PM	1985.86
ClickButton	OpenTaskDescription					4/20/2017 2:23:03 PM	1987.044
PressFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:13 PM	1997.532
ReleaseFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:13 PM	1997.675
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:23:15 PM	1998.859
ClickButton	Lab					4/20/2017 2:23:20 PM	2004.458
PressFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:21 PM	2005.258
ReleaseFraction	VRects	vrect_36		0/6	(1.125, 1)	4/20/2017 2:23:21 PM	2005.395
FractionChange	Numerator	vrect_36		1		4/20/2017 2:23:22 PM	2005.924
FractionChange	Numerator	vrect_36		2		4/20/2017 2:23:22 PM	2006.114
FractionChange	Numerator	vrect_36		3		4/20/2017 2:23:22 PM	2006.315
FractionChange	Numerator	vrect_36		4		4/20/2017 2:23:22 PM	2006.522
ClickButton	3OperandTab					4/20/2017 2:23:23 PM	2007.355
PressFraction	VRects	vrect_36		4/6	(1.125, 1)	4/20/2017 2:23:24 PM	2008.035
FractionPlaced	SumOp1	vrect_36		4/6		4/20/2017 2:23:26 PM	2009.787
ReleaseFraction	VRects	vrect_36		4/6	(1.125, 1)	4/20/2017 2:23:26 PM	2009.787
ClickButton	Shape/VRects					4/20/2017 2:23:29 PM	2013.484
FractionGenerated	VRects	vrect_37				4/20/2017 2:23:29 PM	2013.484
PressFraction	VRects	vrect_37		0/0	(1.125, 1)	4/20/2017 2:23:33 PM	2016.884
ReleaseFraction	VRects	vrect_37		0/0	(0.8583332, -3.166667)	4/20/2017 2:23:33 PM	2017.628
FractionChange	Denominator	vrect_37		1		4/20/2017 2:23:34 PM	2018.618
FractionChange	Denominator	vrect_37		2		4/20/2017 2:23:35 PM	2018.931
FractionChange	Denominator	vrect_37		3		4/20/2017 2:23:35 PM	2019.332
FractionChange	Denominator	vrect_37		4		4/20/2017 2:23:36 PM	2019.86
FractionChange	Denominator	vrect_37		5		4/20/2017 2:23:36 PM	2020.241
FractionChange	Denominator	vrect_37		6		4/20/2017 2:23:36 PM	2020.667
