EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_18		2		4/20/2017 2:19:47 PM	1822.36
FractionChange	Denominator	vrect_18		3		4/20/2017 2:19:47 PM	1822.606
FractionChange	Denominator	vrect_18		4		4/20/2017 2:19:47 PM	1822.815
FractionChange	Denominator	vrect_18		5		4/20/2017 2:19:47 PM	1823.072
FractionChange	Denominator	vrect_18		6		4/20/2017 2:19:47 PM	1823.295
FractionChange	Denominator	vrect_18		7		4/20/2017 2:19:48 PM	1823.512
FractionChange	Denominator	vrect_18		8		4/20/2017 2:19:48 PM	1823.718
FractionChange	Denominator	vrect_18		9		4/20/2017 2:19:48 PM	1823.991
FractionChange	Denominator	vrect_18		10		4/20/2017 2:19:48 PM	1824.222
FractionChange	Denominator	vrect_18		11		4/20/2017 2:19:49 PM	1825.174
FractionChange	Denominator	vrect_18		12		4/20/2017 2:19:50 PM	1825.473
PressFraction	VRects	vrect_18		0/12	(1.125, 0)	4/20/2017 2:19:50 PM	1826.054
ReleaseFraction	VRects	vrect_18		0/12	(1.125, 0)	4/20/2017 2:19:50 PM	1826.182
FractionChange	Numerator	vrect_18		1		4/20/2017 2:19:54 PM	1829.336
FractionChange	Numerator	vrect_18		2		4/20/2017 2:19:54 PM	1829.552
FractionChange	Numerator	vrect_18		3		4/20/2017 2:19:54 PM	1829.735
FractionChange	Numerator	vrect_18		4		4/20/2017 2:19:54 PM	1829.966
FractionChange	Numerator	vrect_18		5		4/20/2017 2:19:54 PM	1830.174
FractionChange	Numerator	vrect_18		6		4/20/2017 2:19:55 PM	1830.368
FractionChange	Numerator	vrect_18		7		4/20/2017 2:19:55 PM	1830.575
FractionChange	Numerator	vrect_18		8		4/20/2017 2:19:55 PM	1830.783
FractionChange	Numerator	vrect_18		9		4/20/2017 2:19:55 PM	1831.014
FractionChange	Numerator	vrect_18		10		4/20/2017 2:19:56 PM	1831.384
FractionChange	Numerator	vrect_18		9		4/20/2017 2:19:56 PM	1831.935
PressFraction	VRects	vrect_18		9/12	(1.125, 0)	4/20/2017 2:19:56 PM	1832.28
ReleaseFraction	VRects	vrect_18		9/12	(-2.166667, -0.7666667)	4/20/2017 2:19:59 PM	1834.727
FractionChange	Numerator	vrect_18		8		4/20/2017 2:20:00 PM	1836.142
FractionChange	Numerator	vrect_18		7		4/20/2017 2:20:01 PM	1836.439
FractionChange	Numerator	vrect_18		6		4/20/2017 2:20:01 PM	1837.238
FractionChange	Numerator	vrect_18		5		4/20/2017 2:20:03 PM	1838.662
PressFraction	VRects	vrect_18		5/12	(-2.166667, -0.7666667)	4/20/2017 2:20:03 PM	1838.959
FractionPlaced	SumOp1	vrect_18		5/12		4/20/2017 2:20:04 PM	1839.607
ReleaseFraction	VRects	vrect_18		5/12	(-2.166667, -0.7666667)	4/20/2017 2:20:04 PM	1839.607
FractionChange	Numerator	vrect_18		4		4/20/2017 2:20:06 PM	1842.311
PressFraction	VRects	vrect_18		4/12	(-2.166667, -0.7666667)	4/20/2017 2:20:07 PM	1842.64
FractionPlaced	SumOp2	vrect_18		4/12		4/20/2017 2:20:07 PM	1843.126
ReleaseFraction	VRects	vrect_18		4/12	(-2.166667, -0.7666667)	4/20/2017 2:20:07 PM	1843.126
FractionChange	Numerator	vrect_18		3		4/20/2017 2:20:08 PM	1844
FractionChange	Numerator	vrect_18		4		4/20/2017 2:20:09 PM	1844.637
FractionChange	Numerator	vrect_18		5		4/20/2017 2:20:09 PM	1844.848
FractionChange	Numerator	vrect_18		6		4/20/2017 2:20:09 PM	1845.087
FractionChange	Numerator	vrect_18		7		4/20/2017 2:20:10 PM	1845.341
FractionChange	Numerator	vrect_18		8		4/20/2017 2:20:10 PM	1846.03
FractionChange	Numerator	vrect_18		9		4/20/2017 2:20:11 PM	1846.655
PressFraction	VRects	vrect_18		9/12	(-2.166667, -0.7666667)	4/20/2017 2:20:11 PM	1847.294
OperationResult	Sum			=		4/20/2017 2:20:13 PM	1848.591
FractionPlaced	SumRes	vrect_18		9/12		4/20/2017 2:20:13 PM	1848.591
ReleaseFraction	VRects	vrect_18		9/12	(-2.166667, -0.7666667)	4/20/2017 2:20:13 PM	1848.591
EndStateReached						4/20/2017 2:20:16 PM	1851.592
EndStateReached						4/20/2017 2:20:16 PM	1851.592
EndStateReached						4/20/2017 2:20:16 PM	1851.592
PopupAfterTaskReflection						4/20/2017 2:20:17 PM	1853.229
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:20:22 PM		4/20/2017 2:20:22 PM	1857.767
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:20:24 PM		4/20/2017 2:20:24 PM	1860.12
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:25 PM		4/20/2017 2:20:25 PM	1860.821
ClickButton	Lab					4/20/2017 2:20:25 PM	1860.821
ClickButton	Lab					4/20/2017 2:20:57 PM	1893.277
ClickButton	Shape/VRects					4/20/2017 2:21:01 PM	1896.719
FractionGenerated	VRects	vrect_19				4/20/2017 2:21:01 PM	1896.719
PressFraction	VRects	vrect_19		0/0	(0.125, 0)	4/20/2017 2:21:06 PM	1901.796
FractionTrashed	VRects	vrect_19		0/0		4/20/2017 2:21:07 PM	1902.437
ReleaseFraction	VRects	vrect_19		0/0	(-11, 7.766666)	4/20/2017 2:21:07 PM	1902.437
ClickButton	3OperandTab					4/20/2017 2:21:07 PM	1903.285
ClickButton	Shape/VRects					4/20/2017 2:21:14 PM	1909.501
FractionGenerated	VRects	vrect_20				4/20/2017 2:21:14 PM	1909.501
FractionChange	Denominator	vrect_20		1		4/20/2017 2:21:16 PM	1911.341
FractionChange	Denominator	vrect_20		2		4/20/2017 2:21:16 PM	1911.564
FractionChange	Denominator	vrect_20		3		4/20/2017 2:21:16 PM	1911.766
FractionChange	Denominator	vrect_20		4		4/20/2017 2:21:17 PM	1912.404
PressFraction	VRects	vrect_20		0/4	(0.125, 0)	4/20/2017 2:21:17 PM	1912.989
ReleaseFraction	VRects	vrect_20		0/4	(0.125, 0)	4/20/2017 2:21:17 PM	1913.085
FractionChange	Numerator	vrect_20		1		4/20/2017 2:21:19 PM	1915.23
FractionChange	Numerator	vrect_20		2		4/20/2017 2:21:20 PM	1915.437
FractionChange	Numerator	vrect_20		3		4/20/2017 2:21:20 PM	1915.638
FractionChange	Numerator	vrect_20		4		4/20/2017 2:21:20 PM	1915.908
FractionChange	Numerator	vrect_20		5		4/20/2017 2:21:20 PM	1916.307
FractionChange	Numerator	vrect_20		6		4/20/2017 2:21:33 PM	1928.957
FractionChange	Numerator	vrect_20		7		4/20/2017 2:21:33 PM	1929.164
FractionChange	Numerator	vrect_20		8		4/20/2017 2:21:34 PM	1929.397
FractionChange	Numerator	vrect_20		9		4/20/2017 2:21:35 PM	1930.766
FractionChange	Numerator	vrect_20		10		4/20/2017 2:21:35 PM	1931.197
PressFraction	VRects	vrect_20		10/4	(0.125, 0)	4/20/2017 2:21:36 PM	1932.077
FractionPlaced	SumOp1	vrect_20		10/4		4/20/2017 2:21:37 PM	1932.853
ReleaseFraction	VRects	vrect_20		10/4	(0.125, 0)	4/20/2017 2:21:37 PM	1932.853
FractionChange	Numerator	vrect_20		9		4/20/2017 2:21:45 PM	1940.725
FractionChange	Numerator	vrect_20		8		4/20/2017 2:21:45 PM	1940.941
FractionChange	Numerator	vrect_20		7		4/20/2017 2:21:46 PM	1941.78
FractionChange	Numerator	vrect_20		6		4/20/2017 2:21:47 PM	1942.652
FractionChange	Numerator	vrect_20		5		4/20/2017 2:21:47 PM	1942.965
PressFraction	VRects	vrect_20		5/4	(0.125, 0)	4/20/2017 2:21:48 PM	1943.772
FractionPlaced	SumOp2	vrect_20		5/4		4/20/2017 2:21:49 PM	1944.476
ReleaseFraction	VRects	vrect_20		5/4	(0.125, 0)	4/20/2017 2:21:49 PM	1944.476
FractionChange	Numerator	vrect_20		6		4/20/2017 2:22:07 PM	1963.014
FractionChange	Numerator	vrect_20		7		4/20/2017 2:22:07 PM	1963.221
FractionChange	Numerator	vrect_20		8		4/20/2017 2:22:08 PM	1963.443
FractionChange	Numerator	vrect_20		9		4/20/2017 2:22:08 PM	1963.66
FractionChange	Numerator	vrect_20		10		4/20/2017 2:22:08 PM	1963.884
FractionChange	Numerator	vrect_20		11		4/20/2017 2:22:08 PM	1964.091
FractionChange	Numerator	vrect_20		12		4/20/2017 2:22:08 PM	1964.325
FractionChange	Numerator	vrect_20		11		4/20/2017 2:22:12 PM	1967.893
FractionChange	Numerator	vrect_20		10		4/20/2017 2:22:12 PM	1968.156
FractionChange	Numerator	vrect_20		9		4/20/2017 2:22:13 PM	1968.637
PressFraction	VRects	vrect_20		9/4	(0.125, 0)	4/20/2017 2:22:13 PM	1969.291
FractionTrashed	VRects	vrect_20		9/4		4/20/2017 2:22:14 PM	1969.811
ReleaseFraction	VRects	vrect_20		9/4	(-9.933333, 8.533334)	4/20/2017 2:22:14 PM	1969.811
ClickButton	 OperationSwitchMinus					4/20/2017 2:22:29 PM	1984.668
ClickButton	OperationSwitchPlus					4/20/2017 2:22:30 PM	1985.42
ClickButton	OpenTaskDescription					4/20/2017 2:22:39 PM	1994.37
TaskReset						4/20/2017 2:23:04 PM	2020.138
ClickButton	Lab					4/20/2017 2:23:04 PM	2020.138
ClickButton	Lab					4/20/2017 2:24:02 PM	2078.288
ClickButton	3OperandTab					4/20/2017 2:24:04 PM	2079.833
ClickButton	Shape/VRects					4/20/2017 2:24:06 PM	2081.432
FractionGenerated	VRects	vrect_21				4/20/2017 2:24:06 PM	2081.432
FractionChange	Denominator	vrect_21		1		4/20/2017 2:24:08 PM	2083.553
FractionChange	Denominator	vrect_21		2		4/20/2017 2:24:08 PM	2083.761
FractionChange	Denominator	vrect_21		3		4/20/2017 2:24:08 PM	2084.224
FractionChange	Denominator	vrect_21		4		4/20/2017 2:24:09 PM	2084.56
PressFraction	VRects	vrect_21		0/4	(1.125, 1)	4/20/2017 2:24:10 PM	2085.402
ReleaseFraction	VRects	vrect_21		0/4	(1.125, 1)	4/20/2017 2:24:10 PM	2085.504
FractionChange	Numerator	vrect_21		1		4/20/2017 2:24:17 PM	2092.474
FractionChange	Numerator	vrect_21		2		4/20/2017 2:24:17 PM	2092.72
FractionChange	Numerator	vrect_21		3		4/20/2017 2:24:17 PM	2092.936
FractionChange	Numerator	vrect_21		4		4/20/2017 2:24:17 PM	2093.154
FractionChange	Numerator	vrect_21		5		4/20/2017 2:24:18 PM	2093.617
PressFraction	VRects	vrect_21		5/4	(1.125, 1)	4/20/2017 2:24:26 PM	2101.649
ReleaseFraction	VRects	vrect_21		5/4	(9.825001, 5.6)	4/20/2017 2:24:27 PM	2102.344
PressFraction	VRects	vrect_21		5/4	(9.825001, 5.6)	4/20/2017 2:24:27 PM	2102.999
FractionPlaced	SumRes	vrect_21		5/4		4/20/2017 2:24:28 PM	2103.537
ReleaseFraction	VRects	vrect_21		5/4	(9.825001, 5.6)	4/20/2017 2:24:28 PM	2103.537
PressFraction	VRects	vrect_21		5/4	(9.825001, 5.6)	4/20/2017 2:24:28 PM	2104.113
ReleaseFraction	VRects	vrect_21		5/4	(-3.566667, -1.866667)	4/20/2017 2:24:29 PM	2105.001
FractionChange	Numerator	vrect_21		6		4/20/2017 2:24:30 PM	2105.767
FractionChange	Numerator	vrect_21		7		4/20/2017 2:24:30 PM	2105.984
FractionChange	Numerator	vrect_21		8		4/20/2017 2:24:30 PM	2106.201
FractionChange	Numerator	vrect_21		9		4/20/2017 2:24:31 PM	2106.96
FractionChange	Numerator	vrect_21		10		4/20/2017 2:24:32 PM	2107.392
PressFraction	VRects	vrect_21		10/4	(-3.566667, -1.866667)	4/20/2017 2:24:34 PM	2109.698
FractionPlaced	SumOp1	vrect_21		10/4		4/20/2017 2:24:34 PM	2110.168
ReleaseFraction	VRects	vrect_21		10/4	(-3.566667, -1.866667)	4/20/2017 2:24:34 PM	2110.168
PressFraction	VRects	vrect_21		10/4	(-3.566667, -1.866667)	4/20/2017 2:24:35 PM	2111.08
ReleaseFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:36 PM	2111.439
PressFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:36 PM	2111.912
ReleaseFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:36 PM	2112.041
PressFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:36 PM	2112.24
CutGenerated	VRects	vrect_21_cut				4/20/2017 2:24:37 PM	2112.344
ReleaseFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:37 PM	2112.344
PressCut	VRects	vrect_21_cut		10/4	(-0.7000003, -1.133333)	4/20/2017 2:24:37 PM	2113.209
ReleaseCut	VRects	vrect_21_cut		10/4	(-0.7000003, -1.133333)	4/20/2017 2:24:38 PM	2113.336
PressCut	VRects	vrect_21_cut		10/4	(-0.7000003, -1.133333)	4/20/2017 2:24:40 PM	2116.313
CutTrashed	VRects	vrect_21_cut		10/4		4/20/2017 2:24:42 PM	2117.824
ReleaseCut	VRects	vrect_21_cut		10/4	(-11.56667, 7.8)	4/20/2017 2:24:42 PM	2117.824
PressFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:43 PM	2118.552
ReleaseFraction	VRects	vrect_21		10/4	(0.2999997, -2.133333)	4/20/2017 2:24:43 PM	2118.665
FractionChange	Numerator	vrect_21		9		4/20/2017 2:24:44 PM	2119.4
FractionChange	Numerator	vrect_21		8		4/20/2017 2:24:44 PM	2119.609
FractionChange	Numerator	vrect_21		7		4/20/2017 2:24:44 PM	2119.809
FractionChange	Numerator	vrect_21		6		4/20/2017 2:24:44 PM	2120.191
FractionChange	Numerator	vrect_21		5		4/20/2017 2:24:45 PM	2120.8
PressFraction	VRects	vrect_21		5/4	(0.2999997, -2.133333)	4/20/2017 2:24:46 PM	2121.424
OperationResult	Sum			>		4/20/2017 2:24:46 PM	2122.216
FractionPlaced	SumOp2	vrect_21		5/4		4/20/2017 2:24:46 PM	2122.216
ReleaseFraction	VRects	vrect_21		5/4	(0.2999997, -2.133333)	4/20/2017 2:24:46 PM	2122.216
PressFraction	VRects	vrect_21		5/4	(0.2999997, -2.133333)	4/20/2017 2:24:59 PM	2135.247
FractionTrashed	VRects	vrect_21		5/4		4/20/2017 2:25:01 PM	2136.519
ReleaseFraction	VRects	vrect_21		5/4	(-10.66667, 8.366667)	4/20/2017 2:25:01 PM	2136.519
Feedback	FeedbackPresented			请记住这是一个减法题。		4/20/2017 2:25:01 PM	2137.207
OperationResult	Substraction			=		4/20/2017 2:25:05 PM	2141.208
ClickButton	 OperationSwitchMinus					4/20/2017 2:25:05 PM	2141.208
EndStateReached						4/20/2017 2:25:08 PM	2144.21
EndStateReached						4/20/2017 2:25:08 PM	2144.21
PopupAfterTaskReflection						4/20/2017 2:25:10 PM	2146.255
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:25:12 PM		4/20/2017 2:25:12 PM	2148.233
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:25:13 PM		4/20/2017 2:25:13 PM	2149.103
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:14 PM		4/20/2017 2:25:14 PM	2149.584
ClickButton	Lab					4/20/2017 2:25:14 PM	2149.584
ClickButton	Shape/VRects					4/20/2017 2:25:20 PM	2155.407
FractionGenerated	VRects	vrect_22				4/20/2017 2:25:20 PM	2155.407
FractionChange	Denominator	vrect_22		1		4/20/2017 2:25:21 PM	2156.374
FractionChange	Denominator	vrect_22		2		4/20/2017 2:25:21 PM	2156.607
FractionChange	Denominator	vrect_22		3		4/20/2017 2:25:21 PM	2156.895
FractionChange	Denominator	vrect_22		4		4/20/2017 2:25:21 PM	2157.104
PressFraction	VRects	vrect_22		0/4	(1.125, 0)	4/20/2017 2:25:22 PM	2157.871
ReleaseFraction	VRects	vrect_22		0/4	(1.125, 0)	4/20/2017 2:25:22 PM	2157.984
FractionChange	Numerator	vrect_22		1		4/20/2017 2:25:23 PM	2158.568
PressFraction	VRects	vrect_22		1/4	(1.125, 0)	4/20/2017 2:25:23 PM	2158.968
ReleaseFraction	VRects	vrect_22		1/4	(-1.141667, 0.6666666)	4/20/2017 2:25:24 PM	2159.591
ClickButton	Lab					4/20/2017 2:25:24 PM	2160.126
PressFraction	VRects	vrect_22		1/4	(-1.141667, 0.6666666)	4/20/2017 2:25:25 PM	2160.838
ReleaseFraction	VRects	vrect_22		1/4	(-1.075, 0.8333334)	4/20/2017 2:25:26 PM	2161.446
ClickButton	3OperandTab					4/20/2017 2:25:26 PM	2162.24
PressFraction	VRects	vrect_22		1/4	(-1.075, 0.8333334)	4/20/2017 2:25:27 PM	2162.696
FractionPlaced	SumOp1	vrect_22		1/4		4/20/2017 2:25:27 PM	2163.255
ReleaseFraction	VRects	vrect_22		1/4	(-1.075, 0.8333334)	4/20/2017 2:25:27 PM	2163.255
PressFraction	VRects	vrect_22		1/4	(-1.075, 0.8333334)	4/20/2017 2:25:29 PM	2165.062
ReleaseFraction	VRects	vrect_22		1/4	(-3.175001, -3.933333)	4/20/2017 2:25:31 PM	2166.568
PressFraction	VRects	vrect_22		1/4	(-3.175001, -3.933333)	4/20/2017 2:25:31 PM	2167.277
ReleaseFraction	VRects	vrect_22		1/4	(-3.175001, -3.933333)	4/20/2017 2:25:32 PM	2167.399
FractionChange	Denominator	vrect_22		3		4/20/2017 2:25:32 PM	2167.967
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:33 PM	2168.672
FractionPlaced	SumOp2	vrect_22		1/3		4/20/2017 2:25:34 PM	2169.525
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:34 PM	2169.525
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:37 PM	2172.334
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:37 PM	2172.453
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:37 PM	2172.702
CutGenerated	VRects	vrect_22_cut				4/20/2017 2:25:37 PM	2172.814
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:37 PM	2172.814
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:38 PM	2174.079
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:38 PM	2174.159
PressCut	VRects	vrect_22_cut		1/3	(-2.175001, -2.933333)	4/20/2017 2:25:39 PM	2174.56
CutTrashed	VRects	vrect_22_cut		1/3		4/20/2017 2:25:40 PM	2175.711
ReleaseCut	VRects	vrect_22_cut		1/3	(-11.46667, 8.533334)	4/20/2017 2:25:40 PM	2175.711
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:41 PM	2177.095
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:41 PM	2177.2
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:42 PM	2177.671
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:42 PM	2177.767
PressFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:46 PM	2181.975
ReleaseFraction	VRects	vrect_22		1/3	(-3.175001, -3.933333)	4/20/2017 2:25:46 PM	2182.088
FractionChange	Denominator	vrect_22		2		4/20/2017 2:25:47 PM	2182.679
FractionChange	Denominator	vrect_22		3		4/20/2017 2:25:47 PM	2183.205
FractionChange	Denominator	vrect_22		4		4/20/2017 2:25:48 PM	2183.415
FractionChange	Denominator	vrect_22		5		4/20/2017 2:25:48 PM	2183.631
FractionChange	Denominator	vrect_22		4		4/20/2017 2:25:49 PM	2184.373
FractionChange	Denominator	vrect_22		3		4/20/2017 2:25:49 PM	2184.621
FractionChange	Denominator	vrect_22		4		4/20/2017 2:26:07 PM	2202.583
FractionChange	Denominator	vrect_22		5		4/20/2017 2:26:07 PM	2202.828
FractionChange	Denominator	vrect_22		6		4/20/2017 2:26:07 PM	2203.038
FractionChange	Denominator	vrect_22		7		4/20/2017 2:26:07 PM	2203.255
PressFraction	VRects	vrect_22		1/7	(-3.175001, -3.933333)	4/20/2017 2:26:08 PM	2204.053
ReleaseFraction	VRects	vrect_22		1/7	(-3.175001, -3.933333)	4/20/2017 2:26:08 PM	2204.165
FractionChange	Numerator	vrect_22		2		4/20/2017 2:26:09 PM	2205.173
PressFraction	VRects	vrect_22		2/7	(-3.175001, -3.933333)	4/20/2017 2:26:10 PM	2205.607
OperationResult	Sum			>		4/20/2017 2:26:11 PM	2206.477
FractionPlaced	SumRes	vrect_22		2/7		4/20/2017 2:26:11 PM	2206.477
ReleaseFraction	VRects	vrect_22		2/7	(-3.175001, -3.933333)	4/20/2017 2:26:11 PM	2206.477
PressFraction	VRects	vrect_22		2/7	(-3.175001, -3.933333)	4/20/2017 2:26:17 PM	2212.845
ReleaseFraction	VRects	vrect_22		2/7	(-3.175001, -3.933333)	4/20/2017 2:26:17 PM	2212.95
FractionChange	Denominator	vrect_22		8		4/20/2017 2:26:18 PM	2214.094
PressFraction	VRects	vrect_22		2/8	(-3.175001, -3.933333)	4/20/2017 2:26:19 PM	2214.486
OperationResult	Sum			>		4/20/2017 2:26:20 PM	2215.374
FractionPlaced	SumRes	vrect_22		2/8		4/20/2017 2:26:20 PM	2215.374
ReleaseFraction	VRects	vrect_22		2/8	(-3.175001, -3.933333)	4/20/2017 2:26:20 PM	2215.374
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:26:24 PM	2219.719
PressFraction	VRects	vrect_22		2/8	(-3.175001, -3.933333)	4/20/2017 2:26:38 PM	2233.399
ReleaseFraction	VRects	vrect_22		2/8	(-3.175, -3.933333)	4/20/2017 2:26:38 PM	2233.502
PressFraction	VRects	vrect_22		2/8	(-3.175, -3.933333)	4/20/2017 2:26:38 PM	2233.975
ReleaseFraction	VRects	vrect_22		2/8	(-3.175, -3.933333)	4/20/2017 2:26:38 PM	2234.125
FractionChange	Denominator	vrect_22		7		4/20/2017 2:26:39 PM	2235.278
FractionChange	Denominator	vrect_22		6		4/20/2017 2:26:40 PM	2235.503
FractionChange	Denominator	vrect_22		5		4/20/2017 2:26:40 PM	2235.725
FractionChange	Denominator	vrect_22		4		4/20/2017 2:26:40 PM	2235.949
FractionChange	Denominator	vrect_22		3		4/20/2017 2:26:40 PM	2236.189
FractionChange	Denominator	vrect_22		2		4/20/2017 2:26:41 PM	2236.486
PressFraction	VRects	vrect_22		2/2	(-3.175, -3.933333)	4/20/2017 2:26:41 PM	2237.029
OperationResult	Sum			<		4/20/2017 2:26:42 PM	2237.845
FractionPlaced	SumRes	vrect_22		2/2		4/20/2017 2:26:42 PM	2237.845
ReleaseFraction	VRects	vrect_22		2/2	(-3.175, -3.933333)	4/20/2017 2:26:42 PM	2237.845
FractionChange	Denominator	vrect_22		3		4/20/2017 2:26:43 PM	2238.988
FractionChange	Denominator	vrect_22		2		4/20/2017 2:26:44 PM	2239.638
FractionChange	Denominator	vrect_22		1		4/20/2017 2:26:44 PM	2239.877
FractionChange	Denominator	vrect_22		1		4/20/2017 2:26:44 PM	2240.11
PressFraction	VRects	vrect_22		2/1	(-3.175, -3.933333)	4/20/2017 2:26:45 PM	2240.701
ReleaseFraction	VRects	vrect_22		2/1	(6.591667, 5.4)	4/20/2017 2:26:46 PM	2241.469
PressFraction	VRects	vrect_22		2/1	(6.591667, 5.4)	4/20/2017 2:26:46 PM	2242.061
OperationResult	Sum			<		4/20/2017 2:26:47 PM	2242.542
FractionPlaced	SumRes	vrect_22		2/1		4/20/2017 2:26:47 PM	2242.542
ReleaseFraction	VRects	vrect_22		2/1	(6.591667, 5.4)	4/20/2017 2:26:47 PM	2242.542
PressFraction	VRects	vrect_22		2/1	(6.591667, 5.4)	4/20/2017 2:26:47 PM	2243.182
ReleaseFraction	VRects	vrect_22		2/1	(-2.133333, -2.733333)	4/20/2017 2:26:48 PM	2243.637
FractionChange	Denominator	vrect_22		1		4/20/2017 2:26:49 PM	2244.982
FractionChange	Denominator	vrect_22		2		4/20/2017 2:26:50 PM	2245.812
FractionChange	Denominator	vrect_22		1		4/20/2017 2:26:51 PM	2246.636
PressFraction	VRects	vrect_22		2/1	(-2.133333, -2.733333)	4/20/2017 2:26:51 PM	2247.189
ReleaseFraction	VRects	vrect_22		2/1	(-2.133333, -2.733333)	4/20/2017 2:26:51 PM	2247.292
FractionChange	Numerator	vrect_22		3		4/20/2017 2:26:52 PM	2247.742
PressFraction	VRects	vrect_22		3/1	(-2.133333, -2.733333)	4/20/2017 2:26:53 PM	2248.909
ReleaseFraction	VRects	vrect_22		3/1	(8.1, 5.933333)	4/20/2017 2:26:54 PM	2249.572
PressFraction	VRects	vrect_22		3/1	(8.1, 5.933333)	4/20/2017 2:26:54 PM	2250.19
OperationResult	Sum			<		4/20/2017 2:26:56 PM	2251.629
FractionPlaced	SumRes	vrect_22		3/1		4/20/2017 2:26:56 PM	2251.629
ReleaseFraction	VRects	vrect_22		3/1	(8.1, 5.933333)	4/20/2017 2:26:56 PM	2251.629
PressFraction	VRects	vrect_22		3/1	(8.1, 5.933333)	4/20/2017 2:26:56 PM	2252.085
ReleaseFraction	VRects	vrect_22		3/1	(0.5666667, -2.533333)	4/20/2017 2:26:57 PM	2252.558
FractionChange	Numerator	vrect_22		2		4/20/2017 2:26:58 PM	2253.331
FractionChange	Numerator	vrect_22		1		4/20/2017 2:26:58 PM	2253.669
FractionChange	Numerator	vrect_22		0		4/20/2017 2:26:58 PM	2254.069
PressFraction	VRects	vrect_22		0/1	(0.5666667, -2.533333)	4/20/2017 2:26:59 PM	2254.884
OperationResult	Sum			>		4/20/2017 2:27:00 PM	2255.349
FractionPlaced	SumRes	vrect_22		0/1		4/20/2017 2:27:00 PM	2255.349
ReleaseFraction	VRects	vrect_22		0/1	(0.5666667, -2.533333)	4/20/2017 2:27:00 PM	2255.349
FractionChange	Numerator	vrect_22		1		4/20/2017 2:27:02 PM	2257.323
PressFraction	VRects	vrect_22		1/1	(0.5666667, -2.533333)	4/20/2017 2:27:02 PM	2257.708
ReleaseFraction	VRects	vrect_22		1/1	(6.833333, 5.5)	4/20/2017 2:27:02 PM	2258.212
PressFraction	VRects	vrect_22		1/1	(6.833333, 5.5)	4/20/2017 2:27:03 PM	2258.661
ReleaseFraction	VRects	vrect_22		1/1	(4.866667, 5)	4/20/2017 2:27:03 PM	2259.285
PressFraction	VRects	vrect_22		1/1	(4.866667, 5)	4/20/2017 2:27:04 PM	2259.748
ReleaseFraction	VRects	vrect_22		1/1	(0.2666667, -5.533333)	4/20/2017 2:27:04 PM	2260.02
PressFraction	VRects	vrect_22		1/1	(0.2666667, -5.533333)	4/20/2017 2:27:04 PM	2260.236
OperationResult	Sum			<		4/20/2017 2:27:05 PM	2260.94
FractionPlaced	SumRes	vrect_22		1/1		4/20/2017 2:27:05 PM	2260.94
ReleaseFraction	VRects	vrect_22		1/1	(0.2666667, -5.533333)	4/20/2017 2:27:05 PM	2260.94
ClickButton	Tool/FindEquivalence					4/20/2017 2:27:12 PM	2267.878
EquivalenceGenerated	VRect	vrect_22_eq1				4/20/2017 2:27:12 PM	2267.878
FractionChange	Numerator	vrect_22_eq1		1		4/20/2017 2:27:12 PM	2267.878
