EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 2:05:17 PM	924.6235
EndStateReached						4/20/2017 2:05:17 PM	924.6235
PopupAfterTaskReflection						4/20/2017 2:05:18 PM	925.8127
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:22 PM		4/20/2017 2:05:22 PM	929.4388
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:05:25 PM		4/20/2017 2:05:25 PM	932.1401
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:26 PM		4/20/2017 2:05:26 PM	933.806
ClickButton	Lab					4/20/2017 2:05:26 PM	933.806
ClickButton	Lab					4/20/2017 2:05:39 PM	946.5715
ClickButton	LiquidMeasures					4/20/2017 2:05:45 PM	952.8376
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 2:05:45 PM	952.8376
FractionChange	Denominator	liquid_10		1		4/20/2017 2:05:49 PM	956.5086
FractionChange	Denominator	liquid_10		2		4/20/2017 2:05:49 PM	956.7406
FractionChange	Denominator	liquid_10		3		4/20/2017 2:05:49 PM	956.9469
FractionChange	Denominator	liquid_10		4		4/20/2017 2:05:50 PM	957.1796
FractionChange	Denominator	liquid_10		5		4/20/2017 2:05:50 PM	957.4287
FractionChange	Denominator	liquid_10		6		4/20/2017 2:05:50 PM	957.6929
FractionChange	Denominator	liquid_10		7		4/20/2017 2:05:50 PM	957.9229
FractionChange	Denominator	liquid_10		8		4/20/2017 2:05:51 PM	958.1705
PressFraction	LiquidMeasures	liquid_10		0/8	(0.9375, -1)	4/20/2017 2:05:52 PM	959.2208
ReleaseFraction	LiquidMeasures	liquid_10		0/8	(0.9375, -1)	4/20/2017 2:05:52 PM	959.3396
FractionChange	Numerator	liquid_10		1		4/20/2017 2:05:56 PM	963.7881
FractionChange	Numerator	liquid_10		2		4/20/2017 2:05:56 PM	963.98
FractionChange	Numerator	liquid_10		3		4/20/2017 2:05:57 PM	964.2759
FractionChange	Numerator	liquid_10		4		4/20/2017 2:05:57 PM	964.5233
FractionChange	Numerator	liquid_10		5		4/20/2017 2:05:57 PM	964.7399
FractionChange	Numerator	liquid_10		6		4/20/2017 2:05:57 PM	965.0131
PressFraction	LiquidMeasures	liquid_10		6/8	(0.9375, -1)	4/20/2017 2:05:59 PM	966.4132
FractionPlaced	EqOp1	liquid_10		6/8		4/20/2017 2:06:00 PM	967.1331
ReleaseFraction	LiquidMeasures	liquid_10		6/8	(0.9375, -1)	4/20/2017 2:06:00 PM	967.1331
FractionChange	Numerator	liquid_10		5		4/20/2017 2:06:03 PM	970.5073
FractionChange	Numerator	liquid_10		4		4/20/2017 2:06:03 PM	970.7332
FractionChange	Numerator	liquid_10		3		4/20/2017 2:06:05 PM	972.5864
FractionChange	Numerator	liquid_10		2		4/20/2017 2:06:06 PM	973.0743
PressFraction	LiquidMeasures	liquid_10		2/8	(0.9375, -1)	4/20/2017 2:06:06 PM	973.8273
ReleaseFraction	LiquidMeasures	liquid_10		2/8	(0.9375, -1)	4/20/2017 2:06:06 PM	973.9634
FractionChange	Denominator	liquid_10		9		4/20/2017 2:06:07 PM	974.6513
FractionChange	Denominator	liquid_10		8		4/20/2017 2:06:08 PM	975.6594
FractionChange	Denominator	liquid_10		7		4/20/2017 2:06:08 PM	975.8827
FractionChange	Denominator	liquid_10		6		4/20/2017 2:06:09 PM	976.1239
FractionChange	Denominator	liquid_10		5		4/20/2017 2:06:09 PM	976.3885
FractionChange	Denominator	liquid_10		4		4/20/2017 2:06:09 PM	976.6343
FractionChange	Denominator	liquid_10		3		4/20/2017 2:06:09 PM	976.9885
FractionChange	Denominator	liquid_10		2		4/20/2017 2:06:10 PM	977.4744
FractionChange	Denominator	liquid_10		3		4/20/2017 2:06:14 PM	981.0917
PressFraction	LiquidMeasures	liquid_10		2/3	(0.9375, -1)	4/20/2017 2:06:16 PM	983.4608
OperationResult	Equivalence			>		4/20/2017 2:06:16 PM	983.8207
FractionPlaced	EqOp2	liquid_10		2/3		4/20/2017 2:06:16 PM	983.8207
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(0.9375, -1)	4/20/2017 2:06:16 PM	983.8207
ClickButton	3OperandTab					4/20/2017 2:06:25 PM	992.4421
ClickButton	2OperandTab					4/20/2017 2:06:26 PM	993.2742
PressFraction	LiquidMeasures	liquid_10		2/3	(0.9375, -1)	4/20/2017 2:06:27 PM	994.9471
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(0.6333334, -2.333333)	4/20/2017 2:06:30 PM	997.4342
PressFraction	LiquidMeasures	liquid_10		2/3	(0.6333334, -2.333333)	4/20/2017 2:06:43 PM	1010.298
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-0.1333333, -1.166667)	4/20/2017 2:06:43 PM	1010.947
ClickButton	OpenTaskDescription					4/20/2017 2:06:46 PM	1013.347
TaskReset						4/20/2017 2:06:51 PM	1018.228
ClickButton	Lab					4/20/2017 2:06:51 PM	1018.228
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:06:57 PM	1024.138
ClickButton	Lab					4/20/2017 2:06:59 PM	1026.969
ClickButton	LiquidMeasures					4/20/2017 2:07:17 PM	1044.738
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 2:07:17 PM	1044.738
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 0)	4/20/2017 2:07:18 PM	1045.625
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 0)	4/20/2017 2:07:18 PM	1045.763
FractionChange	Denominator	liquid_11		1		4/20/2017 2:07:20 PM	1047.522
FractionChange	Denominator	liquid_11		2		4/20/2017 2:07:20 PM	1047.962
FractionChange	Denominator	liquid_11		3		4/20/2017 2:07:21 PM	1048.314
FractionChange	Denominator	liquid_11		4		4/20/2017 2:07:21 PM	1048.586
FractionChange	Denominator	liquid_11		5		4/20/2017 2:07:21 PM	1048.835
FractionChange	Denominator	liquid_11		6		4/20/2017 2:07:21 PM	1049.049
FractionChange	Denominator	liquid_11		7		4/20/2017 2:07:22 PM	1049.298
FractionChange	Denominator	liquid_11		8		4/20/2017 2:07:22 PM	1049.529
PressFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 0)	4/20/2017 2:07:24 PM	1051.659
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 0)	4/20/2017 2:07:24 PM	1051.753
FractionChange	Numerator	liquid_11		1		4/20/2017 2:07:25 PM	1052.674
FractionChange	Numerator	liquid_11		2		4/20/2017 2:07:25 PM	1052.866
FractionChange	Numerator	liquid_11		3		4/20/2017 2:07:26 PM	1053.083
FractionChange	Numerator	liquid_11		4		4/20/2017 2:07:26 PM	1053.274
FractionChange	Numerator	liquid_11		5		4/20/2017 2:07:26 PM	1053.497
FractionChange	Numerator	liquid_11		6		4/20/2017 2:07:26 PM	1053.73
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 0)	4/20/2017 2:07:27 PM	1054.163
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 0)	4/20/2017 2:07:27 PM	1054.554
PressFraction	LiquidMeasures	liquid_11		6/8	(0.9375, 0)	4/20/2017 2:07:28 PM	1055.713
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-1.195834, 4.233333)	4/20/2017 2:07:29 PM	1056.13
PressFraction	LiquidMeasures	liquid_11		6/8	(-1.195834, 4.233333)	4/20/2017 2:07:29 PM	1056.948
FractionChange	Numerator	liquid_11		5		4/20/2017 2:07:30 PM	1057.075
ReleaseFraction	LiquidMeasures	liquid_11		5/8	(-1.195834, 4.233333)	4/20/2017 2:07:30 PM	1057.075
PressFraction	LiquidMeasures	liquid_11		5/8	(-1.195834, 4.233333)	4/20/2017 2:07:30 PM	1057.331
ReleaseFraction	LiquidMeasures	liquid_11		5/8	(-1.866667, 0.06666667)	4/20/2017 2:07:31 PM	1058.449
FractionChange	Numerator	liquid_11		6		4/20/2017 2:07:32 PM	1059.54
PressFraction	LiquidMeasures	liquid_11		6/8	(-1.866667, 0.06666667)	4/20/2017 2:07:33 PM	1060.154
FractionPlaced	EqOp1	liquid_11		6/8		4/20/2017 2:07:33 PM	1060.617
ReleaseFraction	LiquidMeasures	liquid_11		6/8	(-1.866667, 0.06666667)	4/20/2017 2:07:33 PM	1060.617
FractionChange	Numerator	liquid_11		5		4/20/2017 2:07:35 PM	1062.539
FractionChange	Numerator	liquid_11		4		4/20/2017 2:07:36 PM	1063.481
FractionChange	Numerator	liquid_11		3		4/20/2017 2:07:36 PM	1063.891
FractionChange	Numerator	liquid_11		2		4/20/2017 2:07:37 PM	1064.265
PressFraction	LiquidMeasures	liquid_11		2/8	(-1.866667, 0.06666667)	4/20/2017 2:07:38 PM	1065.258
ReleaseFraction	LiquidMeasures	liquid_11		2/8	(-1.866667, 0.06666672)	4/20/2017 2:07:38 PM	1065.347
FractionChange	Denominator	liquid_11		7		4/20/2017 2:07:39 PM	1066.211
FractionChange	Denominator	liquid_11		6		4/20/2017 2:07:39 PM	1066.417
FractionChange	Denominator	liquid_11		5		4/20/2017 2:07:40 PM	1067.635
FractionChange	Denominator	liquid_11		4		4/20/2017 2:07:41 PM	1068.186
FractionChange	Denominator	liquid_11		3		4/20/2017 2:07:41 PM	1068.523
PressFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:07:42 PM	1069.763
OperationResult	Equivalence			>		4/20/2017 2:07:43 PM	1070.259
FractionPlaced	EqOp2	liquid_11		2/3		4/20/2017 2:07:43 PM	1070.259
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:07:43 PM	1070.259
ClickButton	OpenTaskDescription					4/20/2017 2:07:53 PM	1080.266
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:07:55 PM	1082.208
PressFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:07:57 PM	1084.552
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:07:57 PM	1084.659
PressFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:08:24 PM	1111.763
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:08:25 PM	1112.202
PressFraction	LiquidMeasures	liquid_11		2/3	(-1.866667, 0.06666672)	4/20/2017 2:08:25 PM	1112.53
FractionTrashed	LiquidMeasures	liquid_11		2/3		4/20/2017 2:08:26 PM	1113.545
ReleaseFraction	LiquidMeasures	liquid_11		2/3	(-12.53333, 6.333333)	4/20/2017 2:08:26 PM	1113.545
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:09:29 PM	1176.623
ClickButton	LiquidMeasures					4/20/2017 2:10:00 PM	1207.702
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:10:00 PM	1207.702
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 1)	4/20/2017 2:10:01 PM	1208.67
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(-3.229167, -0.8)	4/20/2017 2:10:02 PM	1209.246
FractionChange	Denominator	liquid_12		1		4/20/2017 2:10:05 PM	1212.391
FractionChange	Denominator	liquid_12		2		4/20/2017 2:10:05 PM	1212.584
FractionChange	Denominator	liquid_12		3		4/20/2017 2:10:05 PM	1212.784
FractionChange	Denominator	liquid_12		4		4/20/2017 2:10:05 PM	1212.984
FractionChange	Denominator	liquid_12		5		4/20/2017 2:10:06 PM	1213.224
FractionChange	Denominator	liquid_12		6		4/20/2017 2:10:06 PM	1213.48
FractionChange	Denominator	liquid_12		7		4/20/2017 2:10:06 PM	1213.719
FractionChange	Denominator	liquid_12		8		4/20/2017 2:10:06 PM	1213.966
PressFraction	LiquidMeasures	liquid_12		0/8	(-3.229167, -0.8)	4/20/2017 2:10:08 PM	1215.185
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(-3.229167, -0.8)	4/20/2017 2:10:08 PM	1215.312
FractionChange	Numerator	liquid_12		1		4/20/2017 2:10:09 PM	1216.593
FractionChange	Numerator	liquid_12		2		4/20/2017 2:10:09 PM	1216.808
FractionChange	Numerator	liquid_12		3		4/20/2017 2:10:09 PM	1217.016
FractionChange	Numerator	liquid_12		4		4/20/2017 2:10:10 PM	1217.232
FractionChange	Numerator	liquid_12		5		4/20/2017 2:10:10 PM	1217.457
FractionChange	Numerator	liquid_12		6		4/20/2017 2:10:10 PM	1217.695
ClickButton	LiquidMeasures					4/20/2017 2:10:11 PM	1218.911
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:10:11 PM	1218.911
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 0)	4/20/2017 2:10:12 PM	1219.904
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(4.6375, -2.5)	4/20/2017 2:10:13 PM	1220.544
PressFraction	LiquidMeasures	liquid_13		0/0	(4.6375, -2.5)	4/20/2017 2:10:13 PM	1220.791
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(4.370834, -0.6999997)	4/20/2017 2:10:15 PM	1222.175
FractionChange	Denominator	liquid_13		1		4/20/2017 2:10:22 PM	1229.111
FractionChange	Denominator	liquid_13		2		4/20/2017 2:10:22 PM	1229.358
FractionChange	Denominator	liquid_13		3		4/20/2017 2:10:22 PM	1229.584
PressFraction	LiquidMeasures	liquid_13		0/3	(4.370834, -0.6999997)	4/20/2017 2:10:23 PM	1230.374
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(4.370834, -0.6999997)	4/20/2017 2:10:23 PM	1230.495
FractionChange	Numerator	liquid_13		1		4/20/2017 2:10:25 PM	1232.535
FractionChange	Numerator	liquid_13		2		4/20/2017 2:10:25 PM	1232.743
PressFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:10:59 PM	1266.711
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:10:59 PM	1266.853
PressFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:11:01 PM	1268.12
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:11:01 PM	1268.247
SecActionFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:11:01 PM	1268.854
ClickButton	Tool/FindEquivalence					4/20/2017 2:11:03 PM	1271.048
EquivalenceGenerated	Liquid	liquid_12_eq1				4/20/2017 2:11:03 PM	1271.048
FractionChange	Numerator	liquid_12_eq1		6		4/20/2017 2:11:03 PM	1271.048
FractionChange	Denominator	liquid_12_eq1		8		4/20/2017 2:11:03 PM	1271.048
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-3.229167, 2.932648)	4/20/2017 2:11:05 PM	1272.127
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-3.229167, -6.200686)	4/20/2017 2:11:06 PM	1274.062
SecActionFraction	LiquidMeasures	liquid_13		2/3	(4.370834, -0.6999997)	4/20/2017 2:11:14 PM	1281.151
ClickButton	Tool/FindEquivalence					4/20/2017 2:11:15 PM	1282.174
EquivalenceGenerated	Liquid	liquid_13_eq1				4/20/2017 2:11:15 PM	1282.174
FractionChange	Numerator	liquid_13_eq1		2		4/20/2017 2:11:15 PM	1282.174
FractionChange	Denominator	liquid_13_eq1		3		4/20/2017 2:11:15 PM	1282.174
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(4.370834, 3.725585)	4/20/2017 2:11:16 PM	1283.125
ReleaseFraction	LiquidMeasures	liquid_13_eq1		2/3	(6.4, -6.633334)	4/20/2017 2:11:17 PM	1284.182
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-3.229167, -6.200686)	4/20/2017 2:11:18 PM	1285.245
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.0625, -6.467352)	4/20/2017 2:11:18 PM	1285.847
PressFraction	LiquidMeasures	liquid_12		6/8	(-3.229167, -0.8)	4/20/2017 2:11:19 PM	1286.269
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-5.095834, -0.9333333)	4/20/2017 2:11:20 PM	1287.166
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.0625, -6.467352)	4/20/2017 2:11:20 PM	1287.781
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.829166, -6.43402)	4/20/2017 2:11:21 PM	1288.31
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(6.4, -6.633334)	4/20/2017 2:11:22 PM	1289.919
ReleaseFraction	LiquidMeasures	liquid_13_eq1		2/3	(4.4, -6.866667)	4/20/2017 2:11:24 PM	1291.254
PressFraction	LiquidMeasures	liquid_13		2/3	(4.370834, -0.6999997)	4/20/2017 2:11:30 PM	1298.038
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(4.437501, -0.7666664)	4/20/2017 2:11:31 PM	1298.967
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.829166, -6.43402)	4/20/2017 2:11:33 PM	1300.325
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.2625, -6.367353)	4/20/2017 2:11:35 PM	1302.287
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.2625, -6.367353)	4/20/2017 2:11:37 PM	1305.055
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-5.2625, -6.367353)	4/20/2017 2:11:38 PM	1305.78
FractionChange	Partitions	liquid_12_eq1		2		4/20/2017 2:11:52 PM	1319.206
FractionChange	Partitions	liquid_12_eq1		3		4/20/2017 2:11:52 PM	1319.47
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(4.4, -6.866667)	4/20/2017 2:12:04 PM	1331.741
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(4.4, -6.866667)	4/20/2017 2:12:05 PM	1332.604
FractionChange	Partitions	liquid_13_eq1		2		4/20/2017 2:12:12 PM	1339.166
FractionChange	Partitions	liquid_13_eq1		3		4/20/2017 2:12:12 PM	1339.614
FractionChange	Partitions	liquid_13_eq1		4		4/20/2017 2:12:13 PM	1340.084
FractionChange	Partitions	liquid_13_eq1		5		4/20/2017 2:12:13 PM	1340.453
FractionChange	Partitions	liquid_13_eq1		6		4/20/2017 2:12:13 PM	1340.851
FractionChange	Partitions	liquid_13_eq1		7		4/20/2017 2:12:14 PM	1341.26
FractionChange	Partitions	liquid_13_eq1		8		4/20/2017 2:12:14 PM	1341.75
FractionChange	Partitions	liquid_13_eq1		7		4/20/2017 2:12:20 PM	1347.741
FractionChange	Partitions	liquid_13_eq1		8		4/20/2017 2:12:22 PM	1349.14
PressFraction	LiquidMeasures	liquid_13		2/3	(4.437501, -0.7666664)	4/20/2017 2:12:32 PM	1359.598
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-8.362499, 0.9666669)	4/20/2017 2:12:33 PM	1360.221
PressFraction	LiquidMeasures	liquid_12		6/8	(-5.095834, -0.9333333)	4/20/2017 2:12:33 PM	1360.972
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(4.970833, -0.8666667)	4/20/2017 2:12:35 PM	1362.115
PressFraction	LiquidMeasures	liquid_13		2/3	(-8.362499, 0.9666669)	4/20/2017 2:12:35 PM	1362.971
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-7.762499, 0.2333336)	4/20/2017 2:12:37 PM	1364.27
PressFraction	LiquidMeasures	liquid_12		6/8	(4.970833, -0.8666667)	4/20/2017 2:12:37 PM	1364.917
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-4.195834, -2.7)	4/20/2017 2:12:38 PM	1365.373
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-5.2625, -6.367353)	4/20/2017 2:12:38 PM	1365.811
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(3.804167, -0.9006863)	4/20/2017 2:12:39 PM	1366.579
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(3.804167, -0.9006863)	4/20/2017 2:12:40 PM	1367.315
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.670834, -3.500686)	4/20/2017 2:12:41 PM	1369.044
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.670834, -3.500686)	4/20/2017 2:12:42 PM	1369.501
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.637501, -2.200686)	4/20/2017 2:12:43 PM	1370.548
PressFraction	LiquidMeasures	liquid_12		6/8	(-4.195834, -2.7)	4/20/2017 2:12:44 PM	1371.435
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-2.729167, -6.633333)	4/20/2017 2:12:45 PM	1372.613
PressFraction	LiquidMeasures	liquid_13		2/3	(-7.762499, 0.2333336)	4/20/2017 2:12:46 PM	1373.197
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-2.895832, -2.466666)	4/20/2017 2:12:47 PM	1374.339
PressFraction	LiquidMeasures	liquid_13		2/3	(-2.895832, -2.466666)	4/20/2017 2:12:47 PM	1374.771
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-2.629166, -2.466666)	4/20/2017 2:12:48 PM	1375.9
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.637501, -2.200686)	4/20/2017 2:13:05 PM	1392.469
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.7, -2.133333)	4/20/2017 2:13:08 PM	1395.146
PressFraction	LiquidMeasures	liquid_12		6/8	(-2.729167, -6.633333)	4/20/2017 2:13:14 PM	1401.987
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-3.095834, -0.6666666)	4/20/2017 2:13:15 PM	1402.7
PressFraction	LiquidMeasures	liquid_12		6/8	(-3.095834, -0.6666666)	4/20/2017 2:13:15 PM	1403.059
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-2.7625, -3)	4/20/2017 2:13:16 PM	1403.436
PressFraction	LiquidMeasures	liquid_13		2/3	(-2.629166, -2.466666)	4/20/2017 2:13:17 PM	1404.411
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(-2.429166, -6.9)	4/20/2017 2:13:18 PM	1405.86
PressFraction	LiquidMeasures	liquid_12		6/8	(-2.7625, -3)	4/20/2017 2:13:19 PM	1406.381
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-2.629167, -2.133333)	4/20/2017 2:13:20 PM	1407.221
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.7, -2.133333)	4/20/2017 2:13:33 PM	1420.427
OperationResult	Equivalence			>		4/20/2017 2:13:34 PM	1421.418
FractionPlaced	EqOp1	liquid_12_eq1		18/24		4/20/2017 2:13:34 PM	1421.418
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(4.7, -2.133333)	4/20/2017 2:13:34 PM	1421.418
PressFraction	LiquidMeasures	liquid_13_eq1		16/24	(4.4, -6.866667)	4/20/2017 2:13:35 PM	1422.38
OperationResult	Equivalence			>		4/20/2017 2:13:36 PM	1423.21
FractionPlaced	EqOp2	liquid_13_eq1		16/24		4/20/2017 2:13:36 PM	1423.21
ReleaseFraction	LiquidMeasures	liquid_13_eq1		16/24	(4.4, -6.866667)	4/20/2017 2:13:36 PM	1423.21
EndStateReached						4/20/2017 2:13:39 PM	1426.211
EndStateReached						4/20/2017 2:13:39 PM	1426.211
EndStateReached						4/20/2017 2:13:39 PM	1426.211
PopupAfterTaskReflection						4/20/2017 2:13:49 PM	1436.09
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:13:53 PM		4/20/2017 2:13:53 PM	1440.82
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:08 PM		4/20/2017 2:14:08 PM	1455.075
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:09 PM		4/20/2017 2:14:09 PM	1456.643
ClickButton	Lab					4/20/2017 2:14:09 PM	1456.643
TaskReset						4/20/2017 2:14:17 PM	1464.451
ClickButton	OpenTaskDescription					4/20/2017 2:14:20 PM	1467.562
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:14:23 PM	1470.13
ClickButton	LiquidMeasures					4/20/2017 2:14:36 PM	1483.396
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 2:14:36 PM	1483.396
FractionChange	Denominator	liquid_16		1		4/20/2017 2:14:38 PM	1485.146
FractionChange	Denominator	liquid_16		2		4/20/2017 2:14:38 PM	1485.93
FractionChange	Denominator	liquid_16		3		4/20/2017 2:14:39 PM	1486.355
FractionChange	Denominator	liquid_16		4		4/20/2017 2:14:40 PM	1487.523
FractionChange	Denominator	liquid_16		5		4/20/2017 2:14:40 PM	1487.955
PressFraction	LiquidMeasures	liquid_16		0/5	(0.9375, 1)	4/20/2017 2:14:42 PM	1489.962
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(0.9375, 1)	4/20/2017 2:14:42 PM	1490.065
FractionChange	Numerator	liquid_16		1		4/20/2017 2:14:44 PM	1491.114
PressFraction	LiquidMeasures	liquid_16		1/5	(0.9375, 1)	4/20/2017 2:14:45 PM	1492.122
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.1374998, 1.033333)	4/20/2017 2:14:45 PM	1492.753
ClickButton	Lab					4/20/2017 2:14:46 PM	1493.443
ClickButton	3OperandTab					4/20/2017 2:14:47 PM	1494.985
ClickButton	 OperationSwitchMinus					4/20/2017 2:14:49 PM	1496.283
ClickButton	OperationSwitchPlus					4/20/2017 2:14:50 PM	1497.187
PressFraction	LiquidMeasures	liquid_16		1/5	(0.1374998, 1.033333)	4/20/2017 2:14:51 PM	1498.41
FractionPlaced	SumOp1	liquid_16		1/5		4/20/2017 2:14:52 PM	1499.099
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.1374998, 1.033333)	4/20/2017 2:14:52 PM	1499.099
PressFraction	LiquidMeasures	liquid_16		1/5	(0.1374998, 1.033333)	4/20/2017 2:14:55 PM	1503.003
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(0.1374998, 1.033333)	4/20/2017 2:14:56 PM	1503.115
FractionChange	Numerator	liquid_16		2		4/20/2017 2:14:57 PM	1504.132
PressFraction	LiquidMeasures	liquid_16		2/5	(0.1374998, 1.033333)	4/20/2017 2:14:59 PM	1507.009
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-3.829167, 5.133333)	4/20/2017 2:15:02 PM	1509.161
PressFraction	LiquidMeasures	liquid_16		2/5	(-3.829167, 5.133333)	4/20/2017 2:15:02 PM	1509.889
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-3.829167, 5.133333)	4/20/2017 2:15:02 PM	1510.017
PressFraction	LiquidMeasures	liquid_16		2/5	(-3.829167, 5.133333)	4/20/2017 2:15:03 PM	1510.53
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-3.3, 5.666667)	4/20/2017 2:15:07 PM	1514.186
PressFraction	LiquidMeasures	liquid_16		2/5	(-3.3, 5.666667)	4/20/2017 2:15:07 PM	1514.698
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(0.6333332, 1.733333)	4/20/2017 2:15:08 PM	1515.849
PressFraction	LiquidMeasures	liquid_16		2/5	(0.6333332, 1.733333)	4/20/2017 2:15:09 PM	1516.699
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(-1.133334, 0.4666667)	4/20/2017 2:15:10 PM	1517.482
PressFraction	LiquidMeasures	liquid_16		2/5	(-1.133334, 0.4666667)	4/20/2017 2:15:10 PM	1517.948
FractionPlaced	SumOp2	liquid_16		2/5		4/20/2017 2:15:11 PM	1518.45
