EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	vrect_6_eq1		56		4/20/2017 1:59:25 PM	641.8731
FractionChange	Partitions	vrect_6_eq1		57		4/20/2017 1:59:25 PM	642.1359
FractionChange	Partitions	vrect_6_eq1		58		4/20/2017 1:59:26 PM	642.3689
FractionChange	Partitions	vrect_6_eq1		59		4/20/2017 1:59:26 PM	642.5999
FractionChange	Partitions	vrect_6_eq1		60		4/20/2017 1:59:26 PM	642.8399
FractionChange	Partitions	vrect_6_eq1		61		4/20/2017 1:59:26 PM	643.0471
FractionChange	Partitions	vrect_6_eq1		62		4/20/2017 1:59:26 PM	643.2462
FractionChange	Partitions	vrect_6_eq1		63		4/20/2017 1:59:27 PM	643.4641
FractionChange	Partitions	vrect_6_eq1		64		4/20/2017 1:59:27 PM	643.6941
FractionChange	Partitions	vrect_6_eq1		65		4/20/2017 1:59:27 PM	643.918
FractionChange	Partitions	vrect_6_eq1		66		4/20/2017 1:59:27 PM	644.1429
FractionChange	Partitions	vrect_6_eq1		67		4/20/2017 1:59:28 PM	644.4
FractionChange	Partitions	vrect_6_eq1		68		4/20/2017 1:59:28 PM	644.6302
FractionChange	Partitions	vrect_6_eq1		69		4/20/2017 1:59:28 PM	644.8701
FractionChange	Partitions	vrect_6_eq1		70		4/20/2017 1:59:28 PM	645.1101
FractionChange	Partitions	vrect_6_eq1		71		4/20/2017 1:59:29 PM	645.3502
FractionChange	Partitions	vrect_6_eq1		72		4/20/2017 1:59:29 PM	645.6072
PressFraction	VRects	vrect_6_eq1		72/432	(0.4583335, 3.982363)	4/20/2017 1:59:30 PM	646.7121
EquivalenceTrashed	VRects	vrect_6_eq1		72/432		4/20/2017 1:59:31 PM	647.9181
ReleaseFraction	VRects	vrect_6_eq1		72/432	(-11.43333, 8.2)	4/20/2017 1:59:31 PM	647.9181
PressFraction	VRects	vrect_6		1/6	(-0.2083333, -0.2666667)	4/20/2017 1:59:32 PM	648.3992
FractionTrashed	VRects	vrect_6		1/6		4/20/2017 1:59:32 PM	649.0542
ReleaseFraction	VRects	vrect_6		1/6	(-11.73333, 8.533334)	4/20/2017 1:59:32 PM	649.0542
ClickButton	LiquidMeasures					4/20/2017 1:59:35 PM	651.8303
FractionGenerated	LiquidMeasures	liquid_9				4/20/2017 1:59:35 PM	651.8303
FractionChange	Denominator	liquid_9		1		4/20/2017 1:59:36 PM	652.8096
FractionChange	Denominator	liquid_9		2		4/20/2017 1:59:37 PM	653.4154
FractionChange	Denominator	liquid_9		3		4/20/2017 1:59:37 PM	653.8795
FractionChange	Denominator	liquid_9		4		4/20/2017 1:59:37 PM	654.1683
FractionChange	Denominator	liquid_9		5		4/20/2017 1:59:38 PM	654.3823
FractionChange	Denominator	liquid_9		6		4/20/2017 1:59:38 PM	654.5745
FractionChange	Denominator	liquid_9		7		4/20/2017 1:59:38 PM	654.7675
FractionChange	Denominator	liquid_9		8		4/20/2017 1:59:38 PM	654.9504
FractionChange	Denominator	liquid_9		9		4/20/2017 1:59:38 PM	655.1765
FractionChange	Denominator	liquid_9		10		4/20/2017 1:59:39 PM	655.5745
FractionChange	Denominator	liquid_9		11		4/20/2017 1:59:39 PM	655.8715
FractionChange	Denominator	liquid_9		12		4/20/2017 1:59:39 PM	656.1755
FractionChange	Denominator	liquid_9		13		4/20/2017 1:59:40 PM	656.4705
FractionChange	Denominator	liquid_9		14		4/20/2017 1:59:40 PM	656.9023
FractionChange	Denominator	liquid_9		15		4/20/2017 1:59:41 PM	657.5184
FractionChange	Denominator	liquid_9		16		4/20/2017 1:59:41 PM	657.7824
FractionChange	Denominator	liquid_9		17		4/20/2017 1:59:41 PM	658.1595
FractionChange	Denominator	liquid_9		18		4/20/2017 1:59:42 PM	658.5577
PressFraction	LiquidMeasures	liquid_9		0/18	(0.9375, 0)	4/20/2017 1:59:43 PM	659.3276
ReleaseFraction	LiquidMeasures	liquid_9		0/18	(0.9375, 0)	4/20/2017 1:59:43 PM	659.4376
PressFraction	LiquidMeasures	liquid_9		0/18	(0.9375, 0)	4/20/2017 1:59:44 PM	660.6965
ReleaseFraction	LiquidMeasures	liquid_9		0/18	(0.9375, 0)	4/20/2017 1:59:44 PM	660.8074
FractionChange	Numerator	liquid_9		1		4/20/2017 1:59:45 PM	661.3746
FractionChange	Numerator	liquid_9		2		4/20/2017 1:59:45 PM	661.5736
FractionChange	Numerator	liquid_9		3		4/20/2017 1:59:45 PM	661.9186
PressFraction	LiquidMeasures	liquid_9		3/18	(0.9375, 0)	4/20/2017 1:59:46 PM	662.7425
ReleaseFraction	LiquidMeasures	liquid_9		3/18	(-12.0625, -7.466667)	4/20/2017 1:59:47 PM	664.1838
EndStateReached						4/20/2017 1:59:48 PM	664.9205
ClickButton	OpenTaskDescription					4/20/2017 1:59:48 PM	665.0629
EndStateReached						4/20/2017 1:59:49 PM	665.7438
EndStateReached						4/20/2017 1:59:50 PM	667.1866
EndStateReached						4/20/2017 1:59:51 PM	668.0657
PopupAfterTaskReflection						4/20/2017 1:59:51 PM	668.1989
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 1:59:56 PM		4/20/2017 1:59:56 PM	672.296
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 1:59:57 PM		4/20/2017 1:59:57 PM	673.7909
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 1:59:58 PM		4/20/2017 1:59:58 PM	674.2861
ClickButton	Shape/VRects					4/20/2017 2:00:11 PM	687.8854
FractionGenerated	VRects	vrect_10				4/20/2017 2:00:11 PM	687.8854
FractionChange	Denominator	vrect_10		1		4/20/2017 2:00:12 PM	688.8851
FractionChange	Denominator	vrect_10		2		4/20/2017 2:00:13 PM	689.3813
FractionChange	Denominator	vrect_10		3		4/20/2017 2:00:13 PM	689.5834
FractionChange	Denominator	vrect_10		4		4/20/2017 2:00:13 PM	689.7985
FractionChange	Denominator	vrect_10		5		4/20/2017 2:00:13 PM	690.2063
FractionChange	Denominator	vrect_10		6		4/20/2017 2:00:14 PM	690.9573
ClickButton	OpenTaskDescription					4/20/2017 2:00:21 PM	697.4855
PressFraction	VRects	vrect_10		0/6	(1.125, 1)	4/20/2017 2:00:23 PM	699.9255
ReleaseFraction	VRects	vrect_10		0/6	(1.125, 1)	4/20/2017 2:00:23 PM	700.0446
FractionChange	Denominator	vrect_10		5		4/20/2017 2:00:24 PM	700.6378
FractionChange	Denominator	vrect_10		4		4/20/2017 2:00:24 PM	700.8298
FractionChange	Denominator	vrect_10		3		4/20/2017 2:00:24 PM	701.0286
PressFraction	VRects	vrect_10		0/3	(1.125, 1)	4/20/2017 2:00:25 PM	701.7576
ReleaseFraction	VRects	vrect_10		0/3	(1.125, 0.8666666)	4/20/2017 2:00:25 PM	701.8708
FractionChange	Numerator	vrect_10		1		4/20/2017 2:00:26 PM	702.7586
FractionChange	Numerator	vrect_10		2		4/20/2017 2:00:26 PM	702.9497
FractionChange	Numerator	vrect_10		3		4/20/2017 2:00:27 PM	703.3006
FractionChange	Numerator	vrect_10		4		4/20/2017 2:00:27 PM	703.8128
ClickButton	OpenTaskDescription					4/20/2017 2:00:29 PM	705.3909
PressFraction	VRects	vrect_10		4/3	(1.125, 0.8666666)	4/20/2017 2:00:30 PM	707.2288
ReleaseFraction	VRects	vrect_10		4/3	(1.125, 0.8666666)	4/20/2017 2:00:31 PM	707.3499
FractionChange	Denominator	vrect_10		4		4/20/2017 2:00:31 PM	707.9567
PressFraction	VRects	vrect_10		4/4	(1.125, 0.8666666)	4/20/2017 2:00:32 PM	708.4208
ReleaseFraction	VRects	vrect_10		4/4	(1.125, 0.8666666)	4/20/2017 2:00:32 PM	708.5169
FractionChange	Numerator	vrect_10		3		4/20/2017 2:00:33 PM	709.5888
ClickButton	Tool/FindEquivalence					4/20/2017 2:00:37 PM	713.845
EquivalenceGenerated	VRect	vrect_10_eq1				4/20/2017 2:00:37 PM	713.845
FractionChange	Numerator	vrect_10_eq1		3		4/20/2017 2:00:37 PM	713.845
FractionChange	Denominator	vrect_10_eq1		4		4/20/2017 2:00:37 PM	713.845
PressFraction	VRects	vrect_10_eq1		3/4	(1.125, -3.444817)	4/20/2017 2:00:39 PM	716.0861
PressFraction	VRects	vrect_10_eq1		3/4	(1.125, -3.444817)	4/20/2017 2:00:40 PM	716.309
ClickButton	OpenTaskDescription					4/20/2017 2:00:41 PM	717.2853
PressFraction	VRects	vrect_10_eq1		3/4	(1.125, -3.444817)	4/20/2017 2:00:43 PM	719.5262
PressFraction	VRects	vrect_10_eq1		3/4	(1.125, -3.444817)	4/20/2017 2:00:44 PM	720.7332
FractionChange	Partitions	vrect_10_eq1		2		4/20/2017 2:00:45 PM	721.5502
FractionChange	Partitions	vrect_10_eq1		3		4/20/2017 2:00:45 PM	721.9663
PressFraction	VRects	vrect_10_eq1		9/12	(1.125, -3.444817)	4/20/2017 2:00:49 PM	725.5664
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-11.74167, -6.778151)	4/20/2017 2:00:50 PM	726.7425
PressFraction	VRects	vrect_10_eq1		9/12	(-11.74167, -6.778151)	4/20/2017 2:00:50 PM	727.0383
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-11.74167, -6.778151)	4/20/2017 2:00:50 PM	727.1483
ClickButton	OpenTaskDescription					4/20/2017 2:00:50 PM	727.1483
PressFraction	VRects	vrect_10_eq1		9/12	(-11.74167, -6.778151)	4/20/2017 2:00:52 PM	729.2365
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-11.00833, -6.678151)	4/20/2017 2:00:53 PM	729.6127
PressFraction	VRects	vrect_10_eq1		9/12	(-11.00833, -6.678151)	4/20/2017 2:00:53 PM	729.7566
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-11.84167, -7.044817)	4/20/2017 2:00:53 PM	730.0597
PressFraction	VRects	vrect_10_eq1		9/12	(-11.84167, -7.044817)	4/20/2017 2:00:54 PM	730.3185
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-0.07500041, -4.044817)	4/20/2017 2:00:55 PM	731.3084
ClickButton	LiquidMeasures					4/20/2017 2:00:56 PM	732.2845
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:00:56 PM	732.2845
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/20/2017 2:00:57 PM	733.9556
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/20/2017 2:00:57 PM	734.0936
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/20/2017 2:00:58 PM	734.4217
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(0.9375, -1)	4/20/2017 2:00:58 PM	734.5236
FractionChange	Denominator	liquid_12		1		4/20/2017 2:00:58 PM	735.0216
FractionChange	Denominator	liquid_12		2		4/20/2017 2:00:58 PM	735.2139
FractionChange	Denominator	liquid_12		3		4/20/2017 2:00:59 PM	735.3878
FractionChange	Denominator	liquid_12		4		4/20/2017 2:00:59 PM	735.5716
FractionChange	Denominator	liquid_12		5		4/20/2017 2:01:00 PM	736.2996
FractionChange	Denominator	liquid_12		6		4/20/2017 2:01:00 PM	736.4848
FractionChange	Denominator	liquid_12		7		4/20/2017 2:01:00 PM	736.6448
FractionChange	Denominator	liquid_12		8		4/20/2017 2:01:00 PM	736.8217
FractionChange	Denominator	liquid_12		9		4/20/2017 2:01:00 PM	737.0037
FractionChange	Denominator	liquid_12		10		4/20/2017 2:01:00 PM	737.1897
FractionChange	Denominator	liquid_12		11		4/20/2017 2:01:01 PM	737.3889
FractionChange	Denominator	liquid_12		12		4/20/2017 2:01:01 PM	737.7088
PressFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:01:02 PM	738.4207
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:01:02 PM	738.4997
PressFraction	LiquidMeasures	liquid_12		0/12	(0.9375, -1)	4/20/2017 2:01:03 PM	739.7728
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-7.595833, 0.06666678)	4/20/2017 2:01:04 PM	740.4687
PressFraction	LiquidMeasures	liquid_12		0/12	(-7.595833, 0.06666678)	4/20/2017 2:01:04 PM	740.9089
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-7.595833, 0.06666678)	4/20/2017 2:01:04 PM	741.0209
PressFraction	LiquidMeasures	liquid_12		0/12	(-7.595833, 0.06666678)	4/20/2017 2:01:05 PM	742.1339
ReleaseFraction	LiquidMeasures	liquid_12		0/12	(-7.595833, 0.06666678)	4/20/2017 2:01:05 PM	742.2058
FractionChange	Numerator	liquid_12		1		4/20/2017 2:01:06 PM	743.021
FractionChange	Numerator	liquid_12		2		4/20/2017 2:01:06 PM	743.1979
FractionChange	Numerator	liquid_12		3		4/20/2017 2:01:07 PM	743.3718
FractionChange	Numerator	liquid_12		4		4/20/2017 2:01:07 PM	743.5718
FractionChange	Numerator	liquid_12		5		4/20/2017 2:01:07 PM	743.78
FractionChange	Numerator	liquid_12		6		4/20/2017 2:01:07 PM	743.981
FractionChange	Numerator	liquid_12		7		4/20/2017 2:01:07 PM	744.1968
FractionChange	Numerator	liquid_12		8		4/20/2017 2:01:08 PM	744.4849
FractionChange	Numerator	liquid_12		9		4/20/2017 2:01:08 PM	744.8059
PressFraction	VRects	vrect_10_eq1		9/12	(-0.07500041, -4.044817)	4/20/2017 2:01:10 PM	746.4941
EquivalenceTrashed	VRects	vrect_10_eq1		9/12		4/20/2017 2:01:11 PM	747.5079
ReleaseFraction	VRects	vrect_10_eq1		9/12	(-11.1, 7.766666)	4/20/2017 2:01:11 PM	747.5079
EndStateReached						4/20/2017 2:01:11 PM	747.806
EndStateReached						4/20/2017 2:01:13 PM	749.4961
EndStateReached						4/20/2017 2:01:14 PM	750.5091
EndStateReached						4/20/2017 2:01:14 PM	750.5091
TaskReset						4/20/2017 2:01:17 PM	753.9173
ClickButton	LiquidMeasures					4/20/2017 2:01:20 PM	756.4363
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:01:20 PM	756.4363
EndStateReached						4/20/2017 2:01:20 PM	756.9193
TaskReset						4/20/2017 2:01:26 PM	763.0782
ClickButton	Shape/VRects					4/20/2017 2:01:32 PM	769.2678
FractionGenerated	VRects	vrect_14				4/20/2017 2:01:33 PM	769.2678
FractionChange	Denominator	vrect_14		1		4/20/2017 2:01:34 PM	771.1226
FractionChange	Denominator	vrect_14		2		4/20/2017 2:01:35 PM	771.4607
FractionChange	Denominator	vrect_14		3		4/20/2017 2:01:35 PM	771.6198
FractionChange	Denominator	vrect_14		4		4/20/2017 2:01:35 PM	771.7946
FractionChange	Denominator	vrect_14		5		4/20/2017 2:01:36 PM	772.5807
FractionChange	Denominator	vrect_14		4		4/20/2017 2:01:38 PM	774.3798
PressFraction	VRects	vrect_14		0/4	(2.125, 0)	4/20/2017 2:01:38 PM	774.8608
ReleaseFraction	VRects	vrect_14		0/4	(2.125, 0)	4/20/2017 2:01:38 PM	774.9638
FractionChange	Numerator	vrect_14		1		4/20/2017 2:01:39 PM	775.8127
FractionChange	Numerator	vrect_14		2		4/20/2017 2:01:39 PM	776.1009
FractionChange	Numerator	vrect_14		3		4/20/2017 2:01:40 PM	776.4669
PressFraction	VRects	vrect_14		3/4	(2.125, 0)	4/20/2017 2:01:40 PM	777.1408
FractionChange	Numerator	vrect_14		2		4/20/2017 2:01:40 PM	777.2267
ReleaseFraction	VRects	vrect_14		2/4	(2.125, 0)	4/20/2017 2:01:40 PM	777.2267
PressFraction	VRects	vrect_14		2/4	(2.125, 0)	4/20/2017 2:01:41 PM	778.0289
FractionChange	Numerator	vrect_14		1		4/20/2017 2:01:41 PM	778.1238
ReleaseFraction	VRects	vrect_14		1/4	(2.125, 0)	4/20/2017 2:01:41 PM	778.1238
PressFraction	VRects	vrect_14		1/4	(2.125, 0)	4/20/2017 2:01:42 PM	778.5648
FractionChange	Numerator	vrect_14		2		4/20/2017 2:01:42 PM	778.6678
ReleaseFraction	VRects	vrect_14		2/4	(2.125, 0)	4/20/2017 2:01:42 PM	778.6678
PressFraction	VRects	vrect_14		2/4	(2.125, 0)	4/20/2017 2:01:42 PM	778.868
FractionChange	Numerator	vrect_14		3		4/20/2017 2:01:42 PM	778.9788
ReleaseFraction	VRects	vrect_14		3/4	(2.125, 0)	4/20/2017 2:01:42 PM	778.9788
ClickButton	Tool/FindEquivalence					4/20/2017 2:01:47 PM	783.7952
EquivalenceGenerated	VRect	vrect_14_eq1				4/20/2017 2:01:47 PM	783.7952
FractionChange	Numerator	vrect_14_eq1		3		4/20/2017 2:01:47 PM	783.7952
FractionChange	Denominator	vrect_14_eq1		4		4/20/2017 2:01:47 PM	783.7952
PressFraction	VRects	vrect_14_eq1		3/4	(2.125, 3.543927)	4/20/2017 2:01:51 PM	787.3642
PressFraction	VRects	vrect_14_eq1		3/4	(2.125, 3.543927)	4/20/2017 2:01:52 PM	788.6592
ReleaseFraction	VRects	vrect_14_eq1		3/4	(-6.175, 1.67726)	4/20/2017 2:01:53 PM	789.4034
FractionChange	Partitions	vrect_14_eq1		2		4/20/2017 2:01:53 PM	790.0842
FractionChange	Partitions	vrect_14_eq1		3		4/20/2017 2:01:54 PM	790.3782
ClickButton	OpenTaskDescription					4/20/2017 2:01:56 PM	792.7803
PressFraction	VRects	vrect_14_eq1		9/12	(-6.175, 1.67726)	4/20/2017 2:01:58 PM	794.8923
ReleaseFraction	VRects	vrect_14_eq1		9/12	(-12.30833, -6.92274)	4/20/2017 2:01:59 PM	795.7145
PressFraction	VRects	vrect_14_eq1		9/12	(-12.30833, -6.92274)	4/20/2017 2:01:59 PM	796.0823
ReleaseFraction	VRects	vrect_14_eq1		9/12	(-12.24167, -6.92274)	4/20/2017 2:01:59 PM	796.2183
ClickButton	OpenTaskDescription					4/20/2017 2:01:59 PM	796.2183
PressFraction	VRects	vrect_14_eq1		9/12	(-12.24167, -6.92274)	4/20/2017 2:02:01 PM	797.9564
ReleaseFraction	VRects	vrect_14_eq1		9/12	(-6.541667, -3.956073)	4/20/2017 2:02:02 PM	798.5547
PressFraction	VRects	vrect_14_eq1		9/12	(-6.541667, -3.956073)	4/20/2017 2:02:02 PM	798.7224
ReleaseFraction	VRects	vrect_14_eq1		9/12	(-5.941667, -2.722739)	4/20/2017 2:02:02 PM	798.9224
PressFraction	VRects	vrect_14		3/4	(2.125, 0)	4/20/2017 2:02:03 PM	799.5945
FractionTrashed	VRects	vrect_14		3/4		4/20/2017 2:02:04 PM	800.3878
ReleaseFraction	VRects	vrect_14		3/4	(-10.83333, 7.6)	4/20/2017 2:02:04 PM	800.3878
PressFraction	VRects	vrect_14_eq1		9/12	(-5.941667, -2.722739)	4/20/2017 2:02:05 PM	801.3156
ReleaseFraction	VRects	vrect_14_eq1		9/12	(4.758334, 4.010593)	4/20/2017 2:02:05 PM	801.6515
ClickButton	LiquidMeasures					4/20/2017 2:02:06 PM	802.2756
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 2:02:06 PM	802.2756
PressFraction	LiquidMeasures	liquid_16		0/0	(1.9375, 0)	4/20/2017 2:02:07 PM	803.5385
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(1.9375, 0)	4/20/2017 2:02:07 PM	803.6356
FractionChange	Denominator	liquid_16		1		4/20/2017 2:02:08 PM	804.4365
FractionChange	Denominator	liquid_16		2		4/20/2017 2:02:08 PM	804.6356
FractionChange	Denominator	liquid_16		3		4/20/2017 2:02:08 PM	804.8837
FractionChange	Denominator	liquid_16		4		4/20/2017 2:02:08 PM	805.0746
FractionChange	Denominator	liquid_16		5		4/20/2017 2:02:08 PM	805.2678
FractionChange	Denominator	liquid_16		6		4/20/2017 2:02:09 PM	805.4758
FractionChange	Denominator	liquid_16		7		4/20/2017 2:02:09 PM	805.6736
FractionChange	Denominator	liquid_16		8		4/20/2017 2:02:09 PM	805.8658
FractionChange	Denominator	liquid_16		9		4/20/2017 2:02:09 PM	806.0676
FractionChange	Denominator	liquid_16		10		4/20/2017 2:02:10 PM	806.2738
FractionChange	Denominator	liquid_16		11		4/20/2017 2:02:10 PM	806.4596
FractionChange	Denominator	liquid_16		12		4/20/2017 2:02:10 PM	806.8506
PressFraction	LiquidMeasures	liquid_16		0/12	(1.9375, 0)	4/20/2017 2:02:11 PM	807.3237
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(1.9375, 0)	4/20/2017 2:02:11 PM	807.4268
FractionChange	Numerator	liquid_16		1		4/20/2017 2:02:11 PM	808.0338
FractionChange	Numerator	liquid_16		2		4/20/2017 2:02:11 PM	808.2188
FractionChange	Numerator	liquid_16		3		4/20/2017 2:02:12 PM	808.4189
FractionChange	Numerator	liquid_16		4		4/20/2017 2:02:12 PM	808.6279
FractionChange	Numerator	liquid_16		5		4/20/2017 2:02:12 PM	808.8198
FractionChange	Numerator	liquid_16		6		4/20/2017 2:02:12 PM	808.9958
FractionChange	Numerator	liquid_16		7		4/20/2017 2:02:13 PM	809.3308
FractionChange	Numerator	liquid_16		8		4/20/2017 2:02:13 PM	809.6501
FractionChange	Numerator	liquid_16		9		4/20/2017 2:02:13 PM	810.0499
PressFraction	LiquidMeasures	liquid_16		9/12	(1.9375, 0)	4/20/2017 2:02:14 PM	810.4989
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(-12.5625, -7.133333)	4/20/2017 2:02:15 PM	811.5241
PressFraction	LiquidMeasures	liquid_16		9/12	(-12.5625, -7.133333)	4/20/2017 2:02:15 PM	811.9939
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(-12.02917, -7.033333)	4/20/2017 2:02:15 PM	812.243
ClickButton	OpenTaskDescription					4/20/2017 2:02:15 PM	812.243
EndStateReached						4/20/2017 2:02:16 PM	813.0519
EndStateReached						4/20/2017 2:02:17 PM	813.499
PopupAfterTaskReflection						4/20/2017 2:02:17 PM	814.2111
EndStateReached						4/20/2017 2:02:18 PM	814.527
EndStateReached						4/20/2017 2:02:18 PM	814.9941
EndStateReached						4/20/2017 2:02:18 PM	815.2443
EndStateReached						4/20/2017 2:02:18 PM	815.2443
PopupAfterTaskReflection						4/20/2017 2:02:19 PM	815.524
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:02:24 PM		4/20/2017 2:02:24 PM	820.6277
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:02:26 PM		4/20/2017 2:02:26 PM	822.5294
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:02:27 PM		4/20/2017 2:02:27 PM	823.2764
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:02:28 PM	824.4254
ClickButton	OpenTaskDescription					4/20/2017 2:02:58 PM	855.1701
ClickButton	Shape/VRects					4/20/2017 2:03:01 PM	857.8243
FractionGenerated	VRects	vrect_17				4/20/2017 2:03:01 PM	857.8243
PressFraction	VRects	vrect_17		0/0	(0.125, 0)	4/20/2017 2:03:02 PM	858.7382
ReleaseFraction	VRects	vrect_17		0/0	(0.4583335, 0)	4/20/2017 2:03:02 PM	858.8322
PressFraction	VRects	vrect_17		0/0	(0.4583335, 0)	4/20/2017 2:03:02 PM	859.1141
ReleaseFraction	VRects	vrect_17		0/0	(0.4583335, 0)	4/20/2017 2:03:02 PM	859.204
FractionChange	Denominator	vrect_17		1		4/20/2017 2:03:03 PM	859.9362
FractionChange	Denominator	vrect_17		2		4/20/2017 2:03:04 PM	860.3692
FractionChange	Denominator	vrect_17		3		4/20/2017 2:03:04 PM	860.7121
PressFraction	VRects	vrect_17		0/3	(0.4583335, 0)	4/20/2017 2:03:05 PM	861.3123
ReleaseFraction	VRects	vrect_17		0/3	(0.4583335, 0)	4/20/2017 2:03:05 PM	861.4342
FractionChange	Numerator	vrect_17		1		4/20/2017 2:03:05 PM	862.2653
FractionChange	Numerator	vrect_17		2		4/20/2017 2:03:06 PM	862.9462
FractionChange	Numerator	vrect_17		3		4/20/2017 2:03:06 PM	863.2645
ClickButton	OpenTaskDescription					4/20/2017 2:03:08 PM	864.3606
PressFraction	VRects	vrect_17		3/3	(0.4583335, 0)	4/20/2017 2:03:11 PM	867.3615
ReleaseFraction	VRects	vrect_17		3/3	(0.4583335, 0)	4/20/2017 2:03:11 PM	867.4724
FractionChange	Denominator	vrect_17		4		4/20/2017 2:03:11 PM	868.0026
PressFraction	VRects	vrect_17		3/4	(0.4583335, 0)	4/20/2017 2:03:12 PM	868.4345
FractionChange	Numerator	vrect_17		2		4/20/2017 2:03:12 PM	868.5206
ReleaseFraction	VRects	vrect_17		2/4	(0.4583335, 0)	4/20/2017 2:03:12 PM	868.5206
PressFraction	VRects	vrect_17		2/4	(0.4583335, 0)	4/20/2017 2:03:12 PM	869.1844
FractionChange	Numerator	vrect_17		3		4/20/2017 2:03:13 PM	869.2896
ReleaseFraction	VRects	vrect_17		3/4	(0.4583335, 0)	4/20/2017 2:03:13 PM	869.2896
ClickButton	Tool/FindEquivalence					4/20/2017 2:03:14 PM	870.6176
EquivalenceGenerated	VRect	vrect_17_eq1				4/20/2017 2:03:14 PM	870.6176
FractionChange	Numerator	vrect_17_eq1		3		4/20/2017 2:03:14 PM	870.6176
FractionChange	Denominator	vrect_17_eq1		4		4/20/2017 2:03:14 PM	870.6176
ClickButton	OpenTaskDescription					4/20/2017 2:03:15 PM	871.5927
PressFraction	VRects	vrect_17_eq1		3/4	(0.4583335, 3.996024)	4/20/2017 2:03:17 PM	873.7686
PressFraction	VRects	vrect_17_eq1		3/4	(0.4583335, 3.996024)	4/20/2017 2:03:17 PM	874.1226
PressFraction	VRects	vrect_17_eq1		3/4	(0.4583335, 3.996024)	4/20/2017 2:03:18 PM	874.6566
FractionChange	Partitions	vrect_17_eq1		2		4/20/2017 2:03:19 PM	875.4656
FractionChange	Partitions	vrect_17_eq1		3		4/20/2017 2:03:19 PM	875.9037
ClickButton	OpenTaskDescription					4/20/2017 2:03:21 PM	877.8329
PressFraction	VRects	vrect_17_eq1		9/12	(0.4583335, 3.996024)	4/20/2017 2:03:30 PM	886.5532
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 2:03:31 PM	887.386
Feedback	FeedbackPresented			你需要对分子和分母做些什么？		4/20/2017 2:03:35 PM	892.2413
ClickButton	Lab					4/20/2017 2:03:37 PM	894.2313
PressFraction	VRects	vrect_17_eq1		9/12	(0.4583335, 3.996024)	4/20/2017 2:03:39 PM	895.4003
FractionPlaced	EqOp1	vrect_17_eq1		9/12		4/20/2017 2:03:39 PM	896.1354
ReleaseFraction	VRects	vrect_17_eq1		9/12	(0.4583335, 3.996024)	4/20/2017 2:03:39 PM	896.1354
PressFraction	VRects	vrect_17		3/4	(0.4583335, 0)	4/20/2017 2:03:40 PM	896.6313
ReleaseFraction	VRects	vrect_17		3/4	(-4.166667, -4)	4/20/2017 2:03:41 PM	898.2094
PressFraction	VRects	vrect_17_eq1		9/12	(0.4583335, 3.996024)	4/20/2017 2:03:42 PM	898.7134
ReleaseFraction	VRects	vrect_17_eq1		9/12	(4.025001, -1.970643)	4/20/2017 2:03:42 PM	899.0075
PressFraction	VRects	vrect_17		3/4	(-4.166667, -4)	4/20/2017 2:03:43 PM	899.3934
OperationResult	Equivalence			=		4/20/2017 2:03:43 PM	900.1135
FractionPlaced	EqOp2	vrect_17		3/4		4/20/2017 2:03:43 PM	900.1135
ReleaseFraction	VRects	vrect_17		3/4	(-4.166667, -4)	4/20/2017 2:03:43 PM	900.1135
ClickButton	3OperandTab					4/20/2017 2:03:48 PM	904.7296
ClickButton	2OperandTab					4/20/2017 2:03:51 PM	907.3748
