EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_19		5		4/20/2017 2:14:53 PM	1488.39
PressFraction	VRects	vrect_19		0/5	(0.8583331, -4.833333)	4/20/2017 2:14:54 PM	1489.244
ReleaseFraction	VRects	vrect_19		0/5	(0.8583331, -4.833333)	4/20/2017 2:14:54 PM	1489.357
FractionChange	Numerator	vrect_19		1		4/20/2017 2:14:54 PM	1489.939
FractionChange	Numerator	vrect_19		2		4/20/2017 2:14:55 PM	1490.212
PressFraction	VRects	vrect_18		1/5	(1.125, 0)	4/20/2017 2:14:55 PM	1490.98
FractionPlaced	SumOp1	vrect_18		1/5		4/20/2017 2:14:56 PM	1491.989
ReleaseFraction	VRects	vrect_18		1/5	(1.125, 0)	4/20/2017 2:14:56 PM	1491.989
PressFraction	VRects	vrect_19		2/5	(0.8583331, -4.833333)	4/20/2017 2:14:57 PM	1492.699
FractionPlaced	SumOp2	vrect_19		2/5		4/20/2017 2:14:58 PM	1493.485
ReleaseFraction	VRects	vrect_19		2/5	(0.8583331, -4.833333)	4/20/2017 2:14:58 PM	1493.485
ClickButton	 OperationSwitchMinus					4/20/2017 2:14:59 PM	1494.675
ClickButton	OperationSwitchPlus					4/20/2017 2:15:04 PM	1500.163
PressFraction	VRects	vrect_18		1/5	(1.125, 0)	4/20/2017 2:15:45 PM	1540.435
ReleaseFraction	VRects	vrect_18		1/5	(1.125, 0)	4/20/2017 2:15:45 PM	1540.556
FractionChange	Numerator	vrect_18		2		4/20/2017 2:15:46 PM	1541.38
FractionChange	Numerator	vrect_18		3		4/20/2017 2:15:46 PM	1541.588
PressFraction	VRects	vrect_18		3/5	(1.125, 0)	4/20/2017 2:15:47 PM	1542.219
ReleaseFraction	VRects	vrect_18		3/5	(4.991667, 4.633333)	4/20/2017 2:15:47 PM	1542.748
PressFraction	VRects	vrect_18		3/5	(4.991667, 4.633333)	4/20/2017 2:15:48 PM	1543.379
ReleaseFraction	VRects	vrect_18		3/5	(5.491667, 5.566667)	4/20/2017 2:15:48 PM	1543.868
PressFraction	VRects	vrect_18		3/5	(5.491667, 5.566667)	4/20/2017 2:15:48 PM	1544.01
FractionPlaced	SumOp2	vrect_18		3/5		4/20/2017 2:15:49 PM	1544.739
ReleaseFraction	VRects	vrect_18		3/5	(5.491667, 5.566667)	4/20/2017 2:15:49 PM	1544.739
PressFraction	VRects	vrect_18		3/5	(5.491667, 5.566667)	4/20/2017 2:15:50 PM	1545.651
OperationResult	Sum			>		4/20/2017 2:15:53 PM	1548.267
FractionPlaced	SumRes	vrect_18		3/5		4/20/2017 2:15:53 PM	1548.267
ReleaseFraction	VRects	vrect_18		3/5	(5.491667, 5.566667)	4/20/2017 2:15:53 PM	1548.267
FractionChange	Numerator	vrect_18		2		4/20/2017 2:15:55 PM	1550.994
PressFraction	VRects	vrect_19		2/5	(0.8583331, -4.833333)	4/20/2017 2:16:00 PM	1555.595
OperationResult	Sum			=		4/20/2017 2:16:01 PM	1556.371
FractionPlaced	SumOp2	vrect_19		2/5		4/20/2017 2:16:01 PM	1556.371
ReleaseFraction	VRects	vrect_19		2/5	(0.8583331, -4.833333)	4/20/2017 2:16:01 PM	1556.371
PressFraction	VRects	vrect_18		2/5	(5.491667, 5.566667)	4/20/2017 2:16:02 PM	1557.58
ReleaseFraction	VRects	vrect_18		2/5	(2.925, -0.2)	4/20/2017 2:16:03 PM	1558.748
EndStateReached						4/20/2017 2:16:04 PM	1559.374
EndStateReached						4/20/2017 2:16:04 PM	1559.374
EndStateReached						4/20/2017 2:16:04 PM	1559.374
PopupAfterTaskReflection						4/20/2017 2:16:05 PM	1560.545
EndStateReached						4/20/2017 2:16:05 PM	1560.58
PopupAfterTaskReflection						4/20/2017 2:16:06 PM	1561.563
EndStateReached						4/20/2017 2:16:06 PM	1561.751
PopupAfterTaskReflection						4/20/2017 2:16:07 PM	1562.849
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:16:10 PM		4/20/2017 2:16:10 PM	1566.105
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:16:11 PM		4/20/2017 2:16:11 PM	1566.739
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:12 PM		4/20/2017 2:16:12 PM	1567.363
ClickButton	Lab					4/20/2017 2:16:12 PM	1567.363
ClickButton	Shape/VRects					4/20/2017 2:16:23 PM	1579.106
FractionGenerated	VRects	vrect_20				4/20/2017 2:16:23 PM	1579.106
FractionChange	Denominator	vrect_20		1		4/20/2017 2:16:32 PM	1588.097
FractionChange	Denominator	vrect_20		2		4/20/2017 2:16:33 PM	1588.315
FractionChange	Denominator	vrect_20		3		4/20/2017 2:16:33 PM	1588.602
FractionChange	Denominator	vrect_20		4		4/20/2017 2:16:33 PM	1588.835
FractionChange	Denominator	vrect_20		5		4/20/2017 2:16:34 PM	1589.417
FractionChange	Denominator	vrect_20		6		4/20/2017 2:16:35 PM	1590.609
PressFraction	VRects	vrect_20		0/6	(1.125, -1)	4/20/2017 2:16:36 PM	1591.321
ReleaseFraction	VRects	vrect_20		0/6	(1.125, -1)	4/20/2017 2:16:36 PM	1591.409
FractionChange	Numerator	vrect_20		1		4/20/2017 2:16:36 PM	1592.161
ClickButton	Lab					4/20/2017 2:16:37 PM	1592.848
ClickButton	3OperandTab					4/20/2017 2:16:39 PM	1594.418
PressFraction	VRects	vrect_20		1/6	(1.125, -1)	4/20/2017 2:16:40 PM	1595.315
ReleaseFraction	VRects	vrect_20		1/6	(-3.566667, 5.166667)	4/20/2017 2:16:41 PM	1596.218
PressFraction	VRects	vrect_20		1/6	(-3.566667, 5.166667)	4/20/2017 2:16:41 PM	1597.04
ReleaseFraction	VRects	vrect_20		1/6	(-3.633334, 5.133333)	4/20/2017 2:16:43 PM	1598.402
PressFraction	VRects	vrect_20		1/6	(-3.633334, 5.133333)	4/20/2017 2:16:44 PM	1599.528
FractionPlaced	SumOp1	vrect_20		1/6		4/20/2017 2:16:45 PM	1600.209
ReleaseFraction	VRects	vrect_20		1/6	(-3.633334, 5.133333)	4/20/2017 2:16:45 PM	1600.209
PressFraction	VRects	vrect_20		1/6	(-3.633334, 5.133333)	4/20/2017 2:16:45 PM	1601.064
ReleaseFraction	VRects	vrect_20		1/6	(-0.4666667, -1.5)	4/20/2017 2:16:47 PM	1603.04
ClickButton	OpenTaskDescription					4/20/2017 2:16:48 PM	1603.92
PressFraction	VRects	vrect_20		1/6	(-0.4666667, -1.5)	4/20/2017 2:16:51 PM	1607.032
ReleaseFraction	VRects	vrect_20		1/6	(-0.4666667, -1.5)	4/20/2017 2:16:51 PM	1607.16
FractionChange	Numerator	vrect_20		2		4/20/2017 2:16:52 PM	1607.792
PressFraction	VRects	vrect_20		2/6	(-0.4666667, -1.5)	4/20/2017 2:16:56 PM	1611.224
ReleaseFraction	VRects	vrect_20		2/6	(-3.5, 5.466667)	4/20/2017 2:16:57 PM	1612.945
PressFraction	VRects	vrect_20		2/6	(-3.5, 5.466667)	4/20/2017 2:16:58 PM	1613.898
FractionPlaced	SumOp2	vrect_20		2/6		4/20/2017 2:16:59 PM	1614.888
ReleaseFraction	VRects	vrect_20		2/6	(-3.5, 5.466667)	4/20/2017 2:16:59 PM	1614.888
PressFraction	VRects	vrect_20		2/6	(-3.5, 5.466667)	4/20/2017 2:17:00 PM	1615.698
ReleaseFraction	VRects	vrect_20		2/6	(0.8666667, -2.166667)	4/20/2017 2:17:02 PM	1617.538
PressFraction	VRects	vrect_20		2/6	(0.8666667, -2.166667)	4/20/2017 2:17:02 PM	1618.032
ReleaseFraction	VRects	vrect_20		2/6	(0.8666668, -2.166667)	4/20/2017 2:17:02 PM	1618.161
PressFraction	VRects	vrect_20		2/6	(0.8666668, -2.166667)	4/20/2017 2:17:03 PM	1618.88
ReleaseFraction	VRects	vrect_20		2/6	(0.8666668, -2.166667)	4/20/2017 2:17:03 PM	1619.016
FractionChange	Denominator	vrect_20		7		4/20/2017 2:17:04 PM	1619.866
FractionChange	Denominator	vrect_20		8		4/20/2017 2:17:04 PM	1620.082
FractionChange	Denominator	vrect_20		9		4/20/2017 2:17:05 PM	1620.273
FractionChange	Denominator	vrect_20		10		4/20/2017 2:17:05 PM	1620.466
FractionChange	Denominator	vrect_20		11		4/20/2017 2:17:05 PM	1621.081
FractionChange	Denominator	vrect_20		12		4/20/2017 2:17:06 PM	1621.538
PressFraction	VRects	vrect_20		2/12	(0.8666668, -2.166667)	4/20/2017 2:17:06 PM	1622.177
ReleaseFraction	VRects	vrect_20		2/12	(0.8666668, -2.166667)	4/20/2017 2:17:07 PM	1622.274
FractionChange	Numerator	vrect_20		3		4/20/2017 2:17:07 PM	1623.106
PressFraction	VRects	vrect_20		3/12	(0.8666668, -2.166667)	4/20/2017 2:17:08 PM	1623.522
OperationResult	Sum			>		4/20/2017 2:17:09 PM	1624.313
FractionPlaced	SumRes	vrect_20		3/12		4/20/2017 2:17:09 PM	1624.313
ReleaseFraction	VRects	vrect_20		3/12	(0.8666668, -2.166667)	4/20/2017 2:17:09 PM	1624.313
EndStateReached						4/20/2017 2:17:12 PM	1627.314
EndStateReached						4/20/2017 2:17:12 PM	1627.314
EndStateReached						4/20/2017 2:17:12 PM	1627.314
PopupAfterTaskReflection						4/20/2017 2:17:13 PM	1629.104
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:17:15 PM		4/20/2017 2:17:15 PM	1630.921
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:16 PM		4/20/2017 2:17:16 PM	1631.656
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:17 PM		4/20/2017 2:17:17 PM	1632.831
ClickButton	Lab					4/20/2017 2:17:17 PM	1632.831
ClickButton	Lab					4/20/2017 2:17:40 PM	1655.479
ClickButton	3OperandTab					4/20/2017 2:17:41 PM	1657.041
ClickButton	Shape/VRects					4/20/2017 2:17:43 PM	1658.816
FractionGenerated	VRects	vrect_21				4/20/2017 2:17:43 PM	1658.816
FractionChange	Denominator	vrect_21		1		4/20/2017 2:17:45 PM	1660.241
ClickButton	Shape/VRects					4/20/2017 2:17:47 PM	1663.144
FractionGenerated	VRects	vrect_22				4/20/2017 2:17:47 PM	1663.144
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/20/2017 2:17:48 PM	1663.76
ReleaseFraction	VRects	vrect_22		0/0	(0.5916667, -5.4)	4/20/2017 2:17:49 PM	1664.279
FractionChange	Denominator	vrect_22		1		4/20/2017 2:17:49 PM	1664.975
FractionChange	Denominator	vrect_22		2		4/20/2017 2:17:49 PM	1665.167
FractionChange	Denominator	vrect_22		3		4/20/2017 2:17:50 PM	1665.352
FractionChange	Denominator	vrect_22		4		4/20/2017 2:17:50 PM	1665.528
FractionChange	Denominator	vrect_22		5		4/20/2017 2:17:50 PM	1665.737
FractionChange	Denominator	vrect_22		6		4/20/2017 2:17:50 PM	1665.943
FractionChange	Denominator	vrect_22		7		4/20/2017 2:17:50 PM	1666.112
FractionChange	Denominator	vrect_22		8		4/20/2017 2:17:51 PM	1666.327
FractionChange	Denominator	vrect_22		9		4/20/2017 2:17:51 PM	1666.536
FractionChange	Denominator	vrect_22		10		4/20/2017 2:17:51 PM	1666.977
FractionChange	Denominator	vrect_22		11		4/20/2017 2:17:52 PM	1667.207
FractionChange	Denominator	vrect_22		12		4/20/2017 2:17:53 PM	1668.471
PressFraction	VRects	vrect_22		0/12	(0.5916667, -5.4)	4/20/2017 2:17:53 PM	1669.135
ReleaseFraction	VRects	vrect_22		0/12	(0.5916667, -5.4)	4/20/2017 2:17:54 PM	1669.246
FractionChange	Numerator	vrect_22		1		4/20/2017 2:17:54 PM	1669.967
FractionChange	Numerator	vrect_22		2		4/20/2017 2:17:54 PM	1670.174
FractionChange	Numerator	vrect_22		3		4/20/2017 2:17:55 PM	1670.454
FractionChange	Numerator	vrect_22		4		4/20/2017 2:17:55 PM	1670.655
PressFraction	VRects	vrect_21		0/1	(1.125, -1)	4/20/2017 2:17:56 PM	1671.359
ReleaseFraction	VRects	vrect_21		0/1	(1.125, -1)	4/20/2017 2:17:56 PM	1671.486
FractionChange	Denominator	vrect_21		2		4/20/2017 2:17:57 PM	1672.383
FractionChange	Denominator	vrect_21		3		4/20/2017 2:17:57 PM	1672.583
FractionChange	Denominator	vrect_21		4		4/20/2017 2:17:57 PM	1672.751
FractionChange	Denominator	vrect_21		5		4/20/2017 2:17:57 PM	1672.934
FractionChange	Denominator	vrect_21		6		4/20/2017 2:17:57 PM	1673.096
FractionChange	Denominator	vrect_21		7		4/20/2017 2:17:58 PM	1673.286
FractionChange	Denominator	vrect_21		8		4/20/2017 2:17:58 PM	1673.464
FractionChange	Denominator	vrect_21		9		4/20/2017 2:17:58 PM	1673.631
FractionChange	Denominator	vrect_21		10		4/20/2017 2:17:58 PM	1673.83
FractionChange	Denominator	vrect_21		11		4/20/2017 2:17:58 PM	1674.056
FractionChange	Denominator	vrect_21		12		4/20/2017 2:17:59 PM	1674.439
PressFraction	VRects	vrect_21		0/12	(1.125, -1)	4/20/2017 2:17:59 PM	1674.847
ReleaseFraction	VRects	vrect_21		0/12	(1.125, -1)	4/20/2017 2:17:59 PM	1674.975
FractionChange	Numerator	vrect_21		1		4/20/2017 2:18:00 PM	1675.542
FractionChange	Numerator	vrect_21		2		4/20/2017 2:18:00 PM	1675.758
FractionChange	Numerator	vrect_21		3		4/20/2017 2:18:00 PM	1675.936
FractionChange	Numerator	vrect_21		4		4/20/2017 2:18:00 PM	1676.12
FractionChange	Numerator	vrect_21		5		4/20/2017 2:18:01 PM	1676.327
FractionChange	Numerator	vrect_21		6		4/20/2017 2:18:01 PM	1676.718
FractionChange	Numerator	vrect_21		5		4/20/2017 2:18:02 PM	1678.166
PressFraction	VRects	vrect_21		5/12	(1.125, -1)	4/20/2017 2:18:03 PM	1678.63
FractionPlaced	SumOp1	vrect_21		5/12		4/20/2017 2:18:04 PM	1679.839
ReleaseFraction	VRects	vrect_21		5/12	(1.125, -1)	4/20/2017 2:18:04 PM	1679.839
PressFraction	VRects	vrect_22		4/12	(0.5916667, -5.4)	4/20/2017 2:18:05 PM	1680.591
FractionPlaced	SumOp2	vrect_22		4/12		4/20/2017 2:18:06 PM	1681.655
ReleaseFraction	VRects	vrect_22		4/12	(0.5916667, -5.4)	4/20/2017 2:18:06 PM	1681.655
PressFraction	VRects	vrect_21		5/12	(1.125, -1)	4/20/2017 2:18:08 PM	1683.326
ReleaseFraction	VRects	vrect_21		5/12	(1.125, -1)	4/20/2017 2:18:08 PM	1683.447
FractionChange	Numerator	vrect_21		6		4/20/2017 2:18:08 PM	1684.16
FractionChange	Numerator	vrect_21		7		4/20/2017 2:18:09 PM	1684.382
FractionChange	Numerator	vrect_21		8		4/20/2017 2:18:09 PM	1684.663
FractionChange	Numerator	vrect_21		9		4/20/2017 2:18:10 PM	1685.334
PressFraction	VRects	vrect_21		9/12	(1.125, -1)	4/20/2017 2:18:10 PM	1685.664
OperationResult	Sum			=		4/20/2017 2:18:11 PM	1686.215
FractionPlaced	SumRes	vrect_21		9/12		4/20/2017 2:18:11 PM	1686.215
ReleaseFraction	VRects	vrect_21		9/12	(1.125, -1)	4/20/2017 2:18:11 PM	1686.215
EndStateReached						4/20/2017 2:18:14 PM	1689.216
EndStateReached						4/20/2017 2:18:14 PM	1689.216
EndStateReached						4/20/2017 2:18:14 PM	1689.216
PopupAfterTaskReflection						4/20/2017 2:18:15 PM	1690.703
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:18:18 PM		4/20/2017 2:18:18 PM	1693.561
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:18:22 PM		4/20/2017 2:18:22 PM	1697.391
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:18:22 PM		4/20/2017 2:18:22 PM	1698.11
ClickButton	Lab					4/20/2017 2:18:22 PM	1698.11
ClickButton	Shape/VRects					4/20/2017 2:18:41 PM	1716.431
FractionGenerated	VRects	vrect_23				4/20/2017 2:18:41 PM	1716.431
FractionChange	Denominator	vrect_23		1		4/20/2017 2:18:42 PM	1717.8
FractionChange	Denominator	vrect_23		2		4/20/2017 2:18:43 PM	1718.383
FractionChange	Denominator	vrect_23		3		4/20/2017 2:18:43 PM	1718.87
FractionChange	Denominator	vrect_23		4		4/20/2017 2:18:43 PM	1719.173
FractionChange	Denominator	vrect_23		5		4/20/2017 2:18:44 PM	1719.534
FractionChange	Denominator	vrect_23		4		4/20/2017 2:18:52 PM	1728.029
PressFraction	VRects	vrect_23		0/4	(1.125, -1)	4/20/2017 2:18:53 PM	1728.805
ReleaseFraction	VRects	vrect_23		0/4	(1.125, -1)	4/20/2017 2:18:53 PM	1728.934
FractionChange	Numerator	vrect_23		1		4/20/2017 2:18:54 PM	1729.582
FractionChange	Numerator	vrect_23		2		4/20/2017 2:18:54 PM	1729.806
FractionChange	Numerator	vrect_23		3		4/20/2017 2:18:55 PM	1730.221
FractionChange	Numerator	vrect_23		4		4/20/2017 2:18:55 PM	1730.494
FractionChange	Numerator	vrect_23		5		4/20/2017 2:18:55 PM	1730.934
ClickButton	Lab					4/20/2017 2:19:00 PM	1736.054
ClickButton	3OperandTab					4/20/2017 2:19:02 PM	1737.868
PressFraction	VRects	vrect_23		5/4	(1.125, -1)	4/20/2017 2:19:05 PM	1740.276
FractionPlaced	SumOp1	vrect_23		5/4		4/20/2017 2:19:06 PM	1742.198
ReleaseFraction	VRects	vrect_23		5/4	(1.125, -1)	4/20/2017 2:19:07 PM	1742.198
PressFraction	VRects	vrect_23		5/4	(1.125, -1)	4/20/2017 2:19:09 PM	1744.412
ReleaseFraction	VRects	vrect_23		5/4	(1.325, 0.9333333)	4/20/2017 2:19:09 PM	1745.04
PressFraction	VRects	vrect_23		5/4	(1.325, 0.9333333)	4/20/2017 2:19:12 PM	1747.454
FractionPlaced	SumRes	vrect_23		5/4		4/20/2017 2:19:12 PM	1748.1
ReleaseFraction	VRects	vrect_23		5/4	(1.325, 0.9333333)	4/20/2017 2:19:12 PM	1748.1
PressFraction	VRects	vrect_23		5/4	(1.325, 0.9333333)	4/20/2017 2:19:15 PM	1751.036
ReleaseFraction	VRects	vrect_23		5/4	(1.325, 0.9333333)	4/20/2017 2:19:15 PM	1751.172
FractionChange	Numerator	vrect_23		6		4/20/2017 2:19:16 PM	1752.117
FractionChange	Numerator	vrect_23		7		4/20/2017 2:19:17 PM	1752.344
FractionChange	Numerator	vrect_23		8		4/20/2017 2:19:18 PM	1753.758
PressFraction	VRects	vrect_23		8/4	(1.325, 0.9333333)	4/20/2017 2:19:19 PM	1754.286
FractionPlaced	SumOp1	vrect_23		8/4		4/20/2017 2:19:20 PM	1755.485
ReleaseFraction	VRects	vrect_23		8/4	(1.325, 0.9333333)	4/20/2017 2:19:20 PM	1755.485
FractionChange	Numerator	vrect_23		7		4/20/2017 2:19:22 PM	1757.317
FractionChange	Numerator	vrect_23		6		4/20/2017 2:19:22 PM	1757.622
FractionChange	Numerator	vrect_23		5		4/20/2017 2:19:23 PM	1758.582
FractionChange	Numerator	vrect_23		4		4/20/2017 2:19:23 PM	1759.077
FractionChange	Numerator	vrect_23		3		4/20/2017 2:19:24 PM	1759.844
PressFraction	VRects	vrect_23		3/4	(1.325, 0.9333333)	4/20/2017 2:19:25 PM	1760.79
OperationResult	Sum			>		4/20/2017 2:19:26 PM	1761.597
FractionPlaced	SumOp2	vrect_23		3/4		4/20/2017 2:19:26 PM	1761.597
ReleaseFraction	VRects	vrect_23		3/4	(1.325, 0.9333333)	4/20/2017 2:19:26 PM	1761.597
OperationResult	Substraction			=		4/20/2017 2:19:27 PM	1762.415
ClickButton	 OperationSwitchMinus					4/20/2017 2:19:27 PM	1762.415
EndStateReached						4/20/2017 2:19:30 PM	1765.417
EndStateReached						4/20/2017 2:19:30 PM	1765.417
PopupAfterTaskReflection						4/20/2017 2:19:36 PM	1771.668
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:19:38 PM		4/20/2017 2:19:38 PM	1773.324
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:19:39 PM		4/20/2017 2:19:39 PM	1774.412
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:40 PM		4/20/2017 2:19:40 PM	1775.452
ClickButton	Lab					4/20/2017 2:19:40 PM	1775.452
ClickButton	Lab					4/20/2017 2:19:44 PM	1779.571
ClickButton	3OperandTab					4/20/2017 2:19:46 PM	1781.621
ClickButton	Shape/HRects					4/20/2017 2:19:51 PM	1786.772
FractionGenerated	HRects	hrect_24				4/20/2017 2:19:51 PM	1786.772
FractionChange	Denominator	hrect_24		1		4/20/2017 2:19:52 PM	1787.819
FractionChange	Denominator	hrect_24		2		4/20/2017 2:19:52 PM	1788.085
FractionChange	Denominator	hrect_24		3		4/20/2017 2:19:53 PM	1788.364
FractionChange	Denominator	hrect_24		4		4/20/2017 2:19:53 PM	1788.677
PressFraction	HRects	hrect_24		0/4	(0.125, 0)	4/20/2017 2:19:54 PM	1789.276
ReleaseFraction	HRects	hrect_24		0/4	(0.125, 0)	4/20/2017 2:19:54 PM	1789.405
FractionChange	Numerator	hrect_24		1		4/20/2017 2:19:54 PM	1790.005
PressFraction	HRects	hrect_24		1/4	(0.125, 0)	4/20/2017 2:19:55 PM	1790.638
FractionPlaced	SumOp1	hrect_24		1/4		4/20/2017 2:19:56 PM	1791.355
ReleaseFraction	HRects	hrect_24		1/4	(0.125, 0)	4/20/2017 2:19:56 PM	1791.355
PressFraction	HRects	hrect_24		1/4	(0.125, 0)	4/20/2017 2:19:57 PM	1793.093
ReleaseFraction	HRects	hrect_24		1/4	(0.125, 0)	4/20/2017 2:19:58 PM	1793.212
FractionChange	Denominator	hrect_24		3		4/20/2017 2:19:58 PM	1794.044
PressFraction	HRects	hrect_24		1/3	(0.125, 0)	4/20/2017 2:20:00 PM	1795.252
FractionPlaced	SumOp2	hrect_24		1/3		4/20/2017 2:20:00 PM	1795.931
ReleaseFraction	HRects	hrect_24		1/3	(0.125, 0)	4/20/2017 2:20:00 PM	1795.931
PressFraction	HRects	hrect_24		1/3	(0.125, 0)	4/20/2017 2:20:05 PM	1800.781
ReleaseFraction	HRects	hrect_24		1/3	(0.125, 0)	4/20/2017 2:20:05 PM	1800.939
FractionChange	Denominator	hrect_24		4		4/20/2017 2:20:07 PM	1802.587
FractionChange	Denominator	hrect_24		5		4/20/2017 2:20:07 PM	1802.787
FractionChange	Denominator	hrect_24		6		4/20/2017 2:20:07 PM	1802.989
FractionChange	Denominator	hrect_24		7		4/20/2017 2:20:08 PM	1803.42
FractionChange	Denominator	hrect_24		8		4/20/2017 2:20:08 PM	1803.829
FractionChange	Denominator	hrect_24		7		4/20/2017 2:20:09 PM	1804.709
PressFraction	HRects	hrect_24		1/7	(0.125, 0)	4/20/2017 2:20:10 PM	1805.372
OperationResult	Sum			>		4/20/2017 2:20:11 PM	1806.243
FractionPlaced	SumRes	hrect_24		1/7		4/20/2017 2:20:11 PM	1806.243
ReleaseFraction	HRects	hrect_24		1/7	(0.125, 0)	4/20/2017 2:20:11 PM	1806.243
OperationResult	Substraction			<		4/20/2017 2:20:12 PM	1808.029
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:12 PM	1808.029
ClickButton	OpenTaskDescription					4/20/2017 2:20:17 PM	1812.746
OperationResult	Sum			>		4/20/2017 2:20:21 PM	1816.78
ClickButton	OperationSwitchPlus					4/20/2017 2:20:21 PM	1816.78
ClickButton	OpenTaskDescription					4/20/2017 2:20:39 PM	1834.572
PressFraction	HRects	hrect_24		1/7	(0.125, 0)	4/20/2017 2:20:50 PM	1845.985
ReleaseFraction	HRects	hrect_24		1/7	(0.125, 0)	4/20/2017 2:20:50 PM	1846.106
FractionChange	Denominator	hrect_24		6		4/20/2017 2:20:51 PM	1847.122
FractionChange	Denominator	hrect_24		7		4/20/2017 2:20:53 PM	1848.243
FractionChange	Denominator	hrect_24		8		4/20/2017 2:20:53 PM	1848.498
FractionChange	Denominator	hrect_24		7		4/20/2017 2:20:53 PM	1849.107
FractionChange	Denominator	hrect_24		6		4/20/2017 2:20:54 PM	1849.338
FractionChange	Denominator	hrect_24		5		4/20/2017 2:20:54 PM	1849.593
FractionChange	Denominator	hrect_24		4		4/20/2017 2:20:55 PM	1850.617
PressFraction	HRects	hrect_24		1/4	(0.125, 0)	4/20/2017 2:20:56 PM	1851.755
ReleaseFraction	HRects	hrect_24		1/4	(0.5666667, -0.06666667)	4/20/2017 2:20:57 PM	1853.113
PressFraction	HRects	hrect_24		1/4	(0.5666667, -0.06666667)	4/20/2017 2:20:58 PM	1853.969
ReleaseFraction	HRects	hrect_24		1/4	(0.5666666, -0.06666666)	4/20/2017 2:20:58 PM	1854.113
FractionChange	Numerator	hrect_24		2		4/20/2017 2:20:59 PM	1854.643
PressFraction	HRects	hrect_24		2/4	(0.5666666, -0.06666666)	4/20/2017 2:20:59 PM	1855.012
ReleaseFraction	HRects	hrect_24		2/4	(-0.1333333, -0.4)	4/20/2017 2:21:01 PM	1856.508
PressFraction	HRects	hrect_24		2/4	(-0.1333333, -0.4)	4/20/2017 2:21:03 PM	1858.777
ReleaseFraction	HRects	hrect_24		2/4	(-0.1333332, -0.4)	4/20/2017 2:21:03 PM	1858.939
FractionChange	Denominator	hrect_24		5		4/20/2017 2:21:04 PM	1859.738
FractionChange	Denominator	hrect_24		6		4/20/2017 2:21:04 PM	1859.915
FractionChange	Denominator	hrect_24		7		4/20/2017 2:21:04 PM	1860.105
PressFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:06 PM	1861.626
OperationResult	Sum			>		4/20/2017 2:21:07 PM	1862.442
FractionPlaced	SumRes	hrect_24		2/7		4/20/2017 2:21:07 PM	1862.442
ReleaseFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:07 PM	1862.442
PressFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:33 PM	1888.369
ReleaseFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:33 PM	1888.52
PressFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:35 PM	1890.408
ReleaseFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:21:35 PM	1890.603
ClickButton	OpenTaskDescription					4/20/2017 2:21:57 PM	1913.08
PressFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:22:36 PM	1951.798
ReleaseFraction	HRects	hrect_24		2/7	(-0.1333332, -0.4)	4/20/2017 2:22:36 PM	1951.918
FractionChange	Denominator	hrect_24		6		4/20/2017 2:22:38 PM	1953.488
FractionChange	Denominator	hrect_24		5		4/20/2017 2:22:38 PM	1953.663
FractionChange	Denominator	hrect_24		4		4/20/2017 2:22:38 PM	1953.926
PressFraction	HRects	hrect_24		2/4	(-0.1333332, -0.4)	4/20/2017 2:22:39 PM	1955.023
ReleaseFraction	HRects	hrect_24		2/4	(-0.0666666, -0.9666666)	4/20/2017 2:22:39 PM	1955.136
PressFraction	HRects	hrect_24		2/4	(-0.0666666, -0.9666666)	4/20/2017 2:22:40 PM	1955.494
ReleaseFraction	HRects	hrect_24		2/4	(-0.0666666, -0.9666666)	4/20/2017 2:22:40 PM	1955.59
FractionChange	Numerator	hrect_24		3		4/20/2017 2:22:41 PM	1956.358
FractionChange	Numerator	hrect_24		2		4/20/2017 2:22:41 PM	1956.856
