EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_12		29		4/20/2017 2:24:50 PM	1572.201
FractionChange	Denominator	liquid_12		30		4/20/2017 2:24:51 PM	1572.809
FractionChange	Denominator	liquid_12		31		4/20/2017 2:24:51 PM	1573.05
FractionChange	Denominator	liquid_12		32		4/20/2017 2:24:51 PM	1573.233
FractionChange	Denominator	liquid_12		33		4/20/2017 2:24:52 PM	1573.489
FractionChange	Denominator	liquid_12		34		4/20/2017 2:24:52 PM	1573.731
FractionChange	Denominator	liquid_12		35		4/20/2017 2:24:52 PM	1573.971
FractionChange	Denominator	liquid_12		36		4/20/2017 2:24:52 PM	1574.187
FractionChange	Denominator	liquid_12		37		4/20/2017 2:24:53 PM	1574.427
FractionChange	Denominator	liquid_12		38		4/20/2017 2:24:53 PM	1574.633
PressFraction	LiquidMeasures	liquid_12		48/38	(-0.0625, 0)	4/20/2017 2:24:54 PM	1575.778
ReleaseFraction	LiquidMeasures	liquid_12		48/38	(-0.0625, 0)	4/20/2017 2:24:54 PM	1575.955
FractionChange	Numerator	liquid_12		49		4/20/2017 2:24:55 PM	1576.553
FractionChange	Numerator	liquid_12		50		4/20/2017 2:24:55 PM	1576.802
FractionChange	Numerator	liquid_12		51		4/20/2017 2:24:55 PM	1577.274
FractionChange	Numerator	liquid_12		52		4/20/2017 2:24:56 PM	1577.488
FractionChange	Numerator	liquid_12		53		4/20/2017 2:24:56 PM	1577.913
FractionChange	Numerator	liquid_12		54		4/20/2017 2:24:56 PM	1578.13
FractionChange	Numerator	liquid_12		55		4/20/2017 2:24:57 PM	1578.315
FractionChange	Numerator	liquid_12		56		4/20/2017 2:24:57 PM	1578.52
FractionChange	Numerator	liquid_12		57		4/20/2017 2:24:57 PM	1578.753
FractionChange	Numerator	liquid_12		58		4/20/2017 2:24:57 PM	1579.137
FractionChange	Numerator	liquid_12		59		4/20/2017 2:24:58 PM	1579.449
FractionChange	Numerator	liquid_12		60		4/20/2017 2:24:59 PM	1580.729
FractionChange	Numerator	liquid_12		61		4/20/2017 2:24:59 PM	1580.929
PressFraction	LiquidMeasures	liquid_12		61/38	(-0.0625, 0)	4/20/2017 2:25:08 PM	1589.328
FractionTrashed	LiquidMeasures	liquid_12		61/38		4/20/2017 2:25:08 PM	1590.056
ReleaseFraction	LiquidMeasures	liquid_12		61/38	(-13.1, 9.766666)	4/20/2017 2:25:08 PM	1590.056
ClickButton	LiquidMeasures					4/20/2017 2:25:13 PM	1594.971
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:25:13 PM	1594.971
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 0)	4/20/2017 2:25:24 PM	1605.712
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 0.0333333)	4/20/2017 2:25:24 PM	1605.89
FractionChange	Denominator	liquid_13		1		4/20/2017 2:25:25 PM	1606.778
FractionChange	Denominator	liquid_13		2		4/20/2017 2:25:25 PM	1607.009
FractionChange	Denominator	liquid_13		3		4/20/2017 2:25:25 PM	1607.193
FractionChange	Denominator	liquid_13		4		4/20/2017 2:25:26 PM	1607.368
FractionChange	Denominator	liquid_13		5		4/20/2017 2:25:26 PM	1607.922
FractionChange	Denominator	liquid_13		6		4/20/2017 2:25:26 PM	1608.13
FractionChange	Denominator	liquid_13		7		4/20/2017 2:25:27 PM	1608.336
FractionChange	Denominator	liquid_13		8		4/20/2017 2:25:27 PM	1608.544
FractionChange	Denominator	liquid_13		9		4/20/2017 2:25:27 PM	1608.794
FractionChange	Denominator	liquid_13		10		4/20/2017 2:25:27 PM	1609.001
FractionChange	Denominator	liquid_13		11		4/20/2017 2:25:27 PM	1609.217
FractionChange	Denominator	liquid_13		12		4/20/2017 2:25:28 PM	1609.722
PressFraction	LiquidMeasures	liquid_13		0/12	(0.9375, 0.0333333)	4/20/2017 2:25:41 PM	1622.737
ReleaseFraction	LiquidMeasures	liquid_13		0/12	(0.9375, 0.0333333)	4/20/2017 2:25:41 PM	1622.881
FractionChange	Numerator	liquid_13		1		4/20/2017 2:25:42 PM	1623.49
FractionChange	Numerator	liquid_13		2		4/20/2017 2:25:42 PM	1623.688
FractionChange	Numerator	liquid_13		3		4/20/2017 2:25:42 PM	1623.896
FractionChange	Numerator	liquid_13		4		4/20/2017 2:25:42 PM	1624.106
FractionChange	Numerator	liquid_13		5		4/20/2017 2:25:43 PM	1624.474
FractionChange	Numerator	liquid_13		6		4/20/2017 2:25:43 PM	1624.801
FractionChange	Numerator	liquid_13		7		4/20/2017 2:25:44 PM	1626.208
FractionChange	Numerator	liquid_13		8		4/20/2017 2:25:45 PM	1626.576
FractionChange	Numerator	liquid_13		9		4/20/2017 2:25:46 PM	1627.344
PressFraction	LiquidMeasures	liquid_13		9/12	(0.9375, 0.0333333)	4/20/2017 2:25:46 PM	1628.026
OperationResult	Sum			>		4/20/2017 2:25:47 PM	1628.618
FractionPlaced	SumRes	liquid_13		9/12		4/20/2017 2:25:47 PM	1628.618
ReleaseFraction	LiquidMeasures	liquid_13		9/12	(0.9375, 0.0333333)	4/20/2017 2:25:47 PM	1628.618
PressFraction	LiquidMeasures	liquid_13		9/12	(0.9375, 0.0333333)	4/20/2017 2:25:53 PM	1635.24
ReleaseFraction	LiquidMeasures	liquid_13		9/12	(0.9375, 0.0333333)	4/20/2017 2:25:54 PM	1635.393
FractionChange	Denominator	liquid_13		11		4/20/2017 2:25:55 PM	1637.023
FractionChange	Denominator	liquid_13		10		4/20/2017 2:25:55 PM	1637.216
FractionChange	Denominator	liquid_13		9		4/20/2017 2:25:56 PM	1637.415
FractionChange	Denominator	liquid_13		8		4/20/2017 2:25:56 PM	1637.631
FractionChange	Denominator	liquid_13		7		4/20/2017 2:25:56 PM	1637.792
FractionChange	Denominator	liquid_13		6		4/20/2017 2:25:57 PM	1639.159
FractionChange	Denominator	liquid_13		5		4/20/2017 2:25:58 PM	1639.36
FractionChange	Denominator	liquid_13		4		4/20/2017 2:25:58 PM	1640.191
FractionChange	Denominator	liquid_13		3		4/20/2017 2:25:59 PM	1641.104
PressFraction	LiquidMeasures	liquid_13		9/3	(0.9375, 0.0333333)	4/20/2017 2:26:02 PM	1643.993
ReleaseFraction	LiquidMeasures	liquid_13		9/3	(1.004167, 0.06666665)	4/20/2017 2:26:02 PM	1644.143
FractionChange	Numerator	liquid_13		8		4/20/2017 2:26:03 PM	1645.056
FractionChange	Numerator	liquid_13		7		4/20/2017 2:26:03 PM	1645.271
FractionChange	Numerator	liquid_13		6		4/20/2017 2:26:04 PM	1645.489
FractionChange	Numerator	liquid_13		5		4/20/2017 2:26:04 PM	1645.681
FractionChange	Numerator	liquid_13		4		4/20/2017 2:26:04 PM	1646.137
FractionChange	Numerator	liquid_13		3		4/20/2017 2:26:05 PM	1646.377
FractionChange	Numerator	liquid_13		2		4/20/2017 2:26:05 PM	1646.992
PressFraction	LiquidMeasures	liquid_13		2/3	(1.004167, 0.06666665)	4/20/2017 2:26:06 PM	1648.024
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(1.004167, 0.0666666)	4/20/2017 2:26:06 PM	1648.184
FractionChange	Denominator	liquid_13		4		4/20/2017 2:26:08 PM	1649.566
FractionChange	Denominator	liquid_13		5		4/20/2017 2:26:08 PM	1649.76
FractionChange	Denominator	liquid_13		6		4/20/2017 2:26:08 PM	1649.982
FractionChange	Denominator	liquid_13		7		4/20/2017 2:26:08 PM	1650.304
FractionChange	Denominator	liquid_13		8		4/20/2017 2:26:10 PM	1651.399
FractionChange	Denominator	liquid_13		7		4/20/2017 2:26:11 PM	1652.592
FractionChange	Denominator	liquid_13		6		4/20/2017 2:26:11 PM	1653.142
PressFraction	LiquidMeasures	liquid_13		2/6	(1.004167, 0.0666666)	4/20/2017 2:26:29 PM	1670.839
ReleaseFraction	LiquidMeasures	liquid_13		2/6	(1.004167, 0.0666666)	4/20/2017 2:26:29 PM	1670.936
PressFraction	LiquidMeasures	liquid_13		2/6	(1.004167, 0.0666666)	4/20/2017 2:26:29 PM	1671.302
ReleaseFraction	LiquidMeasures	liquid_13		2/6	(1.004167, 0.0666666)	4/20/2017 2:26:30 PM	1671.422
FractionChange	Numerator	liquid_13		3		4/20/2017 2:26:30 PM	1672.161
FractionChange	Numerator	liquid_13		4		4/20/2017 2:26:31 PM	1672.376
FractionChange	Numerator	liquid_13		5		4/20/2017 2:26:31 PM	1672.574
FractionChange	Numerator	liquid_13		4		4/20/2017 2:26:32 PM	1673.696
Feedback	FeedbackPresented			看一下分子		4/20/2017 2:26:59 PM	1700.845
PressFraction	LiquidMeasures	liquid_13		4/6	(1.004167, 0.0666666)	4/20/2017 2:27:02 PM	1703.734
ReleaseFraction	LiquidMeasures	liquid_13		4/6	(1.004167, 0.0666666)	4/20/2017 2:27:02 PM	1703.885
PressFraction	LiquidMeasures	liquid_13		4/6	(1.004167, 0.0666666)	4/20/2017 2:27:07 PM	1708.469
ReleaseFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:08 PM	1709.829
PressFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:12 PM	1713.446
ReleaseFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:12 PM	1713.702
PressFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:14 PM	1715.685
OperationResult	Sum			>		4/20/2017 2:27:16 PM	1718.174
FractionPlaced	SumOp1	liquid_13		4/6		4/20/2017 2:27:16 PM	1718.174
ReleaseFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:16 PM	1718.174
PressFraction	LiquidMeasures	liquid_13		4/6	(-4.229167, -0.06666678)	4/20/2017 2:27:19 PM	1720.566
ReleaseFraction	LiquidMeasures	liquid_13		4/6	(-4.1625, -0.03333342)	4/20/2017 2:27:19 PM	1720.725
FractionChange	Numerator	liquid_13		5		4/20/2017 2:27:22 PM	1723.831
PressFraction	LiquidMeasures	liquid_13		5/6	(-4.1625, -0.03333342)	4/20/2017 2:27:23 PM	1724.31
OperationResult	Sum			>		4/20/2017 2:27:23 PM	1724.95
FractionPlaced	SumOp2	liquid_13		5/6		4/20/2017 2:27:23 PM	1724.95
ReleaseFraction	LiquidMeasures	liquid_13		5/6	(-4.1625, -0.03333342)	4/20/2017 2:27:23 PM	1724.95
PressFraction	LiquidMeasures	liquid_13		5/6	(-4.1625, -0.03333342)	4/20/2017 2:27:36 PM	1738.134
ReleaseFraction	LiquidMeasures	liquid_13		5/6	(-4.1625, -0.03333342)	4/20/2017 2:27:36 PM	1738.245
PressFraction	LiquidMeasures	liquid_13		5/6	(-4.1625, -0.03333342)	4/20/2017 2:27:37 PM	1739.077
ReleaseFraction	LiquidMeasures	liquid_13		5/6	(-4.129167, -0.2333333)	4/20/2017 2:27:38 PM	1739.446
FractionChange	Denominator	liquid_13		5		4/20/2017 2:27:38 PM	1739.99
FractionChange	Denominator	liquid_13		4		4/20/2017 2:27:39 PM	1740.381
FractionChange	Denominator	liquid_13		3		4/20/2017 2:27:39 PM	1740.598
FractionChange	Denominator	liquid_13		4		4/20/2017 2:27:43 PM	1744.564
FractionChange	Denominator	liquid_13		5		4/20/2017 2:27:43 PM	1744.764
FractionChange	Denominator	liquid_13		6		4/20/2017 2:27:43 PM	1744.943
FractionChange	Denominator	liquid_13		7		4/20/2017 2:27:44 PM	1745.311
FractionChange	Denominator	liquid_13		8		4/20/2017 2:27:44 PM	1745.534
FractionChange	Denominator	liquid_13		9		4/20/2017 2:27:44 PM	1745.743
FractionChange	Denominator	liquid_13		10		4/20/2017 2:27:45 PM	1746.341
FractionChange	Denominator	liquid_13		11		4/20/2017 2:27:45 PM	1747.036
FractionChange	Denominator	liquid_13		12		4/20/2017 2:27:46 PM	1747.598
PressFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:46 PM	1748.293
ReleaseFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:47 PM	1748.423
PressFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:55 PM	1756.933
OperationResult	Sum			>		4/20/2017 2:27:56 PM	1757.757
FractionPlaced	SumOp1	liquid_13		5/12		4/20/2017 2:27:56 PM	1757.757
ReleaseFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:56 PM	1757.757
PressFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:58 PM	1759.326
ReleaseFraction	LiquidMeasures	liquid_13		5/12	(-4.129167, -0.2333333)	4/20/2017 2:27:58 PM	1759.476
FractionChange	Numerator	liquid_13		4		4/20/2017 2:27:59 PM	1760.901
PressFraction	LiquidMeasures	liquid_13		4/12	(-4.129167, -0.2333333)	4/20/2017 2:27:59 PM	1761.285
OperationResult	Sum			=		4/20/2017 2:28:00 PM	1761.941
FractionPlaced	SumOp2	liquid_13		4/12		4/20/2017 2:28:00 PM	1761.941
ReleaseFraction	LiquidMeasures	liquid_13		4/12	(-4.129167, -0.2333333)	4/20/2017 2:28:00 PM	1761.941
EndStateReached						4/20/2017 2:28:03 PM	1764.942
EndStateReached						4/20/2017 2:28:03 PM	1764.942
EndStateReached						4/20/2017 2:28:03 PM	1764.942
PopupAfterTaskReflection						4/20/2017 2:28:05 PM	1766.878
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:28:08 PM		4/20/2017 2:28:08 PM	1770.26
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:28:11 PM		4/20/2017 2:28:11 PM	1772.349
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:11 PM		4/20/2017 2:28:11 PM	1773.212
ClickButton	Lab					4/20/2017 2:28:11 PM	1773.212
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:28:36 PM	1797.693
ClickButton	Lab					4/20/2017 2:28:39 PM	1800.779
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 2:28:54 PM	1815.501
ClickButton	3OperandTab					4/20/2017 2:28:57 PM	1819.124
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:00 PM	1822.253
ClickButton	OperationSwitchPlus					4/20/2017 2:29:03 PM	1825.243
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:04 PM	1825.741
ClickButton	LiquidMeasures					4/20/2017 2:29:10 PM	1832.092
FractionGenerated	LiquidMeasures	liquid_14				4/20/2017 2:29:10 PM	1832.092
FractionChange	Denominator	liquid_14		1		4/20/2017 2:29:15 PM	1836.434
FractionChange	Denominator	liquid_14		2		4/20/2017 2:29:15 PM	1836.636
FractionChange	Denominator	liquid_14		3		4/20/2017 2:29:15 PM	1836.851
FractionChange	Denominator	liquid_14		4		4/20/2017 2:29:15 PM	1837.06
FractionChange	Denominator	liquid_14		5		4/20/2017 2:29:15 PM	1837.251
FractionChange	Denominator	liquid_14		6		4/20/2017 2:29:16 PM	1837.971
FractionChange	Denominator	liquid_14		7		4/20/2017 2:29:17 PM	1838.747
FractionChange	Denominator	liquid_14		6		4/20/2017 2:29:18 PM	1840.093
FractionChange	Denominator	liquid_14		5		4/20/2017 2:29:19 PM	1840.34
FractionChange	Denominator	liquid_14		4		4/20/2017 2:29:19 PM	1840.546
FractionChange	Denominator	liquid_14		3		4/20/2017 2:29:19 PM	1840.868
FractionChange	Denominator	liquid_14		4		4/20/2017 2:29:21 PM	1842.413
PressFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 0)	4/20/2017 2:29:21 PM	1842.891
ReleaseFraction	LiquidMeasures	liquid_14		0/4	(0.9375, 0)	4/20/2017 2:29:21 PM	1843.02
FractionChange	Numerator	liquid_14		1		4/20/2017 2:29:25 PM	1847.138
FractionChange	Numerator	liquid_14		2		4/20/2017 2:29:26 PM	1847.58
FractionChange	Numerator	liquid_14		3		4/20/2017 2:29:26 PM	1848.011
FractionChange	Numerator	liquid_14		4		4/20/2017 2:29:31 PM	1853.276
FractionChange	Numerator	liquid_14		5		4/20/2017 2:29:32 PM	1853.66
FractionChange	Numerator	liquid_14		6		4/20/2017 2:29:33 PM	1854.852
FractionChange	Numerator	liquid_14		7		4/20/2017 2:29:34 PM	1855.514
FractionChange	Numerator	liquid_14		8		4/20/2017 2:29:34 PM	1856.299
FractionChange	Numerator	liquid_14		9		4/20/2017 2:29:35 PM	1857.076
PressFraction	LiquidMeasures	liquid_14		9/4	(0.9375, 0)	4/20/2017 2:29:36 PM	1858.203
FractionPlaced	SubOp1	liquid_14		9/4		4/20/2017 2:29:37 PM	1859.107
ReleaseFraction	LiquidMeasures	liquid_14		9/4	(0.9375, 0)	4/20/2017 2:29:37 PM	1859.107
PressFraction	LiquidMeasures	liquid_14		9/4	(0.9375, 0)	4/20/2017 2:29:52 PM	1873.62
ReleaseFraction	LiquidMeasures	liquid_14		9/4	(0.9375, 0)	4/20/2017 2:29:52 PM	1873.795
FractionChange	Numerator	liquid_14		8		4/20/2017 2:29:53 PM	1874.444
FractionChange	Numerator	liquid_14		7		4/20/2017 2:29:53 PM	1874.657
FractionChange	Numerator	liquid_14		6		4/20/2017 2:29:53 PM	1874.891
FractionChange	Numerator	liquid_14		5		4/20/2017 2:29:53 PM	1875.257
FractionChange	Numerator	liquid_14		4		4/20/2017 2:29:54 PM	1875.537
PressFraction	LiquidMeasures	liquid_14		4/4	(0.9375, 0)	4/20/2017 2:29:55 PM	1876.634
FractionPlaced	SubOp2	liquid_14		4/4		4/20/2017 2:29:55 PM	1877.249
ReleaseFraction	LiquidMeasures	liquid_14		4/4	(0.9375, 0)	4/20/2017 2:29:55 PM	1877.249
PressFraction	LiquidMeasures	liquid_14		4/4	(0.9375, 0)	4/20/2017 2:30:00 PM	1882.065
ReleaseFraction	LiquidMeasures	liquid_14		4/4	(0.9375, 0)	4/20/2017 2:30:00 PM	1882.203
PressFraction	LiquidMeasures	liquid_14		4/4	(0.9375, 0)	4/20/2017 2:30:02 PM	1883.459
ReleaseFraction	LiquidMeasures	liquid_14		4/4	(1.004167, -0.06666672)	4/20/2017 2:30:02 PM	1883.611
FractionChange	Numerator	liquid_14		5		4/20/2017 2:30:03 PM	1884.329
PressFraction	LiquidMeasures	liquid_14		5/4	(1.004167, -0.06666672)	4/20/2017 2:30:03 PM	1884.673
OperationResult	Substraction			=		4/20/2017 2:30:03 PM	1885.203
FractionPlaced	SubRes	liquid_14		5/4		4/20/2017 2:30:03 PM	1885.203
ReleaseFraction	LiquidMeasures	liquid_14		5/4	(1.004167, -0.06666672)	4/20/2017 2:30:03 PM	1885.203
EndStateReached						4/20/2017 2:30:06 PM	1888.203
EndStateReached						4/20/2017 2:30:06 PM	1888.203
EndStateReached						4/20/2017 2:30:06 PM	1888.203
PopupAfterTaskReflection						4/20/2017 2:30:08 PM	1889.387
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:30:10 PM		4/20/2017 2:30:10 PM	1891.764
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:30:11 PM		4/20/2017 2:30:11 PM	1892.969
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:30:13 PM		4/20/2017 2:30:13 PM	1894.354
ClickButton	Lab					4/20/2017 2:30:13 PM	1894.354
ClickButton	Lab					4/20/2017 2:30:18 PM	1899.344
ClickButton	3OperandTab					4/20/2017 2:30:19 PM	1900.578
ClickButton	LiquidMeasures					4/20/2017 2:30:22 PM	1903.568
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 2:30:22 PM	1903.568
FractionChange	Denominator	liquid_15		1		4/20/2017 2:30:23 PM	1905.115
FractionChange	Denominator	liquid_15		2		4/20/2017 2:30:24 PM	1905.313
FractionChange	Denominator	liquid_15		3		4/20/2017 2:30:24 PM	1905.689
FractionChange	Denominator	liquid_15		4		4/20/2017 2:30:24 PM	1905.914
PressFraction	LiquidMeasures	liquid_15		0/4	(0.9375, 1)	4/20/2017 2:30:25 PM	1907.114
ReleaseFraction	LiquidMeasures	liquid_15		0/4	(0.9375, 1)	4/20/2017 2:30:25 PM	1907.274
FractionChange	Numerator	liquid_15		1		4/20/2017 2:30:26 PM	1908.001
PressFraction	LiquidMeasures	liquid_15		1/4	(0.9375, 1)	4/20/2017 2:30:28 PM	1909.578
FractionPlaced	SumOp1	liquid_15		1/4		4/20/2017 2:30:28 PM	1910.155
ReleaseFraction	LiquidMeasures	liquid_15		1/4	(0.9375, 1)	4/20/2017 2:30:28 PM	1910.155
PressFraction	LiquidMeasures	liquid_15		1/4	(0.9375, 1)	4/20/2017 2:30:32 PM	1914.272
ReleaseFraction	LiquidMeasures	liquid_15		1/4	(0.9375, 1)	4/20/2017 2:30:33 PM	1914.417
FractionChange	Denominator	liquid_15		3		4/20/2017 2:30:33 PM	1915.136
PressFraction	LiquidMeasures	liquid_15		1/3	(0.9375, 1)	4/20/2017 2:30:34 PM	1915.658
FractionPlaced	SumOp2	liquid_15		1/3		4/20/2017 2:30:34 PM	1916.033
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(0.9375, 1)	4/20/2017 2:30:34 PM	1916.033
ClickButton	OpenTaskDescription					4/20/2017 2:31:58 PM	1999.729
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:31:59 PM	2000.807
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:31:59 PM	2000.99
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:31:59 PM	2001.151
PopupAfterTaskReflection						4/20/2017 2:32:00 PM	2001.702
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:32:04 PM		4/20/2017 2:32:04 PM	2005.927
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:32:10 PM		4/20/2017 2:32:10 PM	2011.769
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:32:11 PM		4/20/2017 2:32:11 PM	2012.729
ClickButton	Lab					4/20/2017 2:32:11 PM	2012.729
ClickButton	OpenTaskDescription					4/20/2017 2:32:19 PM	2020.328
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:32:20 PM	2021.542
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:32:20 PM	2021.743
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:32:20 PM	2021.903
PopupAfterTaskReflection						4/20/2017 2:32:21 PM	2022.366
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:32:23 PM		4/20/2017 2:32:23 PM	2025.038
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:32:26 PM		4/20/2017 2:32:26 PM	2027.302
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:32:26 PM		4/20/2017 2:32:26 PM	2027.917
ClickButton	OpenTaskDescription					4/20/2017 2:32:32 PM	2033.406
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:32:33 PM	2034.872
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:32:34 PM	2035.311
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:32:34 PM	2035.848
PopupAfterTaskReflection						4/20/2017 2:32:35 PM	2036.35
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:32:37 PM		4/20/2017 2:32:37 PM	2038.95
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:34 PM		4/20/2017 2:35:34 PM	2215.298
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:34 PM		4/20/2017 2:35:34 PM	2216.08
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:35 PM		4/20/2017 2:35:35 PM	2216.617
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:35 PM		4/20/2017 2:35:35 PM	2216.871
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:35 PM		4/20/2017 2:35:35 PM	2217.12
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2217.344
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2217.586
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2217.721
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2217.84
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2217.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:36 PM		4/20/2017 2:35:36 PM	2218.151
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:37 PM		4/20/2017 2:35:37 PM	2218.36
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:37 PM		4/20/2017 2:35:37 PM	2218.521
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:37 PM		4/20/2017 2:35:37 PM	2218.711
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:37 PM		4/20/2017 2:35:37 PM	2218.92
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:35:39 PM		4/20/2017 2:35:39 PM	2220.935
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:50 PM		4/20/2017 2:35:50 PM	2231.363
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:50 PM		4/20/2017 2:35:50 PM	2231.736
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:35:52 PM		4/20/2017 2:35:52 PM	2233.574
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:35:56 PM		4/20/2017 2:35:56 PM	2237.907
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:35:56 PM		4/20/2017 2:35:56 PM	2238.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 2:36:03 PM		4/20/2017 2:36:03 PM	2244.865
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:13 PM		4/20/2017 2:36:13 PM	2254.368
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:13 PM		4/20/2017 2:36:13 PM	2254.64
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:13 PM		4/20/2017 2:36:13 PM	2254.814
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:13 PM		4/20/2017 2:36:13 PM	2255.063
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:14 PM		4/20/2017 2:36:14 PM	2255.759
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:14 PM		4/20/2017 2:36:14 PM	2255.95
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:15 PM		4/20/2017 2:36:15 PM	2256.327
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:15 PM		4/20/2017 2:36:15 PM	2256.535
