EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	heartset_38		7		4/20/2017 2:30:21 PM	2413.01
FractionChange	Numerator	heartset_38		8		4/20/2017 2:30:21 PM	2413.226
FractionChange	Numerator	heartset_38		9		4/20/2017 2:30:21 PM	2413.573
FractionChange	Numerator	heartset_38		8		4/20/2017 2:30:22 PM	2414.738
PressFraction	HeartSets	heartset_38		8/12	(-8.152084, -1.933333)	4/20/2017 2:30:23 PM	2415.203
FractionPlaced	SumOp1	heartset_38		8/12		4/20/2017 2:30:24 PM	2416.506
ReleaseFraction	HeartSets	heartset_38		8/12	(-8.152084, -1.933333)	4/20/2017 2:30:24 PM	2416.506
ClickButton	Set/Hearts					4/20/2017 2:30:28 PM	2419.948
FractionGenerated	HeartSets	heartset_39				4/20/2017 2:30:28 PM	2419.948
PressFraction	HeartSets	heartset_39		0/0	(0.28125, -1)	4/20/2017 2:30:28 PM	2420.644
ReleaseFraction	HeartSets	heartset_39		0/0	(0.3479166, -2.933333)	4/20/2017 2:30:29 PM	2420.995
FractionChange	Denominator	heartset_39		1		4/20/2017 2:30:29 PM	2421.553
FractionChange	Denominator	heartset_39		2		4/20/2017 2:30:29 PM	2421.754
FractionChange	Denominator	heartset_39		3		4/20/2017 2:30:30 PM	2421.956
FractionChange	Denominator	heartset_39		4		4/20/2017 2:30:30 PM	2422.171
FractionChange	Denominator	heartset_39		5		4/20/2017 2:30:30 PM	2422.403
FractionChange	Denominator	heartset_39		6		4/20/2017 2:30:30 PM	2422.683
FractionChange	Denominator	heartset_39		7		4/20/2017 2:30:31 PM	2422.892
FractionChange	Denominator	heartset_39		8		4/20/2017 2:30:31 PM	2423.172
FractionChange	Denominator	heartset_39		9		4/20/2017 2:30:31 PM	2423.38
FractionChange	Denominator	heartset_39		10		4/20/2017 2:30:31 PM	2423.667
FractionChange	Denominator	heartset_39		11		4/20/2017 2:30:32 PM	2424.33
FractionChange	Denominator	heartset_39		12		4/20/2017 2:30:32 PM	2424.755
PressFraction	HeartSets	heartset_39		0/12	(0.3479166, -2.933333)	4/20/2017 2:30:34 PM	2426.09
ReleaseFraction	HeartSets	heartset_39		0/12	(0.3479166, -2.933333)	4/20/2017 2:30:34 PM	2426.228
FractionChange	Numerator	heartset_39		1		4/20/2017 2:30:35 PM	2427.036
PressFraction	HeartSets	heartset_39		1/12	(0.3479166, -2.933333)	4/20/2017 2:30:36 PM	2428.689
OperationResult	Sum			=		4/20/2017 2:30:37 PM	2429.675
FractionPlaced	SumOp2	heartset_39		1/12		4/20/2017 2:30:37 PM	2429.675
ReleaseFraction	HeartSets	heartset_39		1/12	(0.3479166, -2.933333)	4/20/2017 2:30:37 PM	2429.675
EndStateReached						4/20/2017 2:30:40 PM	2432.675
EndStateReached						4/20/2017 2:30:40 PM	2432.675
EndStateReached						4/20/2017 2:30:40 PM	2432.675
PopupAfterTaskReflection						4/20/2017 2:30:43 PM	2435.169
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:30:45 PM		4/20/2017 2:30:45 PM	2437.195
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:30:47 PM		4/20/2017 2:30:47 PM	2439.129
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:30:48 PM		4/20/2017 2:30:48 PM	2440.001
ClickButton	Lab					4/20/2017 2:30:48 PM	2440.001
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:49:01 PM	3533.053
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:49:02 PM	3533.877
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:49:02 PM	3534.499
PopupAfterTaskReflection						4/20/2017 2:49:02 PM	3534.708
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:49:06 PM		4/20/2017 2:49:06 PM	3538.395
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:49:07 PM		4/20/2017 2:49:07 PM	3539.499
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:49:16 PM		4/20/2017 2:49:16 PM	3547.853
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:49:17 PM		4/20/2017 2:49:17 PM	3548.787
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:49:18 PM		4/20/2017 2:49:18 PM	3549.78
