EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_9		4		4/20/2017 2:04:07 PM	927.7369
FractionChange	Denominator	line_9		5		4/20/2017 2:04:07 PM	928.2083
PressFraction	NumberedLines	line_9		0/5	(-1.7875, -5.033333)	4/20/2017 2:04:08 PM	928.7925
ReleaseFraction	NumberedLines	line_9		0/5	(-1.7875, -5.033333)	4/20/2017 2:04:08 PM	928.9136
FractionChange	Numerator	line_9		1		4/20/2017 2:04:09 PM	929.8082
PressFraction	NumberedLines	line_9		1/5	(-1.7875, -5.033333)	4/20/2017 2:04:10 PM	931.2974
OperationResult	Equivalence			>		4/20/2017 2:04:12 PM	932.3943
FractionPlaced	EqOp2	line_9		1/5		4/20/2017 2:04:12 PM	932.3943
ReleaseFraction	NumberedLines	line_9		1/5	(-1.7875, -5.033333)	4/20/2017 2:04:12 PM	932.3943
ClickButton	OpenTaskDescription					4/20/2017 2:04:14 PM	935.1207
EndStateReached						4/20/2017 2:04:15 PM	935.3965
EndStateReached						4/20/2017 2:04:15 PM	935.3965
EndStateReached						4/20/2017 2:04:15 PM	935.3965
PopupAfterTaskReflection						4/20/2017 2:04:15 PM	936.2725
EndStateReached						4/20/2017 2:04:17 PM	938.1237
PopupAfterTaskReflection						4/20/2017 2:04:20 PM	940.8498
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:04:22 PM		4/20/2017 2:04:22 PM	942.9291
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:24 PM		4/20/2017 2:04:24 PM	945.1229
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:04:26 PM		4/20/2017 2:04:26 PM	947.0181
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:27 PM		4/20/2017 2:04:27 PM	947.6571
ClickButton	Lab					4/20/2017 2:04:27 PM	947.6571
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:38 PM		4/20/2017 2:04:38 PM	959.1294
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:39 PM		4/20/2017 2:04:39 PM	960.2164
ClickButton	Lab					4/20/2017 2:04:42 PM	962.4644
ClickButton	NumberedLines					4/20/2017 2:04:43 PM	964.1614
FractionGenerated	NumberedLines	line_10				4/20/2017 2:04:43 PM	964.1614
FractionChange	Denominator	line_10		1		4/20/2017 2:04:45 PM	966.2563
ClickButton	OpenTaskDescription					4/20/2017 2:04:47 PM	967.6875
PressFraction	NumberedLines	line_10		0/1	(1.3125, -1)	4/20/2017 2:04:55 PM	975.7838
ReleaseFraction	NumberedLines	line_10		0/1	(1.3125, -1)	4/20/2017 2:04:56 PM	976.4089
PressFraction	NumberedLines	line_10		0/1	(1.3125, -1)	4/20/2017 2:05:00 PM	980.4319
ReleaseFraction	NumberedLines	line_10		0/1	(-0.05416679, 0.4333333)	4/20/2017 2:05:00 PM	980.9689
PressFraction	NumberedLines	line_10		0/1	(-0.05416679, 0.4333333)	4/20/2017 2:05:02 PM	982.7599
ReleaseFraction	NumberedLines	line_10		0/1	(-0.05416679, 0.4333333)	4/20/2017 2:05:02 PM	982.8799
FractionChange	Numerator	line_10		1		4/20/2017 2:05:04 PM	984.9839
FractionChange	Numerator	line_10		2		4/20/2017 2:05:04 PM	985.192
FractionChange	Numerator	line_10		3		4/20/2017 2:05:05 PM	985.423
PressFraction	NumberedLines	line_10		3/1	(-0.05416679, 0.4333333)	4/20/2017 2:05:07 PM	988.256
ReleaseFraction	NumberedLines	line_10		3/1	(-0.05416679, 0.4333333)	4/20/2017 2:05:08 PM	988.3669
FractionChange	Denominator	line_10		2		4/20/2017 2:05:09 PM	990.0233
FractionChange	Denominator	line_10		3		4/20/2017 2:05:09 PM	990.2316
FractionChange	Denominator	line_10		4		4/20/2017 2:05:10 PM	990.4641
FractionChange	Denominator	line_10		5		4/20/2017 2:05:10 PM	990.6951
FractionChange	Denominator	line_10		6		4/20/2017 2:05:10 PM	990.9341
FractionChange	Denominator	line_10		7		4/20/2017 2:05:10 PM	991.1603
FractionChange	Denominator	line_10		8		4/20/2017 2:05:11 PM	991.4231
FractionChange	Denominator	line_10		9		4/20/2017 2:05:11 PM	991.9671
FractionChange	Denominator	line_10		8		4/20/2017 2:05:12 PM	993.1022
PressFraction	NumberedLines	line_10		3/8	(-0.05416679, 0.4333333)	4/20/2017 2:05:15 PM	995.3925
ReleaseFraction	NumberedLines	line_10		3/8	(-0.05416679, 0.4333333)	4/20/2017 2:05:15 PM	995.4943
FractionChange	Numerator	line_10		2		4/20/2017 2:05:16 PM	996.7663
FractionChange	Numerator	line_10		1		4/20/2017 2:05:16 PM	996.9915
PressFraction	NumberedLines	line_10		1/8	(-0.05416679, 0.4333333)	4/20/2017 2:05:17 PM	997.7763
FractionPlaced	EqOp1	line_10		1/8		4/20/2017 2:05:18 PM	998.4643
ReleaseFraction	NumberedLines	line_10		1/8	(-0.05416679, 0.4333333)	4/20/2017 2:05:18 PM	998.4643
ClickButton	NumberedLines					4/20/2017 2:05:19 PM	1000.216
FractionGenerated	NumberedLines	line_11				4/20/2017 2:05:19 PM	1000.216
PressFraction	NumberedLines	line_11		0/0	(0.3125, 0)	4/20/2017 2:05:21 PM	1001.344
ReleaseFraction	NumberedLines	line_11		0/0	(-4.754167, 1.066667)	4/20/2017 2:05:21 PM	1001.999
FractionChange	Denominator	line_11		1		4/20/2017 2:05:25 PM	1005.422
FractionChange	Denominator	line_11		2		4/20/2017 2:05:25 PM	1005.632
FractionChange	Denominator	line_11		3		4/20/2017 2:05:25 PM	1006.152
PressFraction	NumberedLines	line_11		0/3	(-4.754167, 1.066667)	4/20/2017 2:05:26 PM	1006.623
ReleaseFraction	NumberedLines	line_11		0/3	(-4.754167, 1.066667)	4/20/2017 2:05:26 PM	1006.743
FractionChange	Numerator	line_11		1		4/20/2017 2:05:27 PM	1008.302
PressFraction	NumberedLines	line_11		1/3	(-4.754167, 1.066667)	4/20/2017 2:05:28 PM	1009.089
OperationResult	Equivalence			<		4/20/2017 2:05:29 PM	1009.735
FractionPlaced	EqOp2	line_11		1/3		4/20/2017 2:05:29 PM	1009.735
ReleaseFraction	NumberedLines	line_11		1/3	(-4.754167, 1.066667)	4/20/2017 2:05:29 PM	1009.735
EndStateReached						4/20/2017 2:05:32 PM	1012.738
EndStateReached						4/20/2017 2:05:32 PM	1012.738
EndStateReached						4/20/2017 2:05:32 PM	1012.738
PopupAfterTaskReflection						4/20/2017 2:05:33 PM	1014.104
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:05:36 PM		4/20/2017 2:05:36 PM	1016.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:05:37 PM		4/20/2017 2:05:37 PM	1017.622
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:37 PM		4/20/2017 2:05:37 PM	1018.176
ClickButton	Lab					4/20/2017 2:05:37 PM	1018.176
ClickButton	Lab					4/20/2017 2:05:41 PM	1021.479
ClickButton	NumberedLines					4/20/2017 2:05:42 PM	1023.006
FractionGenerated	NumberedLines	line_12				4/20/2017 2:05:42 PM	1023.006
FractionChange	Denominator	line_12		1		4/20/2017 2:05:44 PM	1024.406
FractionChange	Denominator	line_12		2		4/20/2017 2:05:44 PM	1024.615
FractionChange	Denominator	line_12		3		4/20/2017 2:05:44 PM	1024.838
FractionChange	Denominator	line_12		4		4/20/2017 2:05:44 PM	1025.046
FractionChange	Denominator	line_12		5		4/20/2017 2:05:44 PM	1025.296
FractionChange	Denominator	line_12		6		4/20/2017 2:05:45 PM	1025.903
PressFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/20/2017 2:05:46 PM	1026.358
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/20/2017 2:05:46 PM	1026.487
PressFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/20/2017 2:05:47 PM	1028.013
ReleaseFraction	NumberedLines	line_12		0/6	(1.3125, 0)	4/20/2017 2:05:47 PM	1028.141
FractionChange	Denominator	line_12		7		4/20/2017 2:05:48 PM	1028.813
FractionChange	Denominator	line_12		8		4/20/2017 2:05:48 PM	1029.318
PressFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/20/2017 2:05:49 PM	1029.735
ReleaseFraction	NumberedLines	line_12		0/8	(1.3125, 0)	4/20/2017 2:05:49 PM	1029.854
FractionChange	Numerator	line_12		1		4/20/2017 2:05:50 PM	1030.463
FractionChange	Numerator	line_12		2		4/20/2017 2:05:50 PM	1030.728
FractionChange	Numerator	line_12		3		4/20/2017 2:05:50 PM	1030.965
FractionChange	Numerator	line_12		4		4/20/2017 2:05:50 PM	1031.191
FractionChange	Numerator	line_12		5		4/20/2017 2:05:51 PM	1031.43
FractionChange	Numerator	line_12		6		4/20/2017 2:05:51 PM	1031.983
PressFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/20/2017 2:05:52 PM	1033.253
FractionPlaced	EqOp1	line_12		6/8		4/20/2017 2:05:54 PM	1034.425
ReleaseFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/20/2017 2:05:54 PM	1034.425
ClickButton	NumberedLines					4/20/2017 2:05:55 PM	1035.438
FractionGenerated	NumberedLines	line_13				4/20/2017 2:05:55 PM	1035.438
FractionChange	Denominator	line_13		1		4/20/2017 2:05:57 PM	1037.517
FractionChange	Denominator	line_13		2		4/20/2017 2:05:57 PM	1037.831
FractionChange	Denominator	line_13		3		4/20/2017 2:05:58 PM	1038.784
PressFraction	NumberedLines	line_13		0/3	(2.3125, 0)	4/20/2017 2:05:58 PM	1039.192
ReleaseFraction	NumberedLines	line_13		0/3	(2.3125, 0)	4/20/2017 2:05:58 PM	1039.309
FractionChange	Numerator	line_13		1		4/20/2017 2:05:59 PM	1040.111
FractionChange	Numerator	line_13		2		4/20/2017 2:05:59 PM	1040.313
PressFraction	NumberedLines	line_13		2/3	(2.3125, 0)	4/20/2017 2:06:00 PM	1040.807
OperationResult	Equivalence			>		4/20/2017 2:06:01 PM	1041.702
FractionPlaced	EqOp2	line_13		2/3		4/20/2017 2:06:01 PM	1041.702
ReleaseFraction	NumberedLines	line_13		2/3	(2.3125, 0)	4/20/2017 2:06:01 PM	1041.702
ClickButton	OpenTaskDescription					4/20/2017 2:06:28 PM	1068.797
PressFraction	NumberedLines	line_13		2/3	(2.3125, 0)	4/20/2017 2:07:22 PM	1122.677
OperationResult	Equivalence			>		4/20/2017 2:07:23 PM	1123.916
FractionPlaced	EqOp2	line_13		2/3		4/20/2017 2:07:23 PM	1123.916
ReleaseFraction	NumberedLines	line_13		2/3	(2.3125, 0)	4/20/2017 2:07:23 PM	1123.916
PressFraction	NumberedLines	line_13		2/3	(2.3125, 0)	4/20/2017 2:07:40 PM	1140.717
FractionTrashed	NumberedLines	line_13		2/3		4/20/2017 2:07:41 PM	1141.876
ReleaseFraction	NumberedLines	line_13		2/3	(-12.43333, 8.333333)	4/20/2017 2:07:41 PM	1141.876
PressFraction	NumberedLines	line_12		6/8	(1.3125, 0)	4/20/2017 2:07:42 PM	1142.813
FractionTrashed	NumberedLines	line_12		6/8		4/20/2017 2:07:43 PM	1143.835
ReleaseFraction	NumberedLines	line_12		6/8	(-12.43333, 8.9)	4/20/2017 2:07:43 PM	1143.835
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:07:44 PM	1144.843
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:07:45 PM	1145.604
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:07:45 PM	1145.827
PopupAfterTaskReflection						4/20/2017 2:07:45 PM	1146.06
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:48 PM		4/20/2017 2:07:48 PM	1149.036
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:07:50 PM		4/20/2017 2:07:50 PM	1151.291
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:07:52 PM		4/20/2017 2:07:52 PM	1152.522
ClickButton	Lab					4/20/2017 2:07:52 PM	1152.522
ClickButton	NumberedLines					4/20/2017 2:13:53 PM	1513.664
FractionGenerated	NumberedLines	line_14				4/20/2017 2:13:53 PM	1513.664
FractionChange	Denominator	line_14		1		4/20/2017 2:13:57 PM	1517.762
FractionChange	Denominator	line_14		2		4/20/2017 2:13:58 PM	1518.443
FractionChange	Denominator	line_14		3		4/20/2017 2:13:58 PM	1518.721
FractionChange	Denominator	line_14		4		4/20/2017 2:13:58 PM	1519.298
FractionChange	Denominator	line_14		5		4/20/2017 2:14:00 PM	1520.752
PressFraction	NumberedLines	line_14		0/5	(1.3125, 1)	4/20/2017 2:14:00 PM	1521.016
ReleaseFraction	NumberedLines	line_14		0/5	(1.3125, 1)	4/20/2017 2:14:00 PM	1521.129
FractionChange	Numerator	line_14		1		4/20/2017 2:14:01 PM	1522.256
ClickButton	Lab					4/20/2017 2:14:02 PM	1523.112
ClickButton	3OperandTab					4/20/2017 2:14:04 PM	1524.408
PressFraction	NumberedLines	line_14		1/5	(1.3125, 1)	4/20/2017 2:14:04 PM	1525.256
FractionPlaced	SumOp1	line_14		1/5		4/20/2017 2:14:05 PM	1526.034
ReleaseFraction	NumberedLines	line_14		1/5	(1.3125, 1)	4/20/2017 2:14:05 PM	1526.034
ClickButton	 OperationSwitchMinus					4/20/2017 2:14:07 PM	1527.561
ClickButton	OperationSwitchPlus					4/20/2017 2:14:07 PM	1528.224
ClickButton	NumberedLines					4/20/2017 2:14:10 PM	1530.96
FractionGenerated	NumberedLines	line_15				4/20/2017 2:14:10 PM	1530.96
FractionChange	Denominator	line_15		1		4/20/2017 2:14:12 PM	1532.682
FractionChange	Denominator	line_15		2		4/20/2017 2:14:12 PM	1532.904
FractionChange	Denominator	line_15		3		4/20/2017 2:14:12 PM	1533.113
FractionChange	Denominator	line_15		4		4/20/2017 2:14:13 PM	1533.585
FractionChange	Denominator	line_15		5		4/20/2017 2:14:13 PM	1533.936
PressFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:14:14 PM	1534.41
ReleaseFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:14:14 PM	1534.522
PressFraction	NumberedLines	line_14		1/5	(1.3125, 1)	4/20/2017 2:14:16 PM	1537.057
ReleaseFraction	NumberedLines	line_14		1/5	(1.3125, 1)	4/20/2017 2:14:17 PM	1538.28
PressFraction	NumberedLines	line_14		1/5	(1.3125, 1)	4/20/2017 2:14:18 PM	1539.184
ReleaseFraction	NumberedLines	line_14		1/5	(-10.76667, 1.266667)	4/20/2017 2:14:20 PM	1540.455
PressFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:14:21 PM	1541.359
ReleaseFraction	NumberedLines	line_15		0/5	(2.3125, 0)	4/20/2017 2:14:21 PM	1541.465
FractionChange	Numerator	line_15		1		4/20/2017 2:14:21 PM	1542.311
FractionChange	Numerator	line_15		2		4/20/2017 2:14:22 PM	1542.591
PressFraction	NumberedLines	line_15		2/5	(2.3125, 0)	4/20/2017 2:14:23 PM	1543.793
FractionPlaced	SumOp2	line_15		2/5		4/20/2017 2:14:24 PM	1545.136
ReleaseFraction	NumberedLines	line_15		2/5	(2.3125, 0)	4/20/2017 2:14:24 PM	1545.136
ClickButton	NumberedLines					4/20/2017 2:14:43 PM	1563.503
FractionGenerated	NumberedLines	line_16				4/20/2017 2:14:43 PM	1563.503
FractionChange	Denominator	line_16		1		4/20/2017 2:14:44 PM	1565.224
FractionChange	Denominator	line_16		2		4/20/2017 2:14:45 PM	1565.448
FractionChange	Denominator	line_16		3		4/20/2017 2:14:45 PM	1565.664
FractionChange	Denominator	line_16		4		4/20/2017 2:14:45 PM	1565.872
FractionChange	Denominator	line_16		5		4/20/2017 2:14:46 PM	1566.344
PressFraction	NumberedLines	line_16		0/5	(1.3125, 0)	4/20/2017 2:14:46 PM	1566.936
ReleaseFraction	NumberedLines	line_16		0/5	(1.3125, 0)	4/20/2017 2:14:46 PM	1567.064
FractionChange	Numerator	line_16		1		4/20/2017 2:14:47 PM	1567.647
FractionChange	Numerator	line_16		2		4/20/2017 2:14:47 PM	1567.857
FractionChange	Numerator	line_16		3		4/20/2017 2:14:47 PM	1568.063
PressFraction	NumberedLines	line_16		3/5	(1.3125, 0)	4/20/2017 2:14:48 PM	1568.793
OperationResult	Sum			=		4/20/2017 2:14:49 PM	1569.521
FractionPlaced	SumRes	line_16		3/5		4/20/2017 2:14:49 PM	1569.521
ReleaseFraction	NumberedLines	line_16		3/5	(1.3125, 0)	4/20/2017 2:14:49 PM	1569.521
PopupAfterTaskReflection						4/20/2017 2:14:50 PM	1571.138
EndStateReached						4/20/2017 2:14:52 PM	1572.521
EndStateReached						4/20/2017 2:14:52 PM	1572.521
EndStateReached						4/20/2017 2:14:52 PM	1572.521
PopupAfterTaskReflection						4/20/2017 2:14:53 PM	1574.064
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:14:54 PM		4/20/2017 2:14:54 PM	1575.184
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:56 PM		4/20/2017 2:14:56 PM	1577.008
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:57 PM		4/20/2017 2:14:57 PM	1577.775
ClickButton	Lab					4/20/2017 2:14:57 PM	1577.775
ClickButton	Lab					4/20/2017 2:15:04 PM	1584.598
ClickButton	NumberedLines					4/20/2017 2:15:05 PM	1585.712
FractionGenerated	NumberedLines	line_17				4/20/2017 2:15:05 PM	1585.712
FractionChange	Denominator	line_17		1		4/20/2017 2:15:06 PM	1587.134
FractionChange	Denominator	line_17		2		4/20/2017 2:15:07 PM	1587.352
FractionChange	Denominator	line_17		3		4/20/2017 2:15:07 PM	1587.56
FractionChange	Denominator	line_17		4		4/20/2017 2:15:07 PM	1587.8
FractionChange	Denominator	line_17		5		4/20/2017 2:15:08 PM	1588.903
FractionChange	Denominator	line_17		6		4/20/2017 2:15:08 PM	1589.104
PressFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/20/2017 2:15:09 PM	1589.824
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 0)	4/20/2017 2:15:09 PM	1589.918
FractionChange	Numerator	line_17		1		4/20/2017 2:15:12 PM	1592.679
PressFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:12 PM	1593.135
FractionPlaced	EqOp1	line_17		1/6		4/20/2017 2:15:13 PM	1593.999
ReleaseFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:13 PM	1593.999
ClickButton	3OperandTab					4/20/2017 2:15:15 PM	1595.359
PressFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:16 PM	1596.463
FractionPlaced	SumOp1	line_17		1/6		4/20/2017 2:15:16 PM	1597.214
ReleaseFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:16 PM	1597.214
PressFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:18 PM	1598.686
ReleaseFraction	NumberedLines	line_17		1/6	(1.3125, 0)	4/20/2017 2:15:18 PM	1598.808
FractionChange	Numerator	line_17		2		4/20/2017 2:15:19 PM	1599.726
PressFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/20/2017 2:15:19 PM	1600.134
FractionPlaced	SumOp2	line_17		2/6		4/20/2017 2:15:20 PM	1601.127
ReleaseFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/20/2017 2:15:20 PM	1601.127
PressFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/20/2017 2:15:22 PM	1602.83
ReleaseFraction	NumberedLines	line_17		2/6	(1.3125, 0)	4/20/2017 2:15:22 PM	1602.926
FractionChange	Numerator	line_17		3		4/20/2017 2:15:25 PM	1606.248
PressFraction	NumberedLines	line_17		3/6	(1.3125, 0)	4/20/2017 2:15:26 PM	1606.664
ReleaseFraction	NumberedLines	line_17		3/6	(1.3125, 0)	4/20/2017 2:15:26 PM	1606.767
FractionChange	Denominator	line_17		7		4/20/2017 2:15:27 PM	1607.565
FractionChange	Denominator	line_17		8		4/20/2017 2:15:27 PM	1607.784
FractionChange	Denominator	line_17		9		4/20/2017 2:15:27 PM	1608.025
FractionChange	Denominator	line_17		10		4/20/2017 2:15:27 PM	1608.296
FractionChange	Denominator	line_17		11		4/20/2017 2:15:28 PM	1608.526
FractionChange	Denominator	line_17		12		4/20/2017 2:15:28 PM	1608.734
PressFraction	NumberedLines	line_17		3/12	(1.3125, 0)	4/20/2017 2:15:29 PM	1609.837
OperationResult	Sum			>		4/20/2017 2:15:30 PM	1610.526
FractionPlaced	SumRes	line_17		3/12		4/20/2017 2:15:30 PM	1610.526
ReleaseFraction	NumberedLines	line_17		3/12	(1.3125, 0)	4/20/2017 2:15:30 PM	1610.526
PopupAfterTaskReflection						4/20/2017 2:15:32 PM	1612.854
EndStateReached						4/20/2017 2:15:33 PM	1613.526
EndStateReached						4/20/2017 2:15:33 PM	1613.526
EndStateReached						4/20/2017 2:15:33 PM	1613.526
PopupAfterTaskReflection						4/20/2017 2:15:34 PM	1615.095
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:38 PM		4/20/2017 2:15:38 PM	1618.376
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:15:40 PM		4/20/2017 2:15:40 PM	1621.021
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:41 PM		4/20/2017 2:15:41 PM	1621.774
ClickButton	Lab					4/20/2017 2:15:41 PM	1621.774
ClickButton	NumberedLines					4/20/2017 2:15:47 PM	1628.135
FractionGenerated	NumberedLines	line_18				4/20/2017 2:15:47 PM	1628.135
PressFraction	NumberedLines	line_18		0/0	(2.3125, 0)	4/20/2017 2:15:49 PM	1629.959
ReleaseFraction	NumberedLines	line_18		0/0	(-0.7541666, 1.2)	4/20/2017 2:15:50 PM	1630.421
FractionChange	Denominator	line_18		1		4/20/2017 2:15:55 PM	1636.061
FractionChange	Denominator	line_18		2		4/20/2017 2:15:55 PM	1636.293
FractionChange	Denominator	line_18		3		4/20/2017 2:15:56 PM	1636.702
FractionChange	Denominator	line_18		4		4/20/2017 2:15:56 PM	1636.958
FractionChange	Denominator	line_18		5		4/20/2017 2:15:56 PM	1637.198
FractionChange	Denominator	line_18		6		4/20/2017 2:16:01 PM	1641.814
FractionChange	Denominator	line_18		7		4/20/2017 2:16:01 PM	1642.03
FractionChange	Denominator	line_18		8		4/20/2017 2:16:02 PM	1642.781
FractionChange	Denominator	line_18		9		4/20/2017 2:16:02 PM	1642.999
FractionChange	Denominator	line_18		10		4/20/2017 2:16:03 PM	1643.999
FractionChange	Denominator	line_18		11		4/20/2017 2:16:04 PM	1644.421
FractionChange	Denominator	line_18		12		4/20/2017 2:16:04 PM	1644.679
PressFraction	NumberedLines	line_18		0/12	(-0.7541666, 1.2)	4/20/2017 2:16:05 PM	1645.526
ReleaseFraction	NumberedLines	line_18		0/12	(-0.7541666, 1.2)	4/20/2017 2:16:05 PM	1645.662
FractionChange	Numerator	line_18		1		4/20/2017 2:16:06 PM	1646.646
FractionChange	Numerator	line_18		2		4/20/2017 2:16:06 PM	1646.86
FractionChange	Numerator	line_18		3		4/20/2017 2:16:06 PM	1647.077
FractionChange	Numerator	line_18		4		4/20/2017 2:16:07 PM	1647.517
FractionChange	Numerator	line_18		5		4/20/2017 2:16:07 PM	1647.74
FractionChange	Numerator	line_18		6		4/20/2017 2:16:07 PM	1648.317
FractionChange	Numerator	line_18		7		4/20/2017 2:16:08 PM	1648.661
FractionChange	Numerator	line_18		8		4/20/2017 2:16:08 PM	1649.27
FractionChange	Numerator	line_18		9		4/20/2017 2:16:09 PM	1649.742
SecActionFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:16:17 PM	1658.286
SecActionFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:16:23 PM	1664.276
ClickButton	Tool/FindEquivalence					4/20/2017 2:16:25 PM	1665.51
EquivalenceGenerated	Line	line_18_eq1				4/20/2017 2:16:25 PM	1665.51
FractionChange	Numerator	line_18_eq1		9		4/20/2017 2:16:25 PM	1665.51
FractionChange	Denominator	line_18_eq1		12		4/20/2017 2:16:25 PM	1665.51
PressFraction	NumberedLines	line_18_eq1		9/12	(-0.7541666, -2.600678)	4/20/2017 2:16:27 PM	1667.454
PressFraction	NumberedLines	line_18_eq1		9/12	(-0.7541666, -2.600678)	4/20/2017 2:16:27 PM	1667.982
FractionChange	Partitions	line_18_eq1		2		4/20/2017 2:16:28 PM	1668.901
PressFraction	NumberedLines	line_18_eq1		18/24	(-0.7541666, -2.600678)	4/20/2017 2:16:39 PM	1679.333
FractionChange	Partitions	line_18_eq1		1		4/20/2017 2:16:40 PM	1680.868
PressFraction	NumberedLines	line_18_eq1		9/12	(-0.7541666, -2.600678)	4/20/2017 2:16:42 PM	1682.74
ReleaseFraction	NumberedLines	line_18_eq1		9/12	(8.3125, -6.367345)	4/20/2017 2:16:43 PM	1683.429
PressFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:16:46 PM	1686.9
ReleaseFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:16:47 PM	1688.267
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:17:09 PM	1709.371
ClickButton	Lab					4/20/2017 2:17:20 PM	1720.395
ClickButton	3OperandTab					4/20/2017 2:17:21 PM	1721.404
PressFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:17:27 PM	1727.772
FractionPlaced	SumOp1	line_18		9/12		4/20/2017 2:17:28 PM	1729.236
ReleaseFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:17:28 PM	1729.236
PressFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:18:02 PM	1762.442
FractionPlaced	SumRes	line_18		9/12		4/20/2017 2:18:02 PM	1763.266
ReleaseFraction	NumberedLines	line_18		9/12	(-0.7541666, 1.2)	4/20/2017 2:18:02 PM	1763.266
ClickButton	NumberedLines					4/20/2017 2:18:06 PM	1767.202
FractionGenerated	NumberedLines	line_20				4/20/2017 2:18:06 PM	1767.202
PressFraction	NumberedLines	line_20		0/0	(1.3125, 1)	4/20/2017 2:18:17 PM	1778.292
ReleaseFraction	NumberedLines	line_20		0/0	(-1.520833, -4)	4/20/2017 2:18:18 PM	1779.106
FractionChange	Denominator	line_20		1		4/20/2017 2:18:33 PM	1793.889
FractionChange	Denominator	line_20		2		4/20/2017 2:18:38 PM	1798.562
FractionChange	Denominator	line_20		3		4/20/2017 2:18:38 PM	1798.77
FractionChange	Denominator	line_20		4		4/20/2017 2:18:38 PM	1798.978
FractionChange	Denominator	line_20		5		4/20/2017 2:18:38 PM	1799.2
FractionChange	Denominator	line_20		6		4/20/2017 2:18:39 PM	1799.433
FractionChange	Denominator	line_20		7		4/20/2017 2:18:39 PM	1799.665
FractionChange	Denominator	line_20		8		4/20/2017 2:18:39 PM	1799.899
FractionChange	Denominator	line_20		9		4/20/2017 2:18:39 PM	1800.137
FractionChange	Denominator	line_20		10		4/20/2017 2:18:40 PM	1800.377
FractionChange	Denominator	line_20		11		4/20/2017 2:18:40 PM	1800.922
FractionChange	Denominator	line_20		12		4/20/2017 2:18:40 PM	1801.17
