EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_25		3		4/20/2017 2:36:08 PM	2677.075
PressFraction	StarSets	starset_25		3/3	(0.28125, 1)	4/20/2017 2:36:09 PM	2677.563
ReleaseFraction	StarSets	starset_25		3/3	(0.2479167, 1)	4/20/2017 2:36:09 PM	2677.708
FractionChange	Numerator	starset_25		2		4/20/2017 2:36:10 PM	2678.339
PressFraction	StarSets	starset_25		2/3	(0.2479167, 1)	4/20/2017 2:36:10 PM	2678.573
FractionPlaced	SubOp2	starset_25		2/3		4/20/2017 2:36:11 PM	2679.475
ReleaseFraction	StarSets	starset_25		2/3	(0.2479167, 1)	4/20/2017 2:36:11 PM	2679.475
ClickButton	OpenTaskDescription					4/20/2017 2:36:29 PM	2698.1
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:36:30 PM	2698.908
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:36:31 PM	2699.523
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:36:31 PM	2700.076
PopupAfterTaskReflection						4/20/2017 2:36:31 PM	2700.243
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:36:32 PM		4/20/2017 2:36:32 PM	2700.373
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:36:34 PM		4/20/2017 2:36:34 PM	2702.646
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:36:35 PM		4/20/2017 2:36:35 PM	2703.477
ClickButton	Lab					4/20/2017 2:36:35 PM	2703.477
ClickButton	Lab					4/20/2017 2:36:43 PM	2711.604
ClickButton	3OperandTab					4/20/2017 2:36:46 PM	2714.594
ClickButton	NumberedLines					4/20/2017 2:37:05 PM	2733.658
FractionGenerated	NumberedLines	line_26				4/20/2017 2:37:05 PM	2733.658
FractionChange	Denominator	line_26		1		4/20/2017 2:37:06 PM	2735.05
FractionChange	Denominator	line_26		2		4/20/2017 2:37:06 PM	2735.202
FractionChange	Denominator	line_26		3		4/20/2017 2:37:07 PM	2735.371
FractionChange	Denominator	line_26		4		4/20/2017 2:37:07 PM	2735.53
FractionChange	Denominator	line_26		5		4/20/2017 2:37:07 PM	2735.674
PressFraction	NumberedLines	line_26		0/5	(0.3125, 0)	4/20/2017 2:37:08 PM	2736.348
ReleaseFraction	NumberedLines	line_26		0/5	(0.3125, 0)	4/20/2017 2:37:08 PM	2736.46
FractionChange	Numerator	line_26		1		4/20/2017 2:37:08 PM	2737.05
PressFraction	NumberedLines	line_26		1/5	(0.3125, 0)	4/20/2017 2:37:09 PM	2737.338
FractionPlaced	SumOp1	line_26		1/5		4/20/2017 2:37:09 PM	2738.212
ReleaseFraction	NumberedLines	line_26		1/5	(0.3125, 0)	4/20/2017 2:37:09 PM	2738.212
PressFraction	NumberedLines	line_26		1/5	(0.3125, 0)	4/20/2017 2:37:13 PM	2741.379
ReleaseFraction	NumberedLines	line_26		1/5	(0.3125, 0)	4/20/2017 2:37:13 PM	2741.483
FractionChange	Numerator	line_26		2		4/20/2017 2:37:13 PM	2742.107
PressFraction	NumberedLines	line_26		2/5	(0.3125, 0)	4/20/2017 2:37:14 PM	2742.372
FractionPlaced	SumOp2	line_26		2/5		4/20/2017 2:37:15 PM	2743.724
ReleaseFraction	NumberedLines	line_26		2/5	(0.3125, 0)	4/20/2017 2:37:15 PM	2743.724
PressFraction	NumberedLines	line_26		2/5	(0.3125, 0)	4/20/2017 2:37:18 PM	2746.762
ReleaseFraction	NumberedLines	line_26		2/5	(0.3125, 0)	4/20/2017 2:37:18 PM	2746.883
FractionChange	Numerator	line_26		3		4/20/2017 2:37:19 PM	2747.444
PressFraction	NumberedLines	line_26		3/5	(0.3125, 0)	4/20/2017 2:37:19 PM	2747.674
OperationResult	Sum			=		4/20/2017 2:37:20 PM	2748.386
FractionPlaced	SumRes	line_26		3/5		4/20/2017 2:37:20 PM	2748.386
ReleaseFraction	NumberedLines	line_26		3/5	(0.3125, 0)	4/20/2017 2:37:20 PM	2748.386
ClickButton	OpenTaskDescription					4/20/2017 2:37:21 PM	2749.851
EndStateReached						4/20/2017 2:37:23 PM	2751.387
EndStateReached						4/20/2017 2:37:23 PM	2751.387
EndStateReached						4/20/2017 2:37:23 PM	2751.387
EndStateReached						4/20/2017 2:37:24 PM	2752.851
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/20/2017 2:38:14 PM	2802.385
PressFraction	NumberedLines	line_26		3/5	(0.3125, 0)	4/20/2017 2:38:17 PM	2805.489
ReleaseFraction	NumberedLines	line_26		3/5	(0.3125, 0)	4/20/2017 2:38:17 PM	2805.585
TaskReset						4/20/2017 2:38:17 PM	2805.585
ClickButton	Lab					4/20/2017 2:38:17 PM	2805.585
EndStateReached						4/20/2017 2:38:20 PM	2808.49
EndStateReached						4/20/2017 2:38:20 PM	2808.586
EndStateReached						4/20/2017 2:38:20 PM	2808.586
EndStateReached						4/20/2017 2:38:20 PM	2808.586
ClickButton	Lab					4/20/2017 2:38:22 PM	2810.905
EndStateReached						4/20/2017 2:38:25 PM	2813.909
ClickButton	Set/Stars					4/20/2017 2:38:27 PM	2815.651
FractionGenerated	StarSets	starset_27				4/20/2017 2:38:27 PM	2815.651
FractionChange	Denominator	starset_27		1		4/20/2017 2:38:28 PM	2816.425
FractionChange	Denominator	starset_27		2		4/20/2017 2:38:28 PM	2816.547
FractionChange	Denominator	starset_27		3		4/20/2017 2:38:28 PM	2816.682
FractionChange	Denominator	starset_27		4		4/20/2017 2:38:28 PM	2816.819
FractionChange	Denominator	starset_27		5		4/20/2017 2:38:28 PM	2817.043
FractionChange	Denominator	starset_27		6		4/20/2017 2:38:28 PM	2817.186
FractionChange	Denominator	starset_27		7		4/20/2017 2:38:29 PM	2817.321
FractionChange	Denominator	starset_27		8		4/20/2017 2:38:29 PM	2817.483
FractionChange	Denominator	starset_27		9		4/20/2017 2:38:29 PM	2817.809
FractionChange	Denominator	starset_27		10		4/20/2017 2:38:29 PM	2817.996
FractionChange	Denominator	starset_27		11		4/20/2017 2:38:29 PM	2818.177
FractionChange	Denominator	starset_27		12		4/20/2017 2:38:30 PM	2818.379
FractionChange	Denominator	starset_27		13		4/20/2017 2:38:30 PM	2818.539
FractionChange	Denominator	starset_27		14		4/20/2017 2:38:30 PM	2818.747
FractionChange	Denominator	starset_27		15		4/20/2017 2:38:30 PM	2818.961
FractionChange	Denominator	starset_27		16		4/20/2017 2:38:30 PM	2819.203
FractionChange	Denominator	starset_27		17		4/20/2017 2:38:31 PM	2819.49
FractionChange	Denominator	starset_27		18		4/20/2017 2:38:31 PM	2819.771
FractionChange	Denominator	starset_27		19		4/20/2017 2:38:31 PM	2820.217
FractionChange	Denominator	starset_27		20		4/20/2017 2:38:32 PM	2820.434
FractionChange	Denominator	starset_27		21		4/20/2017 2:38:32 PM	2820.625
FractionChange	Denominator	starset_27		22		4/20/2017 2:38:32 PM	2820.843
FractionChange	Denominator	starset_27		23		4/20/2017 2:38:32 PM	2821.058
FractionChange	Denominator	starset_27		24		4/20/2017 2:38:33 PM	2821.281
FractionChange	Denominator	starset_27		25		4/20/2017 2:38:33 PM	2821.489
FractionChange	Denominator	starset_27		26		4/20/2017 2:38:33 PM	2821.706
FractionChange	Denominator	starset_27		27		4/20/2017 2:38:33 PM	2821.914
FractionChange	Denominator	starset_27		28		4/20/2017 2:38:33 PM	2822.211
FractionChange	Denominator	starset_27		29		4/20/2017 2:38:34 PM	2822.426
FractionChange	Denominator	starset_27		30		4/20/2017 2:38:34 PM	2822.618
FractionChange	Denominator	starset_27		31		4/20/2017 2:38:34 PM	2822.818
FractionChange	Denominator	starset_27		32		4/20/2017 2:38:34 PM	2823.043
FractionChange	Denominator	starset_27		33		4/20/2017 2:38:34 PM	2823.243
FractionChange	Denominator	starset_27		34		4/20/2017 2:38:35 PM	2823.435
FractionChange	Denominator	starset_27		35		4/20/2017 2:38:35 PM	2823.626
FractionChange	Denominator	starset_27		36		4/20/2017 2:38:35 PM	2823.826
FractionChange	Denominator	starset_27		37		4/20/2017 2:38:35 PM	2824.017
FractionChange	Denominator	starset_27		38		4/20/2017 2:38:35 PM	2824.219
FractionChange	Denominator	starset_27		39		4/20/2017 2:38:36 PM	2824.401
FractionChange	Denominator	starset_27		40		4/20/2017 2:38:36 PM	2824.625
FractionChange	Denominator	starset_27		41		4/20/2017 2:38:36 PM	2824.859
FractionChange	Denominator	starset_27		42		4/20/2017 2:38:36 PM	2825.05
FractionChange	Denominator	starset_27		43		4/20/2017 2:38:37 PM	2825.291
FractionChange	Denominator	starset_27		44		4/20/2017 2:38:37 PM	2825.53
FractionChange	Denominator	starset_27		45		4/20/2017 2:38:37 PM	2825.745
FractionChange	Denominator	starset_27		46		4/20/2017 2:38:37 PM	2825.93
FractionChange	Denominator	starset_27		47		4/20/2017 2:38:37 PM	2826.13
FractionChange	Denominator	starset_27		48		4/20/2017 2:38:38 PM	2826.291
FractionChange	Denominator	starset_27		49		4/20/2017 2:38:39 PM	2827.785
FractionChange	Denominator	starset_27		50		4/20/2017 2:38:39 PM	2827.937
FractionChange	Denominator	starset_27		51		4/20/2017 2:38:39 PM	2828.121
FractionChange	Denominator	starset_27		52		4/20/2017 2:38:40 PM	2828.45
FractionChange	Denominator	starset_27		53		4/20/2017 2:38:40 PM	2828.627
FractionChange	Denominator	starset_27		54		4/20/2017 2:38:40 PM	2828.818
FractionChange	Denominator	starset_27		55		4/20/2017 2:38:40 PM	2829.034
FractionChange	Denominator	starset_27		56		4/20/2017 2:38:41 PM	2829.266
FractionChange	Denominator	starset_27		57		4/20/2017 2:38:41 PM	2829.489
FractionChange	Denominator	starset_27		58		4/20/2017 2:38:41 PM	2829.683
FractionChange	Denominator	starset_27		59		4/20/2017 2:38:41 PM	2829.889
FractionChange	Denominator	starset_27		60		4/20/2017 2:38:41 PM	2830.088
FractionChange	Denominator	starset_27		61		4/20/2017 2:38:42 PM	2830.29
FractionChange	Denominator	starset_27		62		4/20/2017 2:38:42 PM	2830.499
FractionChange	Denominator	starset_27		63		4/20/2017 2:38:42 PM	2830.699
FractionChange	Denominator	starset_27		64		4/20/2017 2:38:42 PM	2830.905
FractionChange	Denominator	starset_27		65		4/20/2017 2:38:42 PM	2831.26
PressFraction	StarSets	starset_27		0/65	(0.28125, 0)	4/20/2017 2:38:43 PM	2831.913
ReleaseFraction	StarSets	starset_27		0/65	(0.28125, 0)	4/20/2017 2:38:43 PM	2832.049
FractionChange	Numerator	starset_27		1		4/20/2017 2:38:44 PM	2832.641
FractionChange	Numerator	starset_27		2		4/20/2017 2:38:44 PM	2832.89
FractionChange	Numerator	starset_27		3		4/20/2017 2:38:44 PM	2833.097
FractionChange	Numerator	starset_27		4		4/20/2017 2:38:45 PM	2833.386
FractionChange	Numerator	starset_27		5		4/20/2017 2:38:45 PM	2833.858
FractionChange	Numerator	starset_27		6		4/20/2017 2:38:45 PM	2834.048
FractionChange	Numerator	starset_27		7		4/20/2017 2:38:45 PM	2834.242
FractionChange	Numerator	starset_27		8		4/20/2017 2:38:46 PM	2834.442
FractionChange	Numerator	starset_27		9		4/20/2017 2:38:46 PM	2834.592
FractionChange	Numerator	starset_27		10		4/20/2017 2:38:46 PM	2834.808
FractionChange	Numerator	starset_27		11		4/20/2017 2:38:46 PM	2835.035
FractionChange	Numerator	starset_27		12		4/20/2017 2:38:46 PM	2835.25
FractionChange	Numerator	starset_27		13		4/20/2017 2:38:47 PM	2835.617
FractionChange	Numerator	starset_27		14		4/20/2017 2:38:47 PM	2835.802
FractionChange	Numerator	starset_27		15		4/20/2017 2:38:47 PM	2836.025
FractionChange	Numerator	starset_27		16		4/20/2017 2:38:47 PM	2836.168
FractionChange	Numerator	starset_27		17		4/20/2017 2:38:48 PM	2836.387
FractionChange	Numerator	starset_27		18		4/20/2017 2:38:48 PM	2836.652
FractionChange	Numerator	starset_27		19		4/20/2017 2:38:48 PM	2836.866
FractionChange	Numerator	starset_27		20		4/20/2017 2:38:48 PM	2837.098
FractionChange	Numerator	starset_27		21		4/20/2017 2:38:49 PM	2837.354
FractionChange	Numerator	starset_27		22		4/20/2017 2:38:49 PM	2837.577
PressFraction	StarSets	starset_27		22/65	(0.28125, 0)	4/20/2017 2:39:05 PM	2853.417
FractionTrashed	StarSets	starset_27		22/65		4/20/2017 2:39:05 PM	2854.217
ReleaseFraction	StarSets	starset_27		22/65	(-12.2, 7.833333)	4/20/2017 2:39:05 PM	2854.217
ClickButton	LiquidMeasures					4/20/2017 2:39:09 PM	2857.537
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 2:39:09 PM	2857.537
FractionChange	Denominator	liquid_28		1		4/20/2017 2:39:10 PM	2858.649
PressFraction	LiquidMeasures	liquid_28		0/1	(0.9375, 0)	4/20/2017 2:39:11 PM	2859.786
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.9375, 0)	4/20/2017 2:39:11 PM	2859.888
FractionChange	Numerator	liquid_28		1		4/20/2017 2:39:12 PM	2860.633
PressFraction	LiquidMeasures	liquid_28		1/1	(0.9375, 0)	4/20/2017 2:39:13 PM	2861.635
FractionChange	Numerator	liquid_28		0		4/20/2017 2:39:13 PM	2861.753
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(0.9375, 0)	4/20/2017 2:39:13 PM	2861.753
ClickButton	Tool/Highlight					4/20/2017 2:39:14 PM	2863.049
HighlightFraction	LiquidMeasures	liquid_28				4/20/2017 2:39:14 PM	2863.049
PressFraction	LiquidMeasures	liquid_28		0/1	(0.9375, 0)	4/20/2017 2:39:15 PM	2864.001
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-2.795834, -0.0666666)	4/20/2017 2:39:16 PM	2864.689
PressFraction	LiquidMeasures	liquid_28		0/1	(-2.795834, -0.0666666)	4/20/2017 2:39:17 PM	2865.714
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-1.995834, -1.333333)	4/20/2017 2:39:19 PM	2867.993
SecActionFraction	LiquidMeasures	liquid_28		0/1	(-1.995834, -1.333333)	4/20/2017 2:39:20 PM	2868.73
ClickButton	Tool/Highlight					4/20/2017 2:39:24 PM	2872.809
DehighlightFraction	LiquidMeasures	liquid_28				4/20/2017 2:39:24 PM	2872.809
PressFraction	LiquidMeasures	liquid_28		0/1	(-1.995834, -1.333333)	4/20/2017 2:39:24 PM	2873.057
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-2.233334, -5.566667)	4/20/2017 2:39:26 PM	2874.913
PressFraction	LiquidMeasures	liquid_28		0/1	(-2.233334, -5.566667)	4/20/2017 2:39:27 PM	2875.416
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:27 PM	2875.808
SecActionFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:27 PM	2876.121
ClickButton	Tool/ChangeColour					4/20/2017 2:39:29 PM	2878.2
SecActionFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:32 PM	2880.704
ClickButton	Tool/Copy					4/20/2017 2:39:33 PM	2881.744
FractionGenerated	LiquidMeasures	liquid_29				4/20/2017 2:39:33 PM	2881.744
PressFraction	LiquidMeasures	liquid_29		0/1	(-0.1666669, -1.833333)	4/20/2017 2:39:34 PM	2882.562
ReleaseFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:35 PM	2883.313
PressFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:35 PM	2883.906
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:35 PM	2884.034
SecActionFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:39:36 PM	2884.458
ClickButton	Tool/Copy					4/20/2017 2:39:37 PM	2885.346
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 2:39:37 PM	2885.346
SecActionFraction	LiquidMeasures	liquid_30		0/1	(-0.1666669, -1.833333)	4/20/2017 2:39:37 PM	2886.01
ClickButton	Tool/Copy					4/20/2017 2:39:38 PM	2886.746
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 2:39:38 PM	2886.746
SecActionFraction	LiquidMeasures	liquid_31		0/1	(0.8333331, -0.8333335)	4/20/2017 2:39:39 PM	2887.363
ClickButton	Tool/Copy					4/20/2017 2:39:40 PM	2889.066
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 2:39:40 PM	2889.066
SecActionFraction	LiquidMeasures	liquid_32		0/1	(-0.1666669, 0.1666665)	4/20/2017 2:39:41 PM	2889.881
ClickButton	Tool/Copy					4/20/2017 2:39:42 PM	2890.936
FractionGenerated	LiquidMeasures	liquid_33				4/20/2017 2:39:42 PM	2890.936
SecActionFraction	LiquidMeasures	liquid_33		0/1	(0.8333331, -0.8333335)	4/20/2017 2:39:43 PM	2891.705
ClickButton	Tool/Copy					4/20/2017 2:39:44 PM	2892.754
FractionGenerated	LiquidMeasures	liquid_34				4/20/2017 2:39:44 PM	2892.754
SecActionFraction	LiquidMeasures	liquid_34		0/1	(-0.1666669, 0.1666665)	4/20/2017 2:39:45 PM	2893.433
ClickButton	Tool/Copy					4/20/2017 2:39:46 PM	2894.354
FractionGenerated	LiquidMeasures	liquid_35				4/20/2017 2:39:46 PM	2894.354
PressFraction	LiquidMeasures	liquid_35		0/1	(0.8333331, -0.8333335)	4/20/2017 2:39:46 PM	2894.808
ReleaseFraction	LiquidMeasures	liquid_35		0/1	(0.8333331, -0.8333335)	4/20/2017 2:39:46 PM	2894.906
PressFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:47 PM	2895.801
ReleaseFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:47 PM	2895.93
PressFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:48 PM	2896.504
ReleaseFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:48 PM	2896.64
SecActionFraction	LiquidMeasures	liquid_29		0/1	(-5.433334, 0.6666665)	4/20/2017 2:39:49 PM	2897.408
ClickButton	Tool/Copy					4/20/2017 2:39:49 PM	2898.152
FractionGenerated	LiquidMeasures	liquid_36				4/20/2017 2:39:49 PM	2898.152
SecActionFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:39:51 PM	2900.16
SecActionFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:39:54 PM	2902.642
PressFraction	LiquidMeasures	liquid_35		0/1	(0.8333331, -0.8333335)	4/20/2017 2:39:58 PM	2907.082
ReleaseFraction	LiquidMeasures	liquid_35		0/1	(0.8333333, -0.8333335)	4/20/2017 2:39:58 PM	2907.209
FractionChange	Denominator	liquid_34		2		4/20/2017 2:40:00 PM	2908.921
FractionChange	Denominator	liquid_34		3		4/20/2017 2:40:01 PM	2909.466
FractionChange	Denominator	liquid_34		4		4/20/2017 2:40:01 PM	2909.713
FractionChange	Denominator	liquid_34		5		4/20/2017 2:40:01 PM	2909.92
FractionChange	Denominator	liquid_34		6		4/20/2017 2:40:01 PM	2910.081
PressFraction	LiquidMeasures	liquid_34		0/6	(-0.1666669, 0.1666665)	4/20/2017 2:40:02 PM	2910.833
ReleaseFraction	LiquidMeasures	liquid_34		0/6	(-0.1666667, 0.1666665)	4/20/2017 2:40:02 PM	2910.944
FractionChange	Numerator	liquid_34		1		4/20/2017 2:40:03 PM	2911.777
FractionChange	Numerator	liquid_34		2		4/20/2017 2:40:03 PM	2911.936
FractionChange	Numerator	liquid_34		3		4/20/2017 2:40:03 PM	2912.098
FractionChange	Numerator	liquid_34		4		4/20/2017 2:40:04 PM	2912.265
FractionChange	Numerator	liquid_34		5		4/20/2017 2:40:04 PM	2912.426
FractionChange	Numerator	liquid_34		6		4/20/2017 2:40:04 PM	2912.578
PressFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:40:05 PM	2913.48
ReleaseFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:40:05 PM	2913.592
PressFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:40:06 PM	2914.586
ReleaseFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:40:06 PM	2914.754
FractionChange	Denominator	liquid_29		2		4/20/2017 2:40:07 PM	2915.344
FractionChange	Denominator	liquid_29		3		4/20/2017 2:40:08 PM	2916.817
FractionChange	Denominator	liquid_29		4		4/20/2017 2:40:08 PM	2916.986
PressFraction	LiquidMeasures	liquid_29		0/4	(-5.433334, 0.6666665)	4/20/2017 2:40:09 PM	2917.37
ReleaseFraction	LiquidMeasures	liquid_29		0/4	(-5.433334, 0.6666665)	4/20/2017 2:40:09 PM	2917.482
FractionChange	Numerator	liquid_29		1		4/20/2017 2:40:09 PM	2918.066
FractionChange	Numerator	liquid_29		2		4/20/2017 2:40:09 PM	2918.24
FractionChange	Numerator	liquid_29		3		4/20/2017 2:40:10 PM	2918.432
FractionChange	Numerator	liquid_29		4		4/20/2017 2:40:10 PM	2919.201
FractionChange	Numerator	liquid_29		5		4/20/2017 2:40:11 PM	2919.584
FractionChange	Numerator	liquid_29		6		4/20/2017 2:40:12 PM	2920.97
FractionChange	Numerator	liquid_29		7		4/20/2017 2:40:12 PM	2921.159
FractionChange	Numerator	liquid_29		8		4/20/2017 2:40:13 PM	2921.314
FractionChange	Numerator	liquid_29		9		4/20/2017 2:40:13 PM	2921.576
FractionChange	Numerator	liquid_29		10		4/20/2017 2:40:13 PM	2921.825
FractionChange	Numerator	liquid_29		11		4/20/2017 2:40:13 PM	2921.979
FractionChange	Numerator	liquid_29		12		4/20/2017 2:40:13 PM	2922.137
PressFraction	LiquidMeasures	liquid_29		12/4	(-5.433334, 0.6666665)	4/20/2017 2:40:16 PM	2924.88
FractionTrashed	LiquidMeasures	liquid_29		12/4		4/20/2017 2:40:17 PM	2925.84
ReleaseFraction	LiquidMeasures	liquid_29		12/4	(-11.63333, 8.533334)	4/20/2017 2:40:17 PM	2925.84
PressFraction	LiquidMeasures	liquid_36		0/1	(-4.433334, -0.3333335)	4/20/2017 2:40:18 PM	2926.303
FractionTrashed	LiquidMeasures	liquid_36		0/1		4/20/2017 2:40:18 PM	2927.201
ReleaseFraction	LiquidMeasures	liquid_36		0/1	(-11.33333, 7.8)	4/20/2017 2:40:18 PM	2927.201
PressFraction	LiquidMeasures	liquid_34		6/6	(-0.1666667, 0.1666665)	4/20/2017 2:40:19 PM	2927.994
FractionTrashed	LiquidMeasures	liquid_34		6/6		4/20/2017 2:40:20 PM	2929.176
ReleaseFraction	LiquidMeasures	liquid_34		6/6	(-11.83333, 8.833333)	4/20/2017 2:40:20 PM	2929.176
PressFraction	LiquidMeasures	liquid_35		0/1	(0.8333333, -0.8333335)	4/20/2017 2:40:21 PM	2929.746
FractionTrashed	LiquidMeasures	liquid_35		0/1		4/20/2017 2:40:22 PM	2931.21
ReleaseFraction	LiquidMeasures	liquid_35		0/1	(-11.83333, 8.366667)	4/20/2017 2:40:22 PM	2931.21
PressFraction	LiquidMeasures	liquid_33		0/1	(0.8333331, -0.8333335)	4/20/2017 2:40:23 PM	2931.84
FractionTrashed	LiquidMeasures	liquid_33		0/1		4/20/2017 2:40:24 PM	2933.018
ReleaseFraction	LiquidMeasures	liquid_33		0/1	(-10, 7.066667)	4/20/2017 2:40:24 PM	2933.018
PressFraction	LiquidMeasures	liquid_31		0/1	(0.8333331, -0.8333335)	4/20/2017 2:40:32 PM	2941.089
FractionTrashed	LiquidMeasures	liquid_31		0/1		4/20/2017 2:40:34 PM	2942.385
ReleaseFraction	LiquidMeasures	liquid_31		0/1	(-10.53333, 6.8)	4/20/2017 2:40:34 PM	2942.385
PressFraction	LiquidMeasures	liquid_32		0/1	(-0.1666669, 0.1666665)	4/20/2017 2:40:34 PM	2943.04
FractionTrashed	LiquidMeasures	liquid_32		0/1		4/20/2017 2:40:35 PM	2943.751
ReleaseFraction	LiquidMeasures	liquid_32		0/1	(-12.43333, 8.066667)	4/20/2017 2:40:35 PM	2943.751
PressFraction	LiquidMeasures	liquid_30		0/1	(-0.1666669, -1.833333)	4/20/2017 2:40:37 PM	2946.127
FractionTrashed	LiquidMeasures	liquid_30		0/1		4/20/2017 2:40:38 PM	2947.057
ReleaseFraction	LiquidMeasures	liquid_30		0/1	(-11.36667, 8.066667)	4/20/2017 2:40:38 PM	2947.057
PressFraction	LiquidMeasures	liquid_28		0/1	(-1.166667, -2.833333)	4/20/2017 2:40:39 PM	2947.583
FractionTrashed	LiquidMeasures	liquid_28		0/1		4/20/2017 2:40:40 PM	2948.898
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-12.2, 7.666667)	4/20/2017 2:40:40 PM	2948.898
ClickButton	Set/Stars					4/20/2017 2:41:55 PM	3023.352
FractionGenerated	StarSets	starset_37				4/20/2017 2:41:55 PM	3023.352
PressFraction	StarSets	starset_37		0/0	(0.28125, 0)	4/20/2017 2:41:56 PM	3025.198
ReleaseFraction	StarSets	starset_37		0/0	(0.28125, 0)	4/20/2017 2:41:57 PM	3025.305
FractionChange	Denominator	starset_37		1		4/20/2017 2:41:57 PM	3025.919
PressFraction	StarSets	starset_37		0/1	(0.28125, 0)	4/20/2017 2:41:58 PM	3026.6
ReleaseFraction	StarSets	starset_37		0/1	(0.28125, 0)	4/20/2017 2:41:58 PM	3026.719
FractionChange	Numerator	starset_37		1		4/20/2017 2:41:59 PM	3027.296
PressFraction	StarSets	starset_37		1/1	(0.28125, 0)	4/20/2017 2:42:00 PM	3029.023
FractionChange	Numerator	starset_37		0		4/20/2017 2:42:00 PM	3029.182
ReleaseFraction	StarSets	starset_37		0/1	(0.28125, 0)	4/20/2017 2:42:00 PM	3029.182
ClickButton	Tool/Highlight					4/20/2017 2:42:03 PM	3032.168
HighlightFraction	StarSets	starset_37				4/20/2017 2:42:03 PM	3032.168
PressFraction	StarSets	starset_37		0/1	(0.28125, 0)	4/20/2017 2:42:04 PM	3033.063
ReleaseFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:05 PM	3033.423
SecActionFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:18 PM	3046.887
ReleaseFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:19 PM	3047.753
PressFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:20 PM	3048.406
ReleaseFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:20 PM	3048.534
PressFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:21 PM	3049.456
ReleaseFraction	StarSets	starset_37		0/1	(-0.3187501, -1.3)	4/20/2017 2:42:21 PM	3049.608
FractionChange	Numerator	starset_37		1		4/20/2017 2:42:21 PM	3049.608
ClickButton	Tool/FindEquivalence					4/20/2017 2:42:23 PM	3051.353
EquivalenceGenerated	StarSet	starset_37_eq1				4/20/2017 2:42:23 PM	3051.353
FractionChange	Numerator	starset_37_eq1		1		4/20/2017 2:42:23 PM	3051.353
FractionChange	Denominator	starset_37_eq1		1		4/20/2017 2:42:23 PM	3051.353
PressFraction	StarSets	starset_37_eq1		1/1	(-0.3187501, 2.379057)	4/20/2017 2:42:24 PM	3052.919
