EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_8		5		4/20/2017 2:15:26 PM	1578.386
FractionChange	Numerator	liquid_8		6		4/20/2017 2:15:26 PM	1578.913
ClickButton	Tool/FindEquivalence					4/20/2017 2:15:31 PM	1583.697
EquivalenceGenerated	Liquid	liquid_8_eq1				4/20/2017 2:15:31 PM	1583.697
FractionChange	Numerator	liquid_8_eq1		6		4/20/2017 2:15:31 PM	1583.697
FractionChange	Denominator	liquid_8_eq1		8		4/20/2017 2:15:31 PM	1583.697
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(1.9375, 4.200661)	4/20/2017 2:15:32 PM	1584.928
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:34 PM	1586.617
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:36 PM	1588.304
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:38 PM	1590.169
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:39 PM	1591.127
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:39 PM	1591.537
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:40 PM	1592.152
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:40 PM	1592.255
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:41 PM	1593.889
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:42 PM	1594.903
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:43 PM	1595.863
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:44 PM	1596.183
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:44 PM	1596.479
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:15:44 PM	1596.751
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:45 PM	1597.416
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:45 PM	1597.544
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:47 PM	1599.287
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:47 PM	1599.401
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:47 PM	1599.833
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:47 PM	1599.953
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:48 PM	1600.2
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:15:48 PM	1600.353
ClickButton	LiquidMeasures					4/20/2017 2:15:59 PM	1611.592
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 2:15:59 PM	1611.592
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 0)	4/20/2017 2:16:01 PM	1613.711
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(3.070834, -4.366667)	4/20/2017 2:16:02 PM	1614.704
FractionChange	Denominator	liquid_10		1		4/20/2017 2:16:03 PM	1615.952
FractionChange	Denominator	liquid_10		2		4/20/2017 2:16:04 PM	1616.176
FractionChange	Denominator	liquid_10		3		4/20/2017 2:16:04 PM	1616.407
PressFraction	LiquidMeasures	liquid_10		0/3	(3.070834, -4.366667)	4/20/2017 2:16:04 PM	1616.975
ReleaseFraction	LiquidMeasures	liquid_10		0/3	(3.070834, -4.366667)	4/20/2017 2:16:05 PM	1617.081
FractionChange	Numerator	liquid_10		1		4/20/2017 2:16:05 PM	1617.808
FractionChange	Numerator	liquid_10		2		4/20/2017 2:16:06 PM	1618.009
ClickButton	Tool/FindEquivalence					4/20/2017 2:16:08 PM	1620.504
EquivalenceGenerated	Liquid	liquid_10_eq1				4/20/2017 2:16:08 PM	1620.504
FractionChange	Numerator	liquid_10_eq1		2		4/20/2017 2:16:08 PM	1620.504
FractionChange	Denominator	liquid_10_eq1		3		4/20/2017 2:16:08 PM	1620.504
PressFraction	LiquidMeasures	liquid_10_eq1		2/3	(3.070834, -0.823091)	4/20/2017 2:16:09 PM	1621.256
ReleaseFraction	LiquidMeasures	liquid_10_eq1		2/3	(-7.929167, -3.956425)	4/20/2017 2:16:10 PM	1622.256
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:11 PM	1623.055
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:11 PM	1623.15
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:12 PM	1624.079
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:12 PM	1624.192
PressFraction	LiquidMeasures	liquid_10_eq1		2/3	(-7.929167, -3.956425)	4/20/2017 2:16:20 PM	1631.999
PressFraction	LiquidMeasures	liquid_10_eq1		2/3	(-7.895833, -3.989758)	4/20/2017 2:16:20 PM	1632.689
FractionChange	Partitions	liquid_10_eq1		2		4/20/2017 2:16:23 PM	1635.839
FractionChange	Partitions	liquid_10_eq1		3		4/20/2017 2:16:24 PM	1636.312
FractionChange	Partitions	liquid_10_eq1		2		4/20/2017 2:16:25 PM	1637.399
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:30 PM	1642.814
PressFraction	LiquidMeasures	liquid_8_eq1		6/8	(-8.3, 0.1333333)	4/20/2017 2:16:31 PM	1643.431
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:37 PM	1649.927
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:39 PM	1651.455
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:39 PM	1651.776
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:40 PM	1652.039
FractionChange	Partitions	liquid_8_eq1		2		4/20/2017 2:16:40 PM	1652.704
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:42 PM	1654.13
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:42 PM	1654.68
FractionChange	Partitions	liquid_8_eq1		1		4/20/2017 2:16:43 PM	1655.191
PressFraction	LiquidMeasures	liquid_10_eq1		4/6	(-7.895833, -3.989758)	4/20/2017 2:16:59 PM	1671.055
PressFraction	LiquidMeasures	liquid_10_eq1		4/6	(-7.895833, -3.989758)	4/20/2017 2:16:59 PM	1671.745
FractionChange	Partitions	liquid_10_eq1		3		4/20/2017 2:17:01 PM	1673.001
FractionChange	Partitions	liquid_10_eq1		4		4/20/2017 2:17:05 PM	1677.991
FractionChange	Partitions	liquid_10_eq1		5		4/20/2017 2:17:06 PM	1678.622
FractionChange	Partitions	liquid_10_eq1		6		4/20/2017 2:17:07 PM	1679.167
FractionChange	Partitions	liquid_10_eq1		7		4/20/2017 2:17:07 PM	1679.574
FractionChange	Partitions	liquid_10_eq1		8		4/20/2017 2:17:07 PM	1679.878
PressFraction	LiquidMeasures	liquid_10		2/3	(3.070834, -4.366667)	4/20/2017 2:17:24 PM	1695.998
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(3.070834, -4.366667)	4/20/2017 2:17:24 PM	1696.175
FractionChange	Denominator	liquid_10		4		4/20/2017 2:17:33 PM	1705.471
FractionChange	Denominator	liquid_10_eq1		32		4/20/2017 2:17:33 PM	1705.471
FractionChange	Denominator	liquid_10		5		4/20/2017 2:17:34 PM	1706.646
FractionChange	Denominator	liquid_10_eq1		40		4/20/2017 2:17:34 PM	1706.646
FractionChange	Denominator	liquid_10		6		4/20/2017 2:17:35 PM	1707.469
FractionChange	Denominator	liquid_10_eq1		48		4/20/2017 2:17:35 PM	1707.469
FractionChange	Denominator	liquid_10		7		4/20/2017 2:17:35 PM	1707.989
FractionChange	Denominator	liquid_10_eq1		56		4/20/2017 2:17:36 PM	1707.989
FractionChange	Denominator	liquid_10		8		4/20/2017 2:17:36 PM	1708.35
FractionChange	Denominator	liquid_10_eq1		64		4/20/2017 2:17:36 PM	1708.35
FractionChange	Denominator	liquid_10		9		4/20/2017 2:17:37 PM	1709.503
FractionChange	Denominator	liquid_10_eq1		72		4/20/2017 2:17:37 PM	1709.503
FractionChange	Denominator	liquid_10		10		4/20/2017 2:17:38 PM	1710.543
FractionChange	Denominator	liquid_10_eq1		80		4/20/2017 2:17:38 PM	1710.543
PressFraction	LiquidMeasures	liquid_8		6/8	(1.9375, -0.0666666)	4/20/2017 2:17:49 PM	1721.552
ReleaseFraction	LiquidMeasures	liquid_8		6/8	(1.9375, -0.0666666)	4/20/2017 2:17:49 PM	1721.704
FractionChange	Denominator	liquid_8		7		4/20/2017 2:17:51 PM	1723.887
FractionChange	Denominator	liquid_8_eq1		7		4/20/2017 2:17:51 PM	1723.887
FractionChange	Denominator	liquid_8		6		4/20/2017 2:17:52 PM	1724.158
FractionChange	Denominator	liquid_8_eq1		6		4/20/2017 2:17:52 PM	1724.158
FractionChange	Denominator	liquid_8		5		4/20/2017 2:17:52 PM	1724.471
FractionChange	Denominator	liquid_8_eq1		5		4/20/2017 2:17:52 PM	1724.471
FractionChange	Denominator	liquid_8		4		4/20/2017 2:17:54 PM	1726.007
FractionChange	Denominator	liquid_8_eq1		4		4/20/2017 2:17:54 PM	1726.007
PressFraction	LiquidMeasures	liquid_8_eq1		6/4	(-8.3, 0.1333333)	4/20/2017 2:17:58 PM	1730.39
EquivalenceTrashed	LiquidMeasures	liquid_8_eq1		6/4		4/20/2017 2:17:59 PM	1731.055
ReleaseFraction	LiquidMeasures	liquid_8_eq1		6/4	(-10.96667, 9.133333)	4/20/2017 2:17:59 PM	1731.055
PressFraction	LiquidMeasures	liquid_8		6/4	(1.9375, -0.0666666)	4/20/2017 2:17:59 PM	1731.542
FractionTrashed	LiquidMeasures	liquid_8		6/4		4/20/2017 2:18:00 PM	1732.119
ReleaseFraction	LiquidMeasures	liquid_8		6/4	(-12, 7.066667)	4/20/2017 2:18:00 PM	1732.119
PressFraction	LiquidMeasures	liquid_10_eq1		16/80	(-7.895833, -3.989758)	4/20/2017 2:18:00 PM	1732.608
EquivalenceTrashed	LiquidMeasures	liquid_10_eq1		16/80		4/20/2017 2:18:01 PM	1733.167
ReleaseFraction	LiquidMeasures	liquid_10_eq1		16/80	(-11.86667, 7.933333)	4/20/2017 2:18:01 PM	1733.167
PressFraction	LiquidMeasures	liquid_10		2/10	(3.070834, -4.366667)	4/20/2017 2:18:01 PM	1733.927
FractionTrashed	LiquidMeasures	liquid_10		2/10		4/20/2017 2:18:02 PM	1734.613
ReleaseFraction	LiquidMeasures	liquid_10		2/10	(-12.3, 7.933333)	4/20/2017 2:18:02 PM	1734.613
ClickButton	LiquidMeasures					4/20/2017 2:18:03 PM	1735.487
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:18:03 PM	1735.487
PressFraction	LiquidMeasures	liquid_12		0/0	(0.9375, 1)	4/20/2017 2:18:05 PM	1737.061
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, -0.5)	4/20/2017 2:18:06 PM	1738.216
PressFraction	LiquidMeasures	liquid_12		0/0	(1.9375, -0.5)	4/20/2017 2:18:08 PM	1740.247
ReleaseFraction	LiquidMeasures	liquid_12		0/0	(1.9375, -0.5)	4/20/2017 2:18:08 PM	1740.358
FractionChange	Denominator	liquid_12		1		4/20/2017 2:18:10 PM	1742.398
FractionChange	Denominator	liquid_12		2		4/20/2017 2:18:13 PM	1745.655
FractionChange	Denominator	liquid_12		3		4/20/2017 2:18:14 PM	1746.078
FractionChange	Denominator	liquid_12		4		4/20/2017 2:18:14 PM	1746.558
FractionChange	Denominator	liquid_12		5		4/20/2017 2:18:14 PM	1746.927
FractionChange	Denominator	liquid_12		6		4/20/2017 2:18:15 PM	1747.341
FractionChange	Denominator	liquid_12		7		4/20/2017 2:18:15 PM	1747.902
FractionChange	Denominator	liquid_12		8		4/20/2017 2:18:16 PM	1748.279
PressFraction	LiquidMeasures	liquid_12		0/8	(1.9375, -0.5)	4/20/2017 2:18:17 PM	1749.215
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(1.9375, -0.5)	4/20/2017 2:18:17 PM	1749.325
FractionChange	Numerator	liquid_12		1		4/20/2017 2:18:19 PM	1751.165
FractionChange	Numerator	liquid_12		2		4/20/2017 2:18:19 PM	1751.567
FractionChange	Numerator	liquid_12		3		4/20/2017 2:18:19 PM	1751.973
FractionChange	Numerator	liquid_12		4		4/20/2017 2:18:20 PM	1752.413
FractionChange	Numerator	liquid_12		5		4/20/2017 2:18:20 PM	1752.853
FractionChange	Numerator	liquid_12		6		4/20/2017 2:18:21 PM	1753.333
ClickButton	LiquidMeasures					4/20/2017 2:18:22 PM	1754.462
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:18:22 PM	1754.462
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/20/2017 2:18:23 PM	1755.501
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(1.6375, -4.533333)	4/20/2017 2:18:24 PM	1756.304
FractionChange	Denominator	liquid_13		1		4/20/2017 2:18:25 PM	1757.901
FractionChange	Denominator	liquid_13		2		4/20/2017 2:18:31 PM	1763.166
FractionChange	Denominator	liquid_13		3		4/20/2017 2:18:31 PM	1763.718
PressFraction	LiquidMeasures	liquid_13		0/3	(1.6375, -4.533333)	4/20/2017 2:18:32 PM	1764.464
ReleaseFraction	LiquidMeasures	liquid_13		0/3	(1.6375, -4.533333)	4/20/2017 2:18:32 PM	1764.567
FractionChange	Numerator	liquid_13		1		4/20/2017 2:18:33 PM	1765.302
FractionChange	Numerator	liquid_13		2		4/20/2017 2:18:33 PM	1765.519
ClickButton	Tool/FindEquivalence					4/20/2017 2:18:42 PM	1774.821
EquivalenceGenerated	Liquid	liquid_13_eq1				4/20/2017 2:18:42 PM	1774.821
FractionChange	Numerator	liquid_13_eq1		2		4/20/2017 2:18:42 PM	1774.821
FractionChange	Denominator	liquid_13_eq1		3		4/20/2017 2:18:42 PM	1774.821
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(1.6375, -0.8925149)	4/20/2017 2:18:44 PM	1776.198
ReleaseFraction	LiquidMeasures	liquid_13_eq1		2/3	(-7.5625, -5.959181)	4/20/2017 2:18:44 PM	1776.903
PressFraction	LiquidMeasures	liquid_13_eq1		2/3	(-7.5625, -5.959181)	4/20/2017 2:18:46 PM	1778.28
FractionChange	Partitions	liquid_13_eq1		2		4/20/2017 2:18:47 PM	1779.301
FractionChange	Partitions	liquid_13_eq1		3		4/20/2017 2:18:47 PM	1779.63
FractionChange	Partitions	liquid_13_eq1		4		4/20/2017 2:18:47 PM	1779.853
FractionChange	Partitions	liquid_13_eq1		5		4/20/2017 2:18:48 PM	1780.141
FractionChange	Partitions	liquid_13_eq1		6		4/20/2017 2:18:48 PM	1780.445
FractionChange	Partitions	liquid_13_eq1		7		4/20/2017 2:18:48 PM	1780.782
FractionChange	Partitions	liquid_13_eq1		8		4/20/2017 2:18:49 PM	1781.11
SecActionFraction	LiquidMeasures	liquid_12		6/8	(1.9375, -0.5)	4/20/2017 2:18:51 PM	1783.245
ClickButton	Tool/FindEquivalence					4/20/2017 2:18:52 PM	1784.637
EquivalenceGenerated	Liquid	liquid_12_eq1				4/20/2017 2:18:52 PM	1784.637
FractionChange	Numerator	liquid_12_eq1		6		4/20/2017 2:18:52 PM	1784.637
FractionChange	Denominator	liquid_12_eq1		8		4/20/2017 2:18:52 PM	1784.637
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(1.9375, 3.376213)	4/20/2017 2:18:55 PM	1787.679
ReleaseFraction	LiquidMeasures	liquid_12_eq1		6/8	(-8.3625, -0.45712)	4/20/2017 2:18:56 PM	1788.655
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-8.3625, -0.45712)	4/20/2017 2:18:57 PM	1789.862
PressFraction	LiquidMeasures	liquid_12_eq1		6/8	(-8.3625, -0.45712)	4/20/2017 2:18:59 PM	1791.061
FractionChange	Partitions	liquid_12_eq1		2		4/20/2017 2:19:00 PM	1792.615
FractionChange	Partitions	liquid_12_eq1		3		4/20/2017 2:19:00 PM	1792.958
FractionChange	Partitions	liquid_12_eq1		4		4/20/2017 2:19:01 PM	1793.327
FractionChange	Partitions	liquid_12_eq1		3		4/20/2017 2:19:02 PM	1794.629
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:04 PM	1796.821
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:05 PM	1797.605
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:06 PM	1798.669
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:07 PM	1799.276
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:08 PM	1800.021
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:08 PM	1800.525
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:09 PM	1801.125
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:10 PM	1802.366
PressFraction	LiquidMeasures	liquid_13_eq1		16/24	(-7.5625, -5.959181)	4/20/2017 2:19:11 PM	1803.284
FractionPlaced	EqOp1	liquid_13_eq1		16/24		4/20/2017 2:19:12 PM	1804.501
ReleaseFraction	LiquidMeasures	liquid_13_eq1		16/24	(-7.5625, -5.959181)	4/20/2017 2:19:12 PM	1804.501
PressFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:13 PM	1805.606
OperationResult	Equivalence			<		4/20/2017 2:19:14 PM	1806.613
FractionPlaced	EqOp2	liquid_12_eq1		18/24		4/20/2017 2:19:14 PM	1806.613
ReleaseFraction	LiquidMeasures	liquid_12_eq1		18/24	(-8.3625, -0.45712)	4/20/2017 2:19:14 PM	1806.613
EndStateReached						4/20/2017 2:19:17 PM	1809.615
EndStateReached						4/20/2017 2:19:17 PM	1809.615
EndStateReached						4/20/2017 2:19:17 PM	1809.615
PopupAfterTaskReflection						4/20/2017 2:19:19 PM	1811.304
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:19:25 PM		4/20/2017 2:19:25 PM	1817.357
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:19:29 PM		4/20/2017 2:19:29 PM	1821.037
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:19:30 PM		4/20/2017 2:19:30 PM	1822.75
ClickButton	Lab					4/20/2017 2:19:30 PM	1822.75
ClickButton	Lab					4/20/2017 2:19:52 PM	1844.86
ClickButton	3OperandTab					4/20/2017 2:19:53 PM	1845.918
ClickButton	 OperationSwitchMinus					4/20/2017 2:19:56 PM	1848.605
ClickButton	OperationSwitchPlus					4/20/2017 2:20:00 PM	1852.238
ClickButton	LiquidMeasures					4/20/2017 2:20:05 PM	1857.414
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 2:20:05 PM	1857.414
FractionChange	Denominator	liquid_16		1		4/20/2017 2:20:08 PM	1860.393
FractionChange	Denominator	liquid_16		2		4/20/2017 2:20:08 PM	1860.582
FractionChange	Denominator	liquid_16		3		4/20/2017 2:20:08 PM	1860.788
FractionChange	Denominator	liquid_16		4		4/20/2017 2:20:09 PM	1861.005
FractionChange	Denominator	liquid_16		5		4/20/2017 2:20:09 PM	1861.325
PressFraction	LiquidMeasures	liquid_16		0/5	(1.9375, 0)	4/20/2017 2:20:10 PM	1862.109
ReleaseFraction	LiquidMeasures	liquid_16		0/5	(1.9375, 0)	4/20/2017 2:20:10 PM	1862.22
FractionChange	Numerator	liquid_16		1		4/20/2017 2:20:10 PM	1862.956
PressFraction	LiquidMeasures	liquid_16		1/5	(1.9375, 0)	4/20/2017 2:20:11 PM	1863.438
FractionPlaced	SumOp1	liquid_16		1/5		4/20/2017 2:20:13 PM	1865.268
ReleaseFraction	LiquidMeasures	liquid_16		1/5	(1.9375, 0)	4/20/2017 2:20:13 PM	1865.268
FractionChange	Numerator	liquid_16		2		4/20/2017 2:20:16 PM	1868.502
PressFraction	LiquidMeasures	liquid_16		2/5	(1.9375, 0)	4/20/2017 2:20:17 PM	1869.236
FractionPlaced	SumOp2	liquid_16		2/5		4/20/2017 2:20:18 PM	1870.043
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(1.9375, 0)	4/20/2017 2:20:18 PM	1870.043
ClickButton	2OperandTab					4/20/2017 2:20:55 PM	1907.9
ClickButton	3OperandTab					4/20/2017 2:20:56 PM	1908.571
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:58 PM	1910.283
ClickButton	OperationSwitchPlus					4/20/2017 2:20:59 PM	1910.996
ClickButton	 OperationSwitchMinus					4/20/2017 2:20:59 PM	1911.94
ClickButton	OperationSwitchPlus					4/20/2017 2:21:01 PM	1913.539
PressFraction	LiquidMeasures	liquid_16		2/5	(1.9375, 0)	4/20/2017 2:21:35 PM	1947.731
ReleaseFraction	LiquidMeasures	liquid_16		2/5	(1.9375, 0)	4/20/2017 2:21:35 PM	1947.836
FractionChange	Numerator	liquid_16		3		4/20/2017 2:21:36 PM	1948.652
PressFraction	LiquidMeasures	liquid_16		3/5	(1.9375, 0)	4/20/2017 2:21:37 PM	1949.435
OperationResult	Sum			=		4/20/2017 2:21:38 PM	1950.771
FractionPlaced	SumRes	liquid_16		3/5		4/20/2017 2:21:38 PM	1950.771
ReleaseFraction	LiquidMeasures	liquid_16		3/5	(1.9375, 0)	4/20/2017 2:21:38 PM	1950.771
EndStateReached						4/20/2017 2:21:41 PM	1953.772
EndStateReached						4/20/2017 2:21:41 PM	1953.772
EndStateReached						4/20/2017 2:21:41 PM	1953.772
PopupAfterTaskReflection						4/20/2017 2:21:44 PM	1956.446
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:21:46 PM		4/20/2017 2:21:46 PM	1958.597
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:21:48 PM		4/20/2017 2:21:48 PM	1960.1
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:21:48 PM		4/20/2017 2:21:48 PM	1960.836
ClickButton	Lab					4/20/2017 2:21:48 PM	1960.836
ClickButton	NumberedLines					4/20/2017 2:22:09 PM	1981.57
FractionGenerated	NumberedLines	line_17				4/20/2017 2:22:09 PM	1981.57
FractionChange	Denominator	line_17		1		4/20/2017 2:22:13 PM	1985.064
FractionChange	Denominator	line_17		2		4/20/2017 2:22:13 PM	1985.291
FractionChange	Denominator	line_17		3		4/20/2017 2:22:13 PM	1985.642
FractionChange	Denominator	line_17		4		4/20/2017 2:22:13 PM	1985.922
FractionChange	Denominator	line_17		5		4/20/2017 2:22:14 PM	1986.315
FractionChange	Denominator	line_17		6		4/20/2017 2:22:14 PM	1986.731
PressFraction	NumberedLines	line_17		0/6	(1.3125, 1)	4/20/2017 2:22:15 PM	1987.22
ReleaseFraction	NumberedLines	line_17		0/6	(1.3125, 1)	4/20/2017 2:22:15 PM	1987.314
FractionChange	Numerator	line_17		1		4/20/2017 2:22:15 PM	1987.955
ClickButton	Lab					4/20/2017 2:22:17 PM	1989.82
ClickButton	3OperandTab					4/20/2017 2:22:19 PM	1991.069
PressFraction	NumberedLines	line_17		1/6	(1.3125, 1)	4/20/2017 2:22:19 PM	1991.885
FractionPlaced	SumOp1	line_17		1/6		4/20/2017 2:22:20 PM	1992.923
ReleaseFraction	NumberedLines	line_17		1/6	(1.3125, 1)	4/20/2017 2:22:20 PM	1992.923
PressFraction	NumberedLines	line_17		1/6	(1.3125, 1)	4/20/2017 2:22:23 PM	1995.452
ReleaseFraction	NumberedLines	line_17		1/6	(1.3125, 1)	4/20/2017 2:22:23 PM	1995.555
FractionChange	Numerator	line_17		2		4/20/2017 2:22:24 PM	1996.227
PressFraction	NumberedLines	line_17		2/6	(1.3125, 1)	4/20/2017 2:22:24 PM	1996.892
FractionPlaced	SumOp2	line_17		2/6		4/20/2017 2:22:25 PM	1997.739
ReleaseFraction	NumberedLines	line_17		2/6	(1.3125, 1)	4/20/2017 2:22:25 PM	1997.739
PressFraction	NumberedLines	line_17		2/6	(1.3125, 1)	4/20/2017 2:22:53 PM	2025.034
ReleaseFraction	NumberedLines	line_17		2/6	(1.3125, 1)	4/20/2017 2:22:53 PM	2025.14
FractionChange	Denominator	line_17		5		4/20/2017 2:22:53 PM	2025.972
FractionChange	Denominator	line_17		4		4/20/2017 2:22:54 PM	2026.292
FractionChange	Denominator	line_17		5		4/20/2017 2:22:54 PM	2026.908
FractionChange	Denominator	line_17		6		4/20/2017 2:22:55 PM	2027.122
FractionChange	Denominator	line_17		7		4/20/2017 2:22:55 PM	2027.41
FractionChange	Denominator	line_17		8		4/20/2017 2:22:55 PM	2027.746
FractionChange	Denominator	line_17		9		4/20/2017 2:22:56 PM	2028.138
FractionChange	Denominator	line_17		10		4/20/2017 2:22:56 PM	2028.443
FractionChange	Denominator	line_17		11		4/20/2017 2:23:00 PM	2032.916
FractionChange	Denominator	line_17		12		4/20/2017 2:23:01 PM	2033.146
PressFraction	NumberedLines	line_17		2/12	(1.3125, 1)	4/20/2017 2:23:01 PM	2033.972
ReleaseFraction	NumberedLines	line_17		2/12	(1.3125, 1)	4/20/2017 2:23:02 PM	2034.09
PressFraction	NumberedLines	line_17		2/12	(1.3125, 1)	4/20/2017 2:23:09 PM	2041.971
ReleaseFraction	NumberedLines	line_17		2/12	(1.3125, 1)	4/20/2017 2:23:10 PM	2042.082
FractionChange	Numerator	line_17		3		4/20/2017 2:23:10 PM	2042.732
PressFraction	NumberedLines	line_17		3/12	(1.3125, 1)	4/20/2017 2:23:11 PM	2043.187
OperationResult	Sum			>		4/20/2017 2:23:11 PM	2043.97
FractionPlaced	SumRes	line_17		3/12		4/20/2017 2:23:11 PM	2043.97
ReleaseFraction	NumberedLines	line_17		3/12	(1.3125, 1)	4/20/2017 2:23:11 PM	2043.97
EndStateReached						4/20/2017 2:23:14 PM	2046.971
EndStateReached						4/20/2017 2:23:14 PM	2046.971
EndStateReached						4/20/2017 2:23:14 PM	2046.971
PopupAfterTaskReflection						4/20/2017 2:23:18 PM	2049.987
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:23:20 PM		4/20/2017 2:23:20 PM	2052.276
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:23:24 PM		4/20/2017 2:23:24 PM	2056.301
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:23:25 PM		4/20/2017 2:23:25 PM	2057.348
ClickButton	Lab					4/20/2017 2:23:25 PM	2057.348
ClickButton	Lab					4/20/2017 2:23:52 PM	2084.778
ClickButton	3OperandTab					4/20/2017 2:23:53 PM	2085.801
