EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_36		5/4	(-0.71875, 0)	4/20/2017 2:26:18 PM	2191.728
FractionPlaced	EqOp2	starset_36		5/4		4/20/2017 2:26:19 PM	2192.367
ReleaseFraction	StarSets	starset_36		5/4	(-0.71875, 0)	4/20/2017 2:26:19 PM	2192.367
ClickButton	3OperandTab					4/20/2017 2:26:21 PM	2194.753
PressFraction	StarSets	starset_36		5/4	(-0.71875, 0)	4/20/2017 2:26:22 PM	2195.4
FractionPlaced	SumRes	starset_36		5/4		4/20/2017 2:26:23 PM	2196.159
ReleaseFraction	StarSets	starset_36		5/4	(-0.71875, 0)	4/20/2017 2:26:23 PM	2196.159
PressFraction	StarSets	starset_36		5/4	(-0.71875, 0)	4/20/2017 2:26:26 PM	2199.52
ReleaseFraction	StarSets	starset_36		5/4	(-0.7854167, -0.06666666)	4/20/2017 2:26:26 PM	2199.633
PressFraction	StarSets	starset_36		5/4	(-0.7854167, -0.06666666)	4/20/2017 2:26:35 PM	2208.143
ReleaseFraction	StarSets	starset_36		5/4	(-0.7854167, -0.06666666)	4/20/2017 2:26:35 PM	2208.232
PressFraction	StarSets	starset_36		5/4	(-0.7854167, -0.06666666)	4/20/2017 2:26:38 PM	2211.464
ReleaseFraction	StarSets	starset_36		5/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:38 PM	2211.542
PressFraction	StarSets	starset_36		5/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:40 PM	2213.561
ReleaseFraction	StarSets	starset_36		5/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:40 PM	2213.67
PressFraction	StarSets	starset_36		5/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:42 PM	2214.905
FractionChange	Numerator	starset_36		4		4/20/2017 2:26:42 PM	2215.009
ReleaseFraction	StarSets	starset_36		4/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:42 PM	2215.009
PressFraction	StarSets	starset_36		4/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:43 PM	2216.223
FractionChange	Numerator	starset_36		3		4/20/2017 2:26:43 PM	2216.344
ReleaseFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:43 PM	2216.344
PressFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:44 PM	2216.943
FractionChange	Numerator	starset_36		2		4/20/2017 2:26:44 PM	2217.033
ReleaseFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:44 PM	2217.033
PressFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:44 PM	2217.887
FractionChange	Numerator	starset_36		1		4/20/2017 2:26:45 PM	2218
ReleaseFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:45 PM	2218
PressFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:45 PM	2218.679
FractionPlaced	SumOp1	starset_36		1/4		4/20/2017 2:26:47 PM	2220.008
ReleaseFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:47 PM	2220.008
PressFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:50 PM	2223.129
FractionChange	Numerator	starset_36		2		4/20/2017 2:26:50 PM	2223.265
ReleaseFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:50 PM	2223.265
PressFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:50 PM	2223.638
FractionChange	Numerator	starset_36		3		4/20/2017 2:26:50 PM	2223.728
ReleaseFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:50 PM	2223.728
PressFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:51 PM	2224.216
FractionChange	Numerator	starset_36		4		4/20/2017 2:26:51 PM	2224.318
ReleaseFraction	StarSets	starset_36		4/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:51 PM	2224.318
PressFraction	StarSets	starset_36		4/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:52 PM	2225.168
OperationResult	Sum			=		4/20/2017 2:26:52 PM	2225.79
FractionPlaced	SumOp2	starset_36		4/4		4/20/2017 2:26:52 PM	2225.79
ReleaseFraction	StarSets	starset_36		4/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:52 PM	2225.79
FractionChange	Numerator	starset_36		3		4/20/2017 2:26:58 PM	2231.75
FractionChange	Numerator	starset_36		2		4/20/2017 2:26:59 PM	2231.968
PressFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:26:59 PM	2232.712
OperationResult	Sum			>		4/20/2017 2:27:00 PM	2233.32
FractionPlaced	SumOp1	starset_36		2/4		4/20/2017 2:27:00 PM	2233.32
ReleaseFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:00 PM	2233.32
PressFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:07 PM	2240.006
OperationResult	Sum			<		4/20/2017 2:27:07 PM	2240.6
FractionPlaced	SumOp2	starset_36		2/4		4/20/2017 2:27:07 PM	2240.6
ReleaseFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:07 PM	2240.6
PressFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:11 PM	2243.942
ReleaseFraction	StarSets	starset_36		2/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:11 PM	2244.024
FractionChange	Numerator	starset_36		3		4/20/2017 2:27:12 PM	2245.095
PressFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:12 PM	2245.431
OperationResult	Sum			=		4/20/2017 2:27:13 PM	2246.119
FractionPlaced	SumOp2	starset_36		3/4		4/20/2017 2:27:13 PM	2246.119
ReleaseFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:13 PM	2246.119
Feedback	FeedbackPresented			应该如何操作？		4/20/2017 2:27:17 PM	2250.448
Feedback	FeedbackPresented			应该如何操作？		4/20/2017 2:27:26 PM	2259.374
PressFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:35 PM	2268.238
ReleaseFraction	StarSets	starset_36		3/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:35 PM	2268.342
FractionChange	Numerator	starset_36		4		4/20/2017 2:27:36 PM	2269.19
FractionChange	Numerator	starset_36		5		4/20/2017 2:27:36 PM	2269.392
FractionChange	Numerator	starset_36		6		4/20/2017 2:27:39 PM	2271.95
FractionChange	Numerator	starset_36		7		4/20/2017 2:27:39 PM	2272.462
FractionChange	Numerator	starset_36		8		4/20/2017 2:27:39 PM	2272.727
FractionChange	Numerator	starset_36		7		4/20/2017 2:27:40 PM	2273.831
FractionChange	Numerator	starset_36		6		4/20/2017 2:27:41 PM	2274.286
FractionChange	Numerator	starset_36		5		4/20/2017 2:27:41 PM	2274.493
FractionChange	Numerator	starset_36		4		4/20/2017 2:27:41 PM	2274.67
FractionChange	Numerator	starset_36		3		4/20/2017 2:27:41 PM	2274.837
FractionChange	Numerator	starset_36		2		4/20/2017 2:27:42 PM	2275
FractionChange	Numerator	starset_36		1		4/20/2017 2:27:43 PM	2276.317
FractionChange	Numerator	starset_36		0		4/20/2017 2:27:43 PM	2276.791
FractionChange	Numerator	starset_36		1		4/20/2017 2:27:55 PM	2288.127
FractionChange	Numerator	starset_36		2		4/20/2017 2:27:55 PM	2288.31
FractionChange	Numerator	starset_36		3		4/20/2017 2:27:55 PM	2288.479
FractionChange	Numerator	starset_36		4		4/20/2017 2:27:55 PM	2288.831
FractionChange	Numerator	starset_36		5		4/20/2017 2:27:56 PM	2289.117
FractionChange	Numerator	starset_36		6		4/20/2017 2:27:57 PM	2290.046
PressFraction	StarSets	starset_36		6/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:57 PM	2290.87
OperationResult	Sum			>		4/20/2017 2:27:58 PM	2291.711
FractionPlaced	SumOp1	starset_36		6/4		4/20/2017 2:27:58 PM	2291.711
ReleaseFraction	StarSets	starset_36		6/4	(-0.7854166, -0.06666666)	4/20/2017 2:27:58 PM	2291.711
OperationResult	Substraction			<		4/20/2017 2:27:59 PM	2292.375
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:59 PM	2292.375
PressFraction	StarSets	starset_36		6/4	(-0.7854166, -0.06666666)	4/20/2017 2:28:00 PM	2293.389
ReleaseFraction	StarSets	starset_36		6/4	(-0.7854166, -0.06666666)	4/20/2017 2:28:00 PM	2293.479
FractionChange	Numerator	starset_36		5		4/20/2017 2:28:02 PM	2295.175
FractionChange	Numerator	starset_36		4		4/20/2017 2:28:02 PM	2295.367
FractionChange	Numerator	starset_36		3		4/20/2017 2:28:02 PM	2295.622
FractionChange	Numerator	starset_36		2		4/20/2017 2:28:03 PM	2295.966
FractionChange	Numerator	starset_36		1		4/20/2017 2:28:03 PM	2296.293
PressFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:28:04 PM	2297.063
OperationResult	Substraction			=		4/20/2017 2:28:04 PM	2297.837
FractionPlaced	SubOp2	starset_36		1/4		4/20/2017 2:28:04 PM	2297.837
ReleaseFraction	StarSets	starset_36		1/4	(-0.7854166, -0.06666666)	4/20/2017 2:28:04 PM	2297.837
EndStateReached						4/20/2017 2:28:07 PM	2300.837
EndStateReached						4/20/2017 2:28:07 PM	2300.837
EndStateReached						4/20/2017 2:28:07 PM	2300.837
PopupAfterTaskReflection						4/20/2017 2:28:12 PM	2305.119
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:28:14 PM		4/20/2017 2:28:14 PM	2307.143
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:28:16 PM		4/20/2017 2:28:16 PM	2309.814
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:17 PM		4/20/2017 2:28:17 PM	2310.709
ClickButton	Lab					4/20/2017 2:28:17 PM	2310.709
ClickButton	Set/Stars					4/20/2017 2:28:28 PM	2321.159
FractionGenerated	StarSets	starset_37				4/20/2017 2:28:28 PM	2321.159
FractionChange	Denominator	starset_37		1		4/20/2017 2:28:29 PM	2322.229
FractionChange	Denominator	starset_37		2		4/20/2017 2:28:29 PM	2322.431
FractionChange	Denominator	starset_37		3		4/20/2017 2:28:29 PM	2322.607
FractionChange	Denominator	starset_37		4		4/20/2017 2:28:30 PM	2322.893
PressFraction	StarSets	starset_37		0/4	(1.28125, 0)	4/20/2017 2:28:30 PM	2323.486
ReleaseFraction	StarSets	starset_37		0/4	(1.28125, 0)	4/20/2017 2:28:30 PM	2323.575
FractionChange	Numerator	starset_37		1		4/20/2017 2:28:31 PM	2324.333
ClickButton	Lab					4/20/2017 2:28:32 PM	2325.215
ClickButton	3OperandTab					4/20/2017 2:28:33 PM	2326.293
PressFraction	StarSets	starset_37		1/4	(1.28125, 0)	4/20/2017 2:28:34 PM	2327.213
FractionPlaced	SumOp1	starset_37		1/4		4/20/2017 2:28:35 PM	2328.591
ReleaseFraction	StarSets	starset_37		1/4	(1.28125, 0)	4/20/2017 2:28:35 PM	2328.591
PressFraction	StarSets	starset_37		1/4	(1.28125, 0)	4/20/2017 2:28:36 PM	2329.806
ReleaseFraction	StarSets	starset_37		1/4	(1.28125, 0)	4/20/2017 2:28:37 PM	2329.902
FractionChange	Denominator	starset_37		3		4/20/2017 2:28:37 PM	2330.694
PressFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:38 PM	2331.254
ReleaseFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:38 PM	2331.356
PressFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:39 PM	2331.94
FractionPlaced	SumOp2	starset_37		1/3		4/20/2017 2:28:39 PM	2332.55
ReleaseFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:39 PM	2332.55
PressFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:42 PM	2335.405
ReleaseFraction	StarSets	starset_37		1/3	(1.28125, 0)	4/20/2017 2:28:42 PM	2335.534
FractionChange	Numerator	starset_37		2		4/20/2017 2:28:43 PM	2336.18
PressFraction	StarSets	starset_37		2/3	(1.28125, 0)	4/20/2017 2:28:45 PM	2338.167
ReleaseFraction	StarSets	starset_37		2/3	(1.414583, 0)	4/20/2017 2:28:45 PM	2338.285
FractionChange	Denominator	starset_37		2		4/20/2017 2:28:46 PM	2339.174
FractionChange	Denominator	starset_37		3		4/20/2017 2:28:47 PM	2340.229
FractionChange	Denominator	starset_37		4		4/20/2017 2:28:47 PM	2340.647
PressFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:28:48 PM	2341.613
OperationResult	Sum			>		4/20/2017 2:28:49 PM	2342.462
FractionPlaced	SumRes	starset_37		2/4		4/20/2017 2:28:49 PM	2342.462
ReleaseFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:28:49 PM	2342.462
PressFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:28:56 PM	2349.126
ReleaseFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:28:56 PM	2349.236
FractionChange	Numerator	starset_37		3		4/20/2017 2:28:57 PM	2350.437
PressFraction	StarSets	starset_37		3/4	(1.414583, 0)	4/20/2017 2:28:58 PM	2351.381
OperationResult	Sum			<		4/20/2017 2:28:59 PM	2352.047
FractionPlaced	SumRes	starset_37		3/4		4/20/2017 2:28:59 PM	2352.047
ReleaseFraction	StarSets	starset_37		3/4	(1.414583, 0)	4/20/2017 2:28:59 PM	2352.047
FractionChange	Numerator	starset_37		2		4/20/2017 2:29:01 PM	2354.844
PressFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:29:02 PM	2355.261
ReleaseFraction	StarSets	starset_37		2/4	(1.414583, 0)	4/20/2017 2:29:02 PM	2355.366
FractionChange	Denominator	starset_37		5		4/20/2017 2:29:04 PM	2356.974
FractionChange	Denominator	starset_37		6		4/20/2017 2:29:04 PM	2357.324
FractionChange	Denominator	starset_37		7		4/20/2017 2:29:05 PM	2357.934
PressFraction	StarSets	starset_37		2/7	(1.414583, 0)	4/20/2017 2:29:05 PM	2358.422
OperationResult	Sum			>		4/20/2017 2:29:06 PM	2359.046
FractionPlaced	SumRes	starset_37		2/7		4/20/2017 2:29:06 PM	2359.046
ReleaseFraction	StarSets	starset_37		2/7	(1.414583, 0)	4/20/2017 2:29:06 PM	2359.046
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:29:11 PM	2364.054
PressFraction	StarSets	starset_37		2/7	(1.414583, 0)	4/20/2017 2:29:33 PM	2386.381
ReleaseFraction	StarSets	starset_37		2/7	(1.414583, 0)	4/20/2017 2:29:33 PM	2386.468
FractionChange	Denominator	starset_37		6		4/20/2017 2:29:34 PM	2387.174
FractionChange	Denominator	starset_37		5		4/20/2017 2:29:34 PM	2387.366
FractionChange	Denominator	starset_37		4		4/20/2017 2:29:34 PM	2387.547
FractionChange	Denominator	starset_37		3		4/20/2017 2:29:35 PM	2388.142
PressFraction	StarSets	starset_37		2/3	(1.414583, 0)	4/20/2017 2:29:36 PM	2389.484
ReleaseFraction	StarSets	starset_37		2/3	(1.414583, 0)	4/20/2017 2:29:36 PM	2389.565
FractionChange	Numerator	starset_37		1		4/20/2017 2:29:38 PM	2391.261
ClickButton	Tool/FindEquivalence					4/20/2017 2:29:41 PM	2394.421
EquivalenceGenerated	StarSet	starset_37_eq1				4/20/2017 2:29:41 PM	2394.421
FractionChange	Numerator	starset_37_eq1		1		4/20/2017 2:29:41 PM	2394.421
FractionChange	Denominator	starset_37_eq1		3		4/20/2017 2:29:41 PM	2394.421
PressFraction	StarSets	starset_37_eq1		1/3	(1.414583, 4.058402)	4/20/2017 2:29:42 PM	2395.541
ReleaseFraction	StarSets	starset_37_eq1		1/3	(1.4, -4.2)	4/20/2017 2:29:43 PM	2396.228
PressFraction	StarSets	starset_37_eq1		1/3	(1.4, -4.2)	4/20/2017 2:29:46 PM	2398.957
FractionChange	Partitions	starset_37_eq1		2		4/20/2017 2:29:47 PM	2400.813
PressFraction	StarSets	starset_37		1/3	(1.414583, 0)	4/20/2017 2:29:49 PM	2402.34
ReleaseFraction	StarSets	starset_37		1/3	(1.414583, 0)	4/20/2017 2:29:49 PM	2402.429
FractionChange	Denominator	starset_37		4		4/20/2017 2:29:50 PM	2403.859
FractionChange	Denominator	starset_37_eq1		8		4/20/2017 2:29:50 PM	2403.859
FractionChange	Denominator	starset_37		3		4/20/2017 2:29:53 PM	2405.926
FractionChange	Denominator	starset_37_eq1		6		4/20/2017 2:29:53 PM	2405.926
ClickButton	Set/Stars					4/20/2017 2:29:55 PM	2408.414
FractionGenerated	StarSets	starset_39				4/20/2017 2:29:55 PM	2408.414
PressFraction	StarSets	starset_39		0/0	(0.28125, 1)	4/20/2017 2:29:56 PM	2409.485
ReleaseFraction	StarSets	starset_39		0/0	(-6.752084, -0.8333333)	4/20/2017 2:29:57 PM	2410.219
FractionChange	Denominator	starset_39		1		4/20/2017 2:29:58 PM	2411.028
FractionChange	Denominator	starset_39		2		4/20/2017 2:29:58 PM	2411.206
FractionChange	Denominator	starset_39		3		4/20/2017 2:29:58 PM	2411.54
FractionChange	Denominator	starset_39		4		4/20/2017 2:29:58 PM	2411.804
PressFraction	StarSets	starset_39		0/4	(-6.752084, -0.8333333)	4/20/2017 2:29:59 PM	2412.58
ReleaseFraction	StarSets	starset_39		0/4	(-6.752084, -0.8333333)	4/20/2017 2:29:59 PM	2412.662
FractionChange	Numerator	starset_39		1		4/20/2017 2:30:00 PM	2413.59
ClickButton	Tool/FindEquivalence					4/20/2017 2:30:04 PM	2417.836
EquivalenceGenerated	StarSet	starset_39_eq1				4/20/2017 2:30:04 PM	2417.836
FractionChange	Numerator	starset_39_eq1		1		4/20/2017 2:30:04 PM	2417.836
FractionChange	Denominator	starset_39_eq1		4		4/20/2017 2:30:04 PM	2417.836
PressFraction	StarSets	starset_39_eq1		1/4	(-6.752084, 3.34297)	4/20/2017 2:30:07 PM	2420.133
ReleaseFraction	StarSets	starset_39_eq1		1/4	(-6.485417, -5.623697)	4/20/2017 2:30:08 PM	2421.396
PressFraction	StarSets	starset_39_eq1		1/4	(-6.485417, -5.623697)	4/20/2017 2:30:09 PM	2421.901
FractionChange	Partitions	starset_39_eq1		2		4/20/2017 2:30:10 PM	2423.484
PressFraction	StarSets	starset_37_eq1		2/6	(1.4, -4.2)	4/20/2017 2:30:11 PM	2424.573
PressFraction	StarSets	starset_37_eq1		2/6	(1.4, -4.2)	4/20/2017 2:30:13 PM	2426.379
PressFraction	StarSets	starset_37_eq1		2/6	(1.4, -4.2)	4/20/2017 2:30:14 PM	2427.204
ReleaseFraction	StarSets	starset_37_eq1		2/6	(1.266667, -3.3)	4/20/2017 2:30:15 PM	2428.559
FractionChange	Partitions	starset_37_eq1		3		4/20/2017 2:30:16 PM	2429.293
PressFraction	StarSets	starset_37_eq1		3/9	(1.266667, -3.3)	4/20/2017 2:30:17 PM	2430.276
ReleaseFraction	StarSets	starset_37_eq1		3/9	(1.266667, -3.3)	4/20/2017 2:30:17 PM	2430.374
PressFraction	StarSets	starset_39_eq1		2/8	(-6.485416, -5.623697)	4/20/2017 2:30:18 PM	2431.141
FractionChange	Partitions	starset_39_eq1		3		4/20/2017 2:30:19 PM	2431.924
PressFraction	StarSets	starset_37_eq1		3/9	(1.266667, -3.3)	4/20/2017 2:30:20 PM	2433.507
PressFraction	StarSets	starset_37_eq1		3/9	(1.266667, -3.3)	4/20/2017 2:30:21 PM	2434.243
FractionChange	Partitions	starset_37_eq1		4		4/20/2017 2:30:22 PM	2435.043
PressFraction	StarSets	starset_37_eq1		4/12	(1.266667, -3.3)	4/20/2017 2:30:24 PM	2436.995
ReleaseFraction	StarSets	starset_37_eq1		4/12	(1.266667, -3.3)	4/20/2017 2:30:24 PM	2437.093
PressFraction	StarSets	starset_39_eq1		3/12	(-6.485416, -5.623697)	4/20/2017 2:30:25 PM	2438.051
FractionChange	Partitions	starset_39_eq1		4		4/20/2017 2:30:25 PM	2438.628
PressFraction	StarSets	starset_37_eq1		4/12	(1.266667, -3.3)	4/20/2017 2:30:26 PM	2439.444
PressFraction	StarSets	starset_37_eq1		4/12	(1.266667, -3.3)	4/20/2017 2:30:27 PM	2440.453
FractionChange	Partitions	starset_37_eq1		5		4/20/2017 2:30:28 PM	2441.156
FractionChange	Partitions	starset_37_eq1		6		4/20/2017 2:30:50 PM	2463.677
PressFraction	StarSets	starset_37_eq1		6/18	(1.266667, -3.3)	4/20/2017 2:30:51 PM	2464.549
ReleaseFraction	StarSets	starset_37_eq1		6/18	(1.266667, -3.3)	4/20/2017 2:30:51 PM	2464.62
PressFraction	StarSets	starset_39_eq1		4/16	(-6.485416, -5.623697)	4/20/2017 2:30:52 PM	2465.596
FractionChange	Partitions	starset_39_eq1		5		4/20/2017 2:30:53 PM	2466.442
FractionChange	Partitions	starset_39_eq1		6		4/20/2017 2:30:55 PM	2468.251
FractionChange	Partitions	starset_39_eq1		5		4/20/2017 2:30:58 PM	2471.46
PressFraction	StarSets	starset_37_eq1		6/18	(1.266667, -3.3)	4/20/2017 2:30:59 PM	2472.299
PressFraction	StarSets	starset_37_eq1		6/18	(1.266667, -3.3)	4/20/2017 2:31:00 PM	2473.083
FractionChange	Partitions	starset_37_eq1		5		4/20/2017 2:31:00 PM	2473.802
PressFraction	StarSets	starset_37_eq1		5/15	(1.266667, -3.3)	4/20/2017 2:34:07 PM	2660.385
EquivalenceTrashed	StarSets	starset_37_eq1		5/15		4/20/2017 2:34:08 PM	2661.266
ReleaseFraction	StarSets	starset_37_eq1		5/15	(-9.833334, 8.933333)	4/20/2017 2:34:08 PM	2661.266
PressFraction	StarSets	starset_37		1/3	(1.414583, 0)	4/20/2017 2:34:09 PM	2661.986
FractionTrashed	StarSets	starset_37		1/3		4/20/2017 2:34:10 PM	2662.959
ReleaseFraction	StarSets	starset_37		1/3	(-10.46667, 7.766666)	4/20/2017 2:34:10 PM	2662.959
PressFraction	StarSets	starset_39		1/4	(-6.752084, -0.8333333)	4/20/2017 2:34:10 PM	2663.545
FractionTrashed	StarSets	starset_39		1/4		4/20/2017 2:34:11 PM	2664.328
ReleaseFraction	StarSets	starset_39		1/4	(-10.4, 6.433333)	4/20/2017 2:34:11 PM	2664.328
PressFraction	StarSets	starset_39_eq1		5/20	(-6.485416, -5.623697)	4/20/2017 2:34:12 PM	2665.169
ReleaseFraction	StarSets	starset_39_eq1		5/20	(-8.266667, 8.133333)	4/20/2017 2:34:13 PM	2666.281
PressFraction	StarSets	starset_39_eq1		5/20	(-8.266667, 8.133333)	4/20/2017 2:34:16 PM	2669.272
EquivalenceTrashed	StarSets	starset_39_eq1		5/20		4/20/2017 2:34:18 PM	2671.88
ReleaseFraction	StarSets	starset_39_eq1		5/20	(-11.16667, 8.6)	4/20/2017 2:34:19 PM	2671.88
ClickButton	HideRepresentaionToolbar					4/20/2017 2:34:21 PM	2674.785
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:34:24 PM	2677.362
ClickButton	OpenTaskDescription					4/20/2017 2:34:39 PM	2692.729
ClickButton	Set/Stars					4/20/2017 2:34:57 PM	2710.064
FractionGenerated	StarSets	starset_41				4/20/2017 2:34:57 PM	2710.064
FractionChange	Denominator	starset_41		1		4/20/2017 2:34:58 PM	2711.337
FractionChange	Denominator	starset_41		2		4/20/2017 2:34:58 PM	2711.529
FractionChange	Denominator	starset_41		3		4/20/2017 2:34:58 PM	2711.695
FractionChange	Denominator	starset_41		4		4/20/2017 2:34:58 PM	2711.873
FractionChange	Denominator	starset_41		5		4/20/2017 2:34:59 PM	2712.233
FractionChange	Denominator	starset_41		6		4/20/2017 2:34:59 PM	2712.44
FractionChange	Denominator	starset_41		7		4/20/2017 2:35:00 PM	2712.928
PressFraction	StarSets	starset_41		0/7	(0.28125, 1)	4/20/2017 2:35:00 PM	2713.679
ReleaseFraction	StarSets	starset_41		0/7	(0.28125, 1)	4/20/2017 2:35:00 PM	2713.783
FractionChange	Numerator	starset_41		1		4/20/2017 2:35:01 PM	2714.544
PressFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:07 PM	2720.175
OperationResult	Sum			>		4/20/2017 2:35:08 PM	2720.902
FractionPlaced	SumOp1	starset_41		1/7		4/20/2017 2:35:08 PM	2720.902
ReleaseFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:08 PM	2720.902
PressFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:15 PM	2728.063
ReleaseFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:15 PM	2728.183
FractionChange	Numerator	starset_41		2		4/20/2017 2:35:16 PM	2729.657
PressFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:35:17 PM	2730.105
OperationResult	Sum			>		4/20/2017 2:35:17 PM	2730.664
FractionPlaced	SumRes	starset_41		2/7		4/20/2017 2:35:17 PM	2730.664
ReleaseFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:35:17 PM	2730.664
FractionChange	Numerator	starset_41		3		4/20/2017 2:35:19 PM	2732.031
PressFraction	StarSets	starset_41		3/7	(0.28125, 1)	4/20/2017 2:35:19 PM	2732.361
OperationResult	Sum			>		4/20/2017 2:35:20 PM	2732.927
FractionPlaced	SumRes	starset_41		3/7		4/20/2017 2:35:20 PM	2732.927
ReleaseFraction	StarSets	starset_41		3/7	(0.28125, 1)	4/20/2017 2:35:20 PM	2732.927
FractionChange	Numerator	starset_41		2		4/20/2017 2:35:24 PM	2737.294
FractionChange	Numerator	starset_41		1		4/20/2017 2:35:25 PM	2738.032
PressFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:25 PM	2738.424
OperationResult	Sum			<		4/20/2017 2:35:26 PM	2739.087
FractionPlaced	SumOp2	starset_41		1/7		4/20/2017 2:35:26 PM	2739.087
ReleaseFraction	StarSets	starset_41		1/7	(0.28125, 1)	4/20/2017 2:35:26 PM	2739.087
FractionChange	Numerator	starset_41		2		4/20/2017 2:35:32 PM	2745.383
PressFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:35:32 PM	2745.752
OperationResult	Sum			=		4/20/2017 2:35:33 PM	2746.47
FractionPlaced	SumRes	starset_41		2/7		4/20/2017 2:35:33 PM	2746.47
ReleaseFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:35:33 PM	2746.47
Feedback	FeedbackPresented			您的分数是否等同于1/4和1/3？		4/20/2017 2:35:54 PM	2767.542
PressFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:36:26 PM	2798.917
ReleaseFraction	StarSets	starset_41		2/7	(0.28125, 1)	4/20/2017 2:36:26 PM	2799.048
FractionChange	Denominator	starset_41		8		4/20/2017 2:36:26 PM	2799.696
FractionChange	Denominator	starset_41		7		4/20/2017 2:36:27 PM	2800.478
FractionChange	Denominator	starset_41		6		4/20/2017 2:36:27 PM	2800.685
FractionChange	Denominator	starset_41		5		4/20/2017 2:36:27 PM	2800.847
FractionChange	Denominator	starset_41		4		4/20/2017 2:36:28 PM	2801.288
PressFraction	StarSets	starset_41		2/4	(0.28125, 1)	4/20/2017 2:36:29 PM	2802.638
