EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_23		314		4/20/2017 2:34:21 PM	2688.209
FractionChange	Denominator	liquid_23		315		4/20/2017 2:34:22 PM	2688.671
FractionChange	Denominator	liquid_23		316		4/20/2017 2:34:22 PM	2688.88
FractionChange	Denominator	liquid_23		317		4/20/2017 2:34:22 PM	2689.095
FractionChange	Denominator	liquid_23		318		4/20/2017 2:34:23 PM	2689.345
FractionChange	Denominator	liquid_23		319		4/20/2017 2:34:23 PM	2689.594
FractionChange	Denominator	liquid_23		320		4/20/2017 2:34:23 PM	2689.843
FractionChange	Denominator	liquid_23		321		4/20/2017 2:34:23 PM	2690.104
FractionChange	Denominator	liquid_23		322		4/20/2017 2:34:24 PM	2690.344
FractionChange	Denominator	liquid_23		323		4/20/2017 2:34:24 PM	2690.609
FractionChange	Denominator	liquid_23		324		4/20/2017 2:34:24 PM	2690.911
FractionChange	Denominator	liquid_23		325		4/20/2017 2:34:24 PM	2691.185
FractionChange	Denominator	liquid_23		326		4/20/2017 2:34:25 PM	2691.53
FractionChange	Denominator	liquid_23		327		4/20/2017 2:34:25 PM	2691.84
FractionChange	Denominator	liquid_23		328		4/20/2017 2:34:25 PM	2692.201
FractionChange	Denominator	liquid_23		329		4/20/2017 2:34:26 PM	2692.522
FractionChange	Denominator	liquid_23		330		4/20/2017 2:34:26 PM	2692.84
FractionChange	Denominator	liquid_23		331		4/20/2017 2:34:26 PM	2693.09
FractionChange	Denominator	liquid_23		332		4/20/2017 2:34:27 PM	2693.424
FractionChange	Denominator	liquid_23		333		4/20/2017 2:34:27 PM	2693.722
FractionChange	Denominator	liquid_23		334		4/20/2017 2:34:27 PM	2694.017
FractionChange	Denominator	liquid_23		335		4/20/2017 2:34:28 PM	2694.298
FractionChange	Denominator	liquid_23		336		4/20/2017 2:34:28 PM	2694.576
FractionChange	Denominator	liquid_23		337		4/20/2017 2:34:28 PM	2694.856
FractionChange	Denominator	liquid_23		338		4/20/2017 2:34:28 PM	2695.139
FractionChange	Denominator	liquid_23		339		4/20/2017 2:34:29 PM	2695.76
FractionChange	Denominator	liquid_23		340		4/20/2017 2:34:29 PM	2696.026
FractionChange	Denominator	liquid_23		341		4/20/2017 2:34:30 PM	2696.352
FractionChange	Denominator	liquid_23		342		4/20/2017 2:34:30 PM	2696.649
FractionChange	Denominator	liquid_23		343		4/20/2017 2:34:30 PM	2696.898
FractionChange	Denominator	liquid_23		344		4/20/2017 2:34:30 PM	2697.143
FractionChange	Denominator	liquid_23		345		4/20/2017 2:34:31 PM	2697.393
FractionChange	Denominator	liquid_23		346		4/20/2017 2:34:31 PM	2697.658
FractionChange	Denominator	liquid_23		347		4/20/2017 2:34:31 PM	2697.92
FractionChange	Denominator	liquid_23		348		4/20/2017 2:34:31 PM	2698.159
FractionChange	Denominator	liquid_23		349		4/20/2017 2:34:32 PM	2698.409
FractionChange	Denominator	liquid_23		350		4/20/2017 2:34:32 PM	2698.76
FractionChange	Denominator	liquid_23		351		4/20/2017 2:34:32 PM	2698.897
FractionChange	Denominator	liquid_23		352		4/20/2017 2:34:32 PM	2699.153
FractionChange	Denominator	liquid_23		353		4/20/2017 2:34:33 PM	2699.426
FractionChange	Denominator	liquid_23		354		4/20/2017 2:34:33 PM	2699.703
FractionChange	Denominator	liquid_23		355		4/20/2017 2:34:33 PM	2699.967
FractionChange	Denominator	liquid_23		356		4/20/2017 2:34:34 PM	2700.241
FractionChange	Denominator	liquid_23		357		4/20/2017 2:34:34 PM	2700.495
FractionChange	Denominator	liquid_23		358		4/20/2017 2:34:34 PM	2700.754
FractionChange	Denominator	liquid_23		359		4/20/2017 2:34:34 PM	2701.026
FractionChange	Denominator	liquid_23		360		4/20/2017 2:34:35 PM	2701.287
FractionChange	Denominator	liquid_23		361		4/20/2017 2:34:35 PM	2701.552
PressFraction	LiquidMeasures	liquid_23		311/361	(-13.76667, -5.433333)	4/20/2017 2:34:41 PM	2707.511
ReleaseFraction	LiquidMeasures	liquid_23		311/361	(-14.2, -5.833333)	4/20/2017 2:34:44 PM	2710.247
FractionChange	Denominator	liquid_23		362		4/20/2017 2:34:46 PM	2712.248
FractionChange	Denominator	liquid_23		363		4/20/2017 2:34:46 PM	2712.458
FractionChange	Denominator	liquid_23		364		4/20/2017 2:34:46 PM	2712.664
FractionChange	Denominator	liquid_23		365		4/20/2017 2:34:46 PM	2712.991
FractionChange	Denominator	liquid_23		366		4/20/2017 2:34:46 PM	2713.2
PressFraction	LiquidMeasures	liquid_23		311/366	(-14.2, -5.833333)	4/20/2017 2:34:47 PM	2713.504
ReleaseFraction	LiquidMeasures	liquid_23		311/366	(-13.76667, -5.766667)	4/20/2017 2:34:47 PM	2713.938
FractionChange	Denominator	liquid_23		367		4/20/2017 2:34:48 PM	2714.402
FractionChange	Denominator	liquid_23		368		4/20/2017 2:34:48 PM	2714.616
FractionChange	Denominator	liquid_23		369		4/20/2017 2:34:48 PM	2714.791
FractionChange	Denominator	liquid_23		370		4/20/2017 2:34:48 PM	2715.01
FractionChange	Denominator	liquid_23		371		4/20/2017 2:34:49 PM	2715.239
FractionChange	Denominator	liquid_23		372		4/20/2017 2:34:49 PM	2715.473
FractionChange	Denominator	liquid_23		373		4/20/2017 2:34:49 PM	2715.688
FractionChange	Denominator	liquid_23		374		4/20/2017 2:34:49 PM	2715.92
FractionChange	Denominator	liquid_23		375		4/20/2017 2:34:49 PM	2716.12
FractionChange	Denominator	liquid_23		376		4/20/2017 2:34:50 PM	2716.328
FractionChange	Denominator	liquid_23		377		4/20/2017 2:34:50 PM	2716.537
FractionChange	Denominator	liquid_23		378		4/20/2017 2:34:50 PM	2716.761
FractionChange	Denominator	liquid_23		379		4/20/2017 2:34:50 PM	2717.136
FractionChange	Denominator	liquid_23		380		4/20/2017 2:34:51 PM	2717.361
FractionChange	Denominator	liquid_23		381		4/20/2017 2:34:51 PM	2717.584
FractionChange	Denominator	liquid_23		382		4/20/2017 2:34:51 PM	2717.815
FractionChange	Denominator	liquid_23		383		4/20/2017 2:34:51 PM	2718.066
FractionChange	Denominator	liquid_23		384		4/20/2017 2:34:52 PM	2718.296
FractionChange	Denominator	liquid_23		385		4/20/2017 2:34:52 PM	2718.527
FractionChange	Denominator	liquid_23		386		4/20/2017 2:34:52 PM	2718.785
FractionChange	Denominator	liquid_23		387		4/20/2017 2:34:52 PM	2719.159
FractionChange	Denominator	liquid_23		388		4/20/2017 2:34:53 PM	2719.434
FractionChange	Denominator	liquid_23		389		4/20/2017 2:34:53 PM	2719.664
FractionChange	Denominator	liquid_23		390		4/20/2017 2:34:53 PM	2719.92
FractionChange	Denominator	liquid_23		391		4/20/2017 2:34:53 PM	2720.136
FractionChange	Denominator	liquid_23		392		4/20/2017 2:34:54 PM	2720.4
FractionChange	Denominator	liquid_23		393		4/20/2017 2:34:54 PM	2720.631
FractionChange	Denominator	liquid_23		394		4/20/2017 2:34:54 PM	2720.928
FractionChange	Denominator	liquid_23		395		4/20/2017 2:34:54 PM	2721.207
FractionChange	Denominator	liquid_23		396		4/20/2017 2:34:55 PM	2721.487
FractionChange	Denominator	liquid_23		397		4/20/2017 2:34:55 PM	2721.887
FractionChange	Denominator	liquid_23		398		4/20/2017 2:34:56 PM	2722.344
FractionChange	Denominator	liquid_23		399		4/20/2017 2:34:56 PM	2722.599
FractionChange	Denominator	liquid_23		400		4/20/2017 2:34:56 PM	2722.847
FractionChange	Denominator	liquid_23		401		4/20/2017 2:34:56 PM	2723.096
PressFraction	LiquidMeasures	liquid_23		311/401	(-13.76667, -5.766667)	4/20/2017 2:34:58 PM	2724.696
ReleaseFraction	LiquidMeasures	liquid_23		311/401	(-13.76667, -5.766667)	4/20/2017 2:34:58 PM	2724.824
FractionChange	Numerator	liquid_23		312		4/20/2017 2:34:59 PM	2725.495
PressFraction	LiquidMeasures	liquid_23		312/401	(-13.76667, -5.766667)	4/20/2017 2:35:00 PM	2726.841
ReleaseFraction	LiquidMeasures	liquid_23		312/401	(-13.76667, -5.766667)	4/20/2017 2:35:00 PM	2726.994
FractionChange	Numerator	liquid_23		313		4/20/2017 2:35:01 PM	2727.52
FractionChange	Numerator	liquid_23		314		4/20/2017 2:35:01 PM	2727.737
FractionChange	Numerator	liquid_23		315		4/20/2017 2:35:01 PM	2727.929
FractionChange	Numerator	liquid_23		316		4/20/2017 2:35:01 PM	2728.159
FractionChange	Numerator	liquid_23		317		4/20/2017 2:35:02 PM	2728.417
FractionChange	Numerator	liquid_23		318		4/20/2017 2:35:02 PM	2728.616
FractionChange	Numerator	liquid_23		319		4/20/2017 2:35:02 PM	2728.866
FractionChange	Numerator	liquid_23		320		4/20/2017 2:35:02 PM	2729.111
FractionChange	Numerator	liquid_23		321		4/20/2017 2:35:03 PM	2729.351
FractionChange	Numerator	liquid_23		322		4/20/2017 2:35:03 PM	2729.599
FractionChange	Numerator	liquid_23		323		4/20/2017 2:35:03 PM	2729.846
FractionChange	Numerator	liquid_23		324		4/20/2017 2:35:03 PM	2730.071
FractionChange	Numerator	liquid_23		325		4/20/2017 2:35:04 PM	2730.318
FractionChange	Numerator	liquid_23		326		4/20/2017 2:35:04 PM	2730.56
FractionChange	Numerator	liquid_23		327		4/20/2017 2:35:04 PM	2730.807
FractionChange	Numerator	liquid_23		328		4/20/2017 2:35:04 PM	2731.039
FractionChange	Numerator	liquid_23		329		4/20/2017 2:35:05 PM	2731.271
FractionChange	Numerator	liquid_23		330		4/20/2017 2:35:05 PM	2731.505
FractionChange	Numerator	liquid_23		331		4/20/2017 2:35:05 PM	2731.743
FractionChange	Numerator	liquid_23		332		4/20/2017 2:35:05 PM	2731.975
FractionChange	Numerator	liquid_23		333		4/20/2017 2:35:05 PM	2732.231
FractionChange	Numerator	liquid_23		334		4/20/2017 2:35:06 PM	2732.496
FractionChange	Numerator	liquid_23		335		4/20/2017 2:35:06 PM	2732.761
FractionChange	Numerator	liquid_23		336		4/20/2017 2:35:06 PM	2733.008
FractionChange	Numerator	liquid_23		337		4/20/2017 2:35:07 PM	2733.255
FractionChange	Numerator	liquid_23		338		4/20/2017 2:35:07 PM	2733.522
FractionChange	Numerator	liquid_23		339		4/20/2017 2:35:07 PM	2733.745
FractionChange	Numerator	liquid_23		340		4/20/2017 2:35:07 PM	2733.984
FractionChange	Numerator	liquid_23		341		4/20/2017 2:35:08 PM	2734.255
FractionChange	Numerator	liquid_23		342		4/20/2017 2:35:08 PM	2734.544
FractionChange	Numerator	liquid_23		343		4/20/2017 2:35:08 PM	2734.832
FractionChange	Numerator	liquid_23		344		4/20/2017 2:35:08 PM	2735.175
FractionChange	Numerator	liquid_23		345		4/20/2017 2:35:09 PM	2735.472
FractionChange	Numerator	liquid_23		346		4/20/2017 2:35:09 PM	2735.719
FractionChange	Numerator	liquid_23		347		4/20/2017 2:35:09 PM	2735.985
FractionChange	Numerator	liquid_23		348		4/20/2017 2:35:10 PM	2736.258
FractionChange	Numerator	liquid_23		349		4/20/2017 2:35:10 PM	2736.489
FractionChange	Numerator	liquid_23		350		4/20/2017 2:35:10 PM	2736.736
FractionChange	Numerator	liquid_23		351		4/20/2017 2:35:10 PM	2736.999
FractionChange	Numerator	liquid_23		352		4/20/2017 2:35:11 PM	2737.241
FractionChange	Numerator	liquid_23		353		4/20/2017 2:35:11 PM	2737.487
FractionChange	Numerator	liquid_23		354		4/20/2017 2:35:11 PM	2737.777
FractionChange	Numerator	liquid_23		355		4/20/2017 2:35:11 PM	2738.032
FractionChange	Numerator	liquid_23		356		4/20/2017 2:35:12 PM	2738.318
FractionChange	Numerator	liquid_23		357		4/20/2017 2:35:12 PM	2738.6
FractionChange	Numerator	liquid_23		358		4/20/2017 2:35:12 PM	2738.856
FractionChange	Numerator	liquid_23		359		4/20/2017 2:35:12 PM	2739.114
FractionChange	Numerator	liquid_23		360		4/20/2017 2:35:13 PM	2739.338
FractionChange	Numerator	liquid_23		361		4/20/2017 2:35:13 PM	2739.602
FractionChange	Numerator	liquid_23		362		4/20/2017 2:35:13 PM	2739.85
FractionChange	Numerator	liquid_23		363		4/20/2017 2:35:13 PM	2740.122
FractionChange	Numerator	liquid_23		364		4/20/2017 2:35:14 PM	2740.394
FractionChange	Numerator	liquid_23		365		4/20/2017 2:35:14 PM	2740.672
FractionChange	Numerator	liquid_23		366		4/20/2017 2:35:14 PM	2740.986
FractionChange	Numerator	liquid_23		367		4/20/2017 2:35:15 PM	2741.265
FractionChange	Numerator	liquid_23		368		4/20/2017 2:35:15 PM	2741.545
FractionChange	Numerator	liquid_23		369		4/20/2017 2:35:15 PM	2741.825
FractionChange	Numerator	liquid_23		370		4/20/2017 2:35:15 PM	2742.096
FractionChange	Numerator	liquid_23		371		4/20/2017 2:35:16 PM	2742.321
FractionChange	Numerator	liquid_23		372		4/20/2017 2:35:16 PM	2742.559
FractionChange	Numerator	liquid_23		373		4/20/2017 2:35:16 PM	2742.803
FractionChange	Numerator	liquid_23		374		4/20/2017 2:35:16 PM	2743.007
FractionChange	Numerator	liquid_23		375		4/20/2017 2:35:17 PM	2743.24
FractionChange	Numerator	liquid_23		376		4/20/2017 2:35:17 PM	2743.449
FractionChange	Numerator	liquid_23		377		4/20/2017 2:35:17 PM	2743.672
FractionChange	Numerator	liquid_23		378		4/20/2017 2:35:17 PM	2743.919
FractionChange	Numerator	liquid_23		379		4/20/2017 2:35:17 PM	2744.17
FractionChange	Numerator	liquid_23		380		4/20/2017 2:35:18 PM	2744.408
FractionChange	Numerator	liquid_23		381		4/20/2017 2:35:18 PM	2744.666
FractionChange	Numerator	liquid_23		382		4/20/2017 2:35:18 PM	2744.938
FractionChange	Numerator	liquid_23		383		4/20/2017 2:35:18 PM	2745.2
FractionChange	Numerator	liquid_23		384		4/20/2017 2:35:19 PM	2745.504
FractionChange	Numerator	liquid_23		385		4/20/2017 2:35:19 PM	2745.793
FractionChange	Numerator	liquid_23		386		4/20/2017 2:35:19 PM	2746.12
FractionChange	Numerator	liquid_23		387		4/20/2017 2:35:20 PM	2746.369
FractionChange	Numerator	liquid_23		388		4/20/2017 2:35:20 PM	2746.631
FractionChange	Numerator	liquid_23		389		4/20/2017 2:35:20 PM	2746.879
FractionChange	Numerator	liquid_23		390		4/20/2017 2:35:20 PM	2747.142
FractionChange	Numerator	liquid_23		391		4/20/2017 2:35:21 PM	2747.431
FractionChange	Numerator	liquid_23		392		4/20/2017 2:35:21 PM	2747.69
FractionChange	Numerator	liquid_23		393		4/20/2017 2:35:21 PM	2747.943
FractionChange	Numerator	liquid_23		394		4/20/2017 2:35:21 PM	2748.167
FractionChange	Numerator	liquid_23		395		4/20/2017 2:35:22 PM	2748.392
FractionChange	Numerator	liquid_23		396		4/20/2017 2:35:22 PM	2748.616
FractionChange	Numerator	liquid_23		397		4/20/2017 2:35:22 PM	2748.874
FractionChange	Numerator	liquid_23		398		4/20/2017 2:35:22 PM	2749.094
FractionChange	Numerator	liquid_23		399		4/20/2017 2:35:23 PM	2749.337
FractionChange	Numerator	liquid_23		400		4/20/2017 2:35:23 PM	2749.568
FractionChange	Numerator	liquid_23		401		4/20/2017 2:35:23 PM	2749.831
PressFraction	LiquidMeasures	liquid_23		401/401	(-13.76667, -5.766667)	4/20/2017 2:35:29 PM	2755.782
ReleaseFraction	LiquidMeasures	liquid_23		401/401	(-9.899998, -3.1)	4/20/2017 2:35:30 PM	2756.462
PressFraction	LiquidMeasures	liquid_23		401/401	(-9.899998, -3.1)	4/20/2017 2:35:31 PM	2757.329
ReleaseFraction	LiquidMeasures	liquid_23		401/401	(-14.23333, -5.2)	4/20/2017 2:35:33 PM	2759.681
PressFraction	LiquidMeasures	liquid_23		401/401	(-14.23333, -5.2)	4/20/2017 2:35:33 PM	2759.945
ReleaseFraction	LiquidMeasures	liquid_23		401/401	(-13.7, -5.5)	4/20/2017 2:35:35 PM	2761.336
PressFraction	LiquidMeasures	liquid_23		401/401	(-13.7, -5.5)	4/20/2017 2:35:36 PM	2762.4
ReleaseFraction	LiquidMeasures	liquid_23		401/401	(-13.7, -5.5)	4/20/2017 2:35:36 PM	2762.545
FractionChange	Denominator	liquid_23		402		4/20/2017 2:35:37 PM	2763.294
FractionChange	Denominator	liquid_23		403		4/20/2017 2:35:37 PM	2763.495
FractionChange	Denominator	liquid_23		404		4/20/2017 2:35:37 PM	2763.688
FractionChange	Denominator	liquid_23		405		4/20/2017 2:35:37 PM	2763.905
FractionChange	Denominator	liquid_23		406		4/20/2017 2:35:37 PM	2764.121
FractionChange	Denominator	liquid_23		407		4/20/2017 2:35:38 PM	2764.405
FractionChange	Denominator	liquid_23		408		4/20/2017 2:35:38 PM	2764.593
FractionChange	Denominator	liquid_23		409		4/20/2017 2:35:38 PM	2764.84
FractionChange	Denominator	liquid_23		410		4/20/2017 2:35:38 PM	2765.063
FractionChange	Denominator	liquid_23		411		4/20/2017 2:35:39 PM	2765.294
FractionChange	Denominator	liquid_23		412		4/20/2017 2:35:39 PM	2765.576
FractionChange	Denominator	liquid_23		413		4/20/2017 2:35:39 PM	2765.841
FractionChange	Denominator	liquid_23		414		4/20/2017 2:35:39 PM	2766.087
FractionChange	Denominator	liquid_23		415		4/20/2017 2:35:40 PM	2766.36
FractionChange	Denominator	liquid_23		416		4/20/2017 2:35:40 PM	2766.593
FractionChange	Denominator	liquid_23		417		4/20/2017 2:35:40 PM	2766.857
FractionChange	Denominator	liquid_23		418		4/20/2017 2:35:40 PM	2767.12
FractionChange	Denominator	liquid_23		419		4/20/2017 2:35:41 PM	2767.368
FractionChange	Denominator	liquid_23		420		4/20/2017 2:35:41 PM	2767.633
FractionChange	Denominator	liquid_23		421		4/20/2017 2:35:41 PM	2767.895
FractionChange	Denominator	liquid_23		422		4/20/2017 2:35:41 PM	2768.119
FractionChange	Denominator	liquid_23		423		4/20/2017 2:35:42 PM	2768.36
FractionChange	Denominator	liquid_23		424		4/20/2017 2:35:42 PM	2768.585
FractionChange	Denominator	liquid_23		425		4/20/2017 2:35:42 PM	2768.8
PressFraction	LiquidMeasures	liquid_23		401/425	(-13.7, -5.5)	4/20/2017 2:35:43 PM	2769.302
ReleaseFraction	LiquidMeasures	liquid_23		401/425	(-13.7, -5.5)	4/20/2017 2:35:43 PM	2769.481
PressFraction	LiquidMeasures	liquid_23		401/425	(-13.7, -5.5)	4/20/2017 2:35:43 PM	2769.991
ReleaseFraction	LiquidMeasures	liquid_23		401/425	(-13.7, -5.5)	4/20/2017 2:35:43 PM	2770.11
FractionChange	Numerator	liquid_23		402		4/20/2017 2:35:44 PM	2770.72
FractionChange	Numerator	liquid_23		403		4/20/2017 2:35:44 PM	2770.951
FractionChange	Numerator	liquid_23		404		4/20/2017 2:35:44 PM	2771.161
FractionChange	Numerator	liquid_23		405		4/20/2017 2:35:45 PM	2771.374
FractionChange	Numerator	liquid_23		406		4/20/2017 2:35:45 PM	2771.598
FractionChange	Numerator	liquid_23		407		4/20/2017 2:35:45 PM	2771.822
FractionChange	Numerator	liquid_23		408		4/20/2017 2:35:45 PM	2772.054
FractionChange	Numerator	liquid_23		409		4/20/2017 2:35:46 PM	2772.294
FractionChange	Numerator	liquid_23		410		4/20/2017 2:35:46 PM	2772.55
FractionChange	Numerator	liquid_23		411		4/20/2017 2:35:46 PM	2772.775
FractionChange	Numerator	liquid_23		412		4/20/2017 2:35:46 PM	2773.024
FractionChange	Numerator	liquid_23		413		4/20/2017 2:35:47 PM	2773.263
FractionChange	Numerator	liquid_23		414		4/20/2017 2:35:47 PM	2773.512
FractionChange	Numerator	liquid_23		415		4/20/2017 2:35:47 PM	2773.744
FractionChange	Numerator	liquid_23		416		4/20/2017 2:35:47 PM	2773.982
FractionChange	Numerator	liquid_23		417		4/20/2017 2:35:47 PM	2774.193
FractionChange	Numerator	liquid_23		418		4/20/2017 2:35:48 PM	2774.439
FractionChange	Numerator	liquid_23		419		4/20/2017 2:35:48 PM	2774.655
FractionChange	Numerator	liquid_23		420		4/20/2017 2:35:48 PM	2774.901
FractionChange	Numerator	liquid_23		421		4/20/2017 2:35:48 PM	2775.135
FractionChange	Numerator	liquid_23		422		4/20/2017 2:35:49 PM	2775.767
FractionChange	Numerator	liquid_23		423		4/20/2017 2:35:49 PM	2776
FractionChange	Numerator	liquid_23		424		4/20/2017 2:35:49 PM	2776.198
FractionChange	Numerator	liquid_23		425		4/20/2017 2:35:50 PM	2777.023
PressFraction	LiquidMeasures	liquid_23		425/425	(-13.7, -5.5)	4/20/2017 2:35:51 PM	2777.383
ReleaseFraction	LiquidMeasures	liquid_23		425/425	(-13.7, -5.5)	4/20/2017 2:35:51 PM	2777.519
FractionChange	Denominator	liquid_23		426		4/20/2017 2:35:52 PM	2778.39
FractionChange	Denominator	liquid_23		427		4/20/2017 2:35:52 PM	2778.903
FractionChange	Denominator	liquid_23		428		4/20/2017 2:35:52 PM	2779.088
FractionChange	Denominator	liquid_23		429		4/20/2017 2:35:53 PM	2779.287
FractionChange	Denominator	liquid_23		430		4/20/2017 2:35:53 PM	2779.465
FractionChange	Denominator	liquid_23		431		4/20/2017 2:35:53 PM	2779.673
FractionChange	Denominator	liquid_23		432		4/20/2017 2:35:53 PM	2779.896
FractionChange	Denominator	liquid_23		433		4/20/2017 2:35:53 PM	2780.096
FractionChange	Denominator	liquid_23		434		4/20/2017 2:35:54 PM	2780.337
FractionChange	Denominator	liquid_23		435		4/20/2017 2:35:54 PM	2780.559
PressFraction	LiquidMeasures	liquid_23		425/435	(-13.7, -5.5)	4/20/2017 2:35:54 PM	2781.079
ReleaseFraction	LiquidMeasures	liquid_23		425/435	(-13.7, -5.5)	4/20/2017 2:35:54 PM	2781.177
FractionChange	Numerator	liquid_23		426		4/20/2017 2:35:55 PM	2781.729
FractionChange	Numerator	liquid_23		427		4/20/2017 2:35:55 PM	2782.086
FractionChange	Numerator	liquid_23		428		4/20/2017 2:35:56 PM	2782.303
FractionChange	Numerator	liquid_23		429		4/20/2017 2:35:56 PM	2782.528
FractionChange	Numerator	liquid_23		430		4/20/2017 2:35:56 PM	2782.742
FractionChange	Numerator	liquid_23		431		4/20/2017 2:35:56 PM	2782.96
FractionChange	Numerator	liquid_23		432		4/20/2017 2:35:56 PM	2783.193
FractionChange	Numerator	liquid_23		433		4/20/2017 2:35:57 PM	2783.407
FractionChange	Numerator	liquid_23		434		4/20/2017 2:35:57 PM	2783.632
FractionChange	Numerator	liquid_23		435		4/20/2017 2:35:57 PM	2783.905
FractionChange	Numerator	liquid_23		436		4/20/2017 2:35:58 PM	2784.359
FractionChange	Numerator	liquid_23		435		4/20/2017 2:35:59 PM	2785.43
PressFraction	LiquidMeasures	liquid_23		435/435	(-13.7, -5.5)	4/20/2017 2:36:11 PM	2797.533
ReleaseFraction	LiquidMeasures	liquid_23		435/435	(-13.7, -5.5)	4/20/2017 2:36:11 PM	2797.687
FractionChange	Denominator	liquid_23		436		4/20/2017 2:36:12 PM	2798.496
FractionChange	Denominator	liquid_23		437		4/20/2017 2:36:12 PM	2798.894
FractionChange	Denominator	liquid_23		438		4/20/2017 2:36:12 PM	2799.085
FractionChange	Denominator	liquid_23		439		4/20/2017 2:36:13 PM	2799.279
FractionChange	Denominator	liquid_23		440		4/20/2017 2:36:13 PM	2799.593
FractionChange	Denominator	liquid_23		441		4/20/2017 2:36:13 PM	2799.896
FractionChange	Denominator	liquid_23		442		4/20/2017 2:36:13 PM	2800.127
FractionChange	Denominator	liquid_23		443		4/20/2017 2:36:14 PM	2800.334
FractionChange	Denominator	liquid_23		444		4/20/2017 2:36:14 PM	2800.552
FractionChange	Denominator	liquid_23		445		4/20/2017 2:36:14 PM	2800.765
FractionChange	Denominator	liquid_23		446		4/20/2017 2:36:14 PM	2800.991
FractionChange	Denominator	liquid_23		447		4/20/2017 2:36:14 PM	2801.199
FractionChange	Denominator	liquid_23		448		4/20/2017 2:36:15 PM	2801.432
FractionChange	Denominator	liquid_23		449		4/20/2017 2:36:15 PM	2801.639
FractionChange	Denominator	liquid_23		450		4/20/2017 2:36:15 PM	2801.866
FractionChange	Denominator	liquid_23		451		4/20/2017 2:36:15 PM	2802.087
PressFraction	LiquidMeasures	liquid_23		435/451	(-13.7, -5.5)	4/20/2017 2:36:16 PM	2802.742
ReleaseFraction	LiquidMeasures	liquid_23		435/451	(-13.7, -5.5)	4/20/2017 2:36:16 PM	2802.832
FractionChange	Numerator	liquid_23		436		4/20/2017 2:36:17 PM	2803.462
FractionChange	Numerator	liquid_23		437		4/20/2017 2:36:17 PM	2803.678
FractionChange	Numerator	liquid_23		438		4/20/2017 2:36:17 PM	2803.893
FractionChange	Numerator	liquid_23		439		4/20/2017 2:36:17 PM	2804.145
FractionChange	Numerator	liquid_23		440		4/20/2017 2:36:18 PM	2804.374
FractionChange	Numerator	liquid_23		441		4/20/2017 2:36:18 PM	2804.632
FractionChange	Numerator	liquid_23		442		4/20/2017 2:36:18 PM	2805.005
FractionChange	Numerator	liquid_23		443		4/20/2017 2:36:19 PM	2805.336
FractionChange	Numerator	liquid_23		444		4/20/2017 2:36:19 PM	2805.566
FractionChange	Numerator	liquid_23		445		4/20/2017 2:36:19 PM	2805.799
FractionChange	Numerator	liquid_23		446		4/20/2017 2:36:19 PM	2806.064
FractionChange	Numerator	liquid_23		447		4/20/2017 2:36:20 PM	2806.303
FractionChange	Numerator	liquid_23		448		4/20/2017 2:36:20 PM	2806.552
FractionChange	Numerator	liquid_23		449		4/20/2017 2:36:20 PM	2806.959
FractionChange	Numerator	liquid_23		450		4/20/2017 2:36:21 PM	2807.415
FractionChange	Numerator	liquid_23		451		4/20/2017 2:36:21 PM	2808.038
PressFraction	LiquidMeasures	liquid_23		451/451	(-13.7, -5.5)	4/20/2017 2:36:22 PM	2808.518
ReleaseFraction	LiquidMeasures	liquid_23		451/451	(-13.7, -5.766666)	4/20/2017 2:36:27 PM	2814.169
PressFraction	LiquidMeasures	liquid_23		451/451	(-13.7, -5.766666)	4/20/2017 2:36:29 PM	2815.904
ReleaseFraction	LiquidMeasures	liquid_23		451/451	(-13.7, -5.766666)	4/20/2017 2:36:29 PM	2816.078
FractionChange	Denominator	liquid_23		452		4/20/2017 2:36:30 PM	2816.942
FractionChange	Denominator	liquid_23		453		4/20/2017 2:36:30 PM	2817.158
FractionChange	Denominator	liquid_23		454		4/20/2017 2:36:31 PM	2817.377
FractionChange	Denominator	liquid_23		455		4/20/2017 2:36:31 PM	2817.616
FractionChange	Denominator	liquid_23		456		4/20/2017 2:36:31 PM	2817.831
FractionChange	Denominator	liquid_23		457		4/20/2017 2:36:31 PM	2818.047
FractionChange	Denominator	liquid_23		458		4/20/2017 2:36:32 PM	2818.247
FractionChange	Denominator	liquid_23		459		4/20/2017 2:36:32 PM	2818.568
FractionChange	Denominator	liquid_23		460		4/20/2017 2:36:32 PM	2818.678
FractionChange	Denominator	liquid_23		461		4/20/2017 2:36:32 PM	2818.902
FractionChange	Denominator	liquid_23		462		4/20/2017 2:36:32 PM	2819.134
FractionChange	Denominator	liquid_23		463		4/20/2017 2:36:33 PM	2819.367
FractionChange	Denominator	liquid_23		464		4/20/2017 2:36:33 PM	2819.773
FractionChange	Denominator	liquid_23		465		4/20/2017 2:36:33 PM	2820.078
FractionChange	Denominator	liquid_23		466		4/20/2017 2:36:34 PM	2820.326
FractionChange	Denominator	liquid_23		467		4/20/2017 2:36:34 PM	2820.621
FractionChange	Denominator	liquid_23		468		4/20/2017 2:36:34 PM	2820.896
FractionChange	Denominator	liquid_23		469		4/20/2017 2:36:34 PM	2821.151
FractionChange	Denominator	liquid_23		470		4/20/2017 2:36:35 PM	2821.373
FractionChange	Denominator	liquid_23		471		4/20/2017 2:36:35 PM	2821.584
