EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_18		3/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2111.864
FractionChange	Numerator	moonset_18		4		4/20/2017 2:25:55 PM	2111.864
PressFraction	MoonSets	moonset_18		4/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2111.953
ReleaseFraction	MoonSets	moonset_18		4/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.056
FractionChange	Numerator	moonset_18		5		4/20/2017 2:25:55 PM	2112.056
PressFraction	MoonSets	moonset_18		5/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.143
ReleaseFraction	MoonSets	moonset_18		5/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.256
FractionChange	Numerator	moonset_18		6		4/20/2017 2:25:55 PM	2112.256
PressFraction	MoonSets	moonset_18		6/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.328
ReleaseFraction	MoonSets	moonset_18		6/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.425
FractionChange	Numerator	moonset_18		7		4/20/2017 2:25:55 PM	2112.425
PressFraction	MoonSets	moonset_18		7/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.553
ReleaseFraction	MoonSets	moonset_18		7/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.647
FractionChange	Numerator	moonset_18		8		4/20/2017 2:25:55 PM	2112.647
PressFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:25:55 PM	2112.777
ReleaseFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:25:56 PM	2112.889
FractionChange	Numerator	moonset_18		9		4/20/2017 2:25:56 PM	2112.889
PressFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:25:56 PM	2113.216
ReleaseFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:25:56 PM	2113.319
FractionChange	Numerator	moonset_18		10		4/20/2017 2:25:56 PM	2113.319
PressFraction	MoonSets	moonset_18		10/12	(0.28125, 1)	4/20/2017 2:25:57 PM	2113.879
ReleaseFraction	MoonSets	moonset_18		10/12	(0.28125, 1)	4/20/2017 2:25:57 PM	2113.991
FractionChange	Numerator	moonset_18		9		4/20/2017 2:25:57 PM	2113.991
PressFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:25:57 PM	2114.218
ReleaseFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:25:57 PM	2114.313
FractionChange	Numerator	moonset_18		8		4/20/2017 2:25:57 PM	2114.313
ClickButton	Lab					4/20/2017 2:25:58 PM	2115.176
PressFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:26:00 PM	2117.697
ReleaseFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:26:00 PM	2117.81
PressFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:26:02 PM	2118.873
ReleaseFraction	MoonSets	moonset_18		8/12	(0.28125, 1)	4/20/2017 2:26:02 PM	2118.985
FractionChange	Numerator	moonset_18		9		4/20/2017 2:26:02 PM	2118.985
PressFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:26:02 PM	2119.369
FractionPlaced	EqOp1	moonset_18		9/12		4/20/2017 2:26:04 PM	2121.361
ReleaseFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:26:04 PM	2121.361
ClickButton	3OperandTab					4/20/2017 2:26:07 PM	2123.881
PressFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:26:14 PM	2131.393
FractionPlaced	SumOp1	moonset_18		9/12		4/20/2017 2:26:15 PM	2132.401
ReleaseFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:26:15 PM	2132.401
ClickButton	2OperandTab					4/20/2017 2:26:27 PM	2144.551
ClickButton	3OperandTab					4/20/2017 2:26:28 PM	2145.528
PressFraction	MoonSets	moonset_18		9/12	(0.28125, 1)	4/20/2017 2:26:30 PM	2147.417
FractionTrashed	MoonSets	moonset_18		9/12		4/20/2017 2:26:31 PM	2148.223
ReleaseFraction	MoonSets	moonset_18		9/12	(-11.46667, 8.366667)	4/20/2017 2:26:31 PM	2148.223
ClickButton	Lab					4/20/2017 2:26:35 PM	2152.688
ClickButton	Lab					4/20/2017 2:26:36 PM	2153.487
ClickButton	3OperandTab					4/20/2017 2:26:37 PM	2154.617
ClickButton	Set/Stars					4/20/2017 2:26:40 PM	2157.497
FractionGenerated	StarSets	starset_19				4/20/2017 2:26:40 PM	2157.497
FractionChange	Denominator	starset_19		1		4/20/2017 2:26:41 PM	2158.591
FractionChange	Denominator	starset_19		2		4/20/2017 2:26:41 PM	2158.794
FractionChange	Denominator	starset_19		3		4/20/2017 2:26:42 PM	2158.976
FractionChange	Denominator	starset_19		4		4/20/2017 2:26:42 PM	2159.144
FractionChange	Denominator	starset_19		5		4/20/2017 2:26:42 PM	2159.344
FractionChange	Denominator	starset_19		6		4/20/2017 2:26:42 PM	2159.551
FractionChange	Denominator	starset_19		7		4/20/2017 2:26:43 PM	2159.912
FractionChange	Denominator	starset_19		8		4/20/2017 2:26:43 PM	2160.095
FractionChange	Denominator	starset_19		9		4/20/2017 2:26:43 PM	2160.288
FractionChange	Denominator	starset_19		10		4/20/2017 2:26:43 PM	2160.463
FractionChange	Denominator	starset_19		11		4/20/2017 2:26:43 PM	2160.648
FractionChange	Denominator	starset_19		12		4/20/2017 2:26:44 PM	2161.16
PressFraction	StarSets	starset_19		0/12	(0.28125, -1)	4/20/2017 2:26:45 PM	2162.119
ReleaseFraction	StarSets	starset_19		0/12	(0.3479166, -1)	4/20/2017 2:26:45 PM	2162.225
FractionChange	Numerator	starset_19		1		4/20/2017 2:26:46 PM	2163.334
FractionChange	Numerator	starset_19		2		4/20/2017 2:26:46 PM	2163.72
FractionChange	Numerator	starset_19		3		4/20/2017 2:26:47 PM	2163.927
PressFraction	StarSets	starset_19		3/12	(0.3479166, -1)	4/20/2017 2:26:48 PM	2165.496
FractionPlaced	SumOp1	starset_19		3/12		4/20/2017 2:26:49 PM	2166.257
ReleaseFraction	StarSets	starset_19		3/12	(0.3479166, -1)	4/20/2017 2:26:49 PM	2166.257
PressFraction	StarSets	starset_19		3/12	(0.3479166, -1)	4/20/2017 2:26:50 PM	2167.537
ReleaseFraction	StarSets	starset_19		3/12	(-1.366667, 1.733333)	4/20/2017 2:26:51 PM	2168.335
PressFraction	StarSets	starset_19		3/12	(-1.366667, 1.733333)	4/20/2017 2:27:20 PM	2197.599
ReleaseFraction	StarSets	starset_19		3/12	(-1.366667, 1.733333)	4/20/2017 2:27:20 PM	2197.736
PressFraction	StarSets	starset_19		3/12	(-1.366667, 1.733333)	4/20/2017 2:27:34 PM	2211.223
ReleaseFraction	StarSets	starset_19		3/12	(-1.366667, 1.733333)	4/20/2017 2:27:34 PM	2211.361
FractionChange	Numerator	starset_19		4		4/20/2017 2:27:36 PM	2213.078
FractionChange	Numerator	starset_19		5		4/20/2017 2:27:36 PM	2213.311
FractionChange	Numerator	starset_19		6		4/20/2017 2:27:37 PM	2213.927
FractionChange	Numerator	starset_19		7		4/20/2017 2:27:37 PM	2214.638
FractionChange	Numerator	starset_19		6		4/20/2017 2:27:39 PM	2216.078
PressFraction	StarSets	starset_19		6/12	(-1.366667, 1.733333)	4/20/2017 2:27:39 PM	2216.439
FractionPlaced	SumOp2	starset_19		6/12		4/20/2017 2:27:40 PM	2217.4
ReleaseFraction	StarSets	starset_19		6/12	(-1.366667, 1.733333)	4/20/2017 2:27:40 PM	2217.4
PressFraction	StarSets	starset_19		6/12	(-1.366667, 1.733333)	4/20/2017 2:27:44 PM	2220.894
ReleaseFraction	StarSets	starset_19		6/12	(-1.366667, 1.733333)	4/20/2017 2:27:44 PM	2221.015
FractionChange	Numerator	starset_19		7		4/20/2017 2:27:45 PM	2222.839
FractionChange	Numerator	starset_19		8		4/20/2017 2:27:46 PM	2223.039
FractionChange	Numerator	starset_19		9		4/20/2017 2:27:46 PM	2223.583
PressFraction	StarSets	starset_19		9/12	(-1.366667, 1.733333)	4/20/2017 2:27:47 PM	2224.168
OperationResult	Sum			=		4/20/2017 2:27:48 PM	2225.194
FractionPlaced	SumRes	starset_19		9/12		4/20/2017 2:27:48 PM	2225.194
ReleaseFraction	StarSets	starset_19		9/12	(-1.366667, 1.733333)	4/20/2017 2:27:48 PM	2225.194
EndStateReached						4/20/2017 2:27:51 PM	2228.194
EndStateReached						4/20/2017 2:27:51 PM	2228.194
EndStateReached						4/20/2017 2:27:51 PM	2228.194
PopupAfterTaskReflection						4/20/2017 2:27:53 PM	2230.51
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:27:55 PM		4/20/2017 2:27:55 PM	2232.005
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:27:56 PM		4/20/2017 2:27:56 PM	2233.063
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:27:57 PM		4/20/2017 2:27:57 PM	2234.056
ClickButton	Lab					4/20/2017 2:27:57 PM	2234.056
ClickButton	LiquidMeasures					4/20/2017 2:28:36 PM	2273.43
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 2:28:36 PM	2273.43
FractionChange	Denominator	liquid_20		1		4/20/2017 2:28:38 PM	2274.894
PressFraction	LiquidMeasures	liquid_20		0/1	(1.9375, 0)	4/20/2017 2:28:42 PM	2279.438
ReleaseFraction	LiquidMeasures	liquid_20		0/1	(1.9375, 0)	4/20/2017 2:28:42 PM	2279.541
FractionChange	Denominator	liquid_20		2		4/20/2017 2:28:43 PM	2280.398
FractionChange	Denominator	liquid_20		3		4/20/2017 2:28:43 PM	2280.598
FractionChange	Denominator	liquid_20		4		4/20/2017 2:28:44 PM	2281.15
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:28:45 PM	2281.895
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:28:45 PM	2281.99
PressFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:28:48 PM	2284.99
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(1.9375, 0)	4/20/2017 2:28:48 PM	2285.117
FractionChange	Numerator	liquid_20		1		4/20/2017 2:28:49 PM	2286.837
FractionChange	Numerator	liquid_20		2		4/20/2017 2:28:50 PM	2287.038
FractionChange	Numerator	liquid_20		3		4/20/2017 2:28:50 PM	2287.23
FractionChange	Numerator	liquid_20		4		4/20/2017 2:28:50 PM	2287.397
PressFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:28:53 PM	2289.893
ReleaseFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:28:53 PM	2290.03
PressFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:29:13 PM	2310.375
ReleaseFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:29:13 PM	2310.493
Feedback	FeedbackPresented			答案需要等同于5/4		4/20/2017 2:29:15 PM	2312.223
PressFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:29:38 PM	2335.188
ReleaseFraction	LiquidMeasures	liquid_20		4/4	(1.9375, 0)	4/20/2017 2:29:38 PM	2335.316
FractionChange	Numerator	liquid_20		5		4/20/2017 2:29:39 PM	2335.861
FractionChange	Numerator	liquid_20		6		4/20/2017 2:29:40 PM	2337.03
ClickButton	Lab					4/20/2017 2:29:41 PM	2338.3
PressFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:42 PM	2338.998
FractionPlaced	EqOp1	liquid_20		6/4		4/20/2017 2:29:42 PM	2339.725
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:42 PM	2339.725
ClickButton	3OperandTab					4/20/2017 2:29:44 PM	2341.286
PressFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:45 PM	2342.158
FractionPlaced	SumOp1	liquid_20		6/4		4/20/2017 2:29:46 PM	2343.349
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:46 PM	2343.349
ClickButton	 OperationSwitchMinus					4/20/2017 2:29:47 PM	2344.189
PressFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:50 PM	2347.406
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.9375, 0)	4/20/2017 2:29:50 PM	2347.548
FractionChange	Numerator	liquid_20		5		4/20/2017 2:29:53 PM	2350.604
FractionChange	Numerator	liquid_20		4		4/20/2017 2:29:53 PM	2350.788
FractionChange	Numerator	liquid_20		3		4/20/2017 2:29:54 PM	2350.982
FractionChange	Numerator	liquid_20		2		4/20/2017 2:29:54 PM	2351.469
FractionChange	Numerator	liquid_20		1		4/20/2017 2:29:54 PM	2351.788
FractionChange	Numerator	liquid_20		0		4/20/2017 2:29:55 PM	2352.326
FractionChange	Numerator	liquid_20		1		4/20/2017 2:29:56 PM	2353.078
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:29:56 PM	2353.564
FractionPlaced	SubOp2	liquid_20		1/4		4/20/2017 2:29:57 PM	2354.222
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:29:57 PM	2354.222
PressFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:30:01 PM	2358.036
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.9375, 0)	4/20/2017 2:30:01 PM	2358.164
FractionChange	Numerator	liquid_20		2		4/20/2017 2:30:01 PM	2358.772
FractionChange	Numerator	liquid_20		3		4/20/2017 2:30:02 PM	2358.948
FractionChange	Numerator	liquid_20		4		4/20/2017 2:30:02 PM	2359.124
FractionChange	Numerator	liquid_20		5		4/20/2017 2:30:02 PM	2359.292
PressFraction	LiquidMeasures	liquid_20		5/4	(1.9375, 0)	4/20/2017 2:30:03 PM	2360.196
OperationResult	Substraction			=		4/20/2017 2:30:04 PM	2360.971
FractionPlaced	SubRes	liquid_20		5/4		4/20/2017 2:30:04 PM	2360.971
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(1.9375, 0)	4/20/2017 2:30:04 PM	2360.971
EndStateReached						4/20/2017 2:30:07 PM	2363.972
EndStateReached						4/20/2017 2:30:07 PM	2363.972
EndStateReached						4/20/2017 2:30:07 PM	2363.972
PopupAfterTaskReflection						4/20/2017 2:30:09 PM	2366.437
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:30:12 PM		4/20/2017 2:30:12 PM	2369.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:30:13 PM		4/20/2017 2:30:13 PM	2370.548
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:30:14 PM		4/20/2017 2:30:14 PM	2371.147
ClickButton	Lab					4/20/2017 2:30:14 PM	2371.147
ClickButton	Set/Stars					4/20/2017 2:30:21 PM	2378.685
FractionGenerated	StarSets	starset_21				4/20/2017 2:30:21 PM	2378.685
FractionChange	Denominator	starset_21		1		4/20/2017 2:30:22 PM	2379.58
FractionChange	Denominator	starset_21		2		4/20/2017 2:30:23 PM	2380.347
FractionChange	Denominator	starset_21		3		4/20/2017 2:30:24 PM	2380.924
PressFraction	StarSets	starset_21		0/3	(0.28125, 0)	4/20/2017 2:30:27 PM	2384.019
ReleaseFraction	StarSets	starset_21		0/3	(0.28125, 0)	4/20/2017 2:30:27 PM	2384.125
FractionChange	Denominator	starset_21		4		4/20/2017 2:30:28 PM	2384.883
PressFraction	StarSets	starset_21		0/4	(0.28125, 0)	4/20/2017 2:30:28 PM	2385.165
ReleaseFraction	StarSets	starset_21		0/4	(0.28125, 0)	4/20/2017 2:30:28 PM	2385.253
FractionChange	Numerator	starset_21		1		4/20/2017 2:30:28 PM	2385.795
ClickButton	Lab					4/20/2017 2:30:29 PM	2386.812
ClickButton	3OperandTab					4/20/2017 2:30:31 PM	2387.885
PressFraction	StarSets	starset_21		1/4	(0.28125, 0)	4/20/2017 2:30:31 PM	2388.454
FractionPlaced	SumOp1	starset_21		1/4		4/20/2017 2:30:33 PM	2390.246
ReleaseFraction	StarSets	starset_21		1/4	(0.28125, 0)	4/20/2017 2:30:33 PM	2390.246
PressFraction	StarSets	starset_21		1/4	(0.28125, 0)	4/20/2017 2:30:38 PM	2394.876
ReleaseFraction	StarSets	starset_21		1/4	(0.28125, 0)	4/20/2017 2:30:38 PM	2394.995
FractionChange	Denominator	starset_21		3		4/20/2017 2:30:38 PM	2395.788
PressFraction	StarSets	starset_21		1/3	(0.28125, 0)	4/20/2017 2:30:39 PM	2396.229
FractionPlaced	SumOp2	starset_21		1/3		4/20/2017 2:30:40 PM	2396.892
ReleaseFraction	StarSets	starset_21		1/3	(0.28125, 0)	4/20/2017 2:30:40 PM	2396.892
PressFraction	StarSets	starset_21		1/3	(0.28125, 0)	4/20/2017 2:30:52 PM	2409.188
ReleaseFraction	StarSets	starset_21		1/3	(0.28125, 0)	4/20/2017 2:30:52 PM	2409.339
FractionChange	Denominator	starset_21		4		4/20/2017 2:30:53 PM	2410.172
FractionChange	Denominator	starset_21		5		4/20/2017 2:30:53 PM	2410.364
FractionChange	Denominator	starset_21		6		4/20/2017 2:30:53 PM	2410.548
FractionChange	Denominator	starset_21		7		4/20/2017 2:30:53 PM	2410.749
PressFraction	StarSets	starset_21		1/7	(0.28125, 0)	4/20/2017 2:30:54 PM	2411.629
ReleaseFraction	StarSets	starset_21		1/7	(0.28125, 0)	4/20/2017 2:30:54 PM	2411.771
FractionChange	Numerator	starset_21		2		4/20/2017 2:30:55 PM	2412.612
FractionChange	Numerator	starset_21		3		4/20/2017 2:30:56 PM	2412.875
FractionChange	Numerator	starset_21		2		4/20/2017 2:30:56 PM	2413.813
PressFraction	StarSets	starset_21		2/7	(0.28125, 0)	4/20/2017 2:30:57 PM	2414.06
OperationResult	Sum			>		4/20/2017 2:30:58 PM	2414.907
FractionPlaced	SumRes	starset_21		2/7		4/20/2017 2:30:58 PM	2414.907
ReleaseFraction	StarSets	starset_21		2/7	(0.28125, 0)	4/20/2017 2:30:58 PM	2414.907
PressFraction	StarSets	starset_21		2/7	(0.28125, 0)	4/20/2017 2:31:24 PM	2441.812
ReleaseFraction	StarSets	starset_21		2/7	(0.28125, 0)	4/20/2017 2:31:25 PM	2441.963
PressFraction	StarSets	starset_21		2/7	(0.28125, 0)	4/20/2017 2:31:25 PM	2442.388
ReleaseFraction	StarSets	starset_21		2/7	(0.28125, -0.1)	4/20/2017 2:31:25 PM	2442.581
PressFraction	StarSets	starset_21		2/7	(0.28125, -0.1)	4/20/2017 2:31:25 PM	2442.844
ReleaseFraction	StarSets	starset_21		2/7	(0.1479166, -0.2)	4/20/2017 2:31:26 PM	2443.01
PressFraction	StarSets	starset_21		2/7	(0.1479166, -0.2)	4/20/2017 2:31:26 PM	2443.309
ReleaseFraction	StarSets	starset_21		2/7	(0.1479166, -0.2)	4/20/2017 2:31:26 PM	2443.435
PressFraction	StarSets	starset_21		2/7	(0.1479166, -0.2)	4/20/2017 2:31:26 PM	2443.667
ReleaseFraction	StarSets	starset_21		2/7	(0.2479165, -0.2)	4/20/2017 2:31:26 PM	2443.787
PressFraction	StarSets	starset_21		2/7	(0.2479165, -0.2)	4/20/2017 2:31:29 PM	2446.14
ReleaseFraction	StarSets	starset_21		2/7	(0.2479165, -0.2)	4/20/2017 2:31:29 PM	2446.26
FractionChange	Numerator	starset_21		3		4/20/2017 2:31:30 PM	2447.22
FractionChange	Numerator	starset_21		4		4/20/2017 2:31:30 PM	2447.426
FractionChange	Numerator	starset_21		5		4/20/2017 2:31:30 PM	2447.635
FractionChange	Numerator	starset_21		6		4/20/2017 2:31:30 PM	2447.844
FractionChange	Numerator	starset_21		7		4/20/2017 2:31:31 PM	2448.29
PressFraction	StarSets	starset_21		7/7	(0.2479165, -0.2)	4/20/2017 2:31:31 PM	2448.836
ReleaseFraction	StarSets	starset_21		7/7	(0.2479165, -0.2)	4/20/2017 2:31:32 PM	2448.932
FractionChange	Denominator	starset_21		6		4/20/2017 2:31:33 PM	2450.051
FractionChange	Denominator	starset_21		5		4/20/2017 2:31:33 PM	2450.443
FractionChange	Denominator	starset_21		4		4/20/2017 2:31:33 PM	2450.674
FractionChange	Denominator	starset_21		3		4/20/2017 2:31:34 PM	2450.963
PressFraction	StarSets	starset_21		7/3	(0.2479165, -0.2)	4/20/2017 2:31:38 PM	2455.075
OperationResult	Sum			<		4/20/2017 2:31:38 PM	2455.748
FractionPlaced	SumRes	starset_21		7/3		4/20/2017 2:31:38 PM	2455.748
ReleaseFraction	StarSets	starset_21		7/3	(0.2479165, -0.2)	4/20/2017 2:31:38 PM	2455.748
FractionChange	Denominator	starset_21		4		4/20/2017 2:31:42 PM	2459.028
FractionChange	Denominator	starset_21		5		4/20/2017 2:31:42 PM	2459.266
PressFraction	StarSets	starset_21		7/5	(0.2479165, -0.2)	4/20/2017 2:31:43 PM	2459.94
OperationResult	Sum			<		4/20/2017 2:31:43 PM	2460.451
FractionPlaced	SumRes	starset_21		7/5		4/20/2017 2:31:43 PM	2460.451
ReleaseFraction	StarSets	starset_21		7/5	(0.2479165, -0.2)	4/20/2017 2:31:43 PM	2460.451
FractionChange	Denominator	starset_21		4		4/20/2017 2:31:46 PM	2463.586
FractionChange	Denominator	starset_21		3		4/20/2017 2:31:47 PM	2463.948
PressFraction	StarSets	starset_21		7/3	(0.2479165, -0.2)	4/20/2017 2:31:48 PM	2465.771
ReleaseFraction	StarSets	starset_21		7/3	(1.48125, -0.5666666)	4/20/2017 2:31:49 PM	2466.251
PressFraction	StarSets	starset_21		7/3	(1.48125, -0.5666666)	4/20/2017 2:31:50 PM	2467.09
OperationResult	Sum			<		4/20/2017 2:31:50 PM	2467.635
FractionPlaced	SumRes	starset_21		7/3		4/20/2017 2:31:50 PM	2467.635
ReleaseFraction	StarSets	starset_21		7/3	(1.48125, -0.5666666)	4/20/2017 2:31:50 PM	2467.635
PressFraction	StarSets	starset_21		7/3	(1.48125, -0.5666666)	4/20/2017 2:31:53 PM	2469.867
OperationResult	Sum			<		4/20/2017 2:31:53 PM	2470.37
FractionPlaced	SumRes	starset_21		7/3		4/20/2017 2:31:53 PM	2470.37
ReleaseFraction	StarSets	starset_21		7/3	(1.48125, -0.5666666)	4/20/2017 2:31:53 PM	2470.37
ClickButton	OpenTaskDescription					4/20/2017 2:35:28 PM	2685.023
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:35:30 PM	2687.622
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:35:41 PM	2698.744
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:36:06 PM	2722.896
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:36:06 PM	2723.312
PopupAfterTaskReflection						4/20/2017 2:36:07 PM	2724.073
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:36:09 PM		4/20/2017 2:36:09 PM	2726.562
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:11 PM		4/20/2017 2:36:11 PM	2728.865
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:36:21 PM		4/20/2017 2:36:21 PM	2738.311
ClickButton	Lab					4/20/2017 2:36:21 PM	2738.311
ClickButton	OpenTaskDescription					4/20/2017 2:36:41 PM	2758.855
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:36:42 PM	2759.815
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:36:43 PM	2759.998
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:36:43 PM	2760.407
PopupAfterTaskReflection						4/20/2017 2:36:46 PM	2763.349
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:36:49 PM		4/20/2017 2:36:49 PM	2766.149
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:36:50 PM		4/20/2017 2:36:50 PM	2767.485
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:36:51 PM		4/20/2017 2:36:51 PM	2768.591
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:37:12 PM	2789.446
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:37:12 PM	2789.621
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:37:12 PM	2789.815
PopupAfterTaskReflection						4/20/2017 2:37:13 PM	2790.007
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:37:15 PM		4/20/2017 2:37:15 PM	2792.39
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:37:19 PM		4/20/2017 2:37:19 PM	2796.176
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:37:20 PM		4/20/2017 2:37:20 PM	2797.021
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:37:21 PM	2798.254
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:37:21 PM	2798.438
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:37:22 PM	2799.007
PopupAfterTaskReflection						4/20/2017 2:37:22 PM	2799.413
PopupAfterTaskReflection						4/20/2017 2:37:31 PM	2808.397
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:38:08 PM		4/20/2017 2:38:08 PM	2844.981
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:38:08 PM		4/20/2017 2:38:08 PM	2845.662
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:38:09 PM		4/20/2017 2:38:09 PM	2846.461
ClickButton	OpenTaskDescription					4/20/2017 2:44:47 PM	3244.032
ClickButton	Lab					4/20/2017 2:45:43 PM	3300.719
ClickButton	3OperandTab					4/20/2017 2:45:53 PM	3310.288
ClickButton	Set/Stars					4/20/2017 2:45:59 PM	3316.695
FractionGenerated	StarSets	starset_22				4/20/2017 2:45:59 PM	3316.695
FractionChange	Denominator	starset_22		1		4/20/2017 2:46:08 PM	3325.493
FractionChange	Denominator	starset_22		2		4/20/2017 2:46:08 PM	3325.67
FractionChange	Denominator	starset_22		3		4/20/2017 2:46:08 PM	3325.869
FractionChange	Denominator	starset_22		4		4/20/2017 2:46:09 PM	3326.078
FractionChange	Denominator	starset_22		5		4/20/2017 2:46:09 PM	3326.549
PressFraction	StarSets	starset_22		0/5	(-0.71875, 0)	4/20/2017 2:46:10 PM	3327.295
ReleaseFraction	StarSets	starset_22		0/5	(-0.71875, 0)	4/20/2017 2:46:10 PM	3327.413
FractionChange	Numerator	starset_22		1		4/20/2017 2:46:11 PM	3328.094
PressFraction	StarSets	starset_22		1/5	(-0.71875, 0)	4/20/2017 2:46:12 PM	3329.093
FractionPlaced	SumOp1	starset_22		1/5		4/20/2017 2:46:13 PM	3330.35
ReleaseFraction	StarSets	starset_22		1/5	(-0.71875, 0)	4/20/2017 2:46:13 PM	3330.35
FractionChange	Numerator	starset_22		2		4/20/2017 2:47:29 PM	3406.55
PressFraction	StarSets	starset_22		2/5	(-0.71875, 0)	4/20/2017 2:47:30 PM	3407.156
FractionPlaced	SumOp2	starset_22		2/5		4/20/2017 2:47:30 PM	3407.876
ReleaseFraction	StarSets	starset_22		2/5	(-0.71875, 0)	4/20/2017 2:47:30 PM	3407.876
FractionChange	Numerator	starset_22		3		4/20/2017 2:47:35 PM	3412.287
