EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_17		3		4/20/2017 2:13:28 PM	1429.155
FractionChange	Numerator	vrect_17		4		4/20/2017 2:13:28 PM	1429.497
FractionChange	Numerator	vrect_17		5		4/20/2017 2:13:28 PM	1429.697
FractionChange	Numerator	vrect_17		6		4/20/2017 2:13:29 PM	1429.867
FractionChange	Numerator	vrect_17		7		4/20/2017 2:13:29 PM	1430.067
FractionChange	Numerator	vrect_17		8		4/20/2017 2:13:29 PM	1430.258
FractionChange	Numerator	vrect_17		9		4/20/2017 2:13:29 PM	1430.452
FractionChange	Numerator	vrect_17		10		4/20/2017 2:13:29 PM	1430.658
FractionChange	Numerator	vrect_17		11		4/20/2017 2:13:30 PM	1430.858
FractionChange	Numerator	vrect_17		12		4/20/2017 2:13:30 PM	1431.058
FractionChange	Numerator	vrect_17		13		4/20/2017 2:13:30 PM	1431.282
FractionChange	Numerator	vrect_17		14		4/20/2017 2:13:30 PM	1431.489
FractionChange	Numerator	vrect_17		15		4/20/2017 2:13:30 PM	1431.689
FractionChange	Numerator	vrect_17		16		4/20/2017 2:13:31 PM	1431.905
FractionChange	Numerator	vrect_17		17		4/20/2017 2:13:31 PM	1432.091
FractionChange	Numerator	vrect_17		18		4/20/2017 2:13:31 PM	1432.377
PressFraction	VRects	vrect_17		18/24	(-7.900002, 0.2333333)	4/20/2017 2:13:32 PM	1433.145
FractionChange	Numerator	vrect_17		17		4/20/2017 2:13:32 PM	1433.259
ReleaseFraction	VRects	vrect_17		17/24	(-7.733335, 0.2666667)	4/20/2017 2:13:32 PM	1433.259
PressFraction	VRects	vrect_17		17/24	(-7.733335, 0.2666667)	4/20/2017 2:13:32 PM	1433.283
OperationResult	Equivalence			>		4/20/2017 2:13:33 PM	1434.115
FractionPlaced	EqOp1	vrect_17		17/24		4/20/2017 2:13:33 PM	1434.115
ReleaseFraction	VRects	vrect_17		17/24	(-7.733335, 0.2666667)	4/20/2017 2:13:33 PM	1434.115
PressFraction	VRects	vrect_17		17/24	(-7.733335, 0.2666667)	4/20/2017 2:13:35 PM	1435.938
ReleaseFraction	VRects	vrect_17		17/24	(-7.733335, 0.2333333)	4/20/2017 2:13:35 PM	1436.083
FractionChange	Numerator	vrect_17		16		4/20/2017 2:13:35 PM	1436.651
PressFraction	VRects	vrect_17		16/24	(-7.733335, 0.2333333)	4/20/2017 2:13:36 PM	1437.313
OperationResult	Equivalence			=		4/20/2017 2:13:37 PM	1438.033
FractionPlaced	EqOp1	vrect_17		16/24		4/20/2017 2:13:37 PM	1438.033
ReleaseFraction	VRects	vrect_17		16/24	(-7.733335, 0.2333333)	4/20/2017 2:13:37 PM	1438.033
PressFraction	VRects	vrect_19		6/8	(2.091667, -4.566667)	4/20/2017 2:13:39 PM	1440.185
ReleaseFraction	VRects	vrect_19		6/8	(2.091667, -4.566667)	4/20/2017 2:13:39 PM	1440.307
FractionChange	Denominator	vrect_19		9		4/20/2017 2:13:40 PM	1440.81
FractionChange	Denominator	vrect_19		10		4/20/2017 2:13:40 PM	1440.984
FractionChange	Denominator	vrect_19		11		4/20/2017 2:13:40 PM	1441.155
FractionChange	Denominator	vrect_19		12		4/20/2017 2:13:40 PM	1441.332
FractionChange	Denominator	vrect_19		13		4/20/2017 2:13:40 PM	1441.499
FractionChange	Denominator	vrect_19		14		4/20/2017 2:13:41 PM	1441.84
FractionChange	Denominator	vrect_19		15		4/20/2017 2:13:41 PM	1442.016
FractionChange	Denominator	vrect_19		16		4/20/2017 2:13:41 PM	1442.193
FractionChange	Denominator	vrect_19		17		4/20/2017 2:13:41 PM	1442.377
FractionChange	Denominator	vrect_19		18		4/20/2017 2:13:41 PM	1442.587
FractionChange	Denominator	vrect_19		19		4/20/2017 2:13:42 PM	1442.778
FractionChange	Denominator	vrect_19		20		4/20/2017 2:13:42 PM	1442.963
FractionChange	Denominator	vrect_19		21		4/20/2017 2:13:42 PM	1443.706
FractionChange	Denominator	vrect_19		22		4/20/2017 2:13:43 PM	1443.889
FractionChange	Denominator	vrect_19		23		4/20/2017 2:13:43 PM	1444.49
FractionChange	Denominator	vrect_19		24		4/20/2017 2:13:44 PM	1445.153
PressFraction	VRects	vrect_19		6/24	(2.091667, -4.566667)	4/20/2017 2:13:45 PM	1445.834
ReleaseFraction	VRects	vrect_19		6/24	(2.091667, -4.566667)	4/20/2017 2:13:45 PM	1445.939
FractionChange	Numerator	vrect_19		7		4/20/2017 2:13:45 PM	1446.705
FractionChange	Numerator	vrect_19		8		4/20/2017 2:13:46 PM	1446.891
FractionChange	Numerator	vrect_19		9		4/20/2017 2:13:46 PM	1447.065
FractionChange	Numerator	vrect_19		10		4/20/2017 2:13:46 PM	1447.251
FractionChange	Numerator	vrect_19		11		4/20/2017 2:13:46 PM	1447.443
FractionChange	Numerator	vrect_19		12		4/20/2017 2:13:47 PM	1447.937
FractionChange	Numerator	vrect_19		13		4/20/2017 2:13:47 PM	1448.129
FractionChange	Numerator	vrect_19		14		4/20/2017 2:13:47 PM	1448.314
FractionChange	Numerator	vrect_19		15		4/20/2017 2:13:47 PM	1448.523
FractionChange	Numerator	vrect_19		16		4/20/2017 2:13:47 PM	1448.721
FractionChange	Numerator	vrect_19		17		4/20/2017 2:13:48 PM	1449.147
FractionChange	Numerator	vrect_19		18		4/20/2017 2:13:48 PM	1449.425
FractionChange	Numerator	vrect_19		19		4/20/2017 2:13:49 PM	1449.946
FractionChange	Numerator	vrect_19		18		4/20/2017 2:13:49 PM	1450.633
PressFraction	VRects	vrect_19		18/24	(2.091667, -4.566667)	4/20/2017 2:13:50 PM	1450.89
OperationResult	Equivalence			<		4/20/2017 2:13:50 PM	1451.426
FractionPlaced	EqOp2	vrect_19		18/24		4/20/2017 2:13:50 PM	1451.426
ReleaseFraction	VRects	vrect_19		18/24	(2.091667, -4.566667)	4/20/2017 2:13:50 PM	1451.426
EndStateReached						4/20/2017 2:13:53 PM	1454.427
EndStateReached						4/20/2017 2:13:53 PM	1454.427
EndStateReached						4/20/2017 2:13:53 PM	1454.427
PopupAfterTaskReflection						4/20/2017 2:13:55 PM	1455.754
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:13:58 PM		4/20/2017 2:13:58 PM	1459.187
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:14:01 PM		4/20/2017 2:14:01 PM	1462.649
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:02 PM		4/20/2017 2:14:02 PM	1463.632
ClickButton	Lab					4/20/2017 2:14:02 PM	1463.632
ClickButton	Shape/VRects					4/20/2017 2:14:10 PM	1471.513
FractionGenerated	VRects	vrect_20				4/20/2017 2:14:10 PM	1471.513
FractionChange	Denominator	vrect_20		1		4/20/2017 2:14:12 PM	1472.976
FractionChange	Denominator	vrect_20		2		4/20/2017 2:14:12 PM	1473.426
FractionChange	Denominator	vrect_20		3		4/20/2017 2:14:12 PM	1473.601
FractionChange	Denominator	vrect_20		2		4/20/2017 2:14:13 PM	1474.073
FractionChange	Denominator	vrect_20		1		4/20/2017 2:14:13 PM	1474.439
PressFraction	VRects	vrect_20		0/1	(1.125, 1)	4/20/2017 2:14:14 PM	1474.833
ReleaseFraction	VRects	vrect_20		0/1	(1.125, 1)	4/20/2017 2:14:14 PM	1474.911
FractionChange	Numerator	vrect_20		1		4/20/2017 2:14:14 PM	1475.401
FractionChange	Numerator	vrect_20		2		4/20/2017 2:14:14 PM	1475.608
FractionChange	Numerator	vrect_20		3		4/20/2017 2:14:15 PM	1475.903
ClickButton	OpenTaskDescription					4/20/2017 2:14:18 PM	1479.265
PressFraction	VRects	vrect_20		3/1	(1.125, 1)	4/20/2017 2:14:23 PM	1484.665
ReleaseFraction	VRects	vrect_20		3/1	(1.125, 1)	4/20/2017 2:14:24 PM	1484.777
FractionChange	Denominator	vrect_20		2		4/20/2017 2:14:24 PM	1485.186
FractionChange	Denominator	vrect_20		3		4/20/2017 2:14:24 PM	1485.377
FractionChange	Denominator	vrect_20		4		4/20/2017 2:14:24 PM	1485.553
FractionChange	Denominator	vrect_20		5		4/20/2017 2:14:25 PM	1486.288
PressFraction	VRects	vrect_20		3/5	(1.125, 1)	4/20/2017 2:14:26 PM	1486.752
ReleaseFraction	VRects	vrect_20		3/5	(1.125, 1)	4/20/2017 2:14:26 PM	1486.865
FractionChange	Numerator	vrect_20		2		4/20/2017 2:14:26 PM	1487.56
FractionChange	Numerator	vrect_20		1		4/20/2017 2:14:27 PM	1487.778
ClickButton	OpenTaskDescription					4/20/2017 2:14:28 PM	1489.216
ClickButton	Shape/VRects					4/20/2017 2:14:31 PM	1492.192
FractionGenerated	VRects	vrect_21				4/20/2017 2:14:31 PM	1492.192
PressFraction	VRects	vrect_21		0/0	(0.125, 0)	4/20/2017 2:14:32 PM	1492.92
ReleaseFraction	VRects	vrect_21		0/0	(-1.341667, -3.533334)	4/20/2017 2:14:32 PM	1493.209
FractionChange	Denominator	vrect_21		1		4/20/2017 2:14:32 PM	1493.64
FractionChange	Denominator	vrect_21		2		4/20/2017 2:14:33 PM	1493.848
FractionChange	Denominator	vrect_21		3		4/20/2017 2:14:33 PM	1494.056
FractionChange	Denominator	vrect_21		4		4/20/2017 2:14:34 PM	1494.848
FractionChange	Denominator	vrect_21		5		4/20/2017 2:14:34 PM	1495.088
PressFraction	VRects	vrect_21		0/5	(-1.341667, -3.533334)	4/20/2017 2:14:35 PM	1495.847
ReleaseFraction	VRects	vrect_21		0/5	(-1.341667, -3.533334)	4/20/2017 2:14:35 PM	1495.953
FractionChange	Numerator	vrect_21		1		4/20/2017 2:14:35 PM	1496.431
FractionChange	Numerator	vrect_21		2		4/20/2017 2:14:35 PM	1496.68
ClickButton	Lab					4/20/2017 2:14:37 PM	1498.095
ClickButton	3OperandTab					4/20/2017 2:14:38 PM	1499.073
PressFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:39 PM	1500.136
FractionPlaced	SumOp1	vrect_20		1/5		4/20/2017 2:14:40 PM	1500.85
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:40 PM	1500.85
PressFraction	VRects	vrect_21		2/5	(-1.341667, -3.533334)	4/20/2017 2:14:40 PM	1501.417
FractionPlaced	SumOp2	vrect_21		2/5		4/20/2017 2:14:41 PM	1502.008
ReleaseFraction	VRects	vrect_21		2/5	(-1.341667, -3.533334)	4/20/2017 2:14:41 PM	1502.008
ClickButton	 OperationSwitchMinus					4/20/2017 2:14:43 PM	1503.911
ClickButton	OperationSwitchPlus					4/20/2017 2:14:44 PM	1504.728
PressFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:49 PM	1510.458
OperationResult	Sum			>		4/20/2017 2:14:50 PM	1511.056
FractionPlaced	SumRes	vrect_20		1/5		4/20/2017 2:14:50 PM	1511.056
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:50 PM	1511.056
PressFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:51 PM	1512.463
OperationResult	Sum			>		4/20/2017 2:14:52 PM	1513.111
FractionPlaced	SumRes	vrect_20		1/5		4/20/2017 2:14:52 PM	1513.111
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:52 PM	1513.111
PressFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:58 PM	1518.743
ReleaseFraction	VRects	vrect_20		1/5	(1.125, 1)	4/20/2017 2:14:58 PM	1518.864
FractionChange	Numerator	vrect_20		2		4/20/2017 2:14:58 PM	1519.711
FractionChange	Numerator	vrect_20		3		4/20/2017 2:14:59 PM	1519.881
FractionChange	Numerator	vrect_20		4		4/20/2017 2:14:59 PM	1520.055
FractionChange	Numerator	vrect_20		3		4/20/2017 2:15:00 PM	1521.137
PressFraction	VRects	vrect_20		3/5	(1.125, 1)	4/20/2017 2:15:00 PM	1521.615
OperationResult	Sum			=		4/20/2017 2:15:01 PM	1522.039
FractionPlaced	SumRes	vrect_20		3/5		4/20/2017 2:15:01 PM	1522.039
ReleaseFraction	VRects	vrect_20		3/5	(1.125, 1)	4/20/2017 2:15:01 PM	1522.039
EndStateReached						4/20/2017 2:15:04 PM	1525.041
EndStateReached						4/20/2017 2:15:04 PM	1525.041
EndStateReached						4/20/2017 2:15:04 PM	1525.041
PopupAfterTaskReflection						4/20/2017 2:15:05 PM	1526.23
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:06 PM		4/20/2017 2:15:06 PM	1527.711
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:15:09 PM		4/20/2017 2:15:09 PM	1530.065
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:10 PM		4/20/2017 2:15:10 PM	1531.023
ClickButton	Lab					4/20/2017 2:15:10 PM	1531.023
ClickButton	Shape/VRects					4/20/2017 2:15:18 PM	1539.049
FractionGenerated	VRects	vrect_22				4/20/2017 2:15:18 PM	1539.049
FractionChange	Denominator	vrect_22		1		4/20/2017 2:15:19 PM	1539.766
FractionChange	Denominator	vrect_22		2		4/20/2017 2:15:19 PM	1539.959
FractionChange	Denominator	vrect_22		3		4/20/2017 2:15:19 PM	1540.28
FractionChange	Denominator	vrect_22		4		4/20/2017 2:15:19 PM	1540.464
FractionChange	Denominator	vrect_22		5		4/20/2017 2:15:19 PM	1540.664
FractionChange	Denominator	vrect_22		6		4/20/2017 2:15:20 PM	1541.384
PressFraction	VRects	vrect_22		0/6	(0.125, 0)	4/20/2017 2:15:20 PM	1541.576
ReleaseFraction	VRects	vrect_22		0/6	(0.3583336, -0.09999996)	4/20/2017 2:15:20 PM	1541.662
PressFraction	VRects	vrect_22		0/6	(0.3583336, -0.09999996)	4/20/2017 2:15:21 PM	1541.968
ReleaseFraction	VRects	vrect_22		0/6	(0.3583336, -0.09999996)	4/20/2017 2:15:21 PM	1542.081
FractionChange	Numerator	vrect_22		1		4/20/2017 2:15:21 PM	1542.712
ClickButton	Shape/VRects					4/20/2017 2:15:23 PM	1544.375
FractionGenerated	VRects	vrect_23				4/20/2017 2:15:23 PM	1544.375
PressFraction	VRects	vrect_23		0/0	(0.125, 0)	4/20/2017 2:15:24 PM	1545.191
ReleaseFraction	VRects	vrect_23		0/0	(-0.6083333, -3.366667)	4/20/2017 2:15:24 PM	1545.56
FractionChange	Denominator	vrect_23		1		4/20/2017 2:15:25 PM	1546.168
FractionChange	Denominator	vrect_23		2		4/20/2017 2:15:25 PM	1546.383
FractionChange	Denominator	vrect_23		3		4/20/2017 2:15:26 PM	1546.952
FractionChange	Denominator	vrect_23		4		4/20/2017 2:15:26 PM	1547.159
FractionChange	Denominator	vrect_23		5		4/20/2017 2:15:26 PM	1547.366
FractionChange	Denominator	vrect_23		6		4/20/2017 2:15:27 PM	1547.806
PressFraction	VRects	vrect_23		0/6	(-0.6083333, -3.366667)	4/20/2017 2:15:27 PM	1548.406
ReleaseFraction	VRects	vrect_23		0/6	(-0.6083333, -3.366667)	4/20/2017 2:15:27 PM	1548.527
FractionChange	Numerator	vrect_23		1		4/20/2017 2:15:28 PM	1549.342
FractionChange	Numerator	vrect_23		2		4/20/2017 2:15:29 PM	1550.135
ClickButton	Lab					4/20/2017 2:15:30 PM	1550.808
PressFraction	VRects	vrect_23		2/6	(-0.6083333, -3.366667)	4/20/2017 2:15:31 PM	1551.902
ReleaseFraction	VRects	vrect_23		2/6	(-0.8, -4.066667)	4/20/2017 2:15:33 PM	1553.831
ClickButton	3OperandTab					4/20/2017 2:15:33 PM	1554.478
PressFraction	VRects	vrect_23		2/6	(-0.8, -4.066667)	4/20/2017 2:15:34 PM	1555.174
FractionPlaced	SumOp1	vrect_23		2/6		4/20/2017 2:15:35 PM	1555.895
ReleaseFraction	VRects	vrect_23		2/6	(-0.8, -4.066667)	4/20/2017 2:15:35 PM	1555.895
PressFraction	VRects	vrect_22		1/6	(0.3583336, -0.09999996)	4/20/2017 2:15:36 PM	1557.304
FractionPlaced	SumOp2	vrect_22		1/6		4/20/2017 2:15:36 PM	1557.719
ReleaseFraction	VRects	vrect_22		1/6	(0.3583336, -0.09999996)	4/20/2017 2:15:37 PM	1557.719
PressFraction	VRects	vrect_23		2/6	(-0.8, -4.066667)	4/20/2017 2:15:44 PM	1565.15
ReleaseFraction	VRects	vrect_23		2/6	(-0.8666666, -4.066667)	4/20/2017 2:15:44 PM	1565.263
FractionChange	Denominator	vrect_23		7		4/20/2017 2:15:45 PM	1565.734
FractionChange	Denominator	vrect_23		8		4/20/2017 2:15:45 PM	1565.966
FractionChange	Denominator	vrect_23		9		4/20/2017 2:15:45 PM	1566.333
FractionChange	Denominator	vrect_23		10		4/20/2017 2:15:45 PM	1566.533
FractionChange	Denominator	vrect_23		11		4/20/2017 2:15:46 PM	1567.358
FractionChange	Denominator	vrect_23		12		4/20/2017 2:15:47 PM	1567.822
PressFraction	VRects	vrect_23		2/12	(-0.8666666, -4.066667)	4/20/2017 2:15:47 PM	1568.085
ReleaseFraction	VRects	vrect_23		2/12	(-0.8666666, -4.066667)	4/20/2017 2:15:47 PM	1568.174
FractionChange	Numerator	vrect_23		3		4/20/2017 2:15:47 PM	1568.662
PressFraction	VRects	vrect_23		3/12	(-0.8666666, -4.066667)	4/20/2017 2:15:48 PM	1569.021
OperationResult	Sum			>		4/20/2017 2:15:48 PM	1569.446
FractionPlaced	SumRes	vrect_23		3/12		4/20/2017 2:15:48 PM	1569.446
ReleaseFraction	VRects	vrect_23		3/12	(-0.8666666, -4.066667)	4/20/2017 2:15:48 PM	1569.446
EndStateReached						4/20/2017 2:15:51 PM	1572.447
EndStateReached						4/20/2017 2:15:51 PM	1572.447
EndStateReached						4/20/2017 2:15:51 PM	1572.447
OperationResult	Substraction			<		4/20/2017 2:15:52 PM	1572.766
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:52 PM	1572.766
OperationResult	Sum			>		4/20/2017 2:15:53 PM	1574.136
ClickButton	OperationSwitchPlus					4/20/2017 2:15:53 PM	1574.136
OperationResult	Substraction			<		4/20/2017 2:15:53 PM	1574.358
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:53 PM	1574.358
OperationResult	Sum			>		4/20/2017 2:15:54 PM	1574.912
ClickButton	OperationSwitchPlus					4/20/2017 2:15:54 PM	1574.912
EndStateReached						4/20/2017 2:15:56 PM	1577.138
EndStateReached						4/20/2017 2:15:56 PM	1577.138
EndStateReached						4/20/2017 2:15:57 PM	1577.915
EndStateReached						4/20/2017 2:15:57 PM	1577.915
PopupAfterTaskReflection						4/20/2017 2:15:57 PM	1578.327
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:59 PM		4/20/2017 2:15:59 PM	1580.229
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:16:00 PM		4/20/2017 2:16:00 PM	1581.008
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:16:02 PM		4/20/2017 2:16:02 PM	1582.853
ClickButton	Lab					4/20/2017 2:16:02 PM	1582.853
ClickButton	Shape/HRects					4/20/2017 2:16:19 PM	1599.845
FractionGenerated	HRects	hrect_24				4/20/2017 2:16:19 PM	1599.845
PressFraction	HRects	hrect_24		0/0	(1.125, 0)	4/20/2017 2:16:19 PM	1600.436
ReleaseFraction	HRects	hrect_24		0/0	(-0.5416666, -2.833333)	4/20/2017 2:16:20 PM	1600.725
FractionChange	Denominator	hrect_24		1		4/20/2017 2:16:20 PM	1601.276
ClickButton	Shape/VRects					4/20/2017 2:16:21 PM	1602.599
FractionGenerated	VRects	vrect_25				4/20/2017 2:16:21 PM	1602.599
PressFraction	VRects	vrect_25		0/0	(1.125, 0)	4/20/2017 2:16:22 PM	1603.14
ReleaseFraction	VRects	vrect_25		0/0	(-1.741667, 2.566667)	4/20/2017 2:16:22 PM	1603.471
FractionChange	Denominator	vrect_25		1		4/20/2017 2:16:23 PM	1604.254
PressFraction	HRects	hrect_24		0/1	(-0.5416666, -2.833333)	4/20/2017 2:16:29 PM	1610.509
ReleaseFraction	HRects	hrect_24		0/1	(-0.575, -2.833333)	4/20/2017 2:16:29 PM	1610.607
PressFraction	HRects	hrect_24		0/1	(-0.575, -2.833333)	4/20/2017 2:16:30 PM	1610.91
ReleaseFraction	HRects	hrect_24		0/1	(-0.575, -2.866667)	4/20/2017 2:16:30 PM	1611.015
FractionChange	Denominator	hrect_24		2		4/20/2017 2:16:30 PM	1611.533
FractionChange	Denominator	hrect_24		3		4/20/2017 2:16:31 PM	1611.743
FractionChange	Denominator	hrect_24		4		4/20/2017 2:16:31 PM	1611.837
FractionChange	Denominator	hrect_24		5		4/20/2017 2:16:31 PM	1612.037
FractionChange	Denominator	hrect_24		6		4/20/2017 2:16:31 PM	1612.405
FractionChange	Denominator	hrect_24		7		4/20/2017 2:16:31 PM	1612.63
FractionChange	Denominator	hrect_24		6		4/20/2017 2:16:32 PM	1613.502
PressFraction	HRects	hrect_24		0/6	(-0.575, -2.866667)	4/20/2017 2:16:35 PM	1616.684
ReleaseFraction	HRects	hrect_24		0/6	(-0.575, -2.866667)	4/20/2017 2:16:36 PM	1616.813
FractionChange	Numerator	hrect_24		1		4/20/2017 2:16:36 PM	1617.26
FractionChange	Numerator	hrect_24		2		4/20/2017 2:16:36 PM	1617.446
FractionChange	Numerator	hrect_24		3		4/20/2017 2:16:36 PM	1617.637
FractionChange	Numerator	hrect_24		4		4/20/2017 2:16:37 PM	1617.974
FractionChange	Numerator	hrect_24		3		4/20/2017 2:16:39 PM	1620.044
FractionChange	Numerator	hrect_24		2		4/20/2017 2:16:39 PM	1620.445
PressFraction	HRects	hrect_24		2/6	(-0.575, -2.866667)	4/20/2017 2:16:41 PM	1621.733
ReleaseFraction	HRects	hrect_24		2/6	(-0.575, -2.866667)	4/20/2017 2:16:41 PM	1621.837
PressFraction	HRects	hrect_24		2/6	(-0.575, -2.866667)	4/20/2017 2:16:41 PM	1622.245
ReleaseFraction	HRects	hrect_24		2/6	(-0.575, -2.866667)	4/20/2017 2:16:41 PM	1622.349
FractionChange	Numerator	hrect_24		3		4/20/2017 2:16:42 PM	1622.773
FractionChange	Numerator	hrect_24		4		4/20/2017 2:16:42 PM	1623.509
PressFraction	VRects	vrect_25		0/1	(-1.741667, 2.566667)	4/20/2017 2:16:43 PM	1624.597
ReleaseFraction	VRects	vrect_25		0/1	(-1.775, 2.566667)	4/20/2017 2:16:43 PM	1624.708
FractionChange	Denominator	vrect_25		2		4/20/2017 2:16:44 PM	1625.548
FractionChange	Denominator	vrect_25		3		4/20/2017 2:16:45 PM	1625.765
FractionChange	Denominator	vrect_25		4		4/20/2017 2:16:45 PM	1625.98
FractionChange	Denominator	vrect_25		5		4/20/2017 2:16:45 PM	1626.269
FractionChange	Denominator	vrect_25		4		4/20/2017 2:16:47 PM	1627.988
FractionChange	Denominator	vrect_25		5		4/20/2017 2:16:48 PM	1628.98
FractionChange	Denominator	vrect_25		6		4/20/2017 2:16:48 PM	1629.205
PressFraction	VRects	vrect_25		0/6	(-1.775, 2.566667)	4/20/2017 2:16:48 PM	1629.572
ReleaseFraction	VRects	vrect_25		0/6	(-1.775, 2.566667)	4/20/2017 2:16:48 PM	1629.684
FractionChange	Numerator	vrect_25		1		4/20/2017 2:16:49 PM	1630.366
FractionChange	Numerator	vrect_25		2		4/20/2017 2:16:49 PM	1630.55
FractionChange	Numerator	vrect_25		3		4/20/2017 2:16:50 PM	1630.757
FractionChange	Numerator	vrect_25		4		4/20/2017 2:16:50 PM	1630.949
FractionChange	Numerator	vrect_25		5		4/20/2017 2:16:50 PM	1631.142
ClickButton	Lab					4/20/2017 2:16:51 PM	1632.101
ClickButton	3OperandTab					4/20/2017 2:16:52 PM	1633.036
PressFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:16:53 PM	1633.831
FractionPlaced	SumOp1	vrect_25		5/6		4/20/2017 2:16:53 PM	1634.318
ReleaseFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:16:53 PM	1634.318
PressFraction	HRects	hrect_24		4/6	(-0.575, -2.866667)	4/20/2017 2:16:54 PM	1634.83
FractionPlaced	SumOp2	hrect_24		4/6		4/20/2017 2:16:54 PM	1635.494
ReleaseFraction	HRects	hrect_24		4/6	(-0.575, -2.866667)	4/20/2017 2:16:54 PM	1635.494
PressFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:16:56 PM	1637.254
ReleaseFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:16:56 PM	1637.382
PressFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:17:00 PM	1641.166
ReleaseFraction	VRects	vrect_25		5/6	(-1.775, 2.566667)	4/20/2017 2:17:00 PM	1641.262
FractionChange	Denominator	vrect_25		7		4/20/2017 2:17:01 PM	1641.828
FractionChange	Denominator	vrect_25		8		4/20/2017 2:17:01 PM	1642.021
FractionChange	Denominator	vrect_25		9		4/20/2017 2:17:01 PM	1642.445
FractionChange	Denominator	vrect_25		10		4/20/2017 2:17:01 PM	1642.638
FractionChange	Denominator	vrect_25		11		4/20/2017 2:17:02 PM	1643.11
FractionChange	Denominator	vrect_25		12		4/20/2017 2:17:02 PM	1643.429
PressFraction	VRects	vrect_25		5/12	(-1.775, 2.566667)	4/20/2017 2:17:03 PM	1643.996
ReleaseFraction	VRects	vrect_25		5/12	(-1.908333, 2.566667)	4/20/2017 2:17:03 PM	1644.118
PressFraction	VRects	vrect_25		5/12	(-1.908333, 2.566667)	4/20/2017 2:17:03 PM	1644.333
ReleaseFraction	VRects	vrect_25		5/12	(-1.908333, 2.566667)	4/20/2017 2:17:03 PM	1644.436
PressFraction	VRects	vrect_25		5/12	(-1.908333, 2.566667)	4/20/2017 2:17:04 PM	1644.964
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:04 PM	1645.062
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:04 PM	1645.3
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:04 PM	1645.398
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:05 PM	1645.862
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:05 PM	1645.941
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:06 PM	1647.061
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:06 PM	1647.182
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.533333)	4/20/2017 2:17:06 PM	1647.373
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.5)	4/20/2017 2:17:06 PM	1647.517
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.5)	4/20/2017 2:17:06 PM	1647.668
ReleaseFraction	VRects	vrect_25		5/12	(-1.708333, 2.5)	4/20/2017 2:17:07 PM	1647.773
PressFraction	VRects	vrect_25		5/12	(-1.708333, 2.5)	4/20/2017 2:17:08 PM	1648.94
ReleaseFraction	VRects	vrect_25		5/12	(-1.775, 0.5666667)	4/20/2017 2:17:08 PM	1649.132
PressFraction	VRects	vrect_25		5/12	(-1.775, 0.5666667)	4/20/2017 2:17:08 PM	1649.598
ReleaseFraction	VRects	vrect_25		5/12	(-1.808333, 0.5)	4/20/2017 2:17:08 PM	1649.7
