EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HeartSets	heartset_30		4/8	(-1.566667, -0.9333333)	4/20/2017 2:23:06 PM	2002.32
FractionChange	Numerator	heartset_30		5		4/20/2017 2:23:07 PM	2003.023
FractionChange	Numerator	heartset_30		6		4/20/2017 2:23:08 PM	2003.433
PressFraction	HeartSets	heartset_30		6/8	(-1.566667, -0.9333333)	4/20/2017 2:23:09 PM	2004.656
OperationResult	Sum			>		4/20/2017 2:23:10 PM	2005.889
FractionPlaced	SumOp2	heartset_30		6/8		4/20/2017 2:23:10 PM	2005.889
ReleaseFraction	HeartSets	heartset_30		6/8	(-1.566667, -0.9333333)	4/20/2017 2:23:10 PM	2005.889
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:23:25 PM	2020.936
PressFraction	HeartSets	heartset_30		6/8	(-1.566667, -0.9333333)	4/20/2017 2:23:29 PM	2025.134
FractionTrashed	HeartSets	heartset_30		6/8		4/20/2017 2:23:30 PM	2026.214
ReleaseFraction	HeartSets	heartset_30		6/8	(-11.86667, 8.033334)	4/20/2017 2:23:30 PM	2026.214
ClickButton	Lab					4/20/2017 2:25:12 PM	2128.356
ClickButton	Lab					4/20/2017 2:25:13 PM	2129.198
ClickButton	Set/Stars					4/20/2017 2:25:22 PM	2137.574
FractionGenerated	StarSets	starset_31				4/20/2017 2:25:22 PM	2137.574
FractionChange	Denominator	starset_31		1		4/20/2017 2:25:23 PM	2138.725
FractionChange	Denominator	starset_31		2		4/20/2017 2:25:23 PM	2138.885
FractionChange	Denominator	starset_31		3		4/20/2017 2:25:23 PM	2139.086
FractionChange	Denominator	starset_31		4		4/20/2017 2:25:23 PM	2139.286
FractionChange	Denominator	starset_31		5		4/20/2017 2:25:24 PM	2139.436
FractionChange	Denominator	starset_31		6		4/20/2017 2:25:24 PM	2139.598
FractionChange	Denominator	starset_31		7		4/20/2017 2:25:24 PM	2139.806
FractionChange	Denominator	starset_31		8		4/20/2017 2:25:24 PM	2139.982
FractionChange	Denominator	starset_31		9		4/20/2017 2:25:24 PM	2140.165
FractionChange	Denominator	starset_31		10		4/20/2017 2:25:24 PM	2140.35
FractionChange	Denominator	starset_31		11		4/20/2017 2:25:25 PM	2140.581
FractionChange	Denominator	starset_31		12		4/20/2017 2:25:26 PM	2141.541
PressFraction	StarSets	starset_31		0/12	(-0.71875, 0)	4/20/2017 2:25:26 PM	2141.854
ReleaseFraction	StarSets	starset_31		0/12	(-0.7187499, 0)	4/20/2017 2:25:26 PM	2141.966
FractionChange	Numerator	starset_31		1		4/20/2017 2:25:27 PM	2142.524
FractionChange	Numerator	starset_31		2		4/20/2017 2:25:27 PM	2142.71
FractionChange	Numerator	starset_31		3		4/20/2017 2:25:27 PM	2142.893
FractionChange	Numerator	starset_31		4		4/20/2017 2:25:27 PM	2143.076
FractionChange	Numerator	starset_31		5		4/20/2017 2:25:27 PM	2143.262
FractionChange	Numerator	starset_31		6		4/20/2017 2:25:28 PM	2143.46
FractionChange	Numerator	starset_31		7		4/20/2017 2:25:28 PM	2143.661
FractionChange	Numerator	starset_31		8		4/20/2017 2:25:28 PM	2143.885
FractionChange	Numerator	starset_31		9		4/20/2017 2:25:28 PM	2144.085
FractionChange	Numerator	starset_31		10		4/20/2017 2:25:29 PM	2144.501
FractionChange	Numerator	starset_31		9		4/20/2017 2:25:29 PM	2145.363
PressFraction	StarSets	starset_31		9/12	(-0.7187499, 0)	4/20/2017 2:25:30 PM	2146.254
ReleaseFraction	StarSets	starset_31		9/12	(-0.6187499, 0.03333332)	4/20/2017 2:25:31 PM	2146.678
ClickButton	3OperandTab					4/20/2017 2:25:32 PM	2147.731
PressFraction	StarSets	starset_31		9/12	(-0.6187499, 0.03333332)	4/20/2017 2:25:36 PM	2151.452
FractionPlaced	SumRes	starset_31		9/12		4/20/2017 2:25:37 PM	2153.301
ReleaseFraction	StarSets	starset_31		9/12	(-0.6187499, 0.03333332)	4/20/2017 2:25:37 PM	2153.301
PressFraction	StarSets	starset_31		9/12	(-0.6187499, 0.03333332)	4/20/2017 2:25:39 PM	2155.244
ReleaseFraction	StarSets	starset_31		9/12	(-0.6187499, 0.0333333)	4/20/2017 2:25:39 PM	2155.347
FractionChange	Numerator	starset_31		8		4/20/2017 2:25:40 PM	2156.084
FractionChange	Numerator	starset_31		7		4/20/2017 2:25:40 PM	2156.309
FractionChange	Numerator	starset_31		6		4/20/2017 2:25:41 PM	2156.524
FractionChange	Numerator	starset_31		5		4/20/2017 2:25:41 PM	2156.74
FractionChange	Numerator	starset_31		4		4/20/2017 2:25:41 PM	2156.917
FractionChange	Numerator	starset_31		3		4/20/2017 2:25:42 PM	2157.427
FractionChange	Numerator	starset_31		4		4/20/2017 2:25:42 PM	2158.228
PressFraction	StarSets	starset_31		4/12	(-0.6187499, 0.0333333)	4/20/2017 2:25:43 PM	2159.092
FractionPlaced	SumOp1	starset_31		4/12		4/20/2017 2:25:45 PM	2160.597
ReleaseFraction	StarSets	starset_31		4/12	(-0.6187499, 0.0333333)	4/20/2017 2:25:45 PM	2160.597
FractionChange	Numerator	starset_31		5		4/20/2017 2:25:48 PM	2164.285
PressFraction	StarSets	starset_31		5/12	(-0.6187499, 0.0333333)	4/20/2017 2:25:49 PM	2165.11
OperationResult	Sum			=		4/20/2017 2:25:50 PM	2166.277
FractionPlaced	SumOp2	starset_31		5/12		4/20/2017 2:25:50 PM	2166.277
ReleaseFraction	StarSets	starset_31		5/12	(-0.6187499, 0.0333333)	4/20/2017 2:25:50 PM	2166.277
EndStateReached						4/20/2017 2:25:53 PM	2169.279
EndStateReached						4/20/2017 2:25:53 PM	2169.279
EndStateReached						4/20/2017 2:25:53 PM	2169.279
PopupAfterTaskReflection						4/20/2017 2:25:56 PM	2171.541
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:25:57 PM		4/20/2017 2:25:57 PM	2173.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:25:59 PM		4/20/2017 2:25:59 PM	2174.461
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:25:59 PM		4/20/2017 2:25:59 PM	2175.013
ClickButton	Lab					4/20/2017 2:25:59 PM	2175.013
ClickButton	Set/Stars					4/20/2017 2:26:09 PM	2184.626
FractionGenerated	StarSets	starset_32				4/20/2017 2:26:09 PM	2184.626
FractionChange	Denominator	starset_32		1		4/20/2017 2:26:10 PM	2185.987
FractionChange	Denominator	starset_32		2		4/20/2017 2:26:10 PM	2186.179
FractionChange	Denominator	starset_32		3		4/20/2017 2:26:11 PM	2186.635
FractionChange	Denominator	starset_32		4		4/20/2017 2:26:11 PM	2186.869
PressFraction	StarSets	starset_32		0/4	(1.28125, 0)	4/20/2017 2:26:12 PM	2187.723
ReleaseFraction	StarSets	starset_32		0/4	(1.28125, 0)	4/20/2017 2:26:12 PM	2187.853
FractionChange	Numerator	starset_32		1		4/20/2017 2:26:15 PM	2191.284
FractionChange	Numerator	starset_32		2		4/20/2017 2:26:16 PM	2191.725
FractionChange	Numerator	starset_32		3		4/20/2017 2:26:16 PM	2191.972
FractionChange	Numerator	starset_32		4		4/20/2017 2:26:16 PM	2192.204
FractionChange	Numerator	starset_32		5		4/20/2017 2:26:17 PM	2192.468
ClickButton	Lab					4/20/2017 2:26:18 PM	2193.973
ClickButton	3OperandTab					4/20/2017 2:26:20 PM	2195.827
PressFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:22 PM	2197.445
FractionPlaced	SumRes	starset_32		5/4		4/20/2017 2:26:22 PM	2198.283
ReleaseFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:22 PM	2198.283
ClickButton	 OperationSwitchMinus					4/20/2017 2:26:23 PM	2199.365
PressFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:36 PM	2211.564
ReleaseFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:36 PM	2211.739
PressFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:55 PM	2231.139
ReleaseFraction	StarSets	starset_32		5/4	(1.28125, 0)	4/20/2017 2:26:55 PM	2231.266
FractionChange	Numerator	starset_32		4		4/20/2017 2:26:56 PM	2231.898
FractionChange	Numerator	starset_32		3		4/20/2017 2:26:56 PM	2232.13
FractionChange	Numerator	starset_32		2		4/20/2017 2:26:56 PM	2232.338
FractionChange	Numerator	starset_32		1		4/20/2017 2:26:57 PM	2233.058
PressFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:26:58 PM	2233.827
FractionPlaced	SubOp1	starset_32		1/4		4/20/2017 2:26:59 PM	2235.019
ReleaseFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:26:59 PM	2235.019
PressFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:27:11 PM	2247.258
ReleaseFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:27:11 PM	2247.378
FractionChange	Numerator	starset_32		2		4/20/2017 2:27:12 PM	2247.955
PressFraction	StarSets	starset_32		2/4	(1.28125, 0)	4/20/2017 2:27:22 PM	2257.788
FractionPlaced	SubOp1	starset_32		2/4		4/20/2017 2:27:24 PM	2259.561
ReleaseFraction	StarSets	starset_32		2/4	(1.28125, 0)	4/20/2017 2:27:24 PM	2259.561
PressFraction	StarSets	starset_32		2/4	(1.28125, 0)	4/20/2017 2:27:27 PM	2262.618
ReleaseFraction	StarSets	starset_32		2/4	(1.28125, 0)	4/20/2017 2:27:27 PM	2262.763
FractionChange	Numerator	starset_32		3		4/20/2017 2:27:28 PM	2263.499
PressFraction	StarSets	starset_32		3/4	(1.28125, 0)	4/20/2017 2:27:28 PM	2263.866
OperationResult	Substraction			<		4/20/2017 2:27:29 PM	2264.693
FractionPlaced	SubOp2	starset_32		3/4		4/20/2017 2:27:29 PM	2264.693
ReleaseFraction	StarSets	starset_32		3/4	(1.28125, 0)	4/20/2017 2:27:29 PM	2264.693
OperationResult	Sum			=		4/20/2017 2:27:40 PM	2275.601
ClickButton	OperationSwitchPlus					4/20/2017 2:27:40 PM	2275.601
Feedback	FeedbackPresented			应该如何操作？		4/20/2017 2:27:41 PM	2277.249
OperationResult	Substraction			<		4/20/2017 2:27:43 PM	2279.305
ClickButton	 OperationSwitchMinus					4/20/2017 2:27:43 PM	2279.305
OperationResult	Sum			=		4/20/2017 2:27:49 PM	2284.931
ClickButton	OperationSwitchPlus					4/20/2017 2:27:49 PM	2284.931
PressFraction	StarSets	starset_32		3/4	(1.28125, 0)	4/20/2017 2:28:05 PM	2300.491
ReleaseFraction	StarSets	starset_32		3/4	(1.28125, 0)	4/20/2017 2:28:05 PM	2300.626
FractionChange	Numerator	starset_32		4		4/20/2017 2:28:05 PM	2301.339
FractionChange	Numerator	starset_32		5		4/20/2017 2:28:06 PM	2301.698
FractionChange	Numerator	starset_32		6		4/20/2017 2:28:06 PM	2302.299
PressFraction	StarSets	starset_32		6/4	(1.28125, 0)	4/20/2017 2:28:07 PM	2302.849
OperationResult	Sum			>		4/20/2017 2:28:08 PM	2303.883
FractionPlaced	SumOp1	starset_32		6/4		4/20/2017 2:28:08 PM	2303.883
ReleaseFraction	StarSets	starset_32		6/4	(1.28125, 0)	4/20/2017 2:28:08 PM	2303.883
PressFraction	StarSets	starset_32		6/4	(1.28125, 0)	4/20/2017 2:28:12 PM	2308.185
ReleaseFraction	StarSets	starset_32		6/4	(1.28125, 0)	4/20/2017 2:28:12 PM	2308.345
FractionChange	Numerator	starset_32		7		4/20/2017 2:28:13 PM	2308.928
FractionChange	Numerator	starset_32		6		4/20/2017 2:28:14 PM	2309.73
FractionChange	Numerator	starset_32		5		4/20/2017 2:28:14 PM	2310.016
FractionChange	Numerator	starset_32		4		4/20/2017 2:28:15 PM	2310.496
FractionChange	Numerator	starset_32		5		4/20/2017 2:28:16 PM	2312.072
FractionChange	Numerator	starset_32		4		4/20/2017 2:28:17 PM	2312.584
FractionChange	Numerator	starset_32		3		4/20/2017 2:28:17 PM	2312.795
FractionChange	Numerator	starset_32		2		4/20/2017 2:28:17 PM	2312.97
FractionChange	Numerator	starset_32		1		4/20/2017 2:28:17 PM	2313.16
PressFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:28:18 PM	2313.819
OperationResult	Sum			>		4/20/2017 2:28:19 PM	2314.48
FractionPlaced	SumOp2	starset_32		1/4		4/20/2017 2:28:19 PM	2314.48
ReleaseFraction	StarSets	starset_32		1/4	(1.28125, 0)	4/20/2017 2:28:19 PM	2314.48
OperationResult	Substraction			=		4/20/2017 2:28:25 PM	2321.112
ClickButton	 OperationSwitchMinus					4/20/2017 2:28:25 PM	2321.112
EndStateReached						4/20/2017 2:28:28 PM	2324.113
EndStateReached						4/20/2017 2:28:28 PM	2324.113
PopupAfterTaskReflection						4/20/2017 2:28:29 PM	2325.032
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:28:31 PM		4/20/2017 2:28:31 PM	2326.776
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:28:32 PM		4/20/2017 2:28:32 PM	2327.497
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:28:32 PM		4/20/2017 2:28:32 PM	2328.193
ClickButton	Lab					4/20/2017 2:28:32 PM	2328.193
ClickButton	Lab					4/20/2017 2:28:36 PM	2332.218
ClickButton	Set/Hearts					4/20/2017 2:28:39 PM	2334.784
FractionGenerated	HeartSets	heartset_33				4/20/2017 2:28:39 PM	2334.784
FractionChange	Denominator	heartset_33		1		4/20/2017 2:28:41 PM	2337.385
FractionChange	Denominator	heartset_33		2		4/20/2017 2:28:42 PM	2337.592
FractionChange	Denominator	heartset_33		3		4/20/2017 2:28:42 PM	2337.81
FractionChange	Denominator	heartset_33		4		4/20/2017 2:28:42 PM	2338.002
FractionChange	Denominator	heartset_33		5		4/20/2017 2:28:42 PM	2338.321
FractionChange	Denominator	heartset_33		4		4/20/2017 2:28:43 PM	2339.304
PressFraction	HeartSets	heartset_33		0/4	(0.28125, 1)	4/20/2017 2:28:44 PM	2339.618
ReleaseFraction	HeartSets	heartset_33		0/4	(0.28125, 1)	4/20/2017 2:28:44 PM	2339.736
FractionChange	Numerator	heartset_33		1		4/20/2017 2:28:44 PM	2340.376
PressFraction	HeartSets	heartset_33		1/4	(0.28125, 1)	4/20/2017 2:28:45 PM	2340.786
FractionPlaced	EqOp1	heartset_33		1/4		4/20/2017 2:28:46 PM	2341.664
ReleaseFraction	HeartSets	heartset_33		1/4	(0.28125, 1)	4/20/2017 2:28:46 PM	2341.664
PressFraction	HeartSets	heartset_33		1/4	(0.28125, 1)	4/20/2017 2:28:50 PM	2345.761
ReleaseFraction	HeartSets	heartset_33		1/4	(0.28125, 1)	4/20/2017 2:28:50 PM	2345.896
FractionChange	Denominator	heartset_33		3		4/20/2017 2:28:51 PM	2346.712
PressFraction	HeartSets	heartset_33		1/3	(0.28125, 1)	4/20/2017 2:28:52 PM	2348.066
ReleaseFraction	HeartSets	heartset_33		1/3	(2.5, 0.7)	4/20/2017 2:28:54 PM	2349.976
ClickButton	3OperandTab					4/20/2017 2:28:55 PM	2350.865
PressFraction	HeartSets	heartset_33		1/3	(2.5, 0.7)	4/20/2017 2:28:56 PM	2352.216
ReleaseFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:28:56 PM	2352.329
FractionChange	Denominator	heartset_33		4		4/20/2017 2:28:57 PM	2352.962
PressFraction	HeartSets	heartset_33		1/4	(2.5, 0.7666667)	4/20/2017 2:28:57 PM	2353.296
FractionPlaced	SumOp1	heartset_33		1/4		4/20/2017 2:28:58 PM	2353.962
ReleaseFraction	HeartSets	heartset_33		1/4	(2.5, 0.7666667)	4/20/2017 2:28:58 PM	2353.962
PressFraction	HeartSets	heartset_33		1/4	(2.5, 0.7666667)	4/20/2017 2:29:05 PM	2360.569
ReleaseFraction	HeartSets	heartset_33		1/4	(2.5, 0.7666667)	4/20/2017 2:29:05 PM	2360.656
FractionChange	Denominator	heartset_33		5		4/20/2017 2:29:06 PM	2361.543
FractionChange	Denominator	heartset_33		4		4/20/2017 2:29:07 PM	2362.832
FractionChange	Denominator	heartset_33		3		4/20/2017 2:29:07 PM	2363.263
PressFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:29:08 PM	2363.815
FractionPlaced	SumOp2	heartset_33		1/3		4/20/2017 2:29:09 PM	2364.913
ReleaseFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:29:09 PM	2364.913
PressFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:29:47 PM	2402.44
ReleaseFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:29:47 PM	2402.639
PressFraction	HeartSets	heartset_33		1/3	(2.5, 0.7666667)	4/20/2017 2:34:22 PM	2677.635
FractionTrashed	HeartSets	heartset_33		1/3		4/20/2017 2:34:23 PM	2678.707
ReleaseFraction	HeartSets	heartset_33		1/3	(-11.76667, 8.6)	4/20/2017 2:34:23 PM	2678.707
ClickButton	OpenTaskDescription					4/20/2017 2:35:40 PM	2756.345
ClickButton	Set/Hearts					4/20/2017 2:35:49 PM	2764.657
FractionGenerated	HeartSets	heartset_34				4/20/2017 2:35:49 PM	2764.657
FractionChange	Denominator	heartset_34		1		4/20/2017 2:35:50 PM	2765.864
FractionChange	Denominator	heartset_34		2		4/20/2017 2:35:50 PM	2766.067
FractionChange	Denominator	heartset_34		3		4/20/2017 2:35:50 PM	2766.25
FractionChange	Denominator	heartset_34		4		4/20/2017 2:35:51 PM	2766.442
FractionChange	Denominator	heartset_34		5		4/20/2017 2:35:51 PM	2766.666
FractionChange	Denominator	heartset_34		6		4/20/2017 2:35:51 PM	2766.874
FractionChange	Denominator	heartset_34		7		4/20/2017 2:35:51 PM	2767.074
PressFraction	HeartSets	heartset_34		0/7	(1.28125, 0)	4/20/2017 2:35:52 PM	2767.784
ReleaseFraction	HeartSets	heartset_34		0/7	(1.28125, 0)	4/20/2017 2:35:52 PM	2767.882
FractionChange	Numerator	heartset_34		1		4/20/2017 2:35:53 PM	2768.426
FractionChange	Numerator	heartset_34		2		4/20/2017 2:35:53 PM	2768.785
PressFraction	HeartSets	heartset_34		2/7	(1.28125, 0)	4/20/2017 2:35:53 PM	2769.376
OperationResult	Sum			>		4/20/2017 2:35:54 PM	2770.058
FractionPlaced	SumRes	heartset_34		2/7		4/20/2017 2:35:54 PM	2770.058
ReleaseFraction	HeartSets	heartset_34		2/7	(1.28125, 0)	4/20/2017 2:35:54 PM	2770.058
ClickButton	OpenTaskDescription					4/20/2017 2:48:15 PM	3510.477
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:48:16 PM	3511.39
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:48:17 PM	3513.051
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:48:20 PM	3515.403
PopupAfterTaskReflection						4/20/2017 2:48:20 PM	3515.78
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:48:24 PM		4/20/2017 2:48:24 PM	3520.205
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:48:25 PM		4/20/2017 2:48:25 PM	3521.162
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:48:26 PM		4/20/2017 2:48:26 PM	3521.987
ClickButton	Lab					4/20/2017 2:48:26 PM	3521.987
