EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	hrect_17		1		4/20/2017 2:13:39 PM	1458.423
PressFraction	HRects	hrect_17		1/6	(0.125, 0)	4/20/2017 2:13:40 PM	1458.918
FractionPlaced	SumOp1	hrect_17		1/6		4/20/2017 2:13:41 PM	1460.013
ReleaseFraction	HRects	hrect_17		1/6	(0.125, 0)	4/20/2017 2:13:41 PM	1460.013
FractionChange	Numerator	hrect_17		2		4/20/2017 2:13:44 PM	1462.965
PressFraction	HRects	hrect_17		2/6	(0.125, 0)	4/20/2017 2:13:45 PM	1463.527
FractionPlaced	SumOp2	hrect_17		2/6		4/20/2017 2:13:45 PM	1464.183
ReleaseFraction	HRects	hrect_17		2/6	(0.125, 0)	4/20/2017 2:13:45 PM	1464.183
PressFraction	HRects	hrect_17		2/6	(0.125, 0)	4/20/2017 2:13:48 PM	1467.407
ReleaseFraction	HRects	hrect_17		2/6	(0.125, 0)	4/20/2017 2:13:49 PM	1467.557
FractionChange	Denominator	hrect_17		7		4/20/2017 2:13:49 PM	1468.173
FractionChange	Denominator	hrect_17		8		4/20/2017 2:13:49 PM	1468.38
FractionChange	Denominator	hrect_17		9		4/20/2017 2:13:50 PM	1468.597
FractionChange	Denominator	hrect_17		10		4/20/2017 2:13:50 PM	1468.781
FractionChange	Denominator	hrect_17		11		4/20/2017 2:13:50 PM	1469.389
FractionChange	Denominator	hrect_17		12		4/20/2017 2:13:51 PM	1469.638
PressFraction	HRects	hrect_17		2/12	(0.125, 0)	4/20/2017 2:13:52 PM	1470.629
ReleaseFraction	HRects	hrect_17		2/12	(0.125, 0)	4/20/2017 2:13:52 PM	1470.772
FractionChange	Numerator	hrect_17		3		4/20/2017 2:13:53 PM	1471.916
PressFraction	HRects	hrect_17		3/12	(0.125, 0)	4/20/2017 2:13:53 PM	1472.389
OperationResult	Sum			>		4/20/2017 2:13:54 PM	1473.094
FractionPlaced	SumRes	hrect_17		3/12		4/20/2017 2:13:54 PM	1473.094
ReleaseFraction	HRects	hrect_17		3/12	(0.125, 0)	4/20/2017 2:13:54 PM	1473.094
EndStateReached						4/20/2017 2:13:57 PM	1476.095
EndStateReached						4/20/2017 2:13:57 PM	1476.095
EndStateReached						4/20/2017 2:13:57 PM	1476.095
PopupAfterTaskReflection						4/20/2017 2:13:58 PM	1477.342
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:14:01 PM		4/20/2017 2:14:01 PM	1479.925
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:14:03 PM		4/20/2017 2:14:03 PM	1482.436
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:14:04 PM		4/20/2017 2:14:04 PM	1483.413
ClickButton	Lab					4/20/2017 2:14:04 PM	1483.413
ClickButton	NumberedLines					4/20/2017 2:14:12 PM	1490.982
FractionGenerated	NumberedLines	line_18				4/20/2017 2:14:12 PM	1490.982
PressFraction	NumberedLines	line_18		0/0	(0.3125, 0)	4/20/2017 2:14:14 PM	1493.166
FractionTrashed	NumberedLines	line_18		0/0		4/20/2017 2:14:15 PM	1493.949
ReleaseFraction	NumberedLines	line_18		0/0	(-13.26667, 7.933333)	4/20/2017 2:14:15 PM	1493.949
ClickButton	Lab					4/20/2017 2:14:22 PM	1501.491
ClickButton	3OperandTab					4/20/2017 2:14:24 PM	1503.5
ClickButton	NumberedLines					4/20/2017 2:14:26 PM	1505.316
FractionGenerated	NumberedLines	line_19				4/20/2017 2:14:26 PM	1505.316
FractionChange	Denominator	line_19		1		4/20/2017 2:14:29 PM	1507.748
FractionChange	Denominator	line_19		2		4/20/2017 2:14:29 PM	1507.974
FractionChange	Denominator	line_19		3		4/20/2017 2:14:29 PM	1508.172
FractionChange	Denominator	line_19		4		4/20/2017 2:14:29 PM	1508.387
FractionChange	Denominator	line_19		5		4/20/2017 2:14:30 PM	1508.588
FractionChange	Denominator	line_19		6		4/20/2017 2:14:30 PM	1508.803
FractionChange	Denominator	line_19		7		4/20/2017 2:14:30 PM	1509.037
FractionChange	Denominator	line_19		8		4/20/2017 2:14:30 PM	1509.244
FractionChange	Denominator	line_19		9		4/20/2017 2:14:31 PM	1510.084
PressFraction	NumberedLines	line_19		0/9	(2.3125, 0)	4/20/2017 2:14:32 PM	1510.62
ReleaseFraction	NumberedLines	line_19		0/9	(2.3125, 0)	4/20/2017 2:14:32 PM	1510.773
PressFraction	NumberedLines	line_19		0/9	(2.3125, 0)	4/20/2017 2:14:34 PM	1512.643
ReleaseFraction	NumberedLines	line_19		0/9	(2.3125, 0)	4/20/2017 2:14:34 PM	1512.811
FractionChange	Denominator	line_19		10		4/20/2017 2:14:35 PM	1513.588
FractionChange	Denominator	line_19		11		4/20/2017 2:14:35 PM	1513.989
FractionChange	Denominator	line_19		12		4/20/2017 2:14:36 PM	1514.556
PressFraction	NumberedLines	line_19		0/12	(2.3125, 0)	4/20/2017 2:14:36 PM	1515.166
ReleaseFraction	NumberedLines	line_19		0/12	(2.3125, 0)	4/20/2017 2:14:36 PM	1515.317
FractionChange	Numerator	line_19		1		4/20/2017 2:14:37 PM	1515.987
FractionChange	Numerator	line_19		2		4/20/2017 2:14:37 PM	1516.389
FractionChange	Numerator	line_19		3		4/20/2017 2:14:38 PM	1516.589
FractionChange	Numerator	line_19		4		4/20/2017 2:14:38 PM	1516.779
FractionChange	Numerator	line_19		5		4/20/2017 2:14:38 PM	1516.987
FractionChange	Numerator	line_19		6		4/20/2017 2:14:38 PM	1517.205
FractionChange	Numerator	line_19		7		4/20/2017 2:14:38 PM	1517.42
FractionChange	Numerator	line_19		8		4/20/2017 2:14:39 PM	1517.645
FractionChange	Numerator	line_19		9		4/20/2017 2:14:39 PM	1517.869
FractionChange	Numerator	line_19		10		4/20/2017 2:14:39 PM	1518.085
FractionChange	Numerator	line_19		9		4/20/2017 2:14:40 PM	1518.947
PressFraction	NumberedLines	line_19		9/12	(2.3125, 0)	4/20/2017 2:14:45 PM	1524.188
FractionPlaced	SumRes	line_19		9/12		4/20/2017 2:14:46 PM	1524.869
ReleaseFraction	NumberedLines	line_19		9/12	(2.3125, 0)	4/20/2017 2:14:46 PM	1524.869
PressFraction	NumberedLines	line_19		9/12	(2.3125, 0)	4/20/2017 2:14:52 PM	1531.196
ReleaseFraction	NumberedLines	line_19		9/12	(2.3125, 0)	4/20/2017 2:14:52 PM	1531.317
FractionChange	Numerator	line_19		8		4/20/2017 2:14:53 PM	1532.197
FractionChange	Numerator	line_19		7		4/20/2017 2:14:53 PM	1532.437
FractionChange	Numerator	line_19		6		4/20/2017 2:14:54 PM	1532.659
FractionChange	Numerator	line_19		5		4/20/2017 2:14:54 PM	1532.868
FractionChange	Numerator	line_19		4		4/20/2017 2:14:54 PM	1533.092
PressFraction	NumberedLines	line_19		4/12	(2.3125, 0)	4/20/2017 2:14:55 PM	1534.179
FractionPlaced	SumOp1	line_19		4/12		4/20/2017 2:14:58 PM	1536.637
ReleaseFraction	NumberedLines	line_19		4/12	(2.3125, 0)	4/20/2017 2:14:58 PM	1536.637
PressFraction	NumberedLines	line_19		4/12	(2.3125, 0)	4/20/2017 2:14:59 PM	1538.34
ReleaseFraction	NumberedLines	line_19		4/12	(2.3125, 0)	4/20/2017 2:15:00 PM	1538.532
FractionChange	Numerator	line_19		5		4/20/2017 2:15:01 PM	1540.347
PressFraction	NumberedLines	line_19		5/12	(2.3125, 0)	4/20/2017 2:15:02 PM	1540.796
OperationResult	Sum			=		4/20/2017 2:15:03 PM	1541.963
FractionPlaced	SumOp2	line_19		5/12		4/20/2017 2:15:03 PM	1541.963
ReleaseFraction	NumberedLines	line_19		5/12	(2.3125, 0)	4/20/2017 2:15:03 PM	1541.963
PopupAfterTaskReflection						4/20/2017 2:15:05 PM	1543.746
EndStateReached						4/20/2017 2:15:06 PM	1544.965
EndStateReached						4/20/2017 2:15:06 PM	1544.965
EndStateReached						4/20/2017 2:15:06 PM	1544.965
PopupAfterTaskReflection						4/20/2017 2:15:07 PM	1546.035
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:15:09 PM		4/20/2017 2:15:09 PM	1548.458
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:15:37 PM		4/20/2017 2:15:37 PM	1576.225
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:15:38 PM		4/20/2017 2:15:38 PM	1576.995
ClickButton	Lab					4/20/2017 2:15:38 PM	1576.995
ClickButton	Lab					4/20/2017 2:15:48 PM	1586.62
ClickButton	3OperandTab					4/20/2017 2:15:49 PM	1587.98
ClickButton	 OperationSwitchMinus					4/20/2017 2:15:50 PM	1588.955
ClickButton	Shape/HRects					4/20/2017 2:15:57 PM	1596.45
FractionGenerated	HRects	hrect_20				4/20/2017 2:15:57 PM	1596.45
PressFraction	HRects	hrect_20		0/0	(2.125, 0)	4/20/2017 2:16:00 PM	1599.234
FractionTrashed	HRects	hrect_20		0/0		4/20/2017 2:16:01 PM	1600.131
ReleaseFraction	HRects	hrect_20		0/0	(-12.3, 8.2)	4/20/2017 2:16:01 PM	1600.131
ClickButton	NumberedLines					4/20/2017 2:16:02 PM	1601.322
FractionGenerated	NumberedLines	line_21				4/20/2017 2:16:02 PM	1601.322
PressFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/20/2017 2:16:10 PM	1609.457
ReleaseFraction	NumberedLines	line_21		0/0	(1.3125, 1)	4/20/2017 2:16:11 PM	1609.604
FractionChange	Denominator	line_21		1		4/20/2017 2:16:12 PM	1611.234
FractionChange	Denominator	line_21		2		4/20/2017 2:16:13 PM	1611.514
FractionChange	Denominator	line_21		3		4/20/2017 2:16:13 PM	1611.857
FractionChange	Denominator	line_21		4		4/20/2017 2:16:14 PM	1612.57
PressFraction	NumberedLines	line_21		0/4	(1.3125, 1)	4/20/2017 2:16:14 PM	1613.177
ReleaseFraction	NumberedLines	line_21		0/4	(1.3125, 1)	4/20/2017 2:16:14 PM	1613.313
FractionChange	Numerator	line_21		1		4/20/2017 2:16:18 PM	1617.314
FractionChange	Numerator	line_21		2		4/20/2017 2:16:19 PM	1617.546
FractionChange	Numerator	line_21		3		4/20/2017 2:16:19 PM	1617.762
FractionChange	Numerator	line_21		4		4/20/2017 2:16:19 PM	1618.032
FractionChange	Numerator	line_21		5		4/20/2017 2:16:20 PM	1618.529
FractionChange	Numerator	line_21		6		4/20/2017 2:16:21 PM	1619.618
FractionChange	Numerator	line_21		7		4/20/2017 2:16:21 PM	1619.922
FractionChange	Numerator	line_21		8		4/20/2017 2:16:21 PM	1620.258
FractionChange	Numerator	line_21		9		4/20/2017 2:16:22 PM	1620.626
PressFraction	NumberedLines	line_21		9/4	(1.3125, 1)	4/20/2017 2:16:23 PM	1621.984
FractionPlaced	SubOp1	line_21		9/4		4/20/2017 2:16:24 PM	1622.891
ReleaseFraction	NumberedLines	line_21		9/4	(1.3125, 1)	4/20/2017 2:16:24 PM	1622.891
PressFraction	NumberedLines	line_21		9/4	(1.3125, 1)	4/20/2017 2:16:28 PM	1626.752
ReleaseFraction	NumberedLines	line_21		9/4	(1.3125, 1)	4/20/2017 2:16:28 PM	1626.912
FractionChange	Numerator	line_21		8		4/20/2017 2:16:30 PM	1628.954
FractionChange	Numerator	line_21		7		4/20/2017 2:16:30 PM	1629.177
FractionChange	Numerator	line_21		6		4/20/2017 2:16:30 PM	1629.353
FractionChange	Numerator	line_21		5		4/20/2017 2:16:31 PM	1629.608
FractionChange	Numerator	line_21		4		4/20/2017 2:16:33 PM	1632.345
PressFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:34 PM	1633.048
FractionPlaced	SubOp2	line_21		4/4		4/20/2017 2:16:35 PM	1633.752
ReleaseFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:35 PM	1633.752
PressFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:45 PM	1643.842
ReleaseFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:45 PM	1643.993
PressFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:46 PM	1644.618
ReleaseFraction	NumberedLines	line_21		4/4	(1.3125, 1)	4/20/2017 2:16:46 PM	1644.759
FractionChange	Numerator	line_21		5		4/20/2017 2:16:47 PM	1646.215
PressFraction	NumberedLines	line_21		5/4	(1.3125, 1)	4/20/2017 2:16:48 PM	1646.624
OperationResult	Substraction			=		4/20/2017 2:16:48 PM	1647.223
FractionPlaced	SubRes	line_21		5/4		4/20/2017 2:16:48 PM	1647.223
ReleaseFraction	NumberedLines	line_21		5/4	(1.3125, 1)	4/20/2017 2:16:48 PM	1647.223
PopupAfterTaskReflection						4/20/2017 2:16:50 PM	1649.224
EndStateReached						4/20/2017 2:16:51 PM	1650.226
EndStateReached						4/20/2017 2:16:51 PM	1650.226
EndStateReached						4/20/2017 2:16:51 PM	1650.226
PopupAfterTaskReflection						4/20/2017 2:16:52 PM	1651.377
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:17:07 PM		4/20/2017 2:17:07 PM	1666.431
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:17:09 PM		4/20/2017 2:17:09 PM	1667.618
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:17:10 PM		4/20/2017 2:17:10 PM	1668.928
ClickButton	Lab					4/20/2017 2:17:10 PM	1668.928
ClickButton	Lab					4/20/2017 2:17:13 PM	1672.345
ClickButton	3OperandTab					4/20/2017 2:17:16 PM	1674.744
ClickButton	Set/Hearts					4/20/2017 2:17:20 PM	1679.473
FractionGenerated	HeartSets	heartset_22				4/20/2017 2:17:20 PM	1679.473
FractionChange	Denominator	heartset_22		1		4/20/2017 2:17:30 PM	1688.888
FractionChange	Denominator	heartset_22		2		4/20/2017 2:17:30 PM	1689.135
FractionChange	Denominator	heartset_22		3		4/20/2017 2:17:31 PM	1689.632
FractionChange	Denominator	heartset_22		4		4/20/2017 2:17:32 PM	1690.631
PressFraction	HeartSets	heartset_22		0/4	(0.28125, 1)	4/20/2017 2:17:33 PM	1692.022
ReleaseFraction	HeartSets	heartset_22		0/4	(0.3145833, 1)	4/20/2017 2:17:33 PM	1692.166
FractionChange	Numerator	heartset_22		1		4/20/2017 2:17:34 PM	1693.256
PressFraction	HeartSets	heartset_22		1/4	(0.3145833, 1)	4/20/2017 2:17:35 PM	1693.849
FractionPlaced	SumOp1	heartset_22		1/4		4/20/2017 2:17:36 PM	1694.566
ReleaseFraction	HeartSets	heartset_22		1/4	(0.3145833, 1)	4/20/2017 2:17:36 PM	1694.566
PressFraction	HeartSets	heartset_22		1/4	(0.3145833, 1)	4/20/2017 2:17:38 PM	1696.696
ReleaseFraction	HeartSets	heartset_22		1/4	(0.28125, 1)	4/20/2017 2:17:38 PM	1696.848
FractionChange	Denominator	heartset_22		3		4/20/2017 2:17:39 PM	1698.367
PressFraction	HeartSets	heartset_22		1/3	(0.28125, 1)	4/20/2017 2:17:43 PM	1701.855
FractionPlaced	SumOp2	heartset_22		1/3		4/20/2017 2:17:45 PM	1703.816
ReleaseFraction	HeartSets	heartset_22		1/3	(0.28125, 1)	4/20/2017 2:17:45 PM	1703.816
PressFraction	HeartSets	heartset_22		1/3	(0.28125, 1)	4/20/2017 2:17:49 PM	1707.806
ReleaseFraction	HeartSets	heartset_22		1/3	(0.28125, 1)	4/20/2017 2:17:49 PM	1707.974
PressFraction	HeartSets	heartset_22		1/3	(0.28125, 1)	4/20/2017 2:17:49 PM	1708.287
ReleaseFraction	HeartSets	heartset_22		1/3	(0.4145834, 1)	4/20/2017 2:17:49 PM	1708.438
FractionChange	Denominator	heartset_22		4		4/20/2017 2:17:50 PM	1709.182
FractionChange	Denominator	heartset_22		5		4/20/2017 2:17:50 PM	1709.422
FractionChange	Denominator	heartset_22		6		4/20/2017 2:17:51 PM	1710.016
FractionChange	Denominator	heartset_22		7		4/20/2017 2:17:52 PM	1710.831
PressFraction	HeartSets	heartset_22		1/7	(0.4145834, 1)	4/20/2017 2:17:53 PM	1711.961
ReleaseFraction	HeartSets	heartset_22		1/7	(0.4145834, 1)	4/20/2017 2:17:53 PM	1712.134
FractionChange	Numerator	heartset_22		2		4/20/2017 2:17:54 PM	1713.272
PressFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:17:55 PM	1713.662
OperationResult	Sum			>		4/20/2017 2:17:55 PM	1714.207
FractionPlaced	SumRes	heartset_22		2/7		4/20/2017 2:17:55 PM	1714.207
ReleaseFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:17:55 PM	1714.207
PressFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:18:02 PM	1721.417
ReleaseFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:18:03 PM	1721.565
FractionChange	Denominator	heartset_22		6		4/20/2017 2:18:04 PM	1722.648
FractionChange	Denominator	heartset_22		5		4/20/2017 2:18:04 PM	1722.861
FractionChange	Denominator	heartset_22		4		4/20/2017 2:18:04 PM	1723.357
PressFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:06 PM	1724.774
OperationResult	Sum			>		4/20/2017 2:18:06 PM	1725.358
FractionPlaced	SumRes	heartset_22		2/4		4/20/2017 2:18:06 PM	1725.358
ReleaseFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:06 PM	1725.358
ClickButton	OpenTaskDescription					4/20/2017 2:18:17 PM	1736.269
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:18:21 PM	1740.189
PressFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:49 PM	1767.871
ReleaseFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:49 PM	1768.037
PressFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:50 PM	1769.421
ReleaseFraction	HeartSets	heartset_22		2/4	(0.4145834, 1)	4/20/2017 2:18:51 PM	1769.597
FractionChange	Denominator	heartset_22		5		4/20/2017 2:18:51 PM	1770.428
FractionChange	Denominator	heartset_22		6		4/20/2017 2:18:52 PM	1770.709
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:19:15 PM	1794.39
PressFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:19:21 PM	1800.171
ReleaseFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:19:21 PM	1800.325
PressFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:19:23 PM	1801.573
OperationResult	Sum			>		4/20/2017 2:19:23 PM	1802.483
FractionPlaced	SumRes	heartset_22		2/6		4/20/2017 2:19:23 PM	1802.483
ReleaseFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:19:23 PM	1802.483
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:19:31 PM	1810.468
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 2:19:50 PM	1829.051
PressFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:20:05 PM	1844.427
ReleaseFraction	HeartSets	heartset_22		2/6	(0.4145834, 1)	4/20/2017 2:20:06 PM	1844.596
FractionChange	Denominator	heartset_22		7		4/20/2017 2:20:06 PM	1845.306
FractionChange	Denominator	heartset_22		6		4/20/2017 2:20:07 PM	1846.419
FractionChange	Denominator	heartset_22		7		4/20/2017 2:20:08 PM	1847.147
PressFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:20:10 PM	1848.586
OperationResult	Sum			>		4/20/2017 2:20:10 PM	1849.203
FractionPlaced	SumRes	heartset_22		2/7		4/20/2017 2:20:10 PM	1849.203
ReleaseFraction	HeartSets	heartset_22		2/7	(0.4145834, 1)	4/20/2017 2:20:10 PM	1849.203
ClickButton	OpenTaskDescription					4/20/2017 2:20:13 PM	1852.315
ClickButton	OpenTaskDescription					4/20/2017 2:20:49 PM	1887.546
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:20:49 PM	1888.411
ClickButton	OpenTaskDescription					4/20/2017 2:22:29 PM	1987.999
TaskReset						4/20/2017 2:22:30 PM	1988.814
ClickButton	Lab					4/20/2017 2:22:30 PM	1988.814
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:22:31 PM	1990.432
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:22:32 PM	1991.271
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:22:33 PM	1991.528
PopupAfterTaskReflection						4/20/2017 2:22:33 PM	1991.727
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:22:35 PM		4/20/2017 2:22:35 PM	1994.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:22:36 PM		4/20/2017 2:22:36 PM	1995.335
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:22:38 PM		4/20/2017 2:22:38 PM	1996.841
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 2:22:40 PM		4/20/2017 2:22:40 PM	1999.455
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:22:41 PM		4/20/2017 2:22:41 PM	2000.334
ClickButton	Lab					4/20/2017 2:22:46 PM	2004.992
ClickButton	LiquidMeasures					4/20/2017 2:22:52 PM	2010.983
FractionGenerated	LiquidMeasures	liquid_23				4/20/2017 2:22:52 PM	2010.983
FractionChange	Denominator	liquid_23		1		4/20/2017 2:22:59 PM	2017.773
FractionChange	Denominator	liquid_23		2		4/20/2017 2:22:59 PM	2018.333
FractionChange	Denominator	liquid_23		3		4/20/2017 2:23:00 PM	2018.551
FractionChange	Denominator	liquid_23		4		4/20/2017 2:23:00 PM	2018.767
FractionChange	Denominator	liquid_23		5		4/20/2017 2:23:00 PM	2018.983
FractionChange	Denominator	liquid_23		4		4/20/2017 2:23:01 PM	2020.437
FractionChange	Denominator	liquid_23		3		4/20/2017 2:23:02 PM	2020.663
PressFraction	LiquidMeasures	liquid_23		0/3	(0.9375, 0)	4/20/2017 2:23:03 PM	2022.198
ReleaseFraction	LiquidMeasures	liquid_23		0/3	(0.9375, 0)	4/20/2017 2:23:03 PM	2022.325
FractionChange	Numerator	liquid_23		1		4/20/2017 2:23:04 PM	2022.989
FractionChange	Numerator	liquid_23		2		4/20/2017 2:23:04 PM	2023.214
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:05 PM	2023.789
FractionPlaced	EqOp1	liquid_23		2/3		4/20/2017 2:23:06 PM	2025.237
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:06 PM	2025.237
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:09 PM	2027.533
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:09 PM	2027.686
FractionChange	Denominator	liquid_23		4		4/20/2017 2:23:09 PM	2028.389
FractionChange	Denominator	liquid_23		5		4/20/2017 2:23:10 PM	2028.685
FractionChange	Denominator	liquid_23		6		4/20/2017 2:23:10 PM	2029.223
PressFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:11 PM	2029.718
OperationResult	Equivalence			>		4/20/2017 2:23:11 PM	2030.325
FractionPlaced	EqOp2	liquid_23		2/6		4/20/2017 2:23:11 PM	2030.325
ReleaseFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:11 PM	2030.325
ClickButton	3OperandTab					4/20/2017 2:23:13 PM	2032.11
PressFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:16 PM	2035.197
FractionPlaced	SumOp2	liquid_23		2/6		4/20/2017 2:23:17 PM	2036.27
ReleaseFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:17 PM	2036.27
PressFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:20 PM	2038.589
ReleaseFraction	LiquidMeasures	liquid_23		2/6	(0.9375, 0)	4/20/2017 2:23:20 PM	2038.741
FractionChange	Denominator	liquid_23		5		4/20/2017 2:23:22 PM	2040.573
FractionChange	Denominator	liquid_23		4		4/20/2017 2:23:22 PM	2040.805
FractionChange	Denominator	liquid_23		3		4/20/2017 2:23:23 PM	2042.182
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:24 PM	2042.839
FractionPlaced	SumOp1	liquid_23		2/3		4/20/2017 2:23:26 PM	2044.815
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:26 PM	2044.815
PressFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:33 PM	2052.165
ReleaseFraction	LiquidMeasures	liquid_23		2/3	(0.9375, 0)	4/20/2017 2:23:33 PM	2052.326
FractionChange	Denominator	liquid_23		4		4/20/2017 2:23:34 PM	2053.19
FractionChange	Denominator	liquid_23		5		4/20/2017 2:23:34 PM	2053.414
FractionChange	Denominator	liquid_23		6		4/20/2017 2:23:35 PM	2053.644
FractionChange	Denominator	liquid_23		7		4/20/2017 2:23:35 PM	2053.828
FractionChange	Denominator	liquid_23		8		4/20/2017 2:23:35 PM	2054.231
FractionChange	Denominator	liquid_23		9		4/20/2017 2:23:35 PM	2054.469
FractionChange	Denominator	liquid_23		10		4/20/2017 2:23:36 PM	2054.669
FractionChange	Denominator	liquid_23		11		4/20/2017 2:23:36 PM	2054.869
FractionChange	Denominator	liquid_23		12		4/20/2017 2:23:36 PM	2055.085
FractionChange	Denominator	liquid_23		13		4/20/2017 2:23:36 PM	2055.303
FractionChange	Denominator	liquid_23		14		4/20/2017 2:23:37 PM	2055.518
FractionChange	Denominator	liquid_23		15		4/20/2017 2:23:37 PM	2055.733
FractionChange	Denominator	liquid_23		16		4/20/2017 2:23:37 PM	2055.973
FractionChange	Denominator	liquid_23		17		4/20/2017 2:23:38 PM	2056.517
FractionChange	Denominator	liquid_23		18		4/20/2017 2:23:39 PM	2057.535
PressFraction	LiquidMeasures	liquid_23		2/18	(0.9375, 0)	4/20/2017 2:23:39 PM	2058.068
ReleaseFraction	LiquidMeasures	liquid_23		2/18	(0.9708333, -0.1666666)	4/20/2017 2:23:39 PM	2058.204
PressFraction	LiquidMeasures	liquid_23		2/18	(0.9708333, -0.1666666)	4/20/2017 2:23:40 PM	2059.06
ReleaseFraction	LiquidMeasures	liquid_23		2/18	(0.9708333, -0.1999999)	4/20/2017 2:23:40 PM	2059.212
FractionChange	Numerator	liquid_23		3		4/20/2017 2:23:41 PM	2059.87
FractionChange	Numerator	liquid_23		4		4/20/2017 2:23:41 PM	2060.148
FractionChange	Numerator	liquid_23		5		4/20/2017 2:23:42 PM	2060.517
FractionChange	Numerator	liquid_23		4		4/20/2017 2:23:43 PM	2061.55
PressFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:23:43 PM	2061.909
OperationResult	Sum			>		4/20/2017 2:23:43 PM	2062.404
FractionPlaced	SumRes	liquid_23		4/18		4/20/2017 2:23:43 PM	2062.404
ReleaseFraction	LiquidMeasures	liquid_23		4/18	(0.9708333, -0.1999999)	4/20/2017 2:23:43 PM	2062.404
