EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_8		7/12	(0.4041667, -0.3666667)	4/20/2017 2:04:19 PM	815.5263
FractionChange	Numerator	liquid_8		8		4/20/2017 2:04:19 PM	815.5263
PressFraction	LiquidMeasures	liquid_8		8/12	(0.4041667, -0.3666667)	4/20/2017 2:04:22 PM	818.4156
ReleaseFraction	LiquidMeasures	liquid_8		8/12	(0.4041667, -0.3666667)	4/20/2017 2:04:22 PM	818.5034
FractionChange	Numerator	liquid_8		9		4/20/2017 2:04:22 PM	818.5034
EndStateReached						4/20/2017 2:04:25 PM	821.5036
PopupAfterTaskReflection						4/20/2017 2:04:43 PM	839.3443
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:04:48 PM		4/20/2017 2:04:48 PM	844.6869
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:52 PM		4/20/2017 2:04:52 PM	848.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:04:53 PM		4/20/2017 2:04:53 PM	849.1761
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:04:58 PM		4/20/2017 2:04:58 PM	854.4632
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:05:07 PM		4/20/2017 2:05:07 PM	863.2236
ClickButton	Lab					4/20/2017 2:05:21 PM	877.2631
ClickButton	LiquidMeasures					4/20/2017 2:05:40 PM	896.7809
FractionGenerated	LiquidMeasures	liquid_10				4/20/2017 2:05:40 PM	896.7809
PressFraction	LiquidMeasures	liquid_10		0/0	(0.9375, 1)	4/20/2017 2:05:42 PM	898.2913
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(0.6374999, -1.466667)	4/20/2017 2:05:42 PM	898.7672
FractionChange	Denominator	liquid_10		1		4/20/2017 2:05:44 PM	900.126
FractionChange	Denominator	liquid_10		2		4/20/2017 2:05:44 PM	900.413
FractionChange	Denominator	liquid_10		3		4/20/2017 2:05:44 PM	900.7742
FractionChange	Denominator	liquid_10		4		4/20/2017 2:05:45 PM	901.31
PressFraction	LiquidMeasures	liquid_10		0/4	(0.6374999, -1.466667)	4/20/2017 2:05:46 PM	901.8223
ReleaseFraction	LiquidMeasures	liquid_10		0/4	(0.6374998, -1.466667)	4/20/2017 2:05:46 PM	901.9249
FractionChange	Numerator	liquid_10		1		4/20/2017 2:05:47 PM	903.5593
FractionChange	Numerator	liquid_10		2		4/20/2017 2:05:48 PM	903.8453
FractionChange	Numerator	liquid_10		3		4/20/2017 2:05:48 PM	904.1431
PressFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:05:48 PM	904.7971
FractionChange	Numerator	liquid_10		2		4/20/2017 2:05:49 PM	904.8611
ReleaseFraction	LiquidMeasures	liquid_10		2/4	(0.6374998, -1.466667)	4/20/2017 2:05:49 PM	904.8611
FractionChange	Numerator	liquid_10		3		4/20/2017 2:05:50 PM	906.1672
SecActionFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:05:53 PM	908.9183
SecActionFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:05:56 PM	912.5415
SecActionFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:05:59 PM	915.4686
ClickButton	Tool/ChangeColour					4/20/2017 2:06:01 PM	917.5106
ClickButton	Tool/ChangeColour					4/20/2017 2:06:02 PM	918.6614
PressFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:06:04 PM	920.7346
FractionPlaced	EqOp1	liquid_10		3/4		4/20/2017 2:06:05 PM	921.2869
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:06:05 PM	921.2869
PressFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:06:08 PM	924.7179
ReleaseFraction	LiquidMeasures	liquid_10		3/4	(0.6374998, -1.466667)	4/20/2017 2:06:09 PM	924.8308
FractionChange	Denominator	liquid_10		5		4/20/2017 2:06:10 PM	926.4371
FractionChange	Denominator	liquid_10		6		4/20/2017 2:06:10 PM	926.6389
FractionChange	Denominator	liquid_10		7		4/20/2017 2:06:11 PM	926.8229
FractionChange	Denominator	liquid_10		8		4/20/2017 2:06:12 PM	928.095
FractionChange	Denominator	liquid_10		9		4/20/2017 2:06:12 PM	928.327
FractionChange	Denominator	liquid_10		10		4/20/2017 2:06:12 PM	928.4932
FractionChange	Denominator	liquid_10		11		4/20/2017 2:06:12 PM	928.694
FractionChange	Denominator	liquid_10		12		4/20/2017 2:06:13 PM	928.894
FractionChange	Denominator	liquid_10		13		4/20/2017 2:06:13 PM	929.1251
FractionChange	Denominator	liquid_10		12		4/20/2017 2:06:14 PM	930.0283
PressFraction	LiquidMeasures	liquid_10		3/12	(0.6374998, -1.466667)	4/20/2017 2:06:14 PM	930.4851
ReleaseFraction	LiquidMeasures	liquid_10		3/12	(0.6374998, -1.466667)	4/20/2017 2:06:14 PM	930.5812
FractionChange	Numerator	liquid_10		2		4/20/2017 2:06:15 PM	931.2301
FractionChange	Numerator	liquid_10		1		4/20/2017 2:06:15 PM	931.5724
PressFraction	LiquidMeasures	liquid_10		1/12	(0.6374998, -1.466667)	4/20/2017 2:06:16 PM	932.4052
FractionChange	Numerator	liquid_10		2		4/20/2017 2:06:16 PM	932.5343
ReleaseFraction	LiquidMeasures	liquid_10		2/12	(0.6374998, -1.466667)	4/20/2017 2:06:16 PM	932.5343
FractionChange	Numerator	liquid_10		3		4/20/2017 2:06:17 PM	933.7573
FractionChange	Numerator	liquid_10		2		4/20/2017 2:06:19 PM	935.0615
FractionChange	Numerator	liquid_10		1		4/20/2017 2:06:19 PM	935.3576
PressFraction	LiquidMeasures	liquid_10		1/12	(0.6374998, -1.466667)	4/20/2017 2:06:20 PM	936.2925
ReleaseFraction	LiquidMeasures	liquid_10		1/12	(2.904167, 3.766666)	4/20/2017 2:06:21 PM	937.2386
PressFraction	LiquidMeasures	liquid_10		1/12	(2.904167, 3.766666)	4/20/2017 2:06:22 PM	938.0775
ReleaseFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:22 PM	938.7566
PressFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:23 PM	939.1486
OperationResult	Equivalence			>		4/20/2017 2:06:24 PM	940.1896
FractionPlaced	EqOp2	liquid_10		1/12		4/20/2017 2:06:24 PM	940.1896
ReleaseFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:24 PM	940.1896
PressFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:24 PM	940.7666
OperationResult	Equivalence			>		4/20/2017 2:06:25 PM	941.727
FractionPlaced	EqOp2	liquid_10		1/12		4/20/2017 2:06:25 PM	941.727
ReleaseFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:25 PM	941.727
PressFraction	LiquidMeasures	liquid_10		1/12	(2.7375, 4.933333)	4/20/2017 2:06:26 PM	942.3887
EndStateReached						4/20/2017 2:06:27 PM	943.1917
EndStateReached						4/20/2017 2:06:27 PM	943.1917
EndStateReached						4/20/2017 2:06:27 PM	943.1917
EndStateReached						4/20/2017 2:06:27 PM	943.7677
PopupAfterTaskReflection						4/20/2017 2:06:28 PM	944.4459
EndStateReached						4/20/2017 2:06:28 PM	944.7288
EndStateReached						4/20/2017 2:06:28 PM	944.7288
EndStateReached						4/20/2017 2:06:28 PM	944.7288
EndStateReached						4/20/2017 2:06:29 PM	945.3888
PopupAfterTaskReflection						4/20/2017 2:06:30 PM	946.7109
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:06:33 PM		4/20/2017 2:06:33 PM	949.0063
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:06:35 PM		4/20/2017 2:06:35 PM	951.5322
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:06:38 PM		4/20/2017 2:06:38 PM	954.3892
ClickButton	Lab					4/20/2017 2:06:38 PM	954.3892
ClickButton	OpenTaskDescription					4/20/2017 2:07:02 PM	978.3493
ClickButton	Lab					4/20/2017 2:07:08 PM	984.3004
ClickButton	LiquidMeasures					4/20/2017 2:07:15 PM	991.5497
FractionGenerated	LiquidMeasures	liquid_11				4/20/2017 2:07:15 PM	991.5497
FractionChange	Denominator	liquid_11		1		4/20/2017 2:07:17 PM	993.1978
PressFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 1)	4/20/2017 2:07:17 PM	993.749
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(0.9375, 1)	4/20/2017 2:07:18 PM	993.838
FractionChange	Numerator	liquid_11		1		4/20/2017 2:07:18 PM	994.7657
FractionChange	Numerator	liquid_11		2		4/20/2017 2:07:19 PM	995.1818
FractionChange	Numerator	liquid_11		3		4/20/2017 2:07:20 PM	996.1498
PressFraction	LiquidMeasures	liquid_11		3/1	(0.9375, 1)	4/20/2017 2:07:22 PM	997.877
FractionPlaced	EqOp1	liquid_11		3/1		4/20/2017 2:07:23 PM	998.885
ReleaseFraction	LiquidMeasures	liquid_11		3/1	(0.9375, 1)	4/20/2017 2:07:23 PM	998.885
PressFraction	LiquidMeasures	liquid_11		3/1	(0.9375, 1)	4/20/2017 2:07:23 PM	999.644
FractionPlaced	EqOp1	liquid_11		3/1		4/20/2017 2:07:24 PM	1000.669
ReleaseFraction	LiquidMeasures	liquid_11		3/1	(0.9375, 1)	4/20/2017 2:07:24 PM	1000.669
PressFraction	LiquidMeasures	liquid_11		3/1	(0.9375, 1)	4/20/2017 2:07:27 PM	1003.3
ReleaseFraction	LiquidMeasures	liquid_11		3/1	(-0.7666667, -0.4)	4/20/2017 2:07:29 PM	1005.635
ClickButton	Lab					4/20/2017 2:07:34 PM	1010.62
ClickButton	Lab					4/20/2017 2:07:35 PM	1011.612
PressFraction	LiquidMeasures	liquid_11		3/1	(-0.7666667, -0.4)	4/20/2017 2:07:39 PM	1014.949
ReleaseFraction	LiquidMeasures	liquid_11		3/1	(-0.7666667, -0.4)	4/20/2017 2:07:39 PM	1015.068
FractionChange	Numerator	liquid_11		2		4/20/2017 2:07:39 PM	1015.798
FractionChange	Numerator	liquid_11		1		4/20/2017 2:07:40 PM	1016.108
FractionChange	Numerator	liquid_11		0		4/20/2017 2:07:40 PM	1016.446
PressFraction	LiquidMeasures	liquid_11		0/1	(-0.7666667, -0.4)	4/20/2017 2:07:41 PM	1017.644
ReleaseFraction	LiquidMeasures	liquid_11		0/1	(-0.7666667, -0.4)	4/20/2017 2:07:41 PM	1017.74
FractionChange	Denominator	liquid_11		2		4/20/2017 2:07:42 PM	1018.484
FractionChange	Denominator	liquid_11		3		4/20/2017 2:07:43 PM	1018.836
PressFraction	LiquidMeasures	liquid_11		0/3	(-0.7666667, -0.4)	4/20/2017 2:07:44 PM	1020.484
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(-0.7666667, -0.4)	4/20/2017 2:07:44 PM	1020.573
FractionChange	Numerator	liquid_11		1		4/20/2017 2:07:45 PM	1021.507
PressFraction	LiquidMeasures	liquid_11		1/3	(-0.7666667, -0.4)	4/20/2017 2:07:46 PM	1022.125
FractionPlaced	EqOp1	liquid_11		1/3		4/20/2017 2:07:46 PM	1022.597
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(-0.7666667, -0.4)	4/20/2017 2:07:46 PM	1022.597
PressFraction	LiquidMeasures	liquid_11		1/3	(-0.7666667, -0.4)	4/20/2017 2:07:51 PM	1027.188
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(-0.7666667, -0.4)	4/20/2017 2:07:51 PM	1027.284
FractionChange	Denominator	liquid_11		4		4/20/2017 2:07:52 PM	1028.003
FractionChange	Denominator	liquid_11		5		4/20/2017 2:07:52 PM	1028.333
PressFraction	LiquidMeasures	liquid_11		1/5	(-0.7666667, -0.4)	4/20/2017 2:07:53 PM	1029.396
OperationResult	Equivalence			>		4/20/2017 2:07:54 PM	1029.909
FractionPlaced	EqOp2	liquid_11		1/5		4/20/2017 2:07:54 PM	1029.909
ReleaseFraction	LiquidMeasures	liquid_11		1/5	(-0.7666667, -0.4)	4/20/2017 2:07:54 PM	1029.909
EndStateReached						4/20/2017 2:07:57 PM	1032.91
EndStateReached						4/20/2017 2:07:57 PM	1032.91
EndStateReached						4/20/2017 2:07:57 PM	1032.91
PopupAfterTaskReflection						4/20/2017 2:07:57 PM	1033.749
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:07:59 PM		4/20/2017 2:07:59 PM	1035.363
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:08:36 PM		4/20/2017 2:08:36 PM	1071.931
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:08:37 PM		4/20/2017 2:08:37 PM	1073.365
ClickButton	Lab					4/20/2017 2:08:37 PM	1073.365
ClickButton	Lab					4/20/2017 2:08:40 PM	1076.42
ClickButton	LiquidMeasures					4/20/2017 2:08:42 PM	1078.764
FractionGenerated	LiquidMeasures	liquid_12				4/20/2017 2:08:42 PM	1078.764
FractionChange	Denominator	liquid_12		1		4/20/2017 2:08:44 PM	1080.314
FractionChange	Denominator	liquid_12		2		4/20/2017 2:08:44 PM	1080.515
FractionChange	Denominator	liquid_12		3		4/20/2017 2:08:44 PM	1080.699
FractionChange	Denominator	liquid_12		4		4/20/2017 2:08:45 PM	1081.203
FractionChange	Denominator	liquid_12		5		4/20/2017 2:08:45 PM	1081.421
FractionChange	Denominator	liquid_12		6		4/20/2017 2:08:45 PM	1081.61
FractionChange	Denominator	liquid_12		7		4/20/2017 2:08:46 PM	1081.819
FractionChange	Denominator	liquid_12		8		4/20/2017 2:08:46 PM	1082.284
PressFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	4/20/2017 2:08:46 PM	1082.797
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	4/20/2017 2:08:47 PM	1082.884
FractionChange	Numerator	liquid_12		1		4/20/2017 2:08:47 PM	1083.692
PressFraction	LiquidMeasures	liquid_12		1/8	(1.9375, 0)	4/20/2017 2:08:48 PM	1084.197
FractionPlaced	EqOp1	liquid_12		1/8		4/20/2017 2:08:49 PM	1084.829
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(1.9375, 0)	4/20/2017 2:08:49 PM	1084.829
ClickButton	OpenTaskDescription					4/20/2017 2:09:04 PM	1100.708
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:09:05 PM	1101.716
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:09:07 PM	1103.066
PressFraction	LiquidMeasures	liquid_12		1/8	(1.9375, 0)	4/20/2017 2:09:17 PM	1113.139
ReleaseFraction	LiquidMeasures	liquid_12		1/8	(1.9375, 0)	4/20/2017 2:09:17 PM	1113.259
FractionChange	Denominator	liquid_12		7		4/20/2017 2:09:18 PM	1114.748
FractionChange	Denominator	liquid_12		6		4/20/2017 2:09:19 PM	1115.082
FractionChange	Denominator	liquid_12		5		4/20/2017 2:09:19 PM	1115.252
FractionChange	Denominator	liquid_12		4		4/20/2017 2:09:19 PM	1115.45
FractionChange	Denominator	liquid_12		3		4/20/2017 2:09:19 PM	1115.651
FractionChange	Denominator	liquid_12		2		4/20/2017 2:09:20 PM	1115.835
FractionChange	Denominator	liquid_12		1		4/20/2017 2:09:20 PM	1116.276
PressFraction	LiquidMeasures	liquid_12		1/1	(1.9375, 0)	4/20/2017 2:09:21 PM	1116.844
ReleaseFraction	LiquidMeasures	liquid_12		1/1	(1.9375, 0)	4/20/2017 2:09:21 PM	1116.94
FractionChange	Numerator	liquid_12		2		4/20/2017 2:09:22 PM	1118.355
PressFraction	LiquidMeasures	liquid_12		2/1	(1.9375, 0)	4/20/2017 2:09:23 PM	1119.738
ReleaseFraction	LiquidMeasures	liquid_12		2/1	(1.9375, 0)	4/20/2017 2:09:24 PM	1119.867
FractionChange	Denominator	liquid_12		1		4/20/2017 2:09:24 PM	1120.514
FractionChange	Denominator	liquid_12		1		4/20/2017 2:09:25 PM	1120.818
FractionChange	Denominator	liquid_12		2		4/20/2017 2:09:25 PM	1121.282
FractionChange	Denominator	liquid_12		3		4/20/2017 2:09:25 PM	1121.491
FractionChange	Denominator	liquid_12		4		4/20/2017 2:09:26 PM	1122.043
FractionChange	Denominator	liquid_12		3		4/20/2017 2:09:27 PM	1123.065
PressFraction	LiquidMeasures	liquid_12		2/3	(1.9375, 0)	4/20/2017 2:09:27 PM	1123.618
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(1.9375, 0)	4/20/2017 2:09:27 PM	1123.74
FractionChange	Numerator	liquid_12		1		4/20/2017 2:09:29 PM	1124.858
PressFraction	LiquidMeasures	liquid_12		1/3	(1.9375, 0)	4/20/2017 2:09:29 PM	1125.572
OperationResult	Equivalence			<		4/20/2017 2:09:30 PM	1126.075
FractionPlaced	EqOp2	liquid_12		1/3		4/20/2017 2:09:30 PM	1126.075
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(1.9375, 0)	4/20/2017 2:09:30 PM	1126.075
EndStateReached						4/20/2017 2:09:33 PM	1129.077
EndStateReached						4/20/2017 2:09:33 PM	1129.077
EndStateReached						4/20/2017 2:09:33 PM	1129.077
PopupAfterTaskReflection						4/20/2017 2:09:35 PM	1130.969
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:09:36 PM		4/20/2017 2:09:36 PM	1132.412
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:09:37 PM		4/20/2017 2:09:37 PM	1133.73
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:09:39 PM		4/20/2017 2:09:39 PM	1134.86
ClickButton	Lab					4/20/2017 2:09:39 PM	1134.86
TaskReset						4/20/2017 2:09:41 PM	1136.915
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:09:43 PM	1139.322
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:09:44 PM	1140.25
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:09:49 PM	1145.435
ClickButton	Lab					4/20/2017 2:09:52 PM	1147.827
ClickButton	HideRepresentaionToolbar					4/20/2017 2:09:55 PM	1151.385
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:09:58 PM	1154.755
ClickButton	LiquidMeasures					4/20/2017 2:10:04 PM	1160.066
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:10:04 PM	1160.066
FractionChange	Denominator	liquid_13		1		4/20/2017 2:10:06 PM	1162.515
FractionChange	Denominator	liquid_13		2		4/20/2017 2:10:07 PM	1162.907
FractionChange	Denominator	liquid_13		3		4/20/2017 2:10:07 PM	1163.169
FractionChange	Denominator	liquid_13		4		4/20/2017 2:10:07 PM	1163.434
FractionChange	Denominator	liquid_13		5		4/20/2017 2:10:07 PM	1163.634
FractionChange	Denominator	liquid_13		6		4/20/2017 2:10:08 PM	1163.866
FractionChange	Denominator	liquid_13		7		4/20/2017 2:10:08 PM	1164.131
FractionChange	Denominator	liquid_13		8		4/20/2017 2:10:08 PM	1164.65
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -1)	4/20/2017 2:10:09 PM	1165.171
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, -1)	4/20/2017 2:10:09 PM	1165.274
FractionChange	Numerator	liquid_13		1		4/20/2017 2:10:10 PM	1165.97
FractionChange	Numerator	liquid_13		2		4/20/2017 2:10:10 PM	1166.306
FractionChange	Numerator	liquid_13		3		4/20/2017 2:10:10 PM	1166.641
FractionChange	Numerator	liquid_13		4		4/20/2017 2:10:11 PM	1167.057
FractionChange	Numerator	liquid_13		5		4/20/2017 2:10:11 PM	1167.497
FractionChange	Numerator	liquid_13		6		4/20/2017 2:10:12 PM	1168.035
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -1)	4/20/2017 2:10:14 PM	1170.394
FractionPlaced	EqOp1	liquid_13		6/8		4/20/2017 2:10:15 PM	1170.867
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -1)	4/20/2017 2:10:15 PM	1170.867
PressFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -1)	4/20/2017 2:10:18 PM	1174.602
ReleaseFraction	LiquidMeasures	liquid_13		6/8	(0.9375, -1)	4/20/2017 2:10:18 PM	1174.714
FractionChange	Denominator	liquid_13		7		4/20/2017 2:10:19 PM	1175.546
FractionChange	Denominator	liquid_13		6		4/20/2017 2:10:19 PM	1175.729
FractionChange	Denominator	liquid_13		5		4/20/2017 2:10:20 PM	1175.923
FractionChange	Denominator	liquid_13		4		4/20/2017 2:10:20 PM	1176.537
FractionChange	Denominator	liquid_13		3		4/20/2017 2:10:21 PM	1176.963
FractionChange	Denominator	liquid_13		2		4/20/2017 2:10:21 PM	1177.362
FractionChange	Denominator	liquid_13		3		4/20/2017 2:10:22 PM	1178.355
PressFraction	LiquidMeasures	liquid_13		6/3	(0.9375, -1)	4/20/2017 2:10:22 PM	1178.793
ReleaseFraction	LiquidMeasures	liquid_13		6/3	(0.9375, -1)	4/20/2017 2:10:23 PM	1178.915
FractionChange	Numerator	liquid_13		5		4/20/2017 2:10:24 PM	1180.13
FractionChange	Numerator	liquid_13		4		4/20/2017 2:10:24 PM	1180.314
FractionChange	Numerator	liquid_13		3		4/20/2017 2:10:24 PM	1180.505
FractionChange	Numerator	liquid_13		2		4/20/2017 2:10:25 PM	1180.859
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:26 PM	1181.85
OperationResult	Equivalence			>		4/20/2017 2:10:26 PM	1182.433
FractionPlaced	EqOp2	liquid_13		2/3		4/20/2017 2:10:26 PM	1182.433
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:26 PM	1182.433
ClickButton	OpenTaskDescription					4/20/2017 2:10:39 PM	1195.594
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:40 PM	1196.779
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:41 PM	1196.912
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:10:41 PM	1196.912
PressFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:45 PM	1200.96
ReleaseFraction	LiquidMeasures	liquid_13		2/3	(0.9375, -1)	4/20/2017 2:10:45 PM	1201.075
ClickButton	OpenTaskDescription					4/20/2017 2:10:46 PM	1202.136
ClickButton	NumberedLines					4/20/2017 2:10:54 PM	1209.842
FractionGenerated	NumberedLines	line_14				4/20/2017 2:10:54 PM	1209.842
PressFraction	NumberedLines	line_14		0/0	(1.3125, 0)	4/20/2017 2:10:55 PM	1211.561
ReleaseFraction	NumberedLines	line_14		0/0	(1.345833, 0)	4/20/2017 2:10:55 PM	1211.656
PressFraction	NumberedLines	line_14		0/0	(1.345833, 0)	4/20/2017 2:10:56 PM	1212.033
FractionTrashed	NumberedLines	line_14		0/0		4/20/2017 2:10:58 PM	1213.826
ReleaseFraction	NumberedLines	line_14		0/0	(-12.83333, 8.4)	4/20/2017 2:10:58 PM	1213.826
ClickButton	Lab					4/20/2017 2:11:11 PM	1227.818
ClickButton	LiquidMeasures					4/20/2017 2:11:15 PM	1231.362
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 2:11:15 PM	1231.362
FractionChange	Denominator	liquid_15		1		4/20/2017 2:11:17 PM	1232.848
FractionChange	Denominator	liquid_15		2		4/20/2017 2:11:17 PM	1233.08
FractionChange	Denominator	liquid_15		3		4/20/2017 2:11:17 PM	1233.288
FractionChange	Denominator	liquid_15		4		4/20/2017 2:11:17 PM	1233.522
FractionChange	Denominator	liquid_15		5		4/20/2017 2:11:18 PM	1233.842
FractionChange	Denominator	liquid_15		6		4/20/2017 2:11:18 PM	1234.09
FractionChange	Denominator	liquid_15		7		4/20/2017 2:11:18 PM	1234.361
PressFraction	LiquidMeasures	liquid_15		0/7	(0.9375, -1)	4/20/2017 2:11:19 PM	1234.922
ReleaseFraction	LiquidMeasures	liquid_15		0/7	(0.9375, -1)	4/20/2017 2:11:19 PM	1235.041
PressFraction	LiquidMeasures	liquid_15		0/7	(0.9375, -1)	4/20/2017 2:11:22 PM	1238.56
ReleaseFraction	LiquidMeasures	liquid_15		0/7	(0.9375, -1)	4/20/2017 2:11:22 PM	1238.681
FractionChange	Denominator	liquid_15		8		4/20/2017 2:11:23 PM	1239.736
PressFraction	LiquidMeasures	liquid_15		0/8	(0.9375, -1)	4/20/2017 2:11:24 PM	1240.17
ReleaseFraction	LiquidMeasures	liquid_15		0/8	(0.9708333, -1)	4/20/2017 2:11:24 PM	1240.264
FractionChange	Numerator	liquid_15		1		4/20/2017 2:11:25 PM	1241.312
FractionChange	Numerator	liquid_15		2		4/20/2017 2:11:25 PM	1241.496
FractionChange	Numerator	liquid_15		3		4/20/2017 2:11:25 PM	1241.681
FractionChange	Numerator	liquid_15		4		4/20/2017 2:11:26 PM	1241.882
FractionChange	Numerator	liquid_15		5		4/20/2017 2:11:26 PM	1242.152
FractionChange	Numerator	liquid_15		6		4/20/2017 2:11:26 PM	1242.561
ClickButton	Lab					4/20/2017 2:11:27 PM	1243.632
PressFraction	LiquidMeasures	liquid_15		6/8	(0.9708333, -1)	4/20/2017 2:11:28 PM	1244.32
FractionPlaced	EqOp1	liquid_15		6/8		4/20/2017 2:11:29 PM	1245.073
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(0.9708333, -1)	4/20/2017 2:11:29 PM	1245.073
PressFraction	LiquidMeasures	liquid_15		6/8	(0.9708333, -1)	4/20/2017 2:11:40 PM	1256.768
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(0.9708333, -1)	4/20/2017 2:11:41 PM	1256.863
FractionChange	Denominator	liquid_15		7		4/20/2017 2:11:41 PM	1257.481
FractionChange	Denominator	liquid_15		6		4/20/2017 2:11:41 PM	1257.688
FractionChange	Denominator	liquid_15		7		4/20/2017 2:11:44 PM	1260.328
FractionChange	Denominator	liquid_15		6		4/20/2017 2:11:45 PM	1260.864
FractionChange	Denominator	liquid_15		5		4/20/2017 2:11:45 PM	1261.082
FractionChange	Denominator	liquid_15		4		4/20/2017 2:11:45 PM	1261.28
FractionChange	Denominator	liquid_15		3		4/20/2017 2:11:45 PM	1261.672
FractionChange	Denominator	liquid_15		2		4/20/2017 2:11:46 PM	1262.072
PressFraction	LiquidMeasures	liquid_15		6/2	(0.9708333, -1)	4/20/2017 2:11:46 PM	1262.81
ReleaseFraction	LiquidMeasures	liquid_15		6/2	(0.9708333, -1)	4/20/2017 2:11:47 PM	1262.896
PressFraction	LiquidMeasures	liquid_15		6/2	(0.9708333, -1)	4/20/2017 2:11:51 PM	1267.274
ReleaseFraction	LiquidMeasures	liquid_15		6/2	(0.9708333, -1)	4/20/2017 2:11:51 PM	1267.376
FractionChange	Denominator	liquid_15		3		4/20/2017 2:11:52 PM	1268.007
PressFraction	LiquidMeasures	liquid_15		6/3	(0.9708333, -1)	4/20/2017 2:11:52 PM	1268.505
ReleaseFraction	LiquidMeasures	liquid_15		6/3	(0.9708333, -1)	4/20/2017 2:11:52 PM	1268.593
FractionChange	Numerator	liquid_15		5		4/20/2017 2:11:53 PM	1269.336
FractionChange	Numerator	liquid_15		4		4/20/2017 2:11:53 PM	1269.608
