EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:20 PM	2253.032
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:21 PM	2253.817
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:23 PM	2255.335
FractionChange	Numerator	vrect_12		2		4/20/2017 2:27:23 PM	2255.56
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:24 PM	2257.128
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:25 PM	2257.609
ClickButton	Lab					4/20/2017 2:27:29 PM	2261.71
PressFraction	VRects	vrect_12		0/3	(1.4, -0.599992)	4/20/2017 2:27:31 PM	2264.071
ReleaseFraction	VRects	vrect_12		0/3	(1.4, -0.599992)	4/20/2017 2:27:31 PM	2264.215
FractionChange	Denominator	vrect_12		4		4/20/2017 2:27:32 PM	2265.142
FractionChange	Denominator	vrect_12		5		4/20/2017 2:27:33 PM	2265.375
FractionChange	Denominator	vrect_12		6		4/20/2017 2:27:33 PM	2265.606
FractionChange	Denominator	vrect_12		5		4/20/2017 2:27:36 PM	2268.752
PressFraction	VRects	vrect_12		0/5	(1.4, -0.599992)	4/20/2017 2:27:38 PM	2270.863
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:38 PM	2271.007
ReleaseFraction	VRects	vrect_12		1/5	(1.333333, -0.6333254)	4/20/2017 2:27:38 PM	2271.007
ClickButton	Lab					4/20/2017 2:27:41 PM	2274.192
PressFraction	VRects	vrect_12		1/5	(1.333333, -0.6333254)	4/20/2017 2:27:43 PM	2275.59
FractionPlaced	EqOp2	vrect_12		1/5		4/20/2017 2:27:44 PM	2276.415
ReleaseFraction	VRects	vrect_12		1/5	(1.333333, -0.6333254)	4/20/2017 2:27:44 PM	2276.415
PressFraction	VRects	vrect_12		1/5	(1.333333, -0.6333254)	4/20/2017 2:27:48 PM	2280.382
ReleaseFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:27:48 PM	2280.591
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:49 PM	2281.592
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:50 PM	2282.327
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:50 PM	2282.872
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:50 PM	2283.168
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:51 PM	2283.374
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:51 PM	2283.935
FractionChange	Numerator	vrect_12		2		4/20/2017 2:27:52 PM	2284.568
FractionChange	Numerator	vrect_12		3		4/20/2017 2:27:52 PM	2284.807
FractionChange	Numerator	vrect_12		2		4/20/2017 2:27:54 PM	2286.222
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:54 PM	2286.72
FractionChange	Numerator	vrect_12		0		4/20/2017 2:27:54 PM	2287.072
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:27:57 PM	2289.945
ReleaseFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:27:57 PM	2290.145
FractionChange	Numerator	vrect_12		1		4/20/2017 2:27:59 PM	2291.713
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:00 PM	2292.503
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:00 PM	2293.095
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:01 PM	2293.56
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:02 PM	2294.47
FractionChange	Numerator	vrect_12		1		4/20/2017 2:28:02 PM	2294.694
ReleaseFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:02 PM	2294.694
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:04 PM	2296.318
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:04 PM	2296.742
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:05 PM	2297.239
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:08 PM	2300.232
FractionChange	Numerator	vrect_12		1		4/20/2017 2:28:08 PM	2300.464
ReleaseFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:08 PM	2300.464
FractionChange	Numerator	vrect_12		2		4/20/2017 2:28:10 PM	2302.503
FractionChange	Numerator	vrect_12		3		4/20/2017 2:28:10 PM	2302.768
FractionChange	Numerator	vrect_12		2		4/20/2017 2:28:11 PM	2304.103
FractionChange	Numerator	vrect_12		1		4/20/2017 2:28:12 PM	2304.423
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:12 PM	2304.671
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:12 PM	2304.912
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:20 PM	2312.535
FractionChange	Numerator	vrect_12		1		4/20/2017 2:28:20 PM	2312.743
ReleaseFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:20 PM	2312.743
PressFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:21 PM	2314.038
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:21 PM	2314.214
ReleaseFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:22 PM	2314.214
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:22 PM	2314.344
FractionChange	Numerator	vrect_12		1		4/20/2017 2:28:22 PM	2314.48
ReleaseFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:22 PM	2314.48
PressFraction	VRects	vrect_12		1/5	(1.366667, -0.6333254)	4/20/2017 2:28:22 PM	2314.966
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:22 PM	2315.12
ReleaseFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:22 PM	2315.12
FractionChange	Numerator	vrect_12		0		4/20/2017 2:28:38 PM	2330.335
PressFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:39 PM	2331.806
ReleaseFraction	VRects	vrect_12		0/5	(1.366667, -0.6333254)	4/20/2017 2:28:39 PM	2331.974
FractionChange	Denominator	vrect_12		6		4/20/2017 2:28:40 PM	2333.087
FractionChange	Denominator	vrect_12		7		4/20/2017 2:28:41 PM	2333.984
FractionChange	Denominator	vrect_12		8		4/20/2017 2:28:42 PM	2334.488
FractionChange	Denominator	vrect_12		9		4/20/2017 2:28:42 PM	2335.006
FractionChange	Denominator	vrect_12		10		4/20/2017 2:28:43 PM	2335.263
FractionChange	Denominator	vrect_12		11		4/20/2017 2:28:43 PM	2335.494
FractionChange	Denominator	vrect_12		12		4/20/2017 2:28:43 PM	2335.736
FractionChange	Denominator	vrect_12		13		4/20/2017 2:28:43 PM	2335.958
FractionChange	Denominator	vrect_12		14		4/20/2017 2:28:43 PM	2336.198
FractionChange	Denominator	vrect_12		15		4/20/2017 2:28:44 PM	2336.464
FractionChange	Denominator	vrect_12		16		4/20/2017 2:28:44 PM	2336.695
FractionChange	Denominator	vrect_12		17		4/20/2017 2:28:44 PM	2336.951
FractionChange	Denominator	vrect_12		18		4/20/2017 2:28:45 PM	2337.246
FractionChange	Denominator	vrect_12		19		4/20/2017 2:28:45 PM	2337.48
FractionChange	Denominator	vrect_12		20		4/20/2017 2:28:45 PM	2337.759
FractionChange	Denominator	vrect_12		21		4/20/2017 2:28:45 PM	2338.023
FractionChange	Denominator	vrect_12		22		4/20/2017 2:28:46 PM	2338.318
FractionChange	Denominator	vrect_12		23		4/20/2017 2:28:46 PM	2338.599
FractionChange	Denominator	vrect_12		24		4/20/2017 2:28:46 PM	2338.88
FractionChange	Denominator	vrect_12		25		4/20/2017 2:28:46 PM	2339.175
FractionChange	Denominator	vrect_12		26		4/20/2017 2:28:47 PM	2339.686
FractionChange	Denominator	vrect_12		27		4/20/2017 2:28:48 PM	2340.415
FractionChange	Denominator	vrect_12		26		4/20/2017 2:28:49 PM	2341.222
FractionChange	Denominator	vrect_12		25		4/20/2017 2:28:49 PM	2341.495
FractionChange	Denominator	vrect_12		24		4/20/2017 2:28:49 PM	2341.742
FractionChange	Denominator	vrect_12		23		4/20/2017 2:28:49 PM	2341.976
FractionChange	Denominator	vrect_12		22		4/20/2017 2:28:50 PM	2342.263
FractionChange	Denominator	vrect_12		21		4/20/2017 2:28:50 PM	2342.486
FractionChange	Denominator	vrect_12		20		4/20/2017 2:28:51 PM	2343.671
FractionChange	Denominator	vrect_12		19		4/20/2017 2:28:51 PM	2343.975
FractionChange	Denominator	vrect_12		18		4/20/2017 2:28:51 PM	2344.207
FractionChange	Denominator	vrect_12		17		4/20/2017 2:28:52 PM	2344.447
FractionChange	Denominator	vrect_12		16		4/20/2017 2:28:52 PM	2344.856
FractionChange	Denominator	vrect_12		15		4/20/2017 2:28:52 PM	2345.095
FractionChange	Denominator	vrect_12		14		4/20/2017 2:28:53 PM	2345.352
FractionChange	Denominator	vrect_12		13		4/20/2017 2:28:53 PM	2345.902
FractionChange	Denominator	vrect_12		12		4/20/2017 2:28:53 PM	2346.182
FractionChange	Denominator	vrect_12		11		4/20/2017 2:28:54 PM	2346.486
FractionChange	Denominator	vrect_12		10		4/20/2017 2:28:54 PM	2346.798
FractionChange	Denominator	vrect_12		9		4/20/2017 2:28:56 PM	2348.663
FractionChange	Denominator	vrect_12		8		4/20/2017 2:28:56 PM	2349.054
PressFraction	VRects	vrect_12		0/8	(1.366667, -0.6333254)	4/20/2017 2:29:01 PM	2354.048
ReleaseFraction	VRects	vrect_12		0/8	(1.366667, -0.6333254)	4/20/2017 2:29:01 PM	2354.191
FractionChange	Denominator	vrect_12		7		4/20/2017 2:29:03 PM	2355.503
FractionChange	Denominator	vrect_12		6		4/20/2017 2:29:03 PM	2356.064
FractionChange	Denominator	vrect_12		5		4/20/2017 2:29:06 PM	2358.816
FractionChange	Denominator	vrect_12		4		4/20/2017 2:29:07 PM	2359.703
FractionChange	Denominator	vrect_12		3		4/20/2017 2:29:08 PM	2360.232
FractionChange	Denominator	vrect_12		2		4/20/2017 2:29:09 PM	2361.343
FractionChange	Denominator	vrect_12		1		4/20/2017 2:29:10 PM	2362.551
FractionChange	Denominator	vrect_12		2		4/20/2017 2:29:14 PM	2367.037
FractionChange	Denominator	vrect_12		3		4/20/2017 2:29:21 PM	2373.63
PressFraction	VRects	vrect_12		0/3	(1.366667, -0.6333254)	4/20/2017 2:29:23 PM	2375.903
FractionChange	Numerator	vrect_12		1		4/20/2017 2:29:23 PM	2376.093
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6333254)	4/20/2017 2:29:23 PM	2376.093
PressFraction	VRects	vrect_12		1/3	(1.366667, -0.6333254)	4/20/2017 2:29:32 PM	2384.846
OperationResult	Equivalence			>		4/20/2017 2:29:33 PM	2385.966
FractionPlaced	EqOp1	vrect_12		1/3		4/20/2017 2:29:33 PM	2385.966
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6333254)	4/20/2017 2:29:33 PM	2385.966
ClickButton	Lab					4/20/2017 2:29:37 PM	2390.183
ClickButton	Lab					4/20/2017 2:29:39 PM	2391.903
PressFraction	VRects	vrect_12		1/3	(1.366667, -0.6333254)	4/20/2017 2:29:46 PM	2398.75
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:29:46 PM	2398.934
FractionChange	Numerator	vrect_12		2		4/20/2017 2:29:52 PM	2404.607
FractionChange	Numerator	vrect_12		3		4/20/2017 2:29:52 PM	2405.213
FractionChange	Numerator	vrect_12		4		4/20/2017 2:29:54 PM	2406.51
FractionChange	Numerator	vrect_12		3		4/20/2017 2:29:55 PM	2407.872
FractionChange	Numerator	vrect_12		2		4/20/2017 2:29:55 PM	2408.11
FractionChange	Numerator	vrect_12		1		4/20/2017 2:29:56 PM	2408.765
FractionChange	Numerator	vrect_12		0		4/20/2017 2:29:56 PM	2408.99
FractionChange	Numerator	vrect_12		1		4/20/2017 2:43:07 PM	3199.455
FractionChange	Numerator	vrect_12		2		4/20/2017 2:43:10 PM	3203.199
FractionChange	Numerator	vrect_12		3		4/20/2017 2:43:11 PM	3203.415
PressFraction	VRects	vrect_12		3/3	(1.366667, -0.6666588)	4/20/2017 2:43:13 PM	3206.12
ReleaseFraction	VRects	vrect_12		3/3	(1.366667, -0.6666588)	4/20/2017 2:43:14 PM	3206.293
FractionChange	Numerator	vrect_12		4		4/20/2017 2:43:15 PM	3207.39
FractionChange	Numerator	vrect_12		3		4/20/2017 2:43:16 PM	3208.319
FractionChange	Numerator	vrect_12		2		4/20/2017 2:43:16 PM	3208.519
FractionChange	Numerator	vrect_12		1		4/20/2017 2:43:16 PM	3208.735
FractionChange	Numerator	vrect_12		0		4/20/2017 2:43:16 PM	3208.96
FractionChange	Numerator	vrect_12		0		4/20/2017 2:43:16 PM	3209.158
PressFraction	VRects	vrect_12		0/3	(1.366667, -0.6666588)	4/20/2017 2:43:18 PM	3210.551
FractionChange	Numerator	vrect_12		1		4/20/2017 2:43:18 PM	3210.728
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:18 PM	3210.728
PressFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:21 PM	3213.574
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:21 PM	3213.76
PressFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:22 PM	3214.392
ReleaseFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:22 PM	3214.59
PressFraction	VRects	vrect_12		1/3	(1.366667, -0.6666588)	4/20/2017 2:43:23 PM	3215.278
ReleaseFraction	VRects	vrect_12		1/3	(1.400001, -0.6666588)	4/20/2017 2:43:23 PM	3215.469
PressFraction	VRects	vrect_12		1/3	(1.400001, -0.6666588)	4/20/2017 2:43:23 PM	3215.615
ReleaseFraction	VRects	vrect_12		1/3	(1.400001, -0.6666588)	4/20/2017 2:43:23 PM	3215.728
PressFraction	VRects	vrect_12		1/3	(1.400001, -0.6666588)	4/20/2017 2:43:23 PM	3215.862
ReleaseFraction	VRects	vrect_12		1/3	(1.433334, -0.6666588)	4/20/2017 2:43:23 PM	3215.981
FractionChange	Denominator	vrect_12		2		4/20/2017 2:43:25 PM	3217.694
FractionChange	Denominator	vrect_12		1		4/20/2017 2:43:26 PM	3218.574
FractionChange	Denominator	vrect_12		1		4/20/2017 2:43:27 PM	3219.469
FractionChange	Denominator	vrect_12		2		4/20/2017 2:43:28 PM	3221.207
FractionChange	Denominator	vrect_12		3		4/20/2017 2:43:29 PM	3221.83
FractionChange	Denominator	vrect_12		4		4/20/2017 2:43:30 PM	3222.486
FractionChange	Denominator	vrect_12		5		4/20/2017 2:43:30 PM	3222.823
FractionChange	Denominator	vrect_12		6		4/20/2017 2:43:30 PM	3223.071
FractionChange	Denominator	vrect_12		7		4/20/2017 2:43:31 PM	3223.847
FractionChange	Denominator	vrect_12		8		4/20/2017 2:43:32 PM	3224.855
ClickButton	LiquidMeasures					4/20/2017 2:44:12 PM	3264.255
FractionGenerated	LiquidMeasures	liquid_13				4/20/2017 2:44:12 PM	3264.255
PressFraction	LiquidMeasures	liquid_13		0/0	(1.9375, 0)	4/20/2017 2:44:13 PM	3265.765
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(-1.029167, -4.933333)	4/20/2017 2:44:15 PM	3267.688
FractionChange	Denominator	liquid_13		1		4/20/2017 2:44:17 PM	3269.775
FractionChange	Denominator	liquid_13		2		4/20/2017 2:44:18 PM	3270.983
FractionChange	Denominator	liquid_13		3		4/20/2017 2:44:19 PM	3271.285
FractionChange	Denominator	liquid_13		4		4/20/2017 2:44:19 PM	3271.543
FractionChange	Denominator	liquid_13		5		4/20/2017 2:44:20 PM	3272.263
FractionChange	Denominator	liquid_13		4		4/20/2017 2:44:22 PM	3274.23
FractionChange	Denominator	liquid_13		5		4/20/2017 2:44:24 PM	3276.495
PressFraction	LiquidMeasures	liquid_13		0/5	(-1.029167, -4.933333)	4/20/2017 2:44:25 PM	3277.823
FractionChange	Numerator	liquid_13		1		4/20/2017 2:44:25 PM	3278.006
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(-1.029167, -4.933333)	4/20/2017 2:44:25 PM	3278.006
PressFraction	LiquidMeasures	liquid_13		1/5	(-1.029167, -4.933333)	4/20/2017 2:44:26 PM	3278.678
FractionChange	Numerator	liquid_13		2		4/20/2017 2:44:26 PM	3278.87
ReleaseFraction	LiquidMeasures	liquid_13		2/5	(-1.029167, -4.933333)	4/20/2017 2:44:26 PM	3278.87
PressFraction	LiquidMeasures	liquid_13		2/5	(-1.029167, -4.933333)	4/20/2017 2:44:27 PM	3279.414
FractionChange	Numerator	liquid_13		3		4/20/2017 2:44:27 PM	3279.605
ReleaseFraction	LiquidMeasures	liquid_13		3/5	(-1.029167, -4.933333)	4/20/2017 2:44:27 PM	3279.605
PressFraction	LiquidMeasures	liquid_13		3/5	(-1.029167, -4.933333)	4/20/2017 2:44:28 PM	3280.359
FractionChange	Numerator	liquid_13		4		4/20/2017 2:44:28 PM	3280.645
ReleaseFraction	LiquidMeasures	liquid_13		4/5	(-0.9625002, -4.666667)	4/20/2017 2:44:28 PM	3280.645
FractionChange	Denominator	liquid_13		4		4/20/2017 2:44:33 PM	3285.509
FractionChange	Denominator	liquid_13		3		4/20/2017 2:44:33 PM	3286.15
FractionChange	Denominator	liquid_13		4		4/20/2017 2:44:35 PM	3287.941
FractionChange	Denominator	liquid_13		5		4/20/2017 2:44:35 PM	3288.19
FractionChange	Denominator	liquid_13		6		4/20/2017 2:44:36 PM	3288.598
FractionChange	Denominator	liquid_13		7		4/20/2017 2:44:36 PM	3288.831
FractionChange	Denominator	liquid_13		8		4/20/2017 2:44:36 PM	3289.061
FractionChange	Denominator	liquid_13		9		4/20/2017 2:44:37 PM	3289.293
FractionChange	Denominator	liquid_13		10		4/20/2017 2:44:37 PM	3289.533
FractionChange	Denominator	liquid_13		11		4/20/2017 2:44:37 PM	3289.798
PressFraction	LiquidMeasures	liquid_13		4/11	(-0.9625002, -4.666667)	4/20/2017 2:44:39 PM	3291.861
ReleaseFraction	LiquidMeasures	liquid_13		4/11	(-0.9625003, -4.666667)	4/20/2017 2:44:39 PM	3292.061
PressFraction	LiquidMeasures	liquid_13		4/11	(-0.9625003, -4.666667)	4/20/2017 2:44:40 PM	3293.143
ReleaseFraction	LiquidMeasures	liquid_13		4/11	(-0.9625003, -4.666667)	4/20/2017 2:44:41 PM	3293.343
PressFraction	LiquidMeasures	liquid_13		4/11	(-0.9625003, -4.666667)	4/20/2017 2:44:42 PM	3294.671
FractionTrashed	LiquidMeasures	liquid_13		4/11		4/20/2017 2:44:44 PM	3296.382
ReleaseFraction	LiquidMeasures	liquid_13		4/11	(-11.7, 8.166667)	4/20/2017 2:44:44 PM	3296.382
PressFraction	VRects	vrect_12		1/8	(1.433334, -0.6666588)	4/20/2017 2:47:20 PM	3452.763
ReleaseFraction	VRects	vrect_12		1/8	(1.433334, -0.6666588)	4/20/2017 2:47:20 PM	3452.957
PressFraction	VRects	vrect_12		1/8	(1.433334, -0.6666588)	4/20/2017 2:47:20 PM	3453.147
CutGenerated	VRects	vrect_12_cut				4/20/2017 2:47:21 PM	3453.316
ReleaseFraction	VRects	vrect_12		1/8	(1.433334, -0.6999922)	4/20/2017 2:47:21 PM	3453.316
PressFraction	VRects	vrect_12		1/8	(1.433334, -0.6999922)	4/20/2017 2:47:21 PM	3453.501
ReleaseFraction	VRects	vrect_12		1/8	(1.433334, -0.6999922)	4/20/2017 2:47:21 PM	3453.683
PressCut	VRects	vrect_12_cut		1/8	(0.4333339, 0.3000078)	4/20/2017 2:47:25 PM	3458.091
CutTrashed	VRects	vrect_12_cut		1/8		4/20/2017 2:47:27 PM	3459.717
ReleaseCut	VRects	vrect_12_cut		1/8	(-13.03333, 9.966667)	4/20/2017 2:47:27 PM	3459.717
PressFraction	VRects	vrect_12		1/8	(1.433334, -0.6999922)	4/20/2017 2:47:34 PM	3466.251
ReleaseFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:34 PM	3466.565
SecActionFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:34 PM	3466.571
PressFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:55 PM	3488.036
ReleaseFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:56 PM	3488.283
PressFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:56 PM	3489.076
ReleaseFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:47:57 PM	3489.286
FractionChange	Numerator	vrect_12		0		4/20/2017 2:47:57 PM	3490.068
FractionChange	Numerator	vrect_12		0		4/20/2017 2:47:58 PM	3490.62
FractionChange	Numerator	vrect_12		0		4/20/2017 2:47:59 PM	3491.244
FractionChange	Numerator	vrect_12		0		4/20/2017 2:47:59 PM	3491.581
PressFraction	VRects	vrect_12		0/8	(1.033334, -1.633326)	4/20/2017 2:48:00 PM	3492.483
FractionChange	Numerator	vrect_12		1		4/20/2017 2:48:00 PM	3492.685
ReleaseFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:48:00 PM	3492.685
FractionChange	Numerator	vrect_12		2		4/20/2017 2:48:01 PM	3493.853
FractionChange	Numerator	vrect_12		3		4/20/2017 2:48:02 PM	3494.323
FractionChange	Numerator	vrect_12		2		4/20/2017 2:48:02 PM	3494.868
FractionChange	Numerator	vrect_12		1		4/20/2017 2:48:02 PM	3495.085
PressFraction	VRects	vrect_12		1/8	(1.033334, -1.633326)	4/20/2017 2:48:03 PM	3495.587
ReleaseFraction	VRects	vrect_12		1/8	(1, -1.633326)	4/20/2017 2:48:03 PM	3495.795
FractionChange	Denominator	vrect_12		7		4/20/2017 2:48:04 PM	3496.851
FractionChange	Denominator	vrect_12		6		4/20/2017 2:48:05 PM	3497.22
FractionChange	Denominator	vrect_12		5		4/20/2017 2:48:05 PM	3497.525
FractionChange	Denominator	vrect_12		4		4/20/2017 2:48:05 PM	3498.092
FractionChange	Denominator	vrect_12		3		4/20/2017 2:48:06 PM	3498.764
FractionChange	Denominator	vrect_12		2		4/20/2017 2:48:06 PM	3499.179
FractionChange	Denominator	vrect_12		1		4/20/2017 2:48:07 PM	3499.717
FractionChange	Denominator	vrect_12		2		4/20/2017 2:48:08 PM	3500.668
FractionChange	Denominator	vrect_12		3		4/20/2017 2:48:09 PM	3501.237
FractionChange	Denominator	vrect_12		4		4/20/2017 2:48:09 PM	3501.915
PressFraction	VRects	vrect_12		1/4	(1, -1.633326)	4/20/2017 2:48:11 PM	3503.829
FractionChange	Numerator	vrect_12		2		4/20/2017 2:48:11 PM	3504.092
ReleaseFraction	VRects	vrect_12		2/4	(0.7333338, -1.766659)	4/20/2017 2:48:11 PM	3504.092
PressFraction	VRects	vrect_12		2/4	(0.7333338, -1.766659)	4/20/2017 2:48:13 PM	3505.564
FractionChange	Numerator	vrect_12		3		4/20/2017 2:48:13 PM	3505.731
ReleaseFraction	VRects	vrect_12		3/4	(0.6666672, -1.799992)	4/20/2017 2:48:13 PM	3505.731
PressFraction	VRects	vrect_12		3/4	(0.6666672, -1.799992)	4/20/2017 2:48:14 PM	3506.54
FractionPlaced	EqOp1	vrect_12		3/4		4/20/2017 2:48:15 PM	3507.5
ReleaseFraction	VRects	vrect_12		3/4	(0.6666672, -1.799992)	4/20/2017 2:48:15 PM	3507.5
PressFraction	VRects	vrect_12		3/4	(0.6666672, -1.799992)	4/20/2017 2:49:19 PM	3571.244
ReleaseFraction	VRects	vrect_12		3/4	(0.6666672, -1.799992)	4/20/2017 2:49:19 PM	3571.434
