EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Lab					4/20/2017 2:03:37 PM	863.2281
ClickButton	Shape/HRects					4/20/2017 2:03:42 PM	868.2592
FractionGenerated	HRects	hrect_11				4/20/2017 2:03:42 PM	868.2592
FractionChange	Denominator	hrect_11		1		4/20/2017 2:03:43 PM	869.163
FractionChange	Denominator	hrect_11		2		4/20/2017 2:03:43 PM	869.4823
FractionChange	Denominator	hrect_11		3		4/20/2017 2:03:44 PM	869.7801
PressFraction	HRects	hrect_11		0/3	(1.125, -1)	4/20/2017 2:03:45 PM	870.8911
ReleaseFraction	HRects	hrect_11		0/3	(1.125, -1)	4/20/2017 2:03:45 PM	870.9872
FractionChange	Numerator	hrect_11		1		4/20/2017 2:03:46 PM	871.5552
PressFraction	HRects	hrect_11		1/3	(1.125, -1)	4/20/2017 2:03:46 PM	872.3553
FractionPlaced	EqOp2	hrect_11		1/3		4/20/2017 2:03:47 PM	872.9958
ReleaseFraction	HRects	hrect_11		1/3	(1.125, -1)	4/20/2017 2:03:47 PM	872.9958
ClickButton	Shape/VRects					4/20/2017 2:03:52 PM	878.3636
FractionGenerated	VRects	vrect_12				4/20/2017 2:03:52 PM	878.3636
PressFraction	VRects	vrect_12		0/0	(1.125, 0)	4/20/2017 2:03:53 PM	879.2687
ReleaseFraction	VRects	vrect_12		0/0	(-5.908334, 1.266667)	4/20/2017 2:03:54 PM	880.2836
FractionChange	Denominator	vrect_12		1		4/20/2017 2:03:55 PM	881.1566
FractionChange	Denominator	vrect_12		2		4/20/2017 2:03:55 PM	881.4847
FractionChange	Denominator	vrect_12		3		4/20/2017 2:03:56 PM	881.7634
FractionChange	Denominator	vrect_12		4		4/20/2017 2:03:56 PM	882.051
FractionChange	Denominator	vrect_12		5		4/20/2017 2:03:56 PM	882.403
PressFraction	VRects	vrect_12		0/5	(-5.908334, 1.266667)	4/20/2017 2:03:58 PM	884.1329
ReleaseFraction	VRects	vrect_12		0/5	(-5.908334, 1.266667)	4/20/2017 2:03:58 PM	884.2347
FractionChange	Numerator	vrect_12		1		4/20/2017 2:03:59 PM	884.9009
PressFraction	VRects	vrect_12		1/5	(-5.908334, 1.266667)	4/20/2017 2:03:59 PM	885.3461
OperationResult	Equivalence			<		4/20/2017 2:04:00 PM	885.85
FractionPlaced	EqOp1	vrect_12		1/5		4/20/2017 2:04:00 PM	885.85
ReleaseFraction	VRects	vrect_12		1/5	(-5.908334, 1.266667)	4/20/2017 2:04:00 PM	885.85
PopupAfterTaskReflection						4/20/2017 2:04:03 PM	888.8032
EndStateReached						4/20/2017 2:04:03 PM	888.8501
EndStateReached						4/20/2017 2:04:03 PM	888.8501
EndStateReached						4/20/2017 2:04:03 PM	888.8501
PopupAfterTaskReflection						4/20/2017 2:04:04 PM	890.1154
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:04:05 PM		4/20/2017 2:04:05 PM	891.3335
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:04:07 PM		4/20/2017 2:04:07 PM	893.4526
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:09 PM		4/20/2017 2:04:09 PM	894.59
ClickButton	Lab					4/20/2017 2:04:09 PM	894.59
ClickButton	NumberedLines					4/20/2017 2:04:18 PM	904.1079
FractionGenerated	NumberedLines	line_13				4/20/2017 2:04:18 PM	904.1079
PressFraction	NumberedLines	line_13		0/0	(1.3125, -1)	4/20/2017 2:04:19 PM	905.1379
ReleaseFraction	NumberedLines	line_13		0/0	(0.7458334, 2)	4/20/2017 2:04:20 PM	905.6519
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:04:42 PM		4/20/2017 2:04:42 PM	928.4532
ClickButton	OpenTaskDescription					4/20/2017 2:04:51 PM	937.2426
ClickButton	Set/Moons					4/20/2017 2:04:58 PM	944.3057
FractionGenerated	MoonSets	moonset_14				4/20/2017 2:04:58 PM	944.3057
PressFraction	MoonSets	moonset_14		0/0	(0.28125, 1)	4/20/2017 2:04:59 PM	945.2816
ReleaseFraction	MoonSets	moonset_14		0/0	(0.28125, 1)	4/20/2017 2:04:59 PM	945.3705
FractionChange	Denominator	moonset_14		1		4/20/2017 2:04:59 PM	945.3705
PressFraction	MoonSets	moonset_14		0/1	(0.28125, 1)	4/20/2017 2:05:00 PM	945.6497
ReleaseFraction	MoonSets	moonset_14		0/1	(0.28125, 1)	4/20/2017 2:05:00 PM	945.7559
FractionChange	Denominator	moonset_14		2		4/20/2017 2:05:00 PM	945.7559
PressFraction	MoonSets	moonset_14		0/2	(0.28125, 1)	4/20/2017 2:05:00 PM	945.8828
ReleaseFraction	MoonSets	moonset_14		0/2	(0.28125, 1)	4/20/2017 2:05:00 PM	945.9953
FractionChange	Denominator	moonset_14		3		4/20/2017 2:05:00 PM	945.9953
PressFraction	MoonSets	moonset_14		0/3	(0.28125, 1)	4/20/2017 2:05:00 PM	946.1237
ReleaseFraction	MoonSets	moonset_14		0/3	(0.28125, 1)	4/20/2017 2:05:00 PM	946.2178
FractionChange	Denominator	moonset_14		4		4/20/2017 2:05:00 PM	946.2178
PressFraction	MoonSets	moonset_14		0/4	(0.28125, 1)	4/20/2017 2:05:00 PM	946.3709
ReleaseFraction	MoonSets	moonset_14		0/4	(0.28125, 1)	4/20/2017 2:05:00 PM	946.4678
FractionChange	Denominator	moonset_14		5		4/20/2017 2:05:00 PM	946.4678
PressFraction	MoonSets	moonset_14		0/5	(0.28125, 1)	4/20/2017 2:05:01 PM	946.7069
ReleaseFraction	MoonSets	moonset_14		0/5	(0.28125, 1)	4/20/2017 2:05:01 PM	946.7869
FractionChange	Denominator	moonset_14		6		4/20/2017 2:05:01 PM	946.7869
PressFraction	MoonSets	moonset_14		0/6	(0.28125, 1)	4/20/2017 2:05:02 PM	948.1379
ReleaseFraction	MoonSets	moonset_14		0/6	(0.2145834, 0.9666665)	4/20/2017 2:05:02 PM	948.2258
PressFraction	MoonSets	moonset_14		0/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	948.9242
ReleaseFraction	MoonSets	moonset_14		0/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	949.0192
FractionChange	Numerator	moonset_14		1		4/20/2017 2:05:03 PM	949.0192
PressFraction	MoonSets	moonset_14		1/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	949.179
ReleaseFraction	MoonSets	moonset_14		1/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	949.2743
FractionChange	Numerator	moonset_14		2		4/20/2017 2:05:03 PM	949.2743
PressFraction	MoonSets	moonset_14		2/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	949.4261
ReleaseFraction	MoonSets	moonset_14		2/6	(0.2145834, 0.9666665)	4/20/2017 2:05:03 PM	949.4979
FractionChange	Numerator	moonset_14		3		4/20/2017 2:05:03 PM	949.4979
PressFraction	MoonSets	moonset_14		3/6	(0.2145834, 0.9666665)	4/20/2017 2:05:06 PM	951.692
ReleaseFraction	MoonSets	moonset_14		3/6	(0.1812501, 0.9999998)	4/20/2017 2:05:06 PM	951.8119
PressFraction	MoonSets	moonset_14		3/6	(0.1812501, 0.9999998)	4/20/2017 2:05:07 PM	952.7081
ReleaseFraction	MoonSets	moonset_14		3/6	(0.1812501, 0.9999998)	4/20/2017 2:05:07 PM	952.8351
FractionChange	Denominator	moonset_14		7		4/20/2017 2:05:07 PM	952.8351
PressFraction	MoonSets	moonset_14		3/7	(0.1812501, 0.9999998)	4/20/2017 2:05:07 PM	953.1162
ReleaseFraction	MoonSets	moonset_14		3/7	(0.1812501, 0.9999998)	4/20/2017 2:05:07 PM	953.2021
FractionChange	Denominator	moonset_14		8		4/20/2017 2:05:07 PM	953.2021
PressFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:08 PM	953.9791
ReleaseFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:08 PM	954.083
PressFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:09 PM	954.8032
ReleaseFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:09 PM	954.9072
PressFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:09 PM	955.3303
ReleaseFraction	MoonSets	moonset_14		3/8	(0.1812501, 0.9999998)	4/20/2017 2:05:09 PM	955.4512
FractionChange	Numerator	moonset_14		4		4/20/2017 2:05:09 PM	955.4512
PressFraction	MoonSets	moonset_14		4/8	(0.1812501, 0.9999998)	4/20/2017 2:05:10 PM	955.6903
ReleaseFraction	MoonSets	moonset_14		4/8	(0.1812501, 0.9999998)	4/20/2017 2:05:10 PM	955.7953
FractionChange	Numerator	moonset_14		5		4/20/2017 2:05:10 PM	955.7953
PressFraction	MoonSets	moonset_14		5/8	(0.1812501, 0.9999998)	4/20/2017 2:05:11 PM	956.7135
ReleaseFraction	MoonSets	moonset_14		5/8	(0.1812501, 0.9999998)	4/20/2017 2:05:11 PM	956.8182
FractionChange	Numerator	moonset_14		6		4/20/2017 2:05:11 PM	956.8182
ClickButton	Lab					4/20/2017 2:05:12 PM	957.8264
PressFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:05:13 PM	958.9313
FractionPlaced	EqOp1	moonset_14		6/8		4/20/2017 2:05:13 PM	959.3956
ReleaseFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:05:13 PM	959.3956
ClickButton	OpenTaskDescription					4/20/2017 2:05:15 PM	960.9214
ClickButton	LiquidMeasures					4/20/2017 2:05:22 PM	967.9559
FractionGenerated	LiquidMeasures	liquid_15				4/20/2017 2:05:22 PM	967.9559
PressFraction	LiquidMeasures	liquid_15		0/0	(-0.0625, 0)	4/20/2017 2:05:26 PM	971.723
FractionTrashed	LiquidMeasures	liquid_15		0/0		4/20/2017 2:05:27 PM	972.6432
ReleaseFraction	LiquidMeasures	liquid_15		0/0	(-12.56667, 7.966667)	4/20/2017 2:05:27 PM	972.6432
ClickButton	OpenTaskDescription					4/20/2017 2:05:30 PM	976.4012
ClickButton	Set/Moons					4/20/2017 2:05:37 PM	983.2517
FractionGenerated	MoonSets	moonset_16				4/20/2017 2:05:37 PM	983.2517
PressFraction	MoonSets	moonset_16		0/0	(1.28125, 0)	4/20/2017 2:05:38 PM	984.0817
ReleaseFraction	MoonSets	moonset_16		0/0	(0.3479166, -2.566667)	4/20/2017 2:05:39 PM	985.1695
PressFraction	MoonSets	moonset_16		0/0	(0.3479166, -2.566667)	4/20/2017 2:05:40 PM	986.1075
ReleaseFraction	MoonSets	moonset_16		0/0	(0.3479166, -2.566667)	4/20/2017 2:05:40 PM	986.243
FractionChange	Denominator	moonset_16		1		4/20/2017 2:05:40 PM	986.243
PressFraction	MoonSets	moonset_16		0/1	(0.3479166, -2.566667)	4/20/2017 2:05:40 PM	986.4896
ReleaseFraction	MoonSets	moonset_16		0/1	(0.3479166, -2.566667)	4/20/2017 2:05:41 PM	986.6034
FractionChange	Denominator	moonset_16		2		4/20/2017 2:05:41 PM	986.6034
PressFraction	MoonSets	moonset_16		0/2	(0.3479166, -2.566667)	4/20/2017 2:05:41 PM	986.9307
ReleaseFraction	MoonSets	moonset_16		0/2	(0.3479166, -2.566667)	4/20/2017 2:05:41 PM	987.0178
FractionChange	Denominator	moonset_16		3		4/20/2017 2:05:41 PM	987.0178
PressFraction	MoonSets	moonset_16		0/3	(0.3479166, -2.566667)	4/20/2017 2:05:42 PM	988.098
ReleaseFraction	MoonSets	moonset_16		0/3	(0.3479166, -2.566667)	4/20/2017 2:05:42 PM	988.1877
PressFraction	MoonSets	moonset_16		0/3	(0.3479166, -2.566667)	4/20/2017 2:05:43 PM	989.3139
ReleaseFraction	MoonSets	moonset_16		0/3	(0.3479166, -2.566667)	4/20/2017 2:05:43 PM	989.4496
FractionChange	Numerator	moonset_16		1		4/20/2017 2:05:43 PM	989.4496
PressFraction	MoonSets	moonset_16		1/3	(0.3479166, -2.566667)	4/20/2017 2:05:44 PM	989.6347
ReleaseFraction	MoonSets	moonset_16		1/3	(0.3479166, -2.566667)	4/20/2017 2:05:44 PM	989.7472
FractionChange	Numerator	moonset_16		2		4/20/2017 2:05:44 PM	989.7472
PressFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:05:44 PM	990.202
OperationResult	Equivalence			>		4/20/2017 2:05:45 PM	990.8171
FractionPlaced	EqOp2	moonset_16		2/3		4/20/2017 2:05:45 PM	990.8171
ReleaseFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:05:45 PM	990.8171
ClickButton	OpenTaskDescription					4/20/2017 2:05:51 PM	996.8332
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:05:56 PM	1001.595
ClickButton	OpenTaskDescription					4/20/2017 2:06:02 PM	1008.266
PressFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:06:18 PM	1023.898
OperationResult	Equivalence			=		4/20/2017 2:06:18 PM	1024.38
FractionPlaced	EqOp2	moonset_14		6/8		4/20/2017 2:06:18 PM	1024.38
ReleaseFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:06:18 PM	1024.38
PressFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:06:19 PM	1024.953
OperationResult	Equivalence			<		4/20/2017 2:06:20 PM	1025.682
FractionPlaced	EqOp1	moonset_16		2/3		4/20/2017 2:06:20 PM	1025.682
ReleaseFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:06:20 PM	1025.682
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:06:32 PM	1038.265
ClickButton	OpenTaskDescription					4/20/2017 2:06:34 PM	1040.002
ClickButton	OpenTaskDescription					4/20/2017 2:07:15 PM	1081.249
PressFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:07:36 PM	1101.56
OperationResult	Equivalence			=		4/20/2017 2:07:36 PM	1102.402
FractionPlaced	EqOp1	moonset_14		6/8		4/20/2017 2:07:36 PM	1102.402
ReleaseFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:07:36 PM	1102.402
PressFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:07:38 PM	1104.154
OperationResult	Equivalence			<		4/20/2017 2:07:39 PM	1104.882
FractionPlaced	EqOp1	moonset_16		2/3		4/20/2017 2:07:39 PM	1104.882
ReleaseFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:07:39 PM	1104.882
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 2:07:40 PM	1106.434
ClickButton	3OperandTab					4/20/2017 2:07:49 PM	1114.714
ClickButton	2OperandTab					4/20/2017 2:07:54 PM	1120.433
ClickButton	OpenTaskDescription					4/20/2017 2:08:23 PM	1149.114
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:08:24 PM	1150.346
PressFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:08:32 PM	1158.209
ReleaseFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:08:32 PM	1158.378
PressFraction	MoonSets	moonset_16		2/3	(0.3479166, -2.566667)	4/20/2017 2:08:33 PM	1159.032
ReleaseFraction	MoonSets	moonset_16		2/3	(0.3145833, -2.566667)	4/20/2017 2:08:33 PM	1159.17
PressFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:09:33 PM	1218.753
OperationResult	Equivalence			=		4/20/2017 2:09:33 PM	1219.201
FractionPlaced	EqOp1	moonset_14		6/8		4/20/2017 2:09:33 PM	1219.201
ReleaseFraction	MoonSets	moonset_14		6/8	(0.1812501, 0.9999998)	4/20/2017 2:09:33 PM	1219.201
PressFraction	MoonSets	moonset_16		2/3	(0.3145833, -2.566667)	4/20/2017 2:09:34 PM	1220.008
ReleaseFraction	MoonSets	moonset_16		2/3	(1.447917, 2.5)	4/20/2017 2:09:34 PM	1220.352
PressFraction	MoonSets	moonset_16		2/3	(1.447917, 2.5)	4/20/2017 2:09:35 PM	1220.969
OperationResult	Equivalence			>		4/20/2017 2:09:35 PM	1221.376
FractionPlaced	EqOp2	moonset_16		2/3		4/20/2017 2:09:35 PM	1221.376
ReleaseFraction	MoonSets	moonset_16		2/3	(1.447917, 2.5)	4/20/2017 2:09:35 PM	1221.376
ClickButton	OpenTaskDescription					4/20/2017 2:09:37 PM	1222.543
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:09:38 PM	1223.679
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:09:38 PM	1224.351
PopupAfterTaskReflection						4/20/2017 2:09:39 PM	1224.945
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:09:54 PM		4/20/2017 2:09:54 PM	1240.384
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 2:09:57 PM		4/20/2017 2:09:57 PM	1242.657
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:09:57 PM		4/20/2017 2:09:57 PM	1243.319
ClickButton	Lab					4/20/2017 2:09:57 PM	1243.319
ClickButton	Lab					4/20/2017 2:10:02 PM	1248.023
ClickButton	Set/Hearts					4/20/2017 2:10:04 PM	1250.111
FractionGenerated	HeartSets	heartset_17				4/20/2017 2:10:04 PM	1250.111
FractionChange	Denominator	heartset_17		1		4/20/2017 2:10:05 PM	1251.146
FractionChange	Denominator	heartset_17		2		4/20/2017 2:10:05 PM	1251.391
FractionChange	Denominator	heartset_17		3		4/20/2017 2:10:06 PM	1251.657
FractionChange	Denominator	heartset_17		4		4/20/2017 2:10:06 PM	1252.008
FractionChange	Denominator	heartset_17		5		4/20/2017 2:10:06 PM	1252.44
PressFraction	HeartSets	heartset_17		0/5	(-0.71875, 0)	4/20/2017 2:10:07 PM	1253.384
ReleaseFraction	HeartSets	heartset_17		0/5	(-0.71875, 0)	4/20/2017 2:10:07 PM	1253.503
PressFraction	HeartSets	heartset_17		0/5	(-0.71875, 0)	4/20/2017 2:10:08 PM	1254.265
ReleaseFraction	HeartSets	heartset_17		0/5	(-0.71875, 0)	4/20/2017 2:10:08 PM	1254.375
FractionChange	Numerator	heartset_17		1		4/20/2017 2:10:09 PM	1254.985
ClickButton	3OperandTab					4/20/2017 2:10:10 PM	1256.25
PressFraction	HeartSets	heartset_17		1/5	(-0.71875, 0)	4/20/2017 2:10:11 PM	1256.841
FractionPlaced	SumOp1	heartset_17		1/5		4/20/2017 2:10:12 PM	1257.783
ReleaseFraction	HeartSets	heartset_17		1/5	(-0.71875, 0)	4/20/2017 2:10:12 PM	1257.783
ClickButton	Set/Hearts					4/20/2017 2:10:16 PM	1262.474
FractionGenerated	HeartSets	heartset_18				4/20/2017 2:10:16 PM	1262.474
PressFraction	HeartSets	heartset_18		0/0	(0.28125, 0)	4/20/2017 2:10:17 PM	1263.396
ReleaseFraction	HeartSets	heartset_18		0/0	(6.647917, -5.733333)	4/20/2017 2:10:18 PM	1264.351
FractionChange	Denominator	heartset_18		1		4/20/2017 2:10:21 PM	1266.873
FractionChange	Denominator	heartset_18		2		4/20/2017 2:10:21 PM	1267.151
FractionChange	Denominator	heartset_18		3		4/20/2017 2:10:21 PM	1267.463
FractionChange	Denominator	heartset_18		4		4/20/2017 2:10:22 PM	1267.736
FractionChange	Denominator	heartset_18		5		4/20/2017 2:10:22 PM	1268.223
PressFraction	HeartSets	heartset_18		0/5	(6.647917, -5.733333)	4/20/2017 2:10:23 PM	1268.921
ReleaseFraction	HeartSets	heartset_18		0/5	(6.647917, -5.733333)	4/20/2017 2:10:23 PM	1269.033
PressFraction	HeartSets	heartset_18		0/5	(6.647917, -5.733333)	4/20/2017 2:10:26 PM	1271.632
ReleaseFraction	HeartSets	heartset_18		0/5	(5.714583, -7.833333)	4/20/2017 2:10:26 PM	1271.919
FractionChange	Numerator	heartset_18		1		4/20/2017 2:10:27 PM	1272.761
FractionChange	Numerator	heartset_18		2		4/20/2017 2:10:27 PM	1273.079
PressFraction	HeartSets	heartset_18		2/5	(5.714583, -7.833333)	4/20/2017 2:10:28 PM	1273.696
FractionPlaced	SumOp2	heartset_18		2/5		4/20/2017 2:10:29 PM	1274.656
ReleaseFraction	HeartSets	heartset_18		2/5	(5.714583, -7.833333)	4/20/2017 2:10:29 PM	1274.656
ClickButton	 OperationSwitchMinus					4/20/2017 2:10:32 PM	1277.857
ClickButton	OperationSwitchPlus					4/20/2017 2:10:33 PM	1279.049
PressFraction	HeartSets	heartset_17		1/5	(-0.71875, 0)	4/20/2017 2:10:35 PM	1281.359
OperationResult	Sum			>		4/20/2017 2:10:36 PM	1281.952
FractionPlaced	SumRes	heartset_17		1/5		4/20/2017 2:10:36 PM	1281.952
ReleaseFraction	HeartSets	heartset_17		1/5	(-0.71875, 0)	4/20/2017 2:10:36 PM	1281.952
ClickButton	Shape/HRects					4/20/2017 2:10:53 PM	1298.896
FractionGenerated	HRects	hrect_19				4/20/2017 2:10:53 PM	1298.896
FractionChange	Denominator	hrect_19		1		4/20/2017 2:10:54 PM	1299.978
FractionChange	Denominator	hrect_19		2		4/20/2017 2:10:54 PM	1300.224
FractionChange	Denominator	hrect_19		3		4/20/2017 2:10:54 PM	1300.472
FractionChange	Denominator	hrect_19		4		4/20/2017 2:10:55 PM	1300.671
FractionChange	Denominator	hrect_19		5		4/20/2017 2:10:55 PM	1300.87
FractionChange	Denominator	hrect_19		6		4/20/2017 2:10:56 PM	1301.6
FractionChange	Denominator	hrect_19		7		4/20/2017 2:10:56 PM	1301.847
FractionChange	Denominator	hrect_19		8		4/20/2017 2:10:56 PM	1302.241
FractionChange	Denominator	hrect_19		9		4/20/2017 2:10:57 PM	1302.609
FractionChange	Denominator	hrect_19		10		4/20/2017 2:10:57 PM	1303.032
PressFraction	HRects	hrect_19		0/10	(2.125, 0)	4/20/2017 2:10:58 PM	1303.992
ReleaseFraction	HRects	hrect_19		0/10	(2.291667, 0)	4/20/2017 2:10:58 PM	1304.135
PressFraction	HRects	hrect_19		0/10	(2.291667, 0)	4/20/2017 2:10:59 PM	1304.705
ReleaseFraction	HRects	hrect_19		0/10	(2.291667, 0)	4/20/2017 2:10:59 PM	1304.831
FractionChange	Numerator	hrect_19		1		4/20/2017 2:11:00 PM	1305.968
FractionChange	Numerator	hrect_19		2		4/20/2017 2:11:00 PM	1306.329
FractionChange	Numerator	hrect_19		3		4/20/2017 2:11:01 PM	1306.705
PressFraction	HRects	hrect_19		3/10	(2.291667, 0)	4/20/2017 2:11:01 PM	1307.192
OperationResult	Sum			>		4/20/2017 2:11:02 PM	1308.335
FractionPlaced	SumRes	hrect_19		3/10		4/20/2017 2:11:02 PM	1308.335
ReleaseFraction	HRects	hrect_19		3/10	(2.291667, 0)	4/20/2017 2:11:02 PM	1308.335
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:11:07 PM	1312.582
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:11:07 PM	1313.224
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:11:08 PM	1313.695
PopupAfterTaskReflection						4/20/2017 2:11:08 PM	1314.039
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:11:13 PM		4/20/2017 2:11:13 PM	1318.791
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:11:16 PM		4/20/2017 2:11:16 PM	1321.559
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:11:17 PM		4/20/2017 2:11:17 PM	1322.913
ClickButton	Lab					4/20/2017 2:11:17 PM	1322.913
ClickButton	Lab					4/20/2017 2:11:34 PM	1339.911
ClickButton	Set/Hearts					4/20/2017 2:11:37 PM	1342.679
FractionGenerated	HeartSets	heartset_20				4/20/2017 2:11:37 PM	1342.679
PressFraction	HeartSets	heartset_20		0/0	(-0.71875, 0)	4/20/2017 2:11:38 PM	1343.544
ReleaseFraction	HeartSets	heartset_20		0/0	(-6.252084, -0.4)	4/20/2017 2:11:38 PM	1344.054
FractionChange	Denominator	heartset_20		1		4/20/2017 2:11:40 PM	1346.407
FractionChange	Denominator	heartset_20		2		4/20/2017 2:11:41 PM	1346.648
FractionChange	Denominator	heartset_20		3		4/20/2017 2:11:41 PM	1346.855
FractionChange	Denominator	heartset_20		4		4/20/2017 2:11:41 PM	1347.03
FractionChange	Denominator	heartset_20		5		4/20/2017 2:11:41 PM	1347.359
FractionChange	Denominator	heartset_20		6		4/20/2017 2:11:42 PM	1347.727
FractionChange	Denominator	heartset_20		7		4/20/2017 2:11:42 PM	1347.952
FractionChange	Denominator	heartset_20		8		4/20/2017 2:11:42 PM	1348.142
ClickButton	OpenTaskDescription					4/20/2017 2:11:43 PM	1348.99
PressFraction	HeartSets	heartset_20		0/8	(-6.252084, -0.4)	4/20/2017 2:11:50 PM	1355.655
ReleaseFraction	HeartSets	heartset_20		0/8	(-6.252084, -0.4)	4/20/2017 2:11:50 PM	1355.76
FractionChange	Denominator	heartset_20		7		4/20/2017 2:11:50 PM	1356.392
FractionChange	Denominator	heartset_20		6		4/20/2017 2:11:51 PM	1356.751
PressFraction	HeartSets	heartset_20		0/6	(-6.252084, -0.4)	4/20/2017 2:11:51 PM	1357.463
ReleaseFraction	HeartSets	heartset_20		0/6	(-6.252084, -0.4)	4/20/2017 2:11:52 PM	1357.584
FractionChange	Numerator	heartset_20		1		4/20/2017 2:11:52 PM	1358.343
PressFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.4)	4/20/2017 2:11:53 PM	1358.88
FractionPlaced	EqOp1	heartset_20		1/6		4/20/2017 2:11:54 PM	1359.63
ReleaseFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.4)	4/20/2017 2:11:54 PM	1359.63
ClickButton	3OperandTab					4/20/2017 2:11:56 PM	1362.198
PressFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.4)	4/20/2017 2:11:57 PM	1363.145
FractionPlaced	SumOp1	heartset_20		1/6		4/20/2017 2:11:58 PM	1364.383
ReleaseFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.4)	4/20/2017 2:11:58 PM	1364.383
PressFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.4)	4/20/2017 2:12:02 PM	1367.704
ReleaseFraction	HeartSets	heartset_20		1/6	(-6.252084, -0.3999999)	4/20/2017 2:12:02 PM	1367.83
FractionChange	Numerator	heartset_20		2		4/20/2017 2:12:03 PM	1368.592
PressFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:03 PM	1369.47
FractionPlaced	SumOp2	heartset_20		2/6		4/20/2017 2:12:04 PM	1370.423
ReleaseFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:04 PM	1370.423
PressFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:09 PM	1374.991
ReleaseFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:09 PM	1375.112
PressFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:09 PM	1375.486
ReleaseFraction	HeartSets	heartset_20		2/6	(-6.252084, -0.3999999)	4/20/2017 2:12:10 PM	1375.6
FractionChange	Denominator	heartset_20		7		4/20/2017 2:12:10 PM	1376.238
