EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_28		0/12	(1.125, 0)	4/20/2017 2:25:43 PM	2254.535
FractionChange	Numerator	vrect_28		1		4/20/2017 2:25:44 PM	2255.326
FractionChange	Numerator	vrect_28		2		4/20/2017 2:25:44 PM	2255.535
FractionChange	Numerator	vrect_28		3		4/20/2017 2:25:45 PM	2255.775
FractionChange	Numerator	vrect_28		4		4/20/2017 2:25:45 PM	2256.047
FractionChange	Numerator	vrect_28		5		4/20/2017 2:25:45 PM	2256.342
FractionChange	Numerator	vrect_28		6		4/20/2017 2:25:45 PM	2256.614
FractionChange	Numerator	vrect_28		7		4/20/2017 2:25:46 PM	2256.877
FractionChange	Numerator	vrect_28		8		4/20/2017 2:25:46 PM	2257.19
FractionChange	Numerator	vrect_28		9		4/20/2017 2:25:46 PM	2257.638
PressFraction	VRects	vrect_28		9/12	(1.125, 0)	4/20/2017 2:25:47 PM	2258.213
FractionPlaced	SumRes	vrect_28		9/12		4/20/2017 2:25:48 PM	2258.862
ReleaseFraction	VRects	vrect_28		9/12	(1.125, 0)	4/20/2017 2:25:48 PM	2258.862
PressFraction	VRects	vrect_28		9/12	(1.125, 0)	4/20/2017 2:25:55 PM	2265.965
FractionTrashed	VRects	vrect_28		9/12		4/20/2017 2:25:56 PM	2266.836
ReleaseFraction	VRects	vrect_28		9/12	(-11.33333, 8.533334)	4/20/2017 2:25:56 PM	2266.836
ClickButton	Shape/VRects					4/20/2017 2:25:58 PM	2268.708
FractionGenerated	VRects	vrect_29				4/20/2017 2:25:58 PM	2268.708
FractionChange	Denominator	vrect_29		1		4/20/2017 2:26:03 PM	2274.453
FractionChange	Denominator	vrect_29		2		4/20/2017 2:26:04 PM	2274.918
FractionChange	Denominator	vrect_29		3		4/20/2017 2:26:04 PM	2275.158
FractionChange	Denominator	vrect_29		4		4/20/2017 2:26:04 PM	2275.373
FractionChange	Denominator	vrect_29		5		4/20/2017 2:26:04 PM	2275.645
FractionChange	Denominator	vrect_29		6		4/20/2017 2:26:05 PM	2276.045
PressFraction	VRects	vrect_29		0/6	(2.125, 0)	4/20/2017 2:26:06 PM	2277.278
ReleaseFraction	VRects	vrect_29		0/6	(2.125, 0)	4/20/2017 2:26:06 PM	2277.397
FractionChange	Numerator	vrect_29		1		4/20/2017 2:26:07 PM	2278.213
FractionChange	Numerator	vrect_29		2		4/20/2017 2:26:07 PM	2278.582
FractionChange	Numerator	vrect_29		3		4/20/2017 2:26:08 PM	2279.044
PressFraction	VRects	vrect_29		3/6	(2.125, 0)	4/20/2017 2:26:18 PM	2288.982
FractionPlaced	SumOp2	vrect_29		3/6		4/20/2017 2:26:19 PM	2290.428
ReleaseFraction	VRects	vrect_29		3/6	(2.125, 0)	4/20/2017 2:26:19 PM	2290.428
PressFraction	VRects	vrect_29		3/6	(2.125, 0)	4/20/2017 2:26:24 PM	2294.734
ReleaseFraction	VRects	vrect_29		3/6	(2.125, 0)	4/20/2017 2:26:24 PM	2294.854
FractionChange	Numerator	vrect_29		4		4/20/2017 2:26:26 PM	2296.677
FractionChange	Numerator	vrect_29		5		4/20/2017 2:26:26 PM	2297.108
FractionChange	Numerator	vrect_29		6		4/20/2017 2:26:27 PM	2297.766
FractionChange	Numerator	vrect_29		7		4/20/2017 2:26:28 PM	2298.764
FractionChange	Numerator	vrect_29		6		4/20/2017 2:26:32 PM	2303.382
PressFraction	VRects	vrect_29		6/6	(2.125, 0)	4/20/2017 2:26:33 PM	2304.221
OperationResult	Sum			>		4/20/2017 2:26:34 PM	2305.092
FractionPlaced	SumOp1	vrect_29		6/6		4/20/2017 2:26:34 PM	2305.092
ReleaseFraction	VRects	vrect_29		6/6	(2.125, 0)	4/20/2017 2:26:34 PM	2305.092
PressFraction	VRects	vrect_29		6/6	(2.125, 0)	4/20/2017 2:26:38 PM	2309.493
FractionTrashed	VRects	vrect_29		6/6		4/20/2017 2:26:39 PM	2310.316
ReleaseFraction	VRects	vrect_29		6/6	(-13.23333, 9.466666)	4/20/2017 2:26:39 PM	2310.316
ClickButton	Shape/VRects					4/20/2017 2:26:42 PM	2313.006
FractionGenerated	VRects	vrect_30				4/20/2017 2:26:42 PM	2313.006
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 2:26:58 PM	2329.332
PressFraction	VRects	vrect_30		0/0	(1.125, -1)	4/20/2017 2:27:14 PM	2345.301
ReleaseFraction	VRects	vrect_30		0/0	(1.125, -1)	4/20/2017 2:27:15 PM	2346.173
PressFraction	VRects	vrect_30		0/0	(1.125, -1)	4/20/2017 2:27:19 PM	2349.773
ReleaseFraction	VRects	vrect_30		0/0	(1.125, -1)	4/20/2017 2:27:19 PM	2349.901
FractionChange	Denominator	vrect_30		1		4/20/2017 2:27:20 PM	2351.371
FractionChange	Denominator	vrect_30		1		4/20/2017 2:27:23 PM	2353.675
FractionChange	Denominator	vrect_30		1		4/20/2017 2:27:23 PM	2354.339
FractionChange	Denominator	vrect_30		1		4/20/2017 2:27:24 PM	2355.003
FractionChange	Denominator	vrect_30		2		4/20/2017 2:27:32 PM	2363.331
FractionChange	Denominator	vrect_30		3		4/20/2017 2:27:33 PM	2363.803
FractionChange	Denominator	vrect_30		4		4/20/2017 2:27:33 PM	2364.25
FractionChange	Denominator	vrect_30		5		4/20/2017 2:27:34 PM	2364.674
FractionChange	Denominator	vrect_30		6		4/20/2017 2:27:34 PM	2365.146
PressFraction	VRects	vrect_30		0/6	(1.125, -1)	4/20/2017 2:27:35 PM	2365.738
ReleaseFraction	VRects	vrect_30		0/6	(1.566667, -1.2)	4/20/2017 2:27:38 PM	2368.891
PressFraction	VRects	vrect_30		0/6	(1.566667, -1.2)	4/20/2017 2:27:39 PM	2369.843
ReleaseFraction	VRects	vrect_30		0/6	(1.566667, -1.166667)	4/20/2017 2:27:39 PM	2369.955
FractionChange	Numerator	vrect_30		1		4/20/2017 2:27:39 PM	2370.625
FractionChange	Numerator	vrect_30		2		4/20/2017 2:27:40 PM	2370.954
FractionChange	Numerator	vrect_30		3		4/20/2017 2:27:40 PM	2371.187
FractionChange	Numerator	vrect_30		4		4/20/2017 2:27:40 PM	2371.476
FractionChange	Numerator	vrect_30		5		4/20/2017 2:27:41 PM	2371.884
FractionChange	Numerator	vrect_30		6		4/20/2017 2:27:41 PM	2372.299
PressFraction	VRects	vrect_30		6/6	(1.566667, -1.166667)	4/20/2017 2:27:42 PM	2373.226
OperationResult	Sum			>		4/20/2017 2:27:43 PM	2374.268
FractionPlaced	SumOp2	vrect_30		6/6		4/20/2017 2:27:43 PM	2374.268
ReleaseFraction	VRects	vrect_30		6/6	(1.566667, -1.166667)	4/20/2017 2:27:43 PM	2374.268
FractionChange	Numerator	vrect_30		5		4/20/2017 2:27:48 PM	2379.146
FractionChange	Numerator	vrect_30		4		4/20/2017 2:27:48 PM	2379.53
FractionChange	Numerator	vrect_30		3		4/20/2017 2:27:49 PM	2379.947
PressFraction	VRects	vrect_30		3/6	(1.566667, -1.166667)	4/20/2017 2:27:49 PM	2380.521
OperationResult	Sum			>		4/20/2017 2:27:50 PM	2381.29
FractionPlaced	SumOp1	vrect_30		3/6		4/20/2017 2:27:50 PM	2381.29
ReleaseFraction	VRects	vrect_30		3/6	(1.566667, -1.166667)	4/20/2017 2:27:50 PM	2381.29
ClickButton	OpenTaskDescription					4/20/2017 2:28:14 PM	2405.546
PressFraction	VRects	vrect_30		3/6	(1.566667, -1.166667)	4/20/2017 2:28:15 PM	2406.395
ReleaseFraction	VRects	vrect_30		3/6	(1.566667, -1.166667)	4/20/2017 2:28:15 PM	2406.515
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 2:28:18 PM	2408.858
PressFraction	VRects	vrect_30		3/6	(1.566667, -1.166667)	4/20/2017 2:29:03 PM	2454.21
ReleaseFraction	VRects	vrect_30		3/6	(1.6, -1.133333)	4/20/2017 2:29:03 PM	2454.337
FractionChange	Denominator	vrect_30		7		4/20/2017 2:29:04 PM	2455.24
FractionChange	Denominator	vrect_30		8		4/20/2017 2:29:04 PM	2455.527
FractionChange	Denominator	vrect_30		9		4/20/2017 2:29:05 PM	2455.823
FractionChange	Denominator	vrect_30		10		4/20/2017 2:29:05 PM	2456.178
FractionChange	Denominator	vrect_30		11		4/20/2017 2:29:06 PM	2456.823
FractionChange	Denominator	vrect_30		12		4/20/2017 2:29:07 PM	2458.146
PressFraction	VRects	vrect_30		3/12	(1.6, -1.133333)	4/20/2017 2:29:08 PM	2458.712
OperationResult	Sum			=		4/20/2017 2:29:08 PM	2459.551
FractionPlaced	SumOp2	vrect_30		3/12		4/20/2017 2:29:08 PM	2459.551
ReleaseFraction	VRects	vrect_30		3/12	(1.6, -1.133333)	4/20/2017 2:29:08 PM	2459.551
PressFraction	VRects	vrect_30		3/12	(1.6, -1.133333)	4/20/2017 2:29:10 PM	2461.584
ReleaseFraction	VRects	vrect_30		3/12	(1.6, -1.133333)	4/20/2017 2:29:11 PM	2461.712
FractionChange	Numerator	vrect_30		4		4/20/2017 2:29:12 PM	2462.745
FractionChange	Numerator	vrect_30		5		4/20/2017 2:29:12 PM	2463.104
FractionChange	Numerator	vrect_30		6		4/20/2017 2:29:12 PM	2463.495
PressFraction	VRects	vrect_30		6/12	(1.6, -1.133333)	4/20/2017 2:29:17 PM	2468.328
OperationResult	Sum			=		4/20/2017 2:29:18 PM	2469.473
FractionPlaced	SumOp1	vrect_30		6/12		4/20/2017 2:29:18 PM	2469.473
ReleaseFraction	VRects	vrect_30		6/12	(1.6, -1.133333)	4/20/2017 2:29:18 PM	2469.473
EndStateReached						4/20/2017 2:29:21 PM	2472.474
EndStateReached						4/20/2017 2:29:21 PM	2472.474
EndStateReached						4/20/2017 2:29:21 PM	2472.474
PopupAfterTaskReflection						4/20/2017 2:29:23 PM	2473.846
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 2:29:25 PM		4/20/2017 2:29:25 PM	2476.039
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 2:29:27 PM		4/20/2017 2:29:27 PM	2478.362
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:29:28 PM		4/20/2017 2:29:28 PM	2479.184
ClickButton	Lab					4/20/2017 2:29:28 PM	2479.184
ClickButton	Lab					4/20/2017 2:33:59 PM	2750.039
ClickButton	3OperandTab					4/20/2017 2:34:01 PM	2751.888
ClickButton	 OperationSwitchMinus					4/20/2017 2:34:02 PM	2753.431
ClickButton	Shape/VRects					4/20/2017 2:34:18 PM	2769.416
FractionGenerated	VRects	vrect_31				4/20/2017 2:34:18 PM	2769.416
FractionChange	Denominator	vrect_31		1		4/20/2017 2:34:19 PM	2770.625
FractionChange	Denominator	vrect_31		2		4/20/2017 2:34:20 PM	2770.92
FractionChange	Denominator	vrect_31		3		4/20/2017 2:34:20 PM	2771.143
FractionChange	Denominator	vrect_31		4		4/20/2017 2:34:20 PM	2771.416
FractionChange	Denominator	vrect_31		5		4/20/2017 2:34:21 PM	2771.776
PressFraction	VRects	vrect_31		0/5	(2.125, 0)	4/20/2017 2:34:22 PM	2772.695
ReleaseFraction	VRects	vrect_31		0/5	(2.125, 0.3)	4/20/2017 2:34:22 PM	2772.791
PressFraction	VRects	vrect_31		0/5	(2.125, 0.3)	4/20/2017 2:34:22 PM	2773.622
ReleaseFraction	VRects	vrect_31		0/5	(2.125, 0.3)	4/20/2017 2:34:23 PM	2773.735
FractionChange	Numerator	vrect_31		1		4/20/2017 2:34:23 PM	2774.48
FractionChange	Numerator	vrect_31		2		4/20/2017 2:34:24 PM	2774.752
FractionChange	Numerator	vrect_31		3		4/20/2017 2:34:24 PM	2775.096
FractionChange	Numerator	vrect_31		4		4/20/2017 2:34:24 PM	2775.527
PressFraction	VRects	vrect_31		4/5	(2.125, 0.3)	4/20/2017 2:34:25 PM	2776.35
ReleaseFraction	VRects	vrect_31		4/5	(5.858333, 5.533334)	4/20/2017 2:34:27 PM	2778.527
PressFraction	VRects	vrect_31		4/5	(5.858333, 5.533334)	4/20/2017 2:34:28 PM	2779.296
FractionPlaced	SubRes	vrect_31		4/5		4/20/2017 2:34:30 PM	2780.766
ReleaseFraction	VRects	vrect_31		4/5	(5.858333, 5.533334)	4/20/2017 2:34:30 PM	2780.766
PressFraction	VRects	vrect_31		4/5	(5.858333, 5.533334)	4/20/2017 2:34:31 PM	2781.951
ReleaseFraction	VRects	vrect_31		4/5	(-0.9000001, -0.4)	4/20/2017 2:34:32 PM	2782.768
PressFraction	VRects	vrect_31		4/5	(-0.9000001, -0.4)	4/20/2017 2:34:32 PM	2783.439
FractionPlaced	SubRes	vrect_31		4/5		4/20/2017 2:34:33 PM	2784.422
ReleaseFraction	VRects	vrect_31		4/5	(-0.9000001, -0.4)	4/20/2017 2:34:33 PM	2784.422
PressFraction	VRects	vrect_31		4/5	(-0.9000001, -0.4)	4/20/2017 2:34:34 PM	2785.32
ReleaseFraction	VRects	vrect_31		4/5	(1.6, -2.866667)	4/20/2017 2:34:36 PM	2787.031
PressFraction	VRects	vrect_31		4/5	(1.6, -2.866667)	4/20/2017 2:34:44 PM	2794.863
ReleaseFraction	VRects	vrect_31		4/5	(1.6, -2.866667)	4/20/2017 2:34:44 PM	2794.976
PressFraction	VRects	vrect_31		4/5	(1.6, -2.866667)	4/20/2017 2:34:45 PM	2796.303
ReleaseFraction	VRects	vrect_31		4/5	(1.333333, -2.866667)	4/20/2017 2:34:45 PM	2796.416
PressFraction	VRects	vrect_31		4/5	(1.333333, -2.866667)	4/20/2017 2:34:46 PM	2797.415
ReleaseFraction	VRects	vrect_31		4/5	(1.333333, -2.866667)	4/20/2017 2:34:46 PM	2797.528
PressFraction	VRects	vrect_31		4/5	(1.333333, -2.866667)	4/20/2017 2:35:06 PM	2816.823
ReleaseFraction	VRects	vrect_31		4/5	(1.433333, -2.866667)	4/20/2017 2:35:06 PM	2816.966
FractionChange	Denominator	vrect_31		6		4/20/2017 2:35:07 PM	2818.519
FractionChange	Denominator	vrect_31		7		4/20/2017 2:35:08 PM	2819.029
FractionChange	Denominator	vrect_31		8		4/20/2017 2:35:08 PM	2819.35
FractionChange	Denominator	vrect_31		9		4/20/2017 2:35:09 PM	2819.701
FractionChange	Denominator	vrect_31		10		4/20/2017 2:35:09 PM	2820.109
FractionChange	Denominator	vrect_31		11		4/20/2017 2:35:10 PM	2820.759
FractionChange	Denominator	vrect_31		12		4/20/2017 2:35:10 PM	2821.631
FractionChange	Denominator	vrect_31		11		4/20/2017 2:35:15 PM	2826.048
FractionChange	Denominator	vrect_31		10		4/20/2017 2:35:15 PM	2826.279
FractionChange	Denominator	vrect_31		9		4/20/2017 2:35:15 PM	2826.494
FractionChange	Denominator	vrect_31		8		4/20/2017 2:35:16 PM	2826.686
FractionChange	Denominator	vrect_31		7		4/20/2017 2:35:16 PM	2826.887
FractionChange	Denominator	vrect_31		6		4/20/2017 2:35:16 PM	2827.383
FractionChange	Denominator	vrect_31		5		4/20/2017 2:35:17 PM	2827.815
PressFraction	VRects	vrect_31		4/5	(1.433333, -2.866667)	4/20/2017 2:35:18 PM	2828.846
ReleaseFraction	VRects	vrect_31		4/5	(1.5, -2.8)	4/20/2017 2:35:18 PM	2828.976
FractionChange	Numerator	vrect_31		5		4/20/2017 2:35:27 PM	2838.446
FractionChange	Numerator	vrect_31		6		4/20/2017 2:35:28 PM	2838.869
PressFraction	VRects	vrect_31		6/5	(1.5, -2.8)	4/20/2017 2:35:32 PM	2843.215
FractionPlaced	SubOp1	vrect_31		6/5		4/20/2017 2:35:34 PM	2844.741
ReleaseFraction	VRects	vrect_31		6/5	(1.5, -2.8)	4/20/2017 2:35:34 PM	2844.741
PressFraction	VRects	vrect_31		6/5	(1.5, -2.8)	4/20/2017 2:35:50 PM	2861.078
ReleaseFraction	VRects	vrect_31		6/5	(1.5, -2.8)	4/20/2017 2:35:50 PM	2861.23
FractionChange	Numerator	vrect_31		5		4/20/2017 2:35:54 PM	2864.693
FractionChange	Numerator	vrect_31		4		4/20/2017 2:35:54 PM	2865.006
FractionChange	Numerator	vrect_31		3		4/20/2017 2:35:54 PM	2865.332
FractionChange	Numerator	vrect_31		2		4/20/2017 2:35:55 PM	2866.02
PressFraction	VRects	vrect_31		2/5	(1.5, -2.8)	4/20/2017 2:35:56 PM	2866.989
OperationResult	Substraction			=		4/20/2017 2:35:57 PM	2868.1
FractionPlaced	SubOp2	vrect_31		2/5		4/20/2017 2:35:57 PM	2868.1
ReleaseFraction	VRects	vrect_31		2/5	(1.5, -2.8)	4/20/2017 2:35:57 PM	2868.1
PressFraction	VRects	vrect_31		2/5	(1.5, -2.8)	4/20/2017 2:36:05 PM	2875.708
FractionTrashed	VRects	vrect_31		2/5		4/20/2017 2:36:06 PM	2876.982
ReleaseFraction	VRects	vrect_31		2/5	(-11.23333, 7.8)	4/20/2017 2:36:06 PM	2876.982
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 2:37:15 PM	2945.964
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 2:39:38 PM	3089.312
OperationResult	Sum			>		4/20/2017 2:39:48 PM	3099.512
ClickButton	OperationSwitchPlus					4/20/2017 2:39:48 PM	3099.512
OperationResult	Substraction			=		4/20/2017 2:39:49 PM	3100.334
ClickButton	 OperationSwitchMinus					4/20/2017 2:39:49 PM	3100.334
ClickButton	Shape/VRects					4/20/2017 2:40:04 PM	3115.102
FractionGenerated	VRects	vrect_32				4/20/2017 2:40:04 PM	3115.102
FractionChange	Denominator	vrect_32		1		4/20/2017 2:40:05 PM	3116.253
FractionChange	Denominator	vrect_32		2		4/20/2017 2:40:05 PM	3116.486
FractionChange	Denominator	vrect_32		3		4/20/2017 2:40:06 PM	3116.79
FractionChange	Denominator	vrect_32		4		4/20/2017 2:40:06 PM	3117.125
FractionChange	Denominator	vrect_32		5		4/20/2017 2:40:06 PM	3117.59
PressFraction	VRects	vrect_32		0/5	(0.125, 0)	4/20/2017 2:40:07 PM	3118.229
ReleaseFraction	VRects	vrect_32		0/5	(0.125, 0)	4/20/2017 2:40:07 PM	3118.333
FractionChange	Numerator	vrect_32		1		4/20/2017 2:40:08 PM	3119.231
FractionChange	Numerator	vrect_32		2		4/20/2017 2:40:08 PM	3119.437
FractionChange	Numerator	vrect_32		3		4/20/2017 2:40:09 PM	3119.669
FractionChange	Numerator	vrect_32		4		4/20/2017 2:40:09 PM	3119.934
PressFraction	VRects	vrect_32		4/5	(0.125, 0)	4/20/2017 2:40:09 PM	3120.365
OperationResult	Substraction			=		4/20/2017 2:40:10 PM	3121.159
FractionPlaced	SubRes	vrect_32		4/5		4/20/2017 2:40:10 PM	3121.159
ReleaseFraction	VRects	vrect_32		4/5	(0.125, 0)	4/20/2017 2:40:10 PM	3121.159
PressFraction	VRects	vrect_32		4/5	(0.125, 0)	4/20/2017 2:40:12 PM	3122.774
FractionTrashed	VRects	vrect_32		4/5		4/20/2017 2:40:12 PM	3123.437
ReleaseFraction	VRects	vrect_32		4/5	(-11.73333, 9.266666)	4/20/2017 2:40:12 PM	3123.437
ClickButton	HideRepresentaionToolbar					4/20/2017 2:47:43 PM	3573.953
ClickButton	ShowRepresentaionToolbar					4/20/2017 2:47:45 PM	3576.608
Feedback	FeedbackPresented			答案需要等同于5/4		4/20/2017 2:47:55 PM	3586.401
