EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	EqOp2	heartset_12		1/5		4/20/2017 2:20:17 PM	1824.293
ReleaseFraction	HeartSets	heartset_12		1/5	(0.28125, -1)	4/20/2017 2:20:17 PM	1824.293
PressFraction	HeartSets	heartset_12		1/5	(0.28125, -1)	4/20/2017 2:20:18 PM	1825.263
ReleaseFraction	HeartSets	heartset_12		1/5	(0.8812499, -0.4)	4/20/2017 2:20:19 PM	1826.478
EndStateReached						4/20/2017 2:20:20 PM	1827.294
EndStateReached						4/20/2017 2:20:20 PM	1827.294
EndStateReached						4/20/2017 2:20:20 PM	1827.294
EndStateReached						4/20/2017 2:20:21 PM	1828.266
PopupAfterTaskReflection						4/20/2017 2:20:22 PM	1829.319
EndStateReached						4/20/2017 2:20:22 PM	1829.479
PopupAfterTaskReflection						4/20/2017 2:20:25 PM	1832.293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 2:20:28 PM		4/20/2017 2:20:28 PM	1835.437
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 2:20:33 PM		4/20/2017 2:20:33 PM	1839.704
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:34 PM		4/20/2017 2:20:34 PM	1840.637
ClickButton	Lab					4/20/2017 2:20:34 PM	1840.637
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:20:58 PM		4/20/2017 2:20:58 PM	1865.221
ClickButton	Set/Moons					4/20/2017 2:21:09 PM	1875.86
FractionGenerated	MoonSets	moonset_13				4/20/2017 2:21:09 PM	1875.86
PressFraction	MoonSets	moonset_13		0/0	(-0.71875, 0)	4/20/2017 2:21:10 PM	1877.292
ReleaseFraction	MoonSets	moonset_13		0/0	(-0.71875, 0)	4/20/2017 2:21:10 PM	1877.39
FractionChange	Denominator	moonset_13		1		4/20/2017 2:21:10 PM	1877.39
PressFraction	MoonSets	moonset_13		0/1	(-0.71875, 0)	4/20/2017 2:21:11 PM	1877.5
ReleaseFraction	MoonSets	moonset_13		0/1	(-0.71875, 0)	4/20/2017 2:21:11 PM	1877.587
FractionChange	Denominator	moonset_13		2		4/20/2017 2:21:11 PM	1877.587
PressFraction	MoonSets	moonset_13		0/2	(-0.71875, 0)	4/20/2017 2:21:11 PM	1877.692
ReleaseFraction	MoonSets	moonset_13		0/2	(-0.71875, 0)	4/20/2017 2:21:11 PM	1877.781
FractionChange	Denominator	moonset_13		3		4/20/2017 2:21:11 PM	1877.781
PressFraction	MoonSets	moonset_13		0/3	(-0.71875, 0)	4/20/2017 2:21:11 PM	1877.892
ReleaseFraction	MoonSets	moonset_13		0/3	(-0.71875, 0)	4/20/2017 2:21:11 PM	1878.005
FractionChange	Denominator	moonset_13		4		4/20/2017 2:21:11 PM	1878.005
PressFraction	MoonSets	moonset_13		0/4	(-0.71875, 0)	4/20/2017 2:21:11 PM	1878.116
ReleaseFraction	MoonSets	moonset_13		0/4	(-0.71875, 0)	4/20/2017 2:21:11 PM	1878.221
FractionChange	Denominator	moonset_13		5		4/20/2017 2:21:11 PM	1878.221
PressFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/20/2017 2:21:12 PM	1878.508
ReleaseFraction	MoonSets	moonset_13		0/5	(-0.71875, 0)	4/20/2017 2:21:12 PM	1878.603
FractionChange	Denominator	moonset_13		6		4/20/2017 2:21:12 PM	1878.603
PressFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/20/2017 2:21:12 PM	1879.02
ReleaseFraction	MoonSets	moonset_13		0/6	(-0.71875, 0)	4/20/2017 2:21:12 PM	1879.123
FractionChange	Denominator	moonset_13		7		4/20/2017 2:21:12 PM	1879.123
PressFraction	MoonSets	moonset_13		0/7	(-0.71875, 0)	4/20/2017 2:21:13 PM	1879.756
ReleaseFraction	MoonSets	moonset_13		0/7	(-0.71875, 0)	4/20/2017 2:21:13 PM	1879.851
FractionChange	Denominator	moonset_13		8		4/20/2017 2:21:13 PM	1879.851
PressFraction	MoonSets	moonset_13		0/8	(-0.71875, 0)	4/20/2017 2:21:13 PM	1880.403
ReleaseFraction	MoonSets	moonset_13		0/8	(-0.71875, 0)	4/20/2017 2:21:14 PM	1880.548
PressFraction	MoonSets	moonset_13		0/8	(-0.71875, 0)	4/20/2017 2:21:14 PM	1881.236
ReleaseFraction	MoonSets	moonset_13		0/8	(-0.71875, 0)	4/20/2017 2:21:14 PM	1881.38
FractionChange	Numerator	moonset_13		1		4/20/2017 2:21:14 PM	1881.38
PressFraction	MoonSets	moonset_13		1/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1881.515
ReleaseFraction	MoonSets	moonset_13		1/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1881.668
FractionChange	Numerator	moonset_13		2		4/20/2017 2:21:15 PM	1881.668
PressFraction	MoonSets	moonset_13		2/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1881.82
ReleaseFraction	MoonSets	moonset_13		2/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1881.971
FractionChange	Numerator	moonset_13		3		4/20/2017 2:21:15 PM	1881.971
PressFraction	MoonSets	moonset_13		3/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1882.123
ReleaseFraction	MoonSets	moonset_13		3/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1882.245
FractionChange	Numerator	moonset_13		4		4/20/2017 2:21:15 PM	1882.245
PressFraction	MoonSets	moonset_13		4/8	(-0.71875, 0)	4/20/2017 2:21:15 PM	1882.395
ReleaseFraction	MoonSets	moonset_13		4/8	(-0.71875, 0)	4/20/2017 2:21:16 PM	1882.541
FractionChange	Numerator	moonset_13		5		4/20/2017 2:21:16 PM	1882.541
PressFraction	MoonSets	moonset_13		5/8	(-0.71875, 0)	4/20/2017 2:21:16 PM	1882.716
ReleaseFraction	MoonSets	moonset_13		5/8	(-0.71875, 0)	4/20/2017 2:21:16 PM	1882.843
FractionChange	Numerator	moonset_13		6		4/20/2017 2:21:16 PM	1882.843
ClickButton	Lab					4/20/2017 2:21:18 PM	1884.707
PressFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:19 PM	1885.507
FractionPlaced	EqOp1	moonset_13		6/8		4/20/2017 2:21:19 PM	1886.236
ReleaseFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:19 PM	1886.236
PressFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:25 PM	1891.774
ReleaseFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:25 PM	1891.901
PressFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:27 PM	1893.748
ReleaseFraction	MoonSets	moonset_13		6/8	(-0.71875, 0)	4/20/2017 2:21:27 PM	1893.852
FractionChange	Denominator	moonset_13		7		4/20/2017 2:21:27 PM	1893.852
PressFraction	MoonSets	moonset_13		6/7	(-0.71875, 0)	4/20/2017 2:21:27 PM	1893.964
ReleaseFraction	MoonSets	moonset_13		6/7	(-0.71875, 0)	4/20/2017 2:21:27 PM	1894.068
FractionChange	Denominator	moonset_13		6		4/20/2017 2:21:27 PM	1894.068
PressFraction	MoonSets	moonset_13		6/6	(-0.71875, 0)	4/20/2017 2:21:27 PM	1894.187
ReleaseFraction	MoonSets	moonset_13		6/6	(-0.71875, 0)	4/20/2017 2:21:27 PM	1894.276
FractionChange	Denominator	moonset_13		5		4/20/2017 2:21:27 PM	1894.276
PressFraction	MoonSets	moonset_13		6/5	(-0.71875, 0)	4/20/2017 2:21:27 PM	1894.396
ReleaseFraction	MoonSets	moonset_13		6/5	(-0.71875, 0)	4/20/2017 2:21:27 PM	1894.485
FractionChange	Denominator	moonset_13		4		4/20/2017 2:21:28 PM	1894.485
PressFraction	MoonSets	moonset_13		6/4	(-0.71875, 0)	4/20/2017 2:21:28 PM	1894.741
ReleaseFraction	MoonSets	moonset_13		6/4	(-0.71875, 0)	4/20/2017 2:21:28 PM	1894.836
FractionChange	Denominator	moonset_13		3		4/20/2017 2:21:28 PM	1894.836
PressFraction	MoonSets	moonset_13		6/3	(-0.71875, 0)	4/20/2017 2:21:28 PM	1894.973
ReleaseFraction	MoonSets	moonset_13		6/3	(-0.71875, 0)	4/20/2017 2:21:28 PM	1895.076
FractionChange	Denominator	moonset_13		2		4/20/2017 2:21:28 PM	1895.076
PressFraction	MoonSets	moonset_13		6/2	(-0.71875, 0)	4/20/2017 2:21:29 PM	1896.092
ReleaseFraction	MoonSets	moonset_13		6/2	(-0.71875, 0)	4/20/2017 2:21:29 PM	1896.188
FractionChange	Denominator	moonset_13		3		4/20/2017 2:21:29 PM	1896.188
PressFraction	MoonSets	moonset_13		6/3	(-0.71875, 0)	4/20/2017 2:21:30 PM	1896.549
ReleaseFraction	MoonSets	moonset_13		6/3	(-0.7187501, 0)	4/20/2017 2:21:30 PM	1896.659
PressFraction	MoonSets	moonset_13		6/3	(-0.7187501, 0)	4/20/2017 2:21:33 PM	1899.493
ReleaseFraction	MoonSets	moonset_13		6/3	(-0.7187502, 0)	4/20/2017 2:21:33 PM	1899.571
PressFraction	MoonSets	moonset_13		6/3	(-0.7187502, 0)	4/20/2017 2:21:34 PM	1901.125
ReleaseFraction	MoonSets	moonset_13		6/3	(-0.7187502, 0)	4/20/2017 2:21:34 PM	1901.244
FractionChange	Numerator	moonset_13		5		4/20/2017 2:21:34 PM	1901.244
PressFraction	MoonSets	moonset_13		5/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1901.845
ReleaseFraction	MoonSets	moonset_13		5/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1901.988
FractionChange	Numerator	moonset_13		4		4/20/2017 2:21:35 PM	1901.988
PressFraction	MoonSets	moonset_13		4/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1902.093
ReleaseFraction	MoonSets	moonset_13		4/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1902.195
FractionChange	Numerator	moonset_13		3		4/20/2017 2:21:35 PM	1902.195
PressFraction	MoonSets	moonset_13		3/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1902.315
ReleaseFraction	MoonSets	moonset_13		3/3	(-0.7187502, 0)	4/20/2017 2:21:35 PM	1902.427
FractionChange	Numerator	moonset_13		2		4/20/2017 2:21:35 PM	1902.427
PressFraction	MoonSets	moonset_13		2/3	(-0.7187502, 0)	4/20/2017 2:21:37 PM	1904.068
OperationResult	Equivalence			>		4/20/2017 2:21:38 PM	1904.765
FractionPlaced	EqOp2	moonset_13		2/3		4/20/2017 2:21:38 PM	1904.765
ReleaseFraction	MoonSets	moonset_13		2/3	(-0.7187502, 0)	4/20/2017 2:21:38 PM	1904.765
PressFraction	MoonSets	moonset_13		2/3	(-0.7187502, 0)	4/20/2017 2:21:39 PM	1906.132
FractionTrashed	MoonSets	moonset_13		2/3		4/20/2017 2:21:42 PM	1909.219
ReleaseFraction	MoonSets	moonset_13		2/3	(-11.23333, 7.666667)	4/20/2017 2:21:42 PM	1909.219
ClickButton	OpenTaskDescription					4/20/2017 2:21:45 PM	1911.803
ClickButton	Set/Moons					4/20/2017 2:22:03 PM	1930.283
FractionGenerated	MoonSets	moonset_14				4/20/2017 2:22:03 PM	1930.283
PressFraction	MoonSets	moonset_14		0/0	(0.28125, 1)	4/20/2017 2:22:05 PM	1932.027
ReleaseFraction	MoonSets	moonset_14		0/0	(0.28125, 1)	4/20/2017 2:22:05 PM	1932.131
FractionChange	Denominator	moonset_14		1		4/20/2017 2:22:05 PM	1932.131
PressFraction	MoonSets	moonset_14		0/1	(0.28125, 1)	4/20/2017 2:22:05 PM	1932.242
ReleaseFraction	MoonSets	moonset_14		0/1	(0.28125, 1)	4/20/2017 2:22:05 PM	1932.331
FractionChange	Denominator	moonset_14		2		4/20/2017 2:22:05 PM	1932.331
PressFraction	MoonSets	moonset_14		0/2	(0.28125, 1)	4/20/2017 2:22:05 PM	1932.436
ReleaseFraction	MoonSets	moonset_14		0/2	(0.28125, 1)	4/20/2017 2:22:06 PM	1932.538
FractionChange	Denominator	moonset_14		3		4/20/2017 2:22:06 PM	1932.538
PressFraction	MoonSets	moonset_14		0/3	(0.28125, 1)	4/20/2017 2:22:06 PM	1932.658
ReleaseFraction	MoonSets	moonset_14		0/3	(0.28125, 1)	4/20/2017 2:22:06 PM	1932.764
FractionChange	Denominator	moonset_14		4		4/20/2017 2:22:06 PM	1932.764
PressFraction	MoonSets	moonset_14		0/4	(0.28125, 1)	4/20/2017 2:22:06 PM	1932.882
ReleaseFraction	MoonSets	moonset_14		0/4	(0.28125, 1)	4/20/2017 2:22:06 PM	1932.988
FractionChange	Denominator	moonset_14		5		4/20/2017 2:22:06 PM	1932.988
PressFraction	MoonSets	moonset_14		0/5	(0.28125, 1)	4/20/2017 2:22:06 PM	1933.355
ReleaseFraction	MoonSets	moonset_14		0/5	(0.28125, 1)	4/20/2017 2:22:06 PM	1933.467
FractionChange	Denominator	moonset_14		6		4/20/2017 2:22:06 PM	1933.467
PressFraction	MoonSets	moonset_14		0/6	(0.28125, 1)	4/20/2017 2:22:07 PM	1934.123
ReleaseFraction	MoonSets	moonset_14		0/6	(0.28125, 1)	4/20/2017 2:22:07 PM	1934.282
FractionChange	Denominator	moonset_14		7		4/20/2017 2:22:07 PM	1934.282
PressFraction	MoonSets	moonset_14		0/7	(0.28125, 1)	4/20/2017 2:22:08 PM	1934.931
ReleaseFraction	MoonSets	moonset_14		0/7	(0.28125, 1)	4/20/2017 2:22:08 PM	1935.068
FractionChange	Denominator	moonset_14		8		4/20/2017 2:22:08 PM	1935.068
PressFraction	MoonSets	moonset_14		0/8	(0.28125, 1)	4/20/2017 2:22:09 PM	1935.844
ReleaseFraction	MoonSets	moonset_14		0/8	(0.28125, 1)	4/20/2017 2:22:09 PM	1935.98
PressFraction	MoonSets	moonset_14		0/8	(0.28125, 1)	4/20/2017 2:22:10 PM	1937.132
ReleaseFraction	MoonSets	moonset_14		0/8	(0.28125, 1)	4/20/2017 2:22:10 PM	1937.226
FractionChange	Numerator	moonset_14		1		4/20/2017 2:22:10 PM	1937.226
PressFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:10 PM	1937.324
ReleaseFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:10 PM	1937.41
FractionChange	Numerator	moonset_14		2		4/20/2017 2:22:10 PM	1937.41
PressFraction	MoonSets	moonset_14		2/8	(0.28125, 1)	4/20/2017 2:22:11 PM	1938.483
ReleaseFraction	MoonSets	moonset_14		2/8	(0.28125, 1)	4/20/2017 2:22:12 PM	1938.619
FractionChange	Numerator	moonset_14		1		4/20/2017 2:22:12 PM	1938.619
PressFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:12 PM	1939.084
OperationResult	Equivalence			<		4/20/2017 2:22:13 PM	1939.827
FractionPlaced	EqOp1	moonset_14		1/8		4/20/2017 2:22:13 PM	1939.827
ReleaseFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:13 PM	1939.827
PressFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:15 PM	1942.218
ReleaseFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:15 PM	1942.372
PressFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:16 PM	1943.474
ReleaseFraction	MoonSets	moonset_14		1/8	(0.28125, 1)	4/20/2017 2:22:17 PM	1943.602
FractionChange	Denominator	moonset_14		9		4/20/2017 2:22:17 PM	1943.602
PressFraction	MoonSets	moonset_14		1/9	(0.28125, 1)	4/20/2017 2:22:17 PM	1944.442
ReleaseFraction	MoonSets	moonset_14		1/9	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1944.579
FractionChange	Denominator	moonset_14		8		4/20/2017 2:22:18 PM	1944.579
PressFraction	MoonSets	moonset_14		1/8	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1944.883
ReleaseFraction	MoonSets	moonset_14		1/8	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1944.986
FractionChange	Denominator	moonset_14		7		4/20/2017 2:22:18 PM	1944.986
PressFraction	MoonSets	moonset_14		1/7	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1945.122
ReleaseFraction	MoonSets	moonset_14		1/7	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1945.234
FractionChange	Denominator	moonset_14		6		4/20/2017 2:22:18 PM	1945.234
PressFraction	MoonSets	moonset_14		1/6	(0.28125, 0.9999999)	4/20/2017 2:22:18 PM	1945.418
ReleaseFraction	MoonSets	moonset_14		1/6	(0.28125, 0.9999999)	4/20/2017 2:22:19 PM	1945.547
FractionChange	Denominator	moonset_14		5		4/20/2017 2:22:19 PM	1945.547
PressFraction	MoonSets	moonset_14		1/5	(0.28125, 0.9999999)	4/20/2017 2:22:19 PM	1945.931
ReleaseFraction	MoonSets	moonset_14		1/5	(0.28125, 0.9999999)	4/20/2017 2:22:19 PM	1946.076
FractionChange	Denominator	moonset_14		4		4/20/2017 2:22:19 PM	1946.076
PressFraction	MoonSets	moonset_14		1/4	(0.28125, 0.9999999)	4/20/2017 2:22:21 PM	1947.667
ReleaseFraction	MoonSets	moonset_14		1/4	(0.28125, 0.9999999)	4/20/2017 2:22:21 PM	1947.842
FractionChange	Denominator	moonset_14		3		4/20/2017 2:22:21 PM	1947.842
PressFraction	MoonSets	moonset_14		1/3	(0.28125, 0.9999999)	4/20/2017 2:22:23 PM	1950.38
OperationResult	Equivalence			<		4/20/2017 2:22:24 PM	1950.947
FractionPlaced	EqOp2	moonset_14		1/3		4/20/2017 2:22:24 PM	1950.947
ReleaseFraction	MoonSets	moonset_14		1/3	(0.28125, 0.9999999)	4/20/2017 2:22:24 PM	1950.947
PressFraction	MoonSets	moonset_14		1/3	(0.28125, 0.9999999)	4/20/2017 2:22:35 PM	1961.674
FractionTrashed	MoonSets	moonset_14		1/3		4/20/2017 2:22:36 PM	1963.051
ReleaseFraction	MoonSets	moonset_14		1/3	(-11.83333, 8.733334)	4/20/2017 2:22:36 PM	1963.051
ClickButton	Set/Moons					4/20/2017 2:23:01 PM	1988.418
FractionGenerated	MoonSets	moonset_15				4/20/2017 2:23:01 PM	1988.418
PressFraction	MoonSets	moonset_15		0/0	(1.28125, 0)	4/20/2017 2:23:05 PM	1991.801
ReleaseFraction	MoonSets	moonset_15		0/0	(1.28125, 0)	4/20/2017 2:23:05 PM	1991.89
FractionChange	Denominator	moonset_15		1		4/20/2017 2:23:05 PM	1991.89
PressFraction	MoonSets	moonset_15		0/1	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.01
ReleaseFraction	MoonSets	moonset_15		0/1	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.098
FractionChange	Denominator	moonset_15		2		4/20/2017 2:23:05 PM	1992.098
PressFraction	MoonSets	moonset_15		0/2	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.195
ReleaseFraction	MoonSets	moonset_15		0/2	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.291
FractionChange	Denominator	moonset_15		3		4/20/2017 2:23:05 PM	1992.291
PressFraction	MoonSets	moonset_15		0/3	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.387
ReleaseFraction	MoonSets	moonset_15		0/3	(1.28125, 0)	4/20/2017 2:23:05 PM	1992.474
FractionChange	Denominator	moonset_15		4		4/20/2017 2:23:05 PM	1992.474
PressFraction	MoonSets	moonset_15		0/4	(1.28125, 0)	4/20/2017 2:23:06 PM	1992.697
ReleaseFraction	MoonSets	moonset_15		0/4	(1.28125, 0)	4/20/2017 2:23:06 PM	1992.825
FractionChange	Denominator	moonset_15		5		4/20/2017 2:23:06 PM	1992.825
PressFraction	MoonSets	moonset_15		0/5	(1.28125, 0)	4/20/2017 2:23:06 PM	1992.921
ReleaseFraction	MoonSets	moonset_15		0/5	(1.28125, 0)	4/20/2017 2:23:06 PM	1993.05
FractionChange	Denominator	moonset_15		6		4/20/2017 2:23:06 PM	1993.05
PressFraction	MoonSets	moonset_15		0/6	(1.28125, 0)	4/20/2017 2:23:06 PM	1993.155
ReleaseFraction	MoonSets	moonset_15		0/6	(1.28125, 0)	4/20/2017 2:23:06 PM	1993.297
FractionChange	Denominator	moonset_15		7		4/20/2017 2:23:06 PM	1993.297
PressFraction	MoonSets	moonset_15		0/7	(1.28125, 0)	4/20/2017 2:23:06 PM	1993.425
ReleaseFraction	MoonSets	moonset_15		0/7	(1.28125, 0)	4/20/2017 2:23:07 PM	1993.555
FractionChange	Denominator	moonset_15		8		4/20/2017 2:23:07 PM	1993.555
PressFraction	MoonSets	moonset_15		0/8	(1.28125, 0)	4/20/2017 2:23:09 PM	1995.905
ReleaseFraction	MoonSets	moonset_15		0/8	(1.28125, 0)	4/20/2017 2:23:09 PM	1996.019
PressFraction	MoonSets	moonset_15		0/8	(1.28125, 0)	4/20/2017 2:23:10 PM	1997.106
ReleaseFraction	MoonSets	moonset_15		0/8	(1.28125, 0)	4/20/2017 2:23:10 PM	1997.218
FractionChange	Numerator	moonset_15		1		4/20/2017 2:23:10 PM	1997.218
PressFraction	MoonSets	moonset_15		1/8	(1.28125, 0)	4/20/2017 2:23:10 PM	1997.323
ReleaseFraction	MoonSets	moonset_15		1/8	(1.28125, 0)	4/20/2017 2:23:10 PM	1997.441
FractionChange	Numerator	moonset_15		2		4/20/2017 2:23:10 PM	1997.441
PressFraction	MoonSets	moonset_15		2/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1997.537
ReleaseFraction	MoonSets	moonset_15		2/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1997.649
FractionChange	Numerator	moonset_15		3		4/20/2017 2:23:11 PM	1997.649
PressFraction	MoonSets	moonset_15		3/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1997.795
ReleaseFraction	MoonSets	moonset_15		3/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1997.89
FractionChange	Numerator	moonset_15		4		4/20/2017 2:23:11 PM	1997.89
PressFraction	MoonSets	moonset_15		4/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1998.01
ReleaseFraction	MoonSets	moonset_15		4/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1998.114
FractionChange	Numerator	moonset_15		5		4/20/2017 2:23:11 PM	1998.114
PressFraction	MoonSets	moonset_15		5/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1998.241
ReleaseFraction	MoonSets	moonset_15		5/8	(1.28125, 0)	4/20/2017 2:23:11 PM	1998.355
FractionChange	Numerator	moonset_15		6		4/20/2017 2:23:11 PM	1998.355
PressFraction	MoonSets	moonset_15		6/8	(1.28125, 0)	4/20/2017 2:23:15 PM	2002.033
OperationResult	Equivalence			>		4/20/2017 2:23:16 PM	2002.536
FractionPlaced	EqOp1	moonset_15		6/8		4/20/2017 2:23:16 PM	2002.536
ReleaseFraction	MoonSets	moonset_15		6/8	(1.28125, 0)	4/20/2017 2:23:16 PM	2002.536
PressFraction	MoonSets	moonset_15		6/8	(1.28125, 0)	4/20/2017 2:23:19 PM	2006.113
ReleaseFraction	MoonSets	moonset_15		6/8	(1.647917, 0)	4/20/2017 2:23:19 PM	2006.248
PressFraction	MoonSets	moonset_15		6/8	(1.647917, 0)	4/20/2017 2:23:20 PM	2006.953
ReleaseFraction	MoonSets	moonset_15		6/8	(1.647917, 0)	4/20/2017 2:23:20 PM	2007.097
PressFraction	MoonSets	moonset_15		6/8	(1.647917, 0)	4/20/2017 2:23:22 PM	2008.802
ReleaseFraction	MoonSets	moonset_15		6/8	(1.647917, 0)	4/20/2017 2:23:22 PM	2008.914
FractionChange	Denominator	moonset_15		7		4/20/2017 2:23:22 PM	2008.914
PressFraction	MoonSets	moonset_15		6/7	(1.647917, 0)	4/20/2017 2:23:22 PM	2008.994
ReleaseFraction	MoonSets	moonset_15		6/7	(1.647917, 0)	4/20/2017 2:23:22 PM	2009.25
FractionChange	Denominator	moonset_15		6		4/20/2017 2:23:22 PM	2009.25
PressFraction	MoonSets	moonset_15		6/6	(1.647917, 0)	4/20/2017 2:23:22 PM	2009.354
ReleaseFraction	MoonSets	moonset_15		6/6	(1.647917, 0)	4/20/2017 2:23:22 PM	2009.448
FractionChange	Denominator	moonset_15		5		4/20/2017 2:23:22 PM	2009.448
PressFraction	MoonSets	moonset_15		6/5	(1.647917, 0)	4/20/2017 2:23:23 PM	2009.568
ReleaseFraction	MoonSets	moonset_15		6/5	(1.647917, 0)	4/20/2017 2:23:23 PM	2009.657
FractionChange	Denominator	moonset_15		4		4/20/2017 2:23:23 PM	2009.657
PressFraction	MoonSets	moonset_15		6/4	(1.647917, 0)	4/20/2017 2:23:23 PM	2009.779
ReleaseFraction	MoonSets	moonset_15		6/4	(1.647917, 0)	4/20/2017 2:23:23 PM	2009.874
FractionChange	Denominator	moonset_15		3		4/20/2017 2:23:23 PM	2009.874
PressFraction	MoonSets	moonset_15		6/3	(1.647917, 0)	4/20/2017 2:23:25 PM	2012.458
ReleaseFraction	MoonSets	moonset_15		6/3	(1.647917, 0)	4/20/2017 2:23:26 PM	2012.601
PressFraction	MoonSets	moonset_15		6/3	(1.647917, 0)	4/20/2017 2:23:26 PM	2013.322
ReleaseFraction	MoonSets	moonset_15		6/3	(1.647917, 0)	4/20/2017 2:23:26 PM	2013.426
FractionChange	Numerator	moonset_15		5		4/20/2017 2:23:26 PM	2013.426
PressFraction	MoonSets	moonset_15		5/3	(1.647917, 0)	4/20/2017 2:23:27 PM	2013.553
ReleaseFraction	MoonSets	moonset_15		5/3	(1.647917, 0)	4/20/2017 2:23:27 PM	2013.643
FractionChange	Numerator	moonset_15		4		4/20/2017 2:23:27 PM	2013.643
PressFraction	MoonSets	moonset_15		4/3	(1.647917, 0)	4/20/2017 2:23:28 PM	2014.618
ReleaseFraction	MoonSets	moonset_15		4/3	(1.647917, 0)	4/20/2017 2:23:28 PM	2014.729
FractionChange	Numerator	moonset_15		3		4/20/2017 2:23:28 PM	2014.729
PressFraction	MoonSets	moonset_15		3/3	(1.647917, 0)	4/20/2017 2:23:28 PM	2014.963
ReleaseFraction	MoonSets	moonset_15		3/3	(1.647917, 0)	4/20/2017 2:23:28 PM	2015.043
FractionChange	Numerator	moonset_15		2		4/20/2017 2:23:28 PM	2015.043
PressFraction	MoonSets	moonset_15		2/3	(1.647917, 0)	4/20/2017 2:23:29 PM	2015.697
OperationResult	Equivalence			>		4/20/2017 2:23:30 PM	2016.657
FractionPlaced	EqOp2	moonset_15		2/3		4/20/2017 2:23:30 PM	2016.657
ReleaseFraction	MoonSets	moonset_15		2/3	(1.647917, 0)	4/20/2017 2:23:30 PM	2016.657
PressFraction	MoonSets	moonset_15		2/3	(1.647917, 0)	4/20/2017 2:23:51 PM	2037.833
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.06666669)	4/20/2017 2:23:51 PM	2038.466
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.06666669)	4/20/2017 2:24:03 PM	2049.53
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.06666669)	4/20/2017 2:24:03 PM	2049.664
PressFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2050.848
ReleaseFraction	MoonSets	moonset_15		2/3	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2050.968
FractionChange	Denominator	moonset_15		4		4/20/2017 2:24:04 PM	2050.968
PressFraction	MoonSets	moonset_15		2/4	(-1.685417, 0.06666669)	4/20/2017 2:24:04 PM	2051.048
