EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_13		0/1	(-8.652084, 3.8)	4/18/2017 10:32:46 AM	5290.093
ReleaseFraction	MoonSets	moonset_13		0/1	(-7.252084, 3.8)	4/18/2017 10:32:47 AM	5290.714
PressFraction	MoonSets	moonset_13		0/1	(-7.252084, 3.8)	4/18/2017 10:32:47 AM	5291.53
FractionTrashed	MoonSets	moonset_13		0/1		4/18/2017 10:32:48 AM	5292.298
ReleaseFraction	MoonSets	moonset_13		0/1	(-10.33333, 8.066667)	4/18/2017 10:32:48 AM	5292.298
EndStateReached						4/18/2017 10:32:49 AM	5293.097
EndStateReached						4/18/2017 10:32:50 AM	5293.715
EndStateReached						4/18/2017 10:32:50 AM	5294.533
EndStateReached						4/18/2017 10:32:51 AM	5295.298
EndStateReached						4/18/2017 10:32:51 AM	5295.298
PopupAfterTaskReflection						4/18/2017 10:32:54 AM	5297.956
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:32:57 AM		4/18/2017 10:32:57 AM	5300.82
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:32:59 AM		4/18/2017 10:32:59 AM	5302.798
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:33:05 AM		4/18/2017 10:33:05 AM	5308.773
ClickButton	LiquidMeasures					4/18/2017 10:34:51 AM	5415.208
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:34:51 AM	5415.208
FractionChange	Denominator	liquid_14		1		4/18/2017 10:34:54 AM	5418.079
FractionChange	Denominator	liquid_14		2		4/18/2017 10:34:54 AM	5418.294
FractionChange	Denominator	liquid_14		3		4/18/2017 10:34:54 AM	5418.483
FractionChange	Denominator	liquid_14		4		4/18/2017 10:34:55 AM	5418.666
FractionChange	Denominator	liquid_14		5		4/18/2017 10:34:55 AM	5418.858
FractionChange	Denominator	liquid_14		6		4/18/2017 10:34:55 AM	5419.075
FractionChange	Denominator	liquid_14		7		4/18/2017 10:34:55 AM	5419.287
FractionChange	Denominator	liquid_14		8		4/18/2017 10:34:55 AM	5419.491
FractionChange	Denominator	liquid_14		9		4/18/2017 10:34:56 AM	5420.049
FractionChange	Denominator	liquid_14		10		4/18/2017 10:34:56 AM	5420.259
FractionChange	Denominator	liquid_14		11		4/18/2017 10:34:56 AM	5420.5
FractionChange	Denominator	liquid_14		12		4/18/2017 10:34:57 AM	5421.017
PressFraction	LiquidMeasures	liquid_14		0/12	(0.9375, 0)	4/18/2017 10:34:58 AM	5421.743
ReleaseFraction	LiquidMeasures	liquid_14		0/12	(0.9375, 0)	4/18/2017 10:34:58 AM	5421.868
FractionChange	Numerator	liquid_14		1		4/18/2017 10:34:59 AM	5422.81
FractionChange	Numerator	liquid_14		2		4/18/2017 10:34:59 AM	5422.993
FractionChange	Numerator	liquid_14		3		4/18/2017 10:34:59 AM	5423.191
FractionChange	Numerator	liquid_14		4		4/18/2017 10:34:59 AM	5423.391
FractionChange	Numerator	liquid_14		5		4/18/2017 10:34:59 AM	5423.596
FractionChange	Numerator	liquid_14		6		4/18/2017 10:35:00 AM	5423.803
FractionChange	Numerator	liquid_14		7		4/18/2017 10:35:00 AM	5424.018
FractionChange	Numerator	liquid_14		8		4/18/2017 10:35:00 AM	5424.507
FractionChange	Numerator	liquid_14		9		4/18/2017 10:35:01 AM	5425.013
ClickButton	OpenTaskDescription					4/18/2017 10:35:02 AM	5426.042
EndStateReached						4/18/2017 10:35:04 AM	5428.017
EndStateReached						4/18/2017 10:35:05 AM	5429.042
PopupAfterTaskReflection						4/18/2017 10:35:06 AM	5429.778
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:35:08 AM		4/18/2017 10:35:08 AM	5431.863
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:35:11 AM		4/18/2017 10:35:11 AM	5435.527
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:35:12 AM		4/18/2017 10:35:12 AM	5436.289
ClickButton	NumberedLines					4/18/2017 10:35:59 AM	5483.368
FractionGenerated	NumberedLines	line_15				4/18/2017 10:35:59 AM	5483.368
PressFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/18/2017 10:36:02 AM	5486.187
FractionTrashed	NumberedLines	line_15		0/0		4/18/2017 10:36:03 AM	5487.25
ReleaseFraction	NumberedLines	line_15		0/0	(-11.93333, 8.333333)	4/18/2017 10:36:03 AM	5487.25
ClickButton	OpenTaskDescription					4/18/2017 10:36:04 AM	5488.297
ClickButton	Lab					4/18/2017 10:36:57 AM	5541.35
ClickButton	LiquidMeasures					4/18/2017 10:37:00 AM	5544.048
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:37:00 AM	5544.048
FractionChange	Denominator	liquid_16		1		4/18/2017 10:37:03 AM	5546.931
FractionChange	Denominator	liquid_16		2		4/18/2017 10:37:03 AM	5547.168
FractionChange	Denominator	liquid_16		3		4/18/2017 10:37:04 AM	5547.635
PressFraction	LiquidMeasures	liquid_16		0/3	(0.9375, 1)	4/18/2017 10:37:04 AM	5548.115
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.9375, 1)	4/18/2017 10:37:04 AM	5548.217
FractionChange	Numerator	liquid_16		1		4/18/2017 10:37:05 AM	5549.393
FractionChange	Numerator	liquid_16		2		4/18/2017 10:37:05 AM	5549.606
FractionChange	Numerator	liquid_16		3		4/18/2017 10:37:06 AM	5549.842
FractionChange	Numerator	liquid_16		4		4/18/2017 10:37:06 AM	5550.121
ClickButton	OpenTaskDescription					4/18/2017 10:37:09 AM	5553.571
PressFraction	LiquidMeasures	liquid_16		4/3	(0.9375, 1)	4/18/2017 10:37:28 AM	5571.886
FractionPlaced	EqOp1	liquid_16		4/3		4/18/2017 10:37:30 AM	5573.981
ReleaseFraction	LiquidMeasures	liquid_16		4/3	(0.9375, 1)	4/18/2017 10:37:30 AM	5573.981
PressFraction	LiquidMeasures	liquid_16		4/3	(0.9375, 1)	4/18/2017 10:37:33 AM	5577.587
ReleaseFraction	LiquidMeasures	liquid_16		4/3	(-0.5958335, 1.1)	4/18/2017 10:37:34 AM	5578.43
PressFraction	LiquidMeasures	liquid_16		4/3	(-0.5958335, 1.1)	4/18/2017 10:37:36 AM	5580.436
ReleaseFraction	LiquidMeasures	liquid_16		4/3	(-0.5958335, 1.1)	4/18/2017 10:37:36 AM	5580.556
ClickButton	Lab					4/18/2017 10:37:39 AM	5582.641
ClickButton	Lab					4/18/2017 10:37:39 AM	5583.573
PressFraction	LiquidMeasures	liquid_16		4/3	(-0.5958335, 1.1)	4/18/2017 10:37:42 AM	5585.671
ReleaseFraction	LiquidMeasures	liquid_16		4/3	(-0.5958335, 1.1)	4/18/2017 10:37:42 AM	5585.796
FractionChange	Denominator	liquid_16		4		4/18/2017 10:37:43 AM	5586.928
PressFraction	LiquidMeasures	liquid_16		4/4	(-0.5958335, 1.1)	4/18/2017 10:37:43 AM	5587.265
ReleaseFraction	LiquidMeasures	liquid_16		4/4	(-0.5958335, 1.1)	4/18/2017 10:37:43 AM	5587.365
FractionChange	Numerator	liquid_16		3		4/18/2017 10:37:44 AM	5587.958
PressFraction	LiquidMeasures	liquid_16		3/4	(-0.5958335, 1.1)	4/18/2017 10:37:45 AM	5589.397
FractionPlaced	EqOp1	liquid_16		3/4		4/18/2017 10:37:46 AM	5590.196
ReleaseFraction	LiquidMeasures	liquid_16		3/4	(-0.5958335, 1.1)	4/18/2017 10:37:46 AM	5590.196
ClickButton	LiquidMeasures					4/18/2017 10:37:49 AM	5592.765
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:37:49 AM	5592.765
PressFraction	LiquidMeasures	liquid_17		0/0	(1.9375, 0)	4/18/2017 10:37:53 AM	5596.832
FractionTrashed	LiquidMeasures	liquid_17		0/0		4/18/2017 10:37:53 AM	5597.551
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-11.73333, 8.766666)	4/18/2017 10:37:53 AM	5597.551
PressFraction	LiquidMeasures	liquid_16		3/4	(-0.5958335, 1.1)	4/18/2017 10:37:54 AM	5598.094
FractionTrashed	LiquidMeasures	liquid_16		3/4		4/18/2017 10:37:55 AM	5598.864
ReleaseFraction	LiquidMeasures	liquid_16		3/4	(-10.6, 7.8)	4/18/2017 10:37:55 AM	5598.864
ClickButton	LiquidMeasures					4/18/2017 10:37:56 AM	5600.427
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:37:56 AM	5600.427
FractionChange	Denominator	liquid_18		1		4/18/2017 10:37:59 AM	5602.988
FractionChange	Denominator	liquid_18		2		4/18/2017 10:37:59 AM	5603.215
FractionChange	Denominator	liquid_18		3		4/18/2017 10:37:59 AM	5603.411
FractionChange	Denominator	liquid_18		4		4/18/2017 10:37:59 AM	5603.628
FractionChange	Denominator	liquid_18		5		4/18/2017 10:38:00 AM	5603.849
FractionChange	Denominator	liquid_18		6		4/18/2017 10:38:00 AM	5604.066
FractionChange	Denominator	liquid_18		7		4/18/2017 10:38:00 AM	5604.28
FractionChange	Denominator	liquid_18		8		4/18/2017 10:38:00 AM	5604.627
FractionChange	Denominator	liquid_18		9		4/18/2017 10:38:01 AM	5605.501
FractionChange	Denominator	liquid_18		10		4/18/2017 10:38:02 AM	5606.29
FractionChange	Denominator	liquid_18		11		4/18/2017 10:38:16 AM	5620.424
FractionChange	Denominator	liquid_18		12		4/18/2017 10:38:17 AM	5620.735
PressFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/18/2017 10:38:17 AM	5621.484
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(0.9375, -1)	4/18/2017 10:38:17 AM	5621.564
FractionChange	Numerator	liquid_18		1		4/18/2017 10:38:20 AM	5623.766
PressFraction	LiquidMeasures	liquid_18		1/12	(0.9375, -1)	4/18/2017 10:38:21 AM	5625.159
OperationResult	Equivalence			>		4/18/2017 10:38:22 AM	5626.329
FractionPlaced	EqOp2	liquid_18		1/12		4/18/2017 10:38:22 AM	5626.329
ReleaseFraction	LiquidMeasures	liquid_18		1/12	(0.9375, -1)	4/18/2017 10:38:22 AM	5626.329
ClickButton	OpenTaskDescription					4/18/2017 10:38:25 AM	5629.052
EndStateReached						4/18/2017 10:38:25 AM	5629.333
EndStateReached						4/18/2017 10:38:25 AM	5629.333
EndStateReached						4/18/2017 10:38:25 AM	5629.333
EndStateReached						4/18/2017 10:38:28 AM	5632.054
PopupAfterTaskReflection						4/18/2017 10:38:34 AM	5638.502
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:38:38 AM		4/18/2017 10:38:38 AM	5642.044
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:38:39 AM		4/18/2017 10:38:39 AM	5643.428
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:38:40 AM		4/18/2017 10:38:40 AM	5644.402
ClickButton	Lab					4/18/2017 10:38:40 AM	5644.402
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:38:57 AM	5660.88
ClickButton	OpenTaskDescription					4/18/2017 10:39:03 AM	5666.969
TaskReset						4/18/2017 10:39:14 AM	5677.766
ClickButton	OpenTaskDescription					4/18/2017 10:39:50 AM	5713.78
ClickButton	LiquidMeasures					4/18/2017 10:40:00 AM	5724.215
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:40:00 AM	5724.215
PressFraction	LiquidMeasures	liquid_19		0/0	(0.9375, 1)	4/18/2017 10:40:05 AM	5729.61
FractionTrashed	LiquidMeasures	liquid_19		0/0		4/18/2017 10:40:06 AM	5730.231
ReleaseFraction	LiquidMeasures	liquid_19		0/0	(-12.06667, 8.166667)	4/18/2017 10:40:06 AM	5730.231
ClickButton	OpenTaskDescription					4/18/2017 10:40:07 AM	5731.111
ClickButton	LiquidMeasures					4/18/2017 10:40:12 AM	5736.29
FractionGenerated	LiquidMeasures	liquid_20				4/18/2017 10:40:12 AM	5736.29
FractionChange	Denominator	liquid_20		1		4/18/2017 10:40:16 AM	5740.029
FractionChange	Denominator	liquid_20		2		4/18/2017 10:40:16 AM	5740.307
FractionChange	Denominator	liquid_20		3		4/18/2017 10:40:17 AM	5740.64
PressFraction	LiquidMeasures	liquid_20		0/3	(1.9375, 0)	4/18/2017 10:40:17 AM	5741.018
ReleaseFraction	LiquidMeasures	liquid_20		0/3	(2.004167, 0)	4/18/2017 10:40:17 AM	5741.134
FractionChange	Numerator	liquid_20		1		4/18/2017 10:40:18 AM	5741.974
FractionChange	Numerator	liquid_20		2		4/18/2017 10:40:18 AM	5742.19
FractionChange	Numerator	liquid_20		1		4/18/2017 10:40:19 AM	5742.925
PressFraction	LiquidMeasures	liquid_20		1/3	(2.004167, 0)	4/18/2017 10:40:22 AM	5745.991
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(1.670834, 0.4333333)	4/18/2017 10:40:22 AM	5746.059
ClickButton	Lab					4/18/2017 10:40:23 AM	5746.663
PressFraction	LiquidMeasures	liquid_20		1/3	(1.670834, 0.4333333)	4/18/2017 10:40:24 AM	5748.231
FractionPlaced	EqOp1	liquid_20		1/3		4/18/2017 10:40:25 AM	5748.78
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(1.670834, 0.4333333)	4/18/2017 10:40:25 AM	5748.78
ClickButton	LiquidMeasures					4/18/2017 10:40:26 AM	5750.084
FractionGenerated	LiquidMeasures	liquid_21				4/18/2017 10:40:26 AM	5750.084
PressFraction	LiquidMeasures	liquid_21		0/0	(-0.0625, 0)	4/18/2017 10:40:30 AM	5754.437
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-10.3625, 9.033334)	4/18/2017 10:40:31 AM	5754.927
PressFraction	LiquidMeasures	liquid_21		0/0	(-10.3625, 9.033334)	4/18/2017 10:40:31 AM	5755.546
FractionTrashed	LiquidMeasures	liquid_21		0/0		4/18/2017 10:40:32 AM	5755.971
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-14.29584, 8.666667)	4/18/2017 10:40:32 AM	5755.971
PressFraction	LiquidMeasures	liquid_20		1/3	(1.670834, 0.4333333)	4/18/2017 10:40:33 AM	5757.065
FractionTrashed	LiquidMeasures	liquid_20		1/3		4/18/2017 10:40:33 AM	5757.582
ReleaseFraction	LiquidMeasures	liquid_20		1/3	(-13.33333, 9.966667)	4/18/2017 10:40:33 AM	5757.582
ClickButton	LiquidMeasures					4/18/2017 10:40:35 AM	5758.656
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 10:40:35 AM	5758.656
FractionChange	Denominator	liquid_22		1		4/18/2017 10:40:41 AM	5765.625
FractionChange	Denominator	liquid_22		2		4/18/2017 10:40:42 AM	5765.989
FractionChange	Denominator	liquid_22		3		4/18/2017 10:40:42 AM	5766.439
FractionChange	Denominator	liquid_22		4		4/18/2017 10:40:43 AM	5766.864
PressFraction	LiquidMeasures	liquid_22		0/4	(0.9375, 0)	4/18/2017 10:40:43 AM	5767.271
ReleaseFraction	LiquidMeasures	liquid_22		0/4	(0.9375, 0)	4/18/2017 10:40:43 AM	5767.396
FractionChange	Numerator	liquid_22		1		4/18/2017 10:40:44 AM	5768.134
PressFraction	LiquidMeasures	liquid_22		1/4	(0.9375, 0)	4/18/2017 10:40:45 AM	5769.007
OperationResult	Equivalence			>		4/18/2017 10:40:46 AM	5769.724
FractionPlaced	EqOp2	liquid_22		1/4		4/18/2017 10:40:46 AM	5769.724
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(0.9375, 0)	4/18/2017 10:40:46 AM	5769.724
ClickButton	OpenTaskDescription					4/18/2017 10:40:48 AM	5771.912
ClickButton	Lab					4/18/2017 10:40:55 AM	5778.658
ClickButton	Lab					4/18/2017 10:40:55 AM	5779.506
PressFraction	LiquidMeasures	liquid_22		1/4	(0.9375, 0)	4/18/2017 10:40:57 AM	5781.13
ReleaseFraction	LiquidMeasures	liquid_22		1/4	(0.9375, 0)	4/18/2017 10:40:57 AM	5781.226
FractionChange	Denominator	liquid_22		5		4/18/2017 10:40:59 AM	5783.178
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 0)	4/18/2017 10:41:00 AM	5783.679
FractionPlaced	EqOp2	liquid_22		1/5		4/18/2017 10:41:00 AM	5784.208
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 0)	4/18/2017 10:41:00 AM	5784.208
PressFraction	LiquidMeasures	liquid_22		1/5	(0.9375, 0)	4/18/2017 10:41:02 AM	5785.832
FractionTrashed	LiquidMeasures	liquid_22		1/5		4/18/2017 10:41:02 AM	5786.228
ReleaseFraction	LiquidMeasures	liquid_22		1/5	(-9.400001, 8.5)	4/18/2017 10:41:02 AM	5786.228
ClickButton	LiquidMeasures					4/18/2017 10:41:03 AM	5787.346
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:41:03 AM	5787.346
PressFraction	LiquidMeasures	liquid_23		0/0	(0.9375, 1)	4/18/2017 10:41:04 AM	5787.917
ReleaseFraction	LiquidMeasures	liquid_23		0/0	(-1.295833, 1.7)	4/18/2017 10:41:04 AM	5788.225
FractionChange	Denominator	liquid_23		1		4/18/2017 10:41:05 AM	5789.32
FractionChange	Denominator	liquid_23		2		4/18/2017 10:41:05 AM	5789.517
FractionChange	Denominator	liquid_23		3		4/18/2017 10:41:07 AM	5790.961
PressFraction	LiquidMeasures	liquid_23		0/3	(-1.295833, 1.7)	4/18/2017 10:41:09 AM	5792.822
ReleaseFraction	LiquidMeasures	liquid_23		0/3	(-1.295834, 1.7)	4/18/2017 10:41:09 AM	5792.929
FractionChange	Numerator	liquid_23		1		4/18/2017 10:41:12 AM	5796.231
PressFraction	LiquidMeasures	liquid_23		1/3	(-1.295834, 1.7)	4/18/2017 10:41:13 AM	5796.685
OperationResult	Equivalence			>		4/18/2017 10:41:13 AM	5797.279
FractionPlaced	EqOp1	liquid_23		1/3		4/18/2017 10:41:13 AM	5797.279
ReleaseFraction	LiquidMeasures	liquid_23		1/3	(-1.295834, 1.7)	4/18/2017 10:41:13 AM	5797.279
PressFraction	LiquidMeasures	liquid_23		1/3	(-1.295834, 1.7)	4/18/2017 10:41:14 AM	5798.18
ReleaseFraction	LiquidMeasures	liquid_23		1/3	(3.570834, -2.166667)	4/18/2017 10:41:15 AM	5798.817
PressFraction	LiquidMeasures	liquid_23		1/3	(3.570834, -2.166667)	4/18/2017 10:41:15 AM	5799.39
FractionTrashed	LiquidMeasures	liquid_23		1/3		4/18/2017 10:41:16 AM	5799.808
ReleaseFraction	LiquidMeasures	liquid_23		1/3	(-13.03333, 6)	4/18/2017 10:41:16 AM	5799.808
EndStateReached						4/18/2017 10:41:16 AM	5800.283
EndStateReached						4/18/2017 10:41:16 AM	5800.283
EndStateReached						4/18/2017 10:41:16 AM	5800.283
ClickButton	OpenTaskDescription					4/18/2017 10:41:16 AM	5800.613
EndStateReached						4/18/2017 10:41:17 AM	5801.186
EndStateReached						4/18/2017 10:41:18 AM	5801.819
EndStateReached						4/18/2017 10:41:18 AM	5802.393
EndStateReached						4/18/2017 10:41:19 AM	5802.81
EndStateReached						4/18/2017 10:41:19 AM	5802.81
PopupAfterTaskReflection						4/18/2017 10:41:19 AM	5803.052
EndStateReached						4/18/2017 10:41:19 AM	5803.619
PopupAfterTaskReflection						4/18/2017 10:41:21 AM	5805.106
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:41:22 AM		4/18/2017 10:41:22 AM	5806.607
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:41:25 AM		4/18/2017 10:41:25 AM	5809.132
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:41:26 AM		4/18/2017 10:41:26 AM	5809.993
ClickButton	Lab					4/18/2017 10:41:26 AM	5809.993
ClickButton	LiquidMeasures					4/18/2017 10:41:46 AM	5830.479
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:41:46 AM	5830.479
FractionChange	Denominator	liquid_24		1		4/18/2017 10:41:48 AM	5832.009
FractionChange	Denominator	liquid_24		2		4/18/2017 10:41:48 AM	5832.187
FractionChange	Denominator	liquid_24		3		4/18/2017 10:41:48 AM	5832.373
FractionChange	Denominator	liquid_24		4		4/18/2017 10:41:48 AM	5832.561
FractionChange	Denominator	liquid_24		5		4/18/2017 10:41:49 AM	5832.789
FractionChange	Denominator	liquid_24		6		4/18/2017 10:41:49 AM	5833.021
FractionChange	Denominator	liquid_24		7		4/18/2017 10:41:49 AM	5833.239
FractionChange	Denominator	liquid_24		8		4/18/2017 10:41:49 AM	5833.505
PressFraction	LiquidMeasures	liquid_24		0/8	(-0.0625, 0)	4/18/2017 10:41:50 AM	5834.023
ReleaseFraction	LiquidMeasures	liquid_24		0/8	(-0.0625, 0)	4/18/2017 10:41:50 AM	5834.123
FractionChange	Numerator	liquid_24		1		4/18/2017 10:41:51 AM	5834.735
ClickButton	Lab					4/18/2017 10:41:52 AM	5835.69
PressFraction	LiquidMeasures	liquid_24		1/8	(-0.0625, 0)	4/18/2017 10:41:52 AM	5836.521
FractionPlaced	EqOp1	liquid_24		1/8		4/18/2017 10:41:53 AM	5836.995
ReleaseFraction	LiquidMeasures	liquid_24		1/8	(-0.0625, 0)	4/18/2017 10:41:53 AM	5836.995
PressFraction	LiquidMeasures	liquid_24		1/8	(-0.0625, 0)	4/18/2017 10:41:54 AM	5838.48
ReleaseFraction	LiquidMeasures	liquid_24		1/8	(-10.79583, 9.599999)	4/18/2017 10:41:55 AM	5838.805
PressFraction	LiquidMeasures	liquid_24		1/8	(-10.79583, 9.599999)	4/18/2017 10:41:56 AM	5839.644
FractionTrashed	LiquidMeasures	liquid_24		1/8		4/18/2017 10:41:56 AM	5839.975
ReleaseFraction	LiquidMeasures	liquid_24		1/8	(-13.29583, 9)	4/18/2017 10:41:56 AM	5839.975
ClickButton	LiquidMeasures					4/18/2017 10:41:57 AM	5841.339
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:41:57 AM	5841.339
FractionChange	Denominator	liquid_25		1		4/18/2017 10:41:59 AM	5842.756
FractionChange	Denominator	liquid_25		2		4/18/2017 10:41:59 AM	5842.972
FractionChange	Denominator	liquid_25		3		4/18/2017 10:42:00 AM	5843.788
PressFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 1)	4/18/2017 10:42:00 AM	5844.198
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 1)	4/18/2017 10:42:00 AM	5844.312
FractionChange	Numerator	liquid_25		1		4/18/2017 10:42:01 AM	5845.111
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:42:02 AM	5846.523
OperationResult	Equivalence			<		4/18/2017 10:42:03 AM	5846.995
FractionPlaced	EqOp2	liquid_25		1/3		4/18/2017 10:42:03 AM	5846.995
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:42:03 AM	5846.995
ClickButton	OpenTaskDescription					4/18/2017 10:42:04 AM	5848.591
EndStateReached						4/18/2017 10:42:06 AM	5850
EndStateReached						4/18/2017 10:42:06 AM	5850
EndStateReached						4/18/2017 10:42:06 AM	5850
PopupAfterTaskReflection						4/18/2017 10:42:06 AM	5850.104
EndStateReached						4/18/2017 10:42:07 AM	5851.597
PopupAfterTaskReflection						4/18/2017 10:42:09 AM	5853.042
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:42:10 AM		4/18/2017 10:42:10 AM	5854.141
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:42:12 AM		4/18/2017 10:42:12 AM	5856.306
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:42:13 AM		4/18/2017 10:42:13 AM	5857.436
ClickButton	Lab					4/18/2017 10:42:13 AM	5857.436
ClickButton	LiquidMeasures					4/18/2017 10:42:28 AM	5872.187
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:42:28 AM	5872.187
FractionChange	Denominator	liquid_26		1		4/18/2017 10:42:30 AM	5874.219
FractionChange	Denominator	liquid_26		2		4/18/2017 10:42:30 AM	5874.452
FractionChange	Denominator	liquid_26		3		4/18/2017 10:42:31 AM	5874.837
FractionChange	Denominator	liquid_26		4		4/18/2017 10:42:31 AM	5875.188
FractionChange	Denominator	liquid_26		5		4/18/2017 10:42:32 AM	5875.719
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, 0)	4/18/2017 10:42:32 AM	5876.313
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9375, 0)	4/18/2017 10:42:32 AM	5876.428
PressFraction	LiquidMeasures	liquid_26		0/5	(0.9375, 0)	4/18/2017 10:42:33 AM	5876.743
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(0.9708333, -0.0333333)	4/18/2017 10:42:33 AM	5876.848
FractionChange	Numerator	liquid_26		1		4/18/2017 10:42:34 AM	5877.888
FractionChange	Numerator	liquid_26		2		4/18/2017 10:42:34 AM	5878.223
FractionChange	Numerator	liquid_26		3		4/18/2017 10:42:35 AM	5878.674
FractionChange	Numerator	liquid_26		4		4/18/2017 10:42:35 AM	5879.037
FractionChange	Numerator	liquid_26		5		4/18/2017 10:42:35 AM	5879.387
FractionChange	Numerator	liquid_26		6		4/18/2017 10:42:36 AM	5879.749
FractionChange	Numerator	liquid_26		5		4/18/2017 10:42:37 AM	5880.953
FractionChange	Numerator	liquid_26		6		4/18/2017 10:42:38 AM	5882.162
PressFraction	LiquidMeasures	liquid_26		6/5	(0.9708333, -0.0333333)	4/18/2017 10:42:39 AM	5882.787
ReleaseFraction	LiquidMeasures	liquid_26		6/5	(1.004167, -0.0333333)	4/18/2017 10:42:39 AM	5882.854
FractionChange	Denominator	liquid_26		6		4/18/2017 10:42:40 AM	5883.898
FractionChange	Denominator	liquid_26		7		4/18/2017 10:42:40 AM	5884.103
FractionChange	Denominator	liquid_26		8		4/18/2017 10:42:40 AM	5884.339
FractionChange	Denominator	liquid_26		9		4/18/2017 10:42:40 AM	5884.571
FractionChange	Denominator	liquid_26		10		4/18/2017 10:42:41 AM	5885.222
FractionChange	Denominator	liquid_26		11		4/18/2017 10:42:42 AM	5885.827
FractionChange	Denominator	liquid_26		12		4/18/2017 10:42:42 AM	5886.429
FractionChange	Denominator	liquid_26		13		4/18/2017 10:42:43 AM	5887.456
PressFraction	LiquidMeasures	liquid_26		6/13	(1.004167, -0.0333333)	4/18/2017 10:42:45 AM	5889.521
ReleaseFraction	LiquidMeasures	liquid_26		6/13	(0.9708333, -0.0333333)	4/18/2017 10:42:46 AM	5889.642
FractionChange	Denominator	liquid_26		12		4/18/2017 10:42:47 AM	5891.344
FractionChange	Denominator	liquid_26		11		4/18/2017 10:42:47 AM	5891.578
FractionChange	Denominator	liquid_26		10		4/18/2017 10:42:48 AM	5891.782
FractionChange	Denominator	liquid_26		9		4/18/2017 10:42:48 AM	5892.141
FractionChange	Denominator	liquid_26		8		4/18/2017 10:42:48 AM	5892.423
PressFraction	LiquidMeasures	liquid_26		6/8	(0.9708333, -0.0333333)	4/18/2017 10:42:50 AM	5894.264
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-2.4625, 2.1)	4/18/2017 10:42:51 AM	5895.076
ClickButton	Lab					4/18/2017 10:42:51 AM	5895.594
PressFraction	LiquidMeasures	liquid_26		6/8	(-2.4625, 2.1)	4/18/2017 10:42:53 AM	5896.653
FractionPlaced	EqOp1	liquid_26		6/8		4/18/2017 10:42:53 AM	5897.136
ReleaseFraction	LiquidMeasures	liquid_26		6/8	(-2.4625, 2.1)	4/18/2017 10:42:53 AM	5897.136
