EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	heartset_3		28		4/18/2017 10:01:59 AM	3244.714
FractionChange	Numerator	heartset_3		29		4/18/2017 10:02:00 AM	3245.094
FractionChange	Numerator	heartset_3		30		4/18/2017 10:02:08 AM	3253.368
FractionChange	Numerator	heartset_3		31		4/18/2017 10:02:08 AM	3253.625
FractionChange	Numerator	heartset_3		32		4/18/2017 10:02:08 AM	3253.918
FractionChange	Numerator	heartset_3		33		4/18/2017 10:02:09 AM	3254.231
FractionChange	Numerator	heartset_3		34		4/18/2017 10:02:09 AM	3254.553
FractionChange	Numerator	heartset_3		35		4/18/2017 10:02:09 AM	3254.847
FractionChange	Numerator	heartset_3		36		4/18/2017 10:02:10 AM	3255.1
FractionChange	Numerator	heartset_3		37		4/18/2017 10:02:10 AM	3255.334
FractionChange	Numerator	heartset_3		38		4/18/2017 10:02:10 AM	3255.599
FractionChange	Numerator	heartset_3		39		4/18/2017 10:02:10 AM	3255.876
FractionChange	Numerator	heartset_3		40		4/18/2017 10:02:11 AM	3256.185
FractionChange	Numerator	heartset_3		41		4/18/2017 10:02:11 AM	3256.48
FractionChange	Numerator	heartset_3		42		4/18/2017 10:02:11 AM	3256.728
FractionChange	Numerator	heartset_3		43		4/18/2017 10:02:12 AM	3257.125
FractionChange	Numerator	heartset_3		44		4/18/2017 10:02:12 AM	3257.445
FractionChange	Numerator	heartset_3		45		4/18/2017 10:02:12 AM	3257.81
FractionChange	Numerator	heartset_3		46		4/18/2017 10:02:13 AM	3258.177
FractionChange	Numerator	heartset_3		47		4/18/2017 10:02:13 AM	3258.476
FractionChange	Numerator	heartset_3		48		4/18/2017 10:02:13 AM	3258.823
FractionChange	Numerator	heartset_3		49		4/18/2017 10:02:14 AM	3259.02
FractionChange	Numerator	heartset_3		48		4/18/2017 10:02:14 AM	3259.859
FractionChange	Numerator	heartset_3		47		4/18/2017 10:02:15 AM	3260.099
FractionChange	Numerator	heartset_3		46		4/18/2017 10:02:16 AM	3261.291
FractionChange	Numerator	heartset_3		45		4/18/2017 10:02:16 AM	3261.599
FractionChange	Numerator	heartset_3		44		4/18/2017 10:02:16 AM	3261.953
PressFraction	HeartSets	heartset_3		44/31	(1.28125, 0)	4/18/2017 10:02:17 AM	3262.668
ReleaseFraction	HeartSets	heartset_3		44/31	(2.147917, -0.3)	4/18/2017 10:02:18 AM	3263.58
PressFraction	HeartSets	heartset_3		44/31	(2.147917, -0.3)	4/18/2017 10:02:19 AM	3264.339
FractionTrashed	HeartSets	heartset_3		44/31		4/18/2017 10:02:22 AM	3267.513
ReleaseFraction	HeartSets	heartset_3		44/31	(-11.83333, 8.333333)	4/18/2017 10:02:22 AM	3267.513
ClickButton	LiquidMeasures					4/18/2017 10:02:25 AM	3270.468
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 10:02:25 AM	3270.468
PressFraction	LiquidMeasures	liquid_4		0/0	(0.9375, 1)	4/18/2017 10:02:27 AM	3272.563
ReleaseFraction	LiquidMeasures	liquid_4		0/0	(0.9375, 1)	4/18/2017 10:02:27 AM	3272.743
FractionChange	Denominator	liquid_4		1		4/18/2017 10:02:33 AM	3278.089
FractionChange	Denominator	liquid_4		2		4/18/2017 10:02:35 AM	3280.061
FractionChange	Denominator	liquid_4		3		4/18/2017 10:02:35 AM	3280.354
FractionChange	Denominator	liquid_4		4		4/18/2017 10:02:35 AM	3280.818
FractionChange	Denominator	liquid_4		5		4/18/2017 10:02:36 AM	3281.055
FractionChange	Denominator	liquid_4		6		4/18/2017 10:02:36 AM	3281.298
FractionChange	Denominator	liquid_4		7		4/18/2017 10:02:36 AM	3281.575
FractionChange	Denominator	liquid_4		8		4/18/2017 10:02:36 AM	3281.814
FractionChange	Denominator	liquid_4		9		4/18/2017 10:02:37 AM	3282.051
FractionChange	Denominator	liquid_4		10		4/18/2017 10:02:37 AM	3282.324
FractionChange	Denominator	liquid_4		11		4/18/2017 10:02:37 AM	3282.588
FractionChange	Denominator	liquid_4		12		4/18/2017 10:02:37 AM	3282.885
PressFraction	LiquidMeasures	liquid_4		0/12	(0.9375, 1)	4/18/2017 10:02:39 AM	3284.048
ReleaseFraction	LiquidMeasures	liquid_4		0/12	(0.9375, 1)	4/18/2017 10:02:39 AM	3284.217
FractionChange	Numerator	liquid_4		1		4/18/2017 10:02:40 AM	3285.28
FractionChange	Numerator	liquid_4		2		4/18/2017 10:02:40 AM	3285.573
FractionChange	Numerator	liquid_4		3		4/18/2017 10:02:40 AM	3285.84
FractionChange	Numerator	liquid_4		4		4/18/2017 10:02:41 AM	3286.1
FractionChange	Numerator	liquid_4		5		4/18/2017 10:02:41 AM	3286.356
FractionChange	Numerator	liquid_4		6		4/18/2017 10:02:41 AM	3286.583
FractionChange	Numerator	liquid_4		7		4/18/2017 10:02:41 AM	3286.872
FractionChange	Numerator	liquid_4		8		4/18/2017 10:02:42 AM	3287.117
FractionChange	Numerator	liquid_4		9		4/18/2017 10:02:42 AM	3287.39
FractionChange	Numerator	liquid_4		10		4/18/2017 10:02:42 AM	3287.713
FractionChange	Numerator	liquid_4		11		4/18/2017 10:02:42 AM	3287.912
FractionChange	Numerator	liquid_4		12		4/18/2017 10:02:43 AM	3288.265
FractionChange	Numerator	liquid_4		13		4/18/2017 10:02:43 AM	3288.563
FractionChange	Numerator	liquid_4		14		4/18/2017 10:02:43 AM	3288.857
FractionChange	Numerator	liquid_4		15		4/18/2017 10:02:44 AM	3289.372
EndStateReached						4/18/2017 10:02:44 AM	3289.588
FractionChange	Numerator	liquid_4		16		4/18/2017 10:02:54 AM	3299.955
FractionChange	Numerator	liquid_4		17		4/18/2017 10:02:56 AM	3301.146
FractionChange	Numerator	liquid_4		18		4/18/2017 10:02:56 AM	3301.43
FractionChange	Numerator	liquid_4		19		4/18/2017 10:02:56 AM	3301.655
FractionChange	Numerator	liquid_4		20		4/18/2017 10:02:56 AM	3301.899
FractionChange	Numerator	liquid_4		21		4/18/2017 10:02:57 AM	3302.38
FractionChange	Numerator	liquid_4		22		4/18/2017 10:02:57 AM	3302.631
FractionChange	Numerator	liquid_4		23		4/18/2017 10:02:57 AM	3302.882
FractionChange	Numerator	liquid_4		24		4/18/2017 10:02:58 AM	3303.091
FractionChange	Numerator	liquid_4		25		4/18/2017 10:02:58 AM	3303.373
FractionChange	Numerator	liquid_4		26		4/18/2017 10:02:58 AM	3303.673
FractionChange	Numerator	liquid_4		27		4/18/2017 10:02:59 AM	3303.975
FractionChange	Numerator	liquid_4		28		4/18/2017 10:02:59 AM	3304.176
FractionChange	Numerator	liquid_4		29		4/18/2017 10:02:59 AM	3304.442
FractionChange	Numerator	liquid_4		30		4/18/2017 10:02:59 AM	3304.772
FractionChange	Numerator	liquid_4		31		4/18/2017 10:03:00 AM	3305.032
FractionChange	Numerator	liquid_4		32		4/18/2017 10:03:00 AM	3305.291
FractionChange	Numerator	liquid_4		33		4/18/2017 10:03:00 AM	3305.577
FractionChange	Numerator	liquid_4		34		4/18/2017 10:03:00 AM	3305.878
FractionChange	Numerator	liquid_4		35		4/18/2017 10:03:01 AM	3306.172
FractionChange	Numerator	liquid_4		36		4/18/2017 10:03:01 AM	3306.463
PressFraction	LiquidMeasures	liquid_4		36/12	(0.9375, 1)	4/18/2017 10:03:06 AM	3311.951
ReleaseFraction	LiquidMeasures	liquid_4		36/12	(1.004167, 1)	4/18/2017 10:03:07 AM	3312.182
FractionChange	Denominator	liquid_4		13		4/18/2017 10:03:10 AM	3315.615
FractionChange	Denominator	liquid_4		14		4/18/2017 10:03:11 AM	3315.963
FractionChange	Denominator	liquid_4		15		4/18/2017 10:03:11 AM	3316.2
FractionChange	Denominator	liquid_4		16		4/18/2017 10:03:11 AM	3316.687
FractionChange	Denominator	liquid_4		17		4/18/2017 10:03:12 AM	3316.984
FractionChange	Denominator	liquid_4		18		4/18/2017 10:03:12 AM	3317.221
FractionChange	Denominator	liquid_4		19		4/18/2017 10:03:12 AM	3317.456
FractionChange	Denominator	liquid_4		20		4/18/2017 10:03:12 AM	3317.724
FractionChange	Denominator	liquid_4		21		4/18/2017 10:03:12 AM	3317.932
FractionChange	Denominator	liquid_4		22		4/18/2017 10:03:13 AM	3318.208
FractionChange	Denominator	liquid_4		23		4/18/2017 10:03:13 AM	3318.459
FractionChange	Denominator	liquid_4		24		4/18/2017 10:03:13 AM	3318.757
FractionChange	Denominator	liquid_4		25		4/18/2017 10:03:14 AM	3318.99
FractionChange	Denominator	liquid_4		26		4/18/2017 10:03:14 AM	3319.242
FractionChange	Denominator	liquid_4		27		4/18/2017 10:03:14 AM	3319.491
FractionChange	Denominator	liquid_4		28		4/18/2017 10:03:14 AM	3319.729
FractionChange	Denominator	liquid_4		29		4/18/2017 10:03:15 AM	3319.994
FractionChange	Denominator	liquid_4		30		4/18/2017 10:03:15 AM	3320.24
FractionChange	Denominator	liquid_4		31		4/18/2017 10:03:15 AM	3320.465
FractionChange	Denominator	liquid_4		32		4/18/2017 10:03:15 AM	3320.729
FractionChange	Denominator	liquid_4		33		4/18/2017 10:03:15 AM	3320.947
FractionChange	Denominator	liquid_4		34		4/18/2017 10:03:16 AM	3321.231
FractionChange	Denominator	liquid_4		35		4/18/2017 10:03:16 AM	3321.5
FractionChange	Denominator	liquid_4		36		4/18/2017 10:03:16 AM	3321.764
FractionChange	Denominator	liquid_4		37		4/18/2017 10:03:17 AM	3322.033
FractionChange	Denominator	liquid_4		38		4/18/2017 10:03:17 AM	3322.447
FractionChange	Denominator	liquid_4		39		4/18/2017 10:03:17 AM	3322.75
PressFraction	LiquidMeasures	liquid_4		36/39	(1.004167, 1)	4/18/2017 10:03:18 AM	3323.865
FractionTrashed	LiquidMeasures	liquid_4		36/39		4/18/2017 10:03:21 AM	3326.038
ReleaseFraction	LiquidMeasures	liquid_4		36/39	(-11.9, 8.2)	4/18/2017 10:03:21 AM	3326.038
ClickButton	Lab					4/18/2017 10:03:22 AM	3327.503
ClickButton	LiquidMeasures					4/18/2017 10:03:55 AM	3360.261
FractionGenerated	LiquidMeasures	liquid_5				4/18/2017 10:03:55 AM	3360.261
FractionChange	Denominator	liquid_5		1		4/18/2017 10:03:56 AM	3361.874
FractionChange	Denominator	liquid_5		2		4/18/2017 10:03:57 AM	3362.137
FractionChange	Denominator	liquid_5		3		4/18/2017 10:03:57 AM	3362.421
FractionChange	Denominator	liquid_5		4		4/18/2017 10:03:57 AM	3362.646
FractionChange	Denominator	liquid_5		5		4/18/2017 10:03:57 AM	3362.883
FractionChange	Denominator	liquid_5		6		4/18/2017 10:03:58 AM	3363.094
FractionChange	Denominator	liquid_5		7		4/18/2017 10:03:58 AM	3363.332
FractionChange	Denominator	liquid_5		8		4/18/2017 10:03:58 AM	3363.555
FractionChange	Denominator	liquid_5		9		4/18/2017 10:03:58 AM	3363.793
FractionChange	Denominator	liquid_5		10		4/18/2017 10:03:59 AM	3364.067
FractionChange	Denominator	liquid_5		11		4/18/2017 10:03:59 AM	3364.3
PressFraction	LiquidMeasures	liquid_5		0/11	(1.9375, 0)	4/18/2017 10:04:00 AM	3365.391
ReleaseFraction	LiquidMeasures	liquid_5		0/11	(2.004167, 0)	4/18/2017 10:04:00 AM	3365.565
PressFraction	LiquidMeasures	liquid_5		0/11	(2.004167, 0)	4/18/2017 10:04:01 AM	3366.426
ReleaseFraction	LiquidMeasures	liquid_5		0/11	(2.104167, -0.0333333)	4/18/2017 10:04:01 AM	3366.639
FractionChange	Numerator	liquid_5		0		4/18/2017 10:04:02 AM	3367.509
FractionChange	Numerator	liquid_5		0		4/18/2017 10:04:02 AM	3367.789
FractionChange	Numerator	liquid_5		0		4/18/2017 10:04:03 AM	3368.02
FractionChange	Numerator	liquid_5		0		4/18/2017 10:04:03 AM	3368.295
FractionChange	Numerator	liquid_5		1		4/18/2017 10:04:03 AM	3368.856
FractionChange	Numerator	liquid_5		2		4/18/2017 10:04:04 AM	3369.172
FractionChange	Numerator	liquid_5		3		4/18/2017 10:04:04 AM	3369.445
FractionChange	Numerator	liquid_5		4		4/18/2017 10:04:04 AM	3369.76
FractionChange	Numerator	liquid_5		5		4/18/2017 10:04:05 AM	3370.035
FractionChange	Numerator	liquid_5		6		4/18/2017 10:04:05 AM	3370.263
FractionChange	Numerator	liquid_5		7		4/18/2017 10:04:05 AM	3370.571
FractionChange	Numerator	liquid_5		8		4/18/2017 10:04:05 AM	3370.891
FractionChange	Numerator	liquid_5		9		4/18/2017 10:04:06 AM	3371.19
FractionChange	Numerator	liquid_5		10		4/18/2017 10:04:06 AM	3371.433
FractionChange	Numerator	liquid_5		11		4/18/2017 10:04:06 AM	3371.73
FractionChange	Numerator	liquid_5		12		4/18/2017 10:04:07 AM	3371.998
FractionChange	Numerator	liquid_5		13		4/18/2017 10:04:07 AM	3372.307
FractionChange	Numerator	liquid_5		14		4/18/2017 10:04:07 AM	3372.636
FractionChange	Numerator	liquid_5		15		4/18/2017 10:04:09 AM	3374.206
FractionChange	Numerator	liquid_5		16		4/18/2017 10:04:09 AM	3374.575
FractionChange	Numerator	liquid_5		17		4/18/2017 10:04:09 AM	3374.827
FractionChange	Numerator	liquid_5		18		4/18/2017 10:04:10 AM	3375.097
FractionChange	Numerator	liquid_5		19		4/18/2017 10:04:10 AM	3375.34
FractionChange	Numerator	liquid_5		20		4/18/2017 10:04:10 AM	3375.621
FractionChange	Numerator	liquid_5		21		4/18/2017 10:04:10 AM	3375.902
FractionChange	Numerator	liquid_5		22		4/18/2017 10:04:11 AM	3376.189
FractionChange	Numerator	liquid_5		23		4/18/2017 10:04:11 AM	3376.418
PressFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:12 AM	3377.431
FractionPlaced	EqOp1	liquid_5		23/11		4/18/2017 10:04:14 AM	3379.755
ReleaseFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:14 AM	3379.755
PressFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:18 AM	3383.773
OperationResult	Equivalence			=		4/18/2017 10:04:21 AM	3386.155
FractionPlaced	EqOp2	liquid_5		23/11		4/18/2017 10:04:21 AM	3386.155
ReleaseFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:21 AM	3386.155
PressFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:25 AM	3390.299
ReleaseFraction	LiquidMeasures	liquid_5		23/11	(2.104167, -0.0333333)	4/18/2017 10:04:25 AM	3390.49
FractionChange	Denominator	liquid_5		10		4/18/2017 10:04:26 AM	3391.725
FractionChange	Denominator	liquid_5		9		4/18/2017 10:04:27 AM	3391.961
FractionChange	Denominator	liquid_5		8		4/18/2017 10:04:27 AM	3392.214
PressFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:29 AM	3394.793
OperationResult	Equivalence			<		4/18/2017 10:04:31 AM	3396.141
FractionPlaced	EqOp2	liquid_5		23/8		4/18/2017 10:04:31 AM	3396.141
ReleaseFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:31 AM	3396.141
PressFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:38 AM	3403.924
ReleaseFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:39 AM	3404.065
ClickButton	3OperandTab					4/18/2017 10:04:41 AM	3406.489
PressFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:46 AM	3411.32
FractionPlaced	SumOp1	liquid_5		23/8		4/18/2017 10:04:48 AM	3413.587
ReleaseFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:48 AM	3413.587
PressFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:51 AM	3416.367
ReleaseFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:51 AM	3416.542
PressFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:51 AM	3416.685
ReleaseFraction	LiquidMeasures	liquid_5		23/8	(2.104167, -0.0333333)	4/18/2017 10:04:51 AM	3416.802
FractionChange	Numerator	liquid_5		24		4/18/2017 10:04:52 AM	3417.701
PressFraction	LiquidMeasures	liquid_5		24/8	(2.104167, -0.0333333)	4/18/2017 10:05:01 AM	3426.067
ReleaseFraction	LiquidMeasures	liquid_5		24/8	(0.1374998, -1.4)	4/18/2017 10:05:02 AM	3427.047
PressFraction	LiquidMeasures	liquid_5		24/8	(0.1374998, -1.4)	4/18/2017 10:05:33 AM	3458.255
ReleaseFraction	LiquidMeasures	liquid_5		24/8	(0.1374998, -1.4)	4/18/2017 10:05:33 AM	3458.387
FractionChange	Numerator	liquid_5		23		4/18/2017 10:05:34 AM	3459.369
FractionChange	Numerator	liquid_5		22		4/18/2017 10:05:34 AM	3459.603
FractionChange	Numerator	liquid_5		21		4/18/2017 10:05:34 AM	3459.802
FractionChange	Numerator	liquid_5		20		4/18/2017 10:05:35 AM	3460.037
FractionChange	Numerator	liquid_5		19		4/18/2017 10:05:35 AM	3460.26
FractionChange	Numerator	liquid_5		18		4/18/2017 10:05:35 AM	3460.519
FractionChange	Numerator	liquid_5		17		4/18/2017 10:05:35 AM	3460.741
FractionChange	Numerator	liquid_5		16		4/18/2017 10:05:36 AM	3461.028
FractionChange	Numerator	liquid_5		15		4/18/2017 10:05:36 AM	3461.287
FractionChange	Numerator	liquid_5		14		4/18/2017 10:05:36 AM	3461.551
FractionChange	Numerator	liquid_5		13		4/18/2017 10:05:36 AM	3461.795
FractionChange	Numerator	liquid_5		12		4/18/2017 10:05:37 AM	3462.029
FractionChange	Numerator	liquid_5		11		4/18/2017 10:05:37 AM	3462.252
FractionChange	Numerator	liquid_5		10		4/18/2017 10:05:37 AM	3462.521
FractionChange	Numerator	liquid_5		9		4/18/2017 10:05:37 AM	3462.756
FractionChange	Numerator	liquid_5		8		4/18/2017 10:05:38 AM	3462.966
FractionChange	Numerator	liquid_5		7		4/18/2017 10:05:38 AM	3463.227
FractionChange	Numerator	liquid_5		6		4/18/2017 10:05:38 AM	3463.677
FractionChange	Numerator	liquid_5		5		4/18/2017 10:05:38 AM	3463.887
FractionChange	Numerator	liquid_5		4		4/18/2017 10:05:39 AM	3464.137
FractionChange	Numerator	liquid_5		3		4/18/2017 10:05:39 AM	3464.767
FractionChange	Numerator	liquid_5		2		4/18/2017 10:05:40 AM	3465.013
FractionChange	Numerator	liquid_5		1		4/18/2017 10:05:40 AM	3465.271
FractionChange	Numerator	liquid_5		0		4/18/2017 10:05:40 AM	3465.51
FractionChange	Numerator	liquid_5		0		4/18/2017 10:05:40 AM	3465.889
EndStateReached						4/18/2017 10:05:42 AM	3467.141
FractionChange	Numerator	liquid_5		1		4/18/2017 10:05:45 AM	3469.962
PressFraction	LiquidMeasures	liquid_5		1/8	(0.1374998, -1.4)	4/18/2017 10:05:46 AM	3471.699
FractionPlaced	SumOp1	liquid_5		1/8		4/18/2017 10:05:47 AM	3472.884
ReleaseFraction	LiquidMeasures	liquid_5		1/8	(0.1374998, -1.4)	4/18/2017 10:05:47 AM	3472.884
FractionChange	Numerator	liquid_5		0		4/18/2017 10:05:50 AM	3475.951
FractionChange	Numerator	liquid_5		1		4/18/2017 10:05:52 AM	3477.042
PressFraction	LiquidMeasures	liquid_5		1/8	(0.1374998, -1.4)	4/18/2017 10:05:53 AM	3478.192
ReleaseFraction	LiquidMeasures	liquid_5		1/8	(0.1374998, -1.4)	4/18/2017 10:05:53 AM	3478.356
FractionChange	Denominator	liquid_5		7		4/18/2017 10:05:54 AM	3479.504
FractionChange	Denominator	liquid_5		6		4/18/2017 10:05:54 AM	3479.722
FractionChange	Denominator	liquid_5		5		4/18/2017 10:05:54 AM	3479.943
FractionChange	Denominator	liquid_5		4		4/18/2017 10:05:55 AM	3480.201
FractionChange	Denominator	liquid_5		3		4/18/2017 10:05:55 AM	3480.532
FractionChange	Denominator	liquid_5		4		4/18/2017 10:05:57 AM	3482.049
PressFraction	LiquidMeasures	liquid_5		1/4	(0.1374998, -1.4)	4/18/2017 10:06:02 AM	3487.782
ReleaseFraction	LiquidMeasures	liquid_5		1/4	(0.1374998, -1.4)	4/18/2017 10:06:03 AM	3487.961
FractionChange	Numerator	liquid_5		2		4/18/2017 10:06:05 AM	3490.128
PressFraction	LiquidMeasures	liquid_5		2/4	(0.1374998, -1.4)	4/18/2017 10:06:07 AM	3492.061
EndStateReached						4/18/2017 10:06:08 AM	3493.134
EndStateReached						4/18/2017 10:06:10 AM	3495.067
PressFraction	LiquidMeasures	liquid_5		2/4	(-0.1333333, 6.633334)	4/18/2017 10:06:15 AM	3500.699
FractionPlaced	SumOp2	liquid_5		2/4		4/18/2017 10:06:16 AM	3501.62
ReleaseFraction	LiquidMeasures	liquid_5		2/4	(-0.1333333, 6.633334)	4/18/2017 10:06:16 AM	3501.62
PressFraction	LiquidMeasures	liquid_5		2/4	(-0.1333333, 6.633334)	4/18/2017 10:06:17 AM	3502.542
FractionChange	Numerator	liquid_5		1		4/18/2017 10:06:17 AM	3502.711
FractionPlaced	SumOp2	liquid_5		1/4		4/18/2017 10:06:17 AM	3502.711
ReleaseFraction	LiquidMeasures	liquid_5		1/4	(-0.1333333, 6.633334)	4/18/2017 10:06:17 AM	3502.711
EndStateReached						4/18/2017 10:06:18 AM	3503.701
EndStateReached						4/18/2017 10:06:19 AM	3504.625
EndStateReached						4/18/2017 10:06:19 AM	3504.625
EndStateReached						4/18/2017 10:06:20 AM	3505.544
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:06:21 AM	3506.041
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:06:23 AM	3508.444
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:06:24 AM	3509.657
PopupAfterTaskReflection						4/18/2017 10:06:26 AM	3511.162
PressFraction	LiquidMeasures	liquid_5		1/4	(-0.1333333, 6.633334)	4/18/2017 10:06:32 AM	3517.814
FractionTrashed	LiquidMeasures	liquid_5		1/4		4/18/2017 10:06:35 AM	3520.281
ReleaseFraction	LiquidMeasures	liquid_5		1/4	(-11.73333, 8.466667)	4/18/2017 10:06:35 AM	3520.281
ClickButton	Lab					4/18/2017 10:06:37 AM	3522.347
ClickButton	OpenTaskDescription					4/18/2017 10:06:41 AM	3526.318
ClickButton	OpenTaskDescription					4/18/2017 10:20:00 AM	4325.056
ClickButton	LiquidMeasures					4/18/2017 10:20:49 AM	4374.746
FractionGenerated	LiquidMeasures	liquid_6				4/18/2017 10:20:49 AM	4374.746
PressFraction	LiquidMeasures	liquid_6		0/0	(-0.0625, 0)	4/18/2017 10:20:59 AM	4384.148
ReleaseFraction	LiquidMeasures	liquid_6		0/0	(-0.0625, 0)	4/18/2017 10:20:59 AM	4384.364
FractionChange	Denominator	liquid_6		1		4/18/2017 10:21:01 AM	4386.417
FractionChange	Denominator	liquid_6		2		4/18/2017 10:21:01 AM	4386.775
FractionChange	Denominator	liquid_6		3		4/18/2017 10:21:02 AM	4387.127
FractionChange	Denominator	liquid_6		4		4/18/2017 10:21:02 AM	4387.406
FractionChange	Denominator	liquid_6		5		4/18/2017 10:21:02 AM	4387.639
ClickButton	Tool/ChangeColour					4/18/2017 10:21:09 AM	4394.17
ClickButton	Tool/ChangeColour					4/18/2017 10:21:12 AM	4397.304
PressFraction	LiquidMeasures	liquid_6		0/5	(-0.0625, 0)	4/18/2017 10:21:14 AM	4399.551
ReleaseFraction	LiquidMeasures	liquid_6		0/5	(-0.0625, 0)	4/18/2017 10:21:14 AM	4399.752
FractionChange	Numerator	liquid_6		1		4/18/2017 10:21:16 AM	4401.017
FractionChange	Numerator	liquid_6		2		4/18/2017 10:21:16 AM	4401.283
FractionChange	Numerator	liquid_6		3		4/18/2017 10:21:16 AM	4401.436
FractionChange	Numerator	liquid_6		4		4/18/2017 10:21:16 AM	4401.695
FractionChange	Numerator	liquid_6		5		4/18/2017 10:21:16 AM	4401.902
FractionChange	Numerator	liquid_6		6		4/18/2017 10:21:17 AM	4402.145
FractionChange	Numerator	liquid_6		7		4/18/2017 10:21:17 AM	4402.452
FractionChange	Numerator	liquid_6		8		4/18/2017 10:21:17 AM	4402.842
FractionChange	Numerator	liquid_6		9		4/18/2017 10:21:18 AM	4403.103
FractionChange	Numerator	liquid_6		10		4/18/2017 10:21:18 AM	4403.321
FractionChange	Numerator	liquid_6		11		4/18/2017 10:21:18 AM	4403.54
FractionChange	Numerator	liquid_6		12		4/18/2017 10:21:18 AM	4403.748
FractionChange	Numerator	liquid_6		11		4/18/2017 10:21:20 AM	4405.008
FractionChange	Numerator	liquid_6		10		4/18/2017 10:21:20 AM	4405.296
FractionChange	Numerator	liquid_6		9		4/18/2017 10:21:20 AM	4405.521
FractionChange	Numerator	liquid_6		8		4/18/2017 10:21:21 AM	4406.2
FractionChange	Numerator	liquid_6		7		4/18/2017 10:21:21 AM	4406.401
FractionChange	Numerator	liquid_6		6		4/18/2017 10:21:21 AM	4406.685
FractionChange	Numerator	liquid_6		5		4/18/2017 10:21:22 AM	4407.151
SecActionFraction	LiquidMeasures	liquid_6		5/5	(-0.0625, 0)	4/18/2017 10:21:52 AM	4437.142
ClickButton	Tool/ChangeColour					4/18/2017 10:21:53 AM	4438.883
ClickButton	Tool/ChangeColour					4/18/2017 10:21:55 AM	4440.458
PressFraction	LiquidMeasures	liquid_6		5/5	(-0.0625, 0)	4/18/2017 10:21:55 AM	4440.749
ReleaseFraction	LiquidMeasures	liquid_6		5/5	(0.004166722, 0.03333333)	4/18/2017 10:21:56 AM	4440.935
PressFraction	LiquidMeasures	liquid_6		5/5	(0.004166722, 0.03333333)	4/18/2017 10:21:56 AM	4441.673
ReleaseFraction	LiquidMeasures	liquid_6		5/5	(3.370833, 3.433333)	4/18/2017 10:21:57 AM	4442.108
PressFraction	LiquidMeasures	liquid_6		5/5	(3.370833, 3.433333)	4/18/2017 10:21:59 AM	4444.373
ReleaseFraction	LiquidMeasures	liquid_6		5/5	(-1.9625, 3.366667)	4/18/2017 10:21:59 AM	4444.802
PressFraction	LiquidMeasures	liquid_6		5/5	(-1.9625, 3.366667)	4/18/2017 10:22:02 AM	4446.983
ReleaseFraction	LiquidMeasures	liquid_6		5/5	(-1.9625, 3.366667)	4/18/2017 10:22:02 AM	4447.167
FractionChange	Numerator	liquid_6		6		4/18/2017 10:22:04 AM	4449.32
FractionChange	Numerator	liquid_6		7		4/18/2017 10:22:14 AM	4459.167
PressFraction	LiquidMeasures	liquid_6		7/5	(-1.9625, 3.366667)	4/18/2017 10:22:16 AM	4461.167
ReleaseFraction	LiquidMeasures	liquid_6		7/5	(-1.9625, 3.366667)	4/18/2017 10:22:16 AM	4461.39
FractionChange	Numerator	liquid_6		6		4/18/2017 10:22:19 AM	4463.941
FractionChange	Numerator	liquid_6		5		4/18/2017 10:22:19 AM	4464.385
FractionChange	Numerator	liquid_6		4		4/18/2017 10:22:19 AM	4464.623
FractionChange	Numerator	liquid_6		5		4/18/2017 10:22:34 AM	4479.557
FractionChange	Numerator	liquid_6		6		4/18/2017 10:22:35 AM	4480.149
FractionChange	Numerator	liquid_6		7		4/18/2017 10:22:35 AM	4480.404
FractionChange	Numerator	liquid_6		8		4/18/2017 10:22:36 AM	4480.942
FractionChange	Numerator	liquid_6		9		4/18/2017 10:22:37 AM	4482.215
FractionChange	Numerator	liquid_6		10		4/18/2017 10:22:37 AM	4482.561
