EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_8		1		4/18/2017 10:26:15 AM	4250.594
FractionChange	Denominator	starset_8		2		4/18/2017 10:26:16 AM	4250.815
FractionChange	Denominator	starset_8		3		4/18/2017 10:26:16 AM	4251.016
FractionChange	Denominator	starset_8		4		4/18/2017 10:26:16 AM	4251.184
FractionChange	Denominator	starset_8		3		4/18/2017 10:26:17 AM	4251.964
FractionChange	Denominator	starset_8		2		4/18/2017 10:26:17 AM	4252.154
FractionChange	Denominator	starset_8		3		4/18/2017 10:26:18 AM	4252.931
PressFraction	StarSets	starset_8		0/3	(0.28125, -1.000008)	4/18/2017 10:26:18 AM	4253.437
ReleaseFraction	StarSets	starset_8		0/3	(0.28125, -1.000008)	4/18/2017 10:26:18 AM	4253.541
FractionChange	Numerator	starset_8		1		4/18/2017 10:26:19 AM	4254.591
FractionChange	Numerator	starset_8		2		4/18/2017 10:26:20 AM	4254.779
FractionChange	Numerator	starset_8		1		4/18/2017 10:26:20 AM	4255.152
FractionChange	Numerator	starset_8		0		4/18/2017 10:26:20 AM	4255.354
FractionChange	Numerator	starset_8		0		4/18/2017 10:26:20 AM	4255.583
FractionChange	Numerator	starset_8		1		4/18/2017 10:26:21 AM	4255.998
PressFraction	StarSets	starset_8		1/3	(0.28125, -1.000008)	4/18/2017 10:26:22 AM	4257.402
FractionTrashed	StarSets	starset_8		1/3		4/18/2017 10:26:24 AM	4258.847
ReleaseFraction	StarSets	starset_8		1/3	(-11, 8.266659)	4/18/2017 10:26:24 AM	4258.847
ClickButton	Shape/HRects					4/18/2017 10:26:28 AM	4263.024
FractionGenerated	HRects	hrect_9				4/18/2017 10:26:28 AM	4263.024
FractionChange	Denominator	hrect_9		1		4/18/2017 10:26:29 AM	4264.77
FractionChange	Denominator	hrect_9		2		4/18/2017 10:26:30 AM	4264.971
FractionChange	Denominator	hrect_9		3		4/18/2017 10:26:30 AM	4265.166
FractionChange	Denominator	hrect_9		4		4/18/2017 10:26:30 AM	4265.345
PressFraction	HRects	hrect_9		0/4	(2.125, -8.056641E-06)	4/18/2017 10:26:31 AM	4266.02
ReleaseFraction	HRects	hrect_9		0/4	(2.125, -8.046627E-06)	4/18/2017 10:26:31 AM	4266.119
FractionChange	Numerator	hrect_9		0		4/18/2017 10:26:37 AM	4272.641
FractionChange	Numerator	hrect_9		0		4/18/2017 10:26:38 AM	4272.833
FractionChange	Numerator	hrect_9		0		4/18/2017 10:26:38 AM	4273.097
FractionChange	Numerator	hrect_9		0		4/18/2017 10:26:38 AM	4273.288
FractionChange	Numerator	hrect_9		1		4/18/2017 10:26:38 AM	4273.701
FractionChange	Numerator	hrect_9		2		4/18/2017 10:26:39 AM	4273.941
FractionChange	Numerator	hrect_9		3		4/18/2017 10:26:40 AM	4275.147
FractionChange	Numerator	hrect_9		4		4/18/2017 10:26:40 AM	4275.341
FractionChange	Numerator	hrect_9		5		4/18/2017 10:26:40 AM	4275.63
FractionChange	Numerator	hrect_9		6		4/18/2017 10:26:41 AM	4276.198
EndStateReached						4/18/2017 10:26:42 AM	4276.941
PressFraction	HRects	hrect_9		6/4	(2.125, -8.046627E-06)	4/18/2017 10:26:46 AM	4281.049
FractionTrashed	HRects	hrect_9		6/4		4/18/2017 10:26:48 AM	4283.115
ReleaseFraction	HRects	hrect_9		6/4	(-9.866667, 7.799992)	4/18/2017 10:26:48 AM	4283.115
ClickButton	NumberedLines					4/18/2017 10:26:50 AM	4285.652
FractionGenerated	NumberedLines	line_10				4/18/2017 10:26:50 AM	4285.652
FractionChange	Denominator	line_10		1		4/18/2017 10:26:52 AM	4287.67
FractionChange	Denominator	line_10		1		4/18/2017 10:26:54 AM	4288.831
FractionChange	Denominator	line_10		2		4/18/2017 10:26:55 AM	4289.898
FractionChange	Denominator	line_10		3		4/18/2017 10:26:55 AM	4290.322
FractionChange	Denominator	line_10		4		4/18/2017 10:26:56 AM	4290.965
FractionChange	Denominator	line_10		5		4/18/2017 10:26:56 AM	4291.15
FractionChange	Denominator	line_10		6		4/18/2017 10:26:56 AM	4291.35
FractionChange	Denominator	line_10		7		4/18/2017 10:26:56 AM	4291.713
FractionChange	Denominator	line_10		8		4/18/2017 10:26:57 AM	4291.927
FractionChange	Denominator	line_10		9		4/18/2017 10:26:57 AM	4292.095
FractionChange	Denominator	line_10		10		4/18/2017 10:26:57 AM	4292.281
FractionChange	Denominator	line_10		11		4/18/2017 10:26:57 AM	4292.438
FractionChange	Denominator	line_10		12		4/18/2017 10:26:57 AM	4292.587
FractionChange	Denominator	line_10		13		4/18/2017 10:26:57 AM	4292.748
FractionChange	Denominator	line_10		14		4/18/2017 10:26:58 AM	4292.91
FractionChange	Denominator	line_10		15		4/18/2017 10:26:58 AM	4293.074
FractionChange	Denominator	line_10		16		4/18/2017 10:26:58 AM	4293.261
FractionChange	Denominator	line_10		17		4/18/2017 10:26:58 AM	4293.428
FractionChange	Denominator	line_10		18		4/18/2017 10:26:58 AM	4293.597
FractionChange	Denominator	line_10		19		4/18/2017 10:26:58 AM	4293.777
FractionChange	Denominator	line_10		20		4/18/2017 10:26:59 AM	4293.968
FractionChange	Denominator	line_10		21		4/18/2017 10:26:59 AM	4294.148
FractionChange	Denominator	line_10		22		4/18/2017 10:26:59 AM	4294.331
FractionChange	Denominator	line_10		23		4/18/2017 10:26:59 AM	4294.523
FractionChange	Denominator	line_10		24		4/18/2017 10:26:59 AM	4294.707
FractionChange	Denominator	line_10		25		4/18/2017 10:27:00 AM	4294.898
FractionChange	Denominator	line_10		26		4/18/2017 10:27:00 AM	4295.104
FractionChange	Denominator	line_10		27		4/18/2017 10:27:00 AM	4295.281
FractionChange	Denominator	line_10		28		4/18/2017 10:27:00 AM	4295.465
PressFraction	NumberedLines	line_10		0/28	(2.3125, -8.056641E-06)	4/18/2017 10:27:01 AM	4296.313
ReleaseFraction	NumberedLines	line_10		0/28	(2.3125, -8.046627E-06)	4/18/2017 10:27:01 AM	4296.438
PressFraction	NumberedLines	line_10		0/28	(2.3125, -8.046627E-06)	4/18/2017 10:27:02 AM	4297.635
ReleaseFraction	NumberedLines	line_10		0/28	(2.3125, -8.046627E-06)	4/18/2017 10:27:02 AM	4297.75
FractionChange	Denominator	line_10		29		4/18/2017 10:27:03 AM	4298.583
FractionChange	Denominator	line_10		30		4/18/2017 10:27:04 AM	4298.795
PressFraction	NumberedLines	line_10		0/30	(2.3125, -8.046627E-06)	4/18/2017 10:27:04 AM	4299.396
ReleaseFraction	NumberedLines	line_10		0/30	(2.3125, -8.106232E-06)	4/18/2017 10:27:04 AM	4299.534
FractionChange	Numerator	line_10		1		4/18/2017 10:27:06 AM	4301.211
FractionChange	Numerator	line_10		2		4/18/2017 10:27:06 AM	4301.395
FractionChange	Numerator	line_10		3		4/18/2017 10:27:06 AM	4301.579
FractionChange	Numerator	line_10		4		4/18/2017 10:27:06 AM	4301.767
FractionChange	Numerator	line_10		5		4/18/2017 10:27:07 AM	4301.945
FractionChange	Numerator	line_10		6		4/18/2017 10:27:07 AM	4302.128
