EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_9		0/4	(0.9375, 0.9999999)	3/18/2017 11:01:53 AM	5689.59
FractionChange	Numerator	liquid_9		1		3/18/2017 11:01:55 AM	5691.412
FractionChange	Numerator	liquid_9		2		3/18/2017 11:01:55 AM	5691.986
FractionChange	Numerator	liquid_9		3		3/18/2017 11:01:56 AM	5692.525
ClickButton	Lab					3/18/2017 11:01:57 AM	5694.252
PressFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 0.9999999)	3/18/2017 11:01:58 AM	5695.296
FractionPlaced	EqOp1	liquid_9		3/4		3/18/2017 11:02:03 AM	5699.385
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 0.9999999)	3/18/2017 11:02:03 AM	5699.385
PressFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 0.9999999)	3/18/2017 11:02:06 AM	5702.592
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 0.9999999)	3/18/2017 11:02:06 AM	5702.727
FractionChange	Denominator	liquid_9		5		3/18/2017 11:02:08 AM	5704.637
FractionChange	Denominator	liquid_9		6		3/18/2017 11:02:08 AM	5704.901
FractionChange	Denominator	liquid_9		7		3/18/2017 11:02:08 AM	5705.235
FractionChange	Denominator	liquid_9		8		3/18/2017 11:02:10 AM	5706.47
FractionChange	Denominator	liquid_9		9		3/18/2017 11:02:10 AM	5706.921
FractionChange	Denominator	liquid_9		10		3/18/2017 11:02:11 AM	5707.52
FractionChange	Denominator	liquid_9		11		3/18/2017 11:02:11 AM	5707.93
FractionChange	Denominator	liquid_9		12		3/18/2017 11:02:11 AM	5708.302
PressFraction	LiquidMeasures	liquid_9		3/12	(0.9375, 0.9999999)	3/18/2017 11:02:16 AM	5712.778
ReleaseFraction	LiquidMeasures	liquid_9		3/12	(0.9375, 0.9999999)	3/18/2017 11:02:16 AM	5712.908
FractionChange	Numerator	liquid_9		2		3/18/2017 11:02:17 AM	5713.717
FractionChange	Numerator	liquid_9		1		3/18/2017 11:02:18 AM	5714.679
PressFraction	LiquidMeasures	liquid_9		1/12	(0.9375, 0.9999999)	3/18/2017 11:02:20 AM	5716.441
OperationResult	Equivalence			>		3/18/2017 11:02:22 AM	5718.99
FractionPlaced	EqOp2	liquid_9		1/12		3/18/2017 11:02:22 AM	5718.99
ReleaseFraction	LiquidMeasures	liquid_9		1/12	(0.9375, 0.9999999)	3/18/2017 11:02:22 AM	5718.99
EndStateReached						3/18/2017 11:02:25 AM	5721.997
EndStateReached						3/18/2017 11:02:25 AM	5721.997
EndStateReached						3/18/2017 11:02:25 AM	5721.997
PopupAfterTaskReflection						3/18/2017 11:03:09 AM	5765.708
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 11:03:11 AM		3/18/2017 11:03:11 AM	5767.56
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 11:03:13 AM		3/18/2017 11:03:13 AM	5770.167
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 11:03:19 AM		3/18/2017 11:03:19 AM	5775.851
ClickButton	Lab					3/18/2017 11:03:19 AM	5775.851
ClickButton	LiquidMeasures					3/18/2017 11:03:41 AM	5798.354
FractionGenerated	LiquidMeasures	liquid_10				3/18/2017 11:03:41 AM	5798.354
FractionChange	Denominator	liquid_10		1		3/18/2017 11:03:44 AM	5800.818
FractionChange	Denominator	liquid_10		2		3/18/2017 11:03:45 AM	5801.525
FractionChange	Denominator	liquid_10		3		3/18/2017 11:03:45 AM	5801.781
PressFraction	LiquidMeasures	liquid_10		0/3	(1.9375, 0)	3/18/2017 11:03:45 AM	5802.348
ReleaseFraction	LiquidMeasures	liquid_10		0/3	(1.9375, 0)	3/18/2017 11:03:46 AM	5802.47
FractionChange	Numerator	liquid_10		1		3/18/2017 11:03:46 AM	5803.344
ClickButton	Lab					3/18/2017 11:03:52 AM	5808.417
PressFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:53 AM	5809.934
FractionPlaced	EqOp1	liquid_10		1/3		3/18/2017 11:03:54 AM	5811.166
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:54 AM	5811.166
PressFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:57 AM	5813.608
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:57 AM	5813.739
PressFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:58 AM	5815.185
ReleaseFraction	LiquidMeasures	liquid_10		1/3	(1.9375, 0)	3/18/2017 11:03:58 AM	5815.32
FractionChange	Denominator	liquid_10		4		3/18/2017 11:04:00 AM	5816.868
FractionChange	Denominator	liquid_10		5		3/18/2017 11:04:00 AM	5817.153
FractionChange	Denominator	liquid_10		6		3/18/2017 11:04:01 AM	5817.605
PressFraction	LiquidMeasures	liquid_10		1/6	(1.9375, 0)	3/18/2017 11:04:01 AM	5818.252
ReleaseFraction	LiquidMeasures	liquid_10		1/6	(1.9375, 0)	3/18/2017 11:04:01 AM	5818.37
PressFraction	LiquidMeasures	liquid_10		1/6	(1.9375, 0)	3/18/2017 11:04:04 AM	5820.856
ReleaseFraction	LiquidMeasures	liquid_10		1/6	(1.970833, 0)	3/18/2017 11:04:04 AM	5820.987
FractionChange	Denominator	liquid_10		5		3/18/2017 11:04:05 AM	5821.75
PressFraction	LiquidMeasures	liquid_10		1/5	(1.970833, 0)	3/18/2017 11:04:06 AM	5822.402
OperationResult	Equivalence			>		3/18/2017 11:04:07 AM	5823.582
FractionPlaced	EqOp2	liquid_10		1/5		3/18/2017 11:04:07 AM	5823.582
ReleaseFraction	LiquidMeasures	liquid_10		1/5	(1.970833, 0)	3/18/2017 11:04:07 AM	5823.582
EndStateReached						3/18/2017 11:04:10 AM	5826.584
EndStateReached						3/18/2017 11:04:10 AM	5826.584
EndStateReached						3/18/2017 11:04:10 AM	5826.584
PopupAfterTaskReflection						3/18/2017 11:04:17 AM	5833.917
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 11:04:19 AM		3/18/2017 11:04:19 AM	5835.558
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 11:04:21 AM		3/18/2017 11:04:21 AM	5838.222
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 11:04:24 AM		3/18/2017 11:04:24 AM	5840.461
ClickButton	Lab					3/18/2017 11:04:24 AM	5840.461
ClickButton	LiquidMeasures					3/18/2017 11:04:37 AM	5853.554
FractionGenerated	LiquidMeasures	liquid_11				3/18/2017 11:04:37 AM	5853.554
FractionChange	Denominator	liquid_11		1		3/18/2017 11:04:39 AM	5855.596
FractionChange	Denominator	liquid_11		2		3/18/2017 11:04:39 AM	5855.849
FractionChange	Denominator	liquid_11		3		3/18/2017 11:04:39 AM	5856.113
FractionChange	Denominator	liquid_11		4		3/18/2017 11:04:39 AM	5856.337
FractionChange	Denominator	liquid_11		5		3/18/2017 11:04:40 AM	5856.597
FractionChange	Denominator	liquid_11		6		3/18/2017 11:04:40 AM	5856.834
FractionChange	Denominator	liquid_11		7		3/18/2017 11:04:40 AM	5857.112
FractionChange	Denominator	liquid_11		8		3/18/2017 11:04:40 AM	5857.365
FractionChange	Denominator	liquid_11		9		3/18/2017 11:04:41 AM	5857.745
FractionChange	Denominator	liquid_11		8		3/18/2017 11:04:42 AM	5858.642
PressFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 1)	3/18/2017 11:04:42 AM	5859.236
ReleaseFraction	LiquidMeasures	liquid_11		0/8	(0.9375, 1)	3/18/2017 11:04:42 AM	5859.363
FractionChange	Numerator	liquid_11		1		3/18/2017 11:04:43 AM	5860.149
ClickButton	Lab					3/18/2017 11:04:45 AM	5861.438
PressFraction	LiquidMeasures	liquid_11		1/8	(0.9375, 1)	3/18/2017 11:04:45 AM	5862.222
FractionPlaced	EqOp1	liquid_11		1/8		3/18/2017 11:04:46 AM	5863.018
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(0.9375, 1)	3/18/2017 11:04:46 AM	5863.018
PressFraction	LiquidMeasures	liquid_11		1/8	(0.9375, 1)	3/18/2017 11:04:48 AM	5865.066
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(0.9708333, 0.9333333)	3/18/2017 11:04:48 AM	5865.181
FractionChange	Denominator	liquid_11		7		3/18/2017 11:04:49 AM	5866.219
FractionChange	Denominator	liquid_11		6		3/18/2017 11:04:50 AM	5866.469
FractionChange	Denominator	liquid_11		5		3/18/2017 11:04:50 AM	5866.753
FractionChange	Denominator	liquid_11		4		3/18/2017 11:04:51 AM	5867.579
FractionChange	Denominator	liquid_11		3		3/18/2017 11:04:51 AM	5867.891
PressFraction	LiquidMeasures	liquid_11		1/3	(0.9708333, 0.9333333)	3/18/2017 11:04:52 AM	5868.775
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.9708333, 0.9333333)	3/18/2017 11:04:52 AM	5868.923
PressFraction	LiquidMeasures	liquid_11		1/3	(0.9708333, 0.9333333)	3/18/2017 11:04:53 AM	5869.639
OperationResult	Equivalence			<		3/18/2017 11:04:54 AM	5871.048
FractionPlaced	EqOp2	liquid_11		1/3		3/18/2017 11:04:54 AM	5871.048
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.9708333, 0.9333333)	3/18/2017 11:04:54 AM	5871.048
EndStateReached						3/18/2017 11:04:57 AM	5874.053
EndStateReached						3/18/2017 11:04:57 AM	5874.053
EndStateReached						3/18/2017 11:04:57 AM	5874.053
PopupAfterTaskReflection						3/18/2017 11:04:59 AM	5875.76
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	3/18/2017 11:05:02 AM		3/18/2017 11:05:02 AM	5879.058
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	3/18/2017 11:05:04 AM		3/18/2017 11:05:04 AM	5881.099
PopupAfterTaskReflection_Response	ContinueSelected			3/18/2017 11:05:05 AM		3/18/2017 11:05:05 AM	5882.177
ClickButton	Lab					3/18/2017 11:05:05 AM	5882.177
ClickButton	LiquidMeasures					3/18/2017 11:05:16 AM	5892.606
FractionGenerated	LiquidMeasures	liquid_12				3/18/2017 11:05:16 AM	5892.606
FractionChange	Denominator	liquid_12		1		3/18/2017 11:05:17 AM	5894.099
FractionChange	Denominator	liquid_12		2		3/18/2017 11:05:17 AM	5894.317
FractionChange	Denominator	liquid_12		3		3/18/2017 11:05:18 AM	5894.52
FractionChange	Denominator	liquid_12		4		3/18/2017 11:05:18 AM	5894.707
FractionChange	Denominator	liquid_12		5		3/18/2017 11:05:18 AM	5894.937
FractionChange	Denominator	liquid_12		6		3/18/2017 11:05:18 AM	5895.197
FractionChange	Denominator	liquid_12		7		3/18/2017 11:05:19 AM	5895.482
FractionChange	Denominator	liquid_12		8		3/18/2017 11:05:19 AM	5896.174
PressFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	3/18/2017 11:05:20 AM	5896.896
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	3/18/2017 11:05:20 AM	5897.005
FractionChange	Numerator	liquid_12		1		3/18/2017 11:05:21 AM	5898.311
FractionChange	Numerator	liquid_12		2		3/18/2017 11:05:22 AM	5898.537
FractionChange	Numerator	liquid_12		3		3/18/2017 11:05:22 AM	5898.74
FractionChange	Numerator	liquid_12		4		3/18/2017 11:05:22 AM	5898.961
FractionChange	Numerator	liquid_12		5		3/18/2017 11:05:23 AM	5899.378
FractionChange	Numerator	liquid_12		6		3/18/2017 11:05:23 AM	5899.822
ClickButton	Lab					3/18/2017 11:05:25 AM	5902.142
PressFraction	LiquidMeasures	liquid_12		6/8	(1.9375, 0)	3/18/2017 11:05:26 AM	5902.896
FractionPlaced	EqOp1	liquid_12		6/8		3/18/2017 11:05:27 AM	5903.83
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(1.9375, 0)	3/18/2017 11:05:27 AM	5903.83
PressFraction	LiquidMeasures	liquid_12		6/8	(1.9375, 0)	3/18/2017 11:05:29 AM	5905.465
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(1.9375, 0)	3/18/2017 11:05:29 AM	5905.602
FractionChange	Denominator	liquid_12		7		3/18/2017 11:05:30 AM	5906.466
FractionChange	Denominator	liquid_12		6		3/18/2017 11:05:30 AM	5906.679
FractionChange	Denominator	liquid_12		5		3/18/2017 11:05:30 AM	5906.926
FractionChange	Denominator	liquid_12		4		3/18/2017 11:05:30 AM	5907.101
FractionChange	Denominator	liquid_12		3		3/18/2017 11:05:31 AM	5908.147
PressFraction	LiquidMeasures	liquid_12		6/3	(1.9375, 0)	3/18/2017 11:05:33 AM	5909.728
ReleaseFraction	LiquidMeasures	liquid_12		6/3	(1.9375, 0)	3/18/2017 11:05:33 AM	5909.847
ClickButton	OpenTaskDescription					3/18/2017 11:05:38 AM	5915.197
PressFraction	LiquidMeasures	liquid_12		6/3	(1.9375, 0)	3/18/2017 11:05:43 AM	5920.362
ReleaseFraction	LiquidMeasures	liquid_12		6/3	(1.9375, 0)	3/18/2017 11:05:44 AM	5920.487
FractionChange	Numerator	liquid_12		5		3/18/2017 11:05:47 AM	5924.113
FractionChange	Numerator	liquid_12		4		3/18/2017 11:05:47 AM	5924.338
FractionChange	Numerator	liquid_12		3		3/18/2017 11:05:48 AM	5924.558
FractionChange	Numerator	liquid_12		2		3/18/2017 11:05:48 AM	5925.174
FractionChange	Numerator	liquid_12		3		3/18/2017 11:05:50 AM	5926.418
PressFraction	LiquidMeasures	liquid_12		3/3	(1.9375, 0)	3/18/2017 11:05:50 AM	5927.137
ReleaseFraction	LiquidMeasures	liquid_12		3/3	(1.970833, 0)	3/18/2017 11:05:50 AM	5927.25
FractionChange	Denominator	liquid_12		4		3/18/2017 11:05:51 AM	5927.947
FractionChange	Denominator	liquid_12		5		3/18/2017 11:05:52 AM	5928.623
FractionChange	Denominator	liquid_12		6		3/18/2017 11:05:52 AM	5929.342
FractionChange	Denominator	liquid_12		7		3/18/2017 11:05:53 AM	5929.716
FractionChange	Denominator	liquid_12		8		3/18/2017 11:05:54 AM	5930.482
FractionChange	Denominator	liquid_12		7		3/18/2017 11:05:55 AM	5931.471
FractionChange	Denominator	liquid_12		6		3/18/2017 11:05:55 AM	5931.625
FractionChange	Denominator	liquid_12		5		3/18/2017 11:05:55 AM	5931.82
FractionChange	Denominator	liquid_12		4		3/18/2017 11:05:55 AM	5932.137
FractionChange	Denominator	liquid_12		3		3/18/2017 11:05:55 AM	5932.333
FractionChange	Denominator	liquid_12		2		3/18/2017 11:05:56 AM	5932.503
PressFraction	LiquidMeasures	liquid_12		3/2	(1.970833, 0)	3/18/2017 11:06:00 AM	5936.561
ReleaseFraction	LiquidMeasures	liquid_12		3/2	(1.970833, 0)	3/18/2017 11:06:00 AM	5936.653
FractionChange	Numerator	liquid_12		4		3/18/2017 11:06:01 AM	5937.755
FractionChange	Numerator	liquid_12		3		3/18/2017 11:06:02 AM	5939.023
FractionChange	Numerator	liquid_12		2		3/18/2017 11:06:02 AM	5939.312
PressFraction	LiquidMeasures	liquid_12		2/2	(1.970833, 0)	3/18/2017 11:06:03 AM	5940.095
ReleaseFraction	LiquidMeasures	liquid_12		2/2	(1.970833, 0)	3/18/2017 11:06:03 AM	5940.229
FractionChange	Denominator	liquid_12		3		3/18/2017 11:06:04 AM	5941.349
PressFraction	LiquidMeasures	liquid_12		2/3	(1.970833, 0)	3/18/2017 11:06:06 AM	5942.627
OperationResult	Equivalence			>		3/18/2017 11:06:07 AM	5943.771
FractionPlaced	EqOp2	liquid_12		2/3		3/18/2017 11:06:07 AM	5943.771
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(1.970833, 0)	3/18/2017 11:06:07 AM	5943.771
PressFraction	LiquidMeasures	liquid_12		2/3	(1.970833, 0)	3/18/2017 11:06:36 AM	5972.418
FractionTrashed	LiquidMeasures	liquid_12		2/3		3/18/2017 11:06:37 AM	5974.021
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-11.93333, 8.466667)	3/18/2017 11:06:37 AM	5974.021
ClickButton	Set/Moons					3/18/2017 11:06:56 AM	5993.014
FractionGenerated	MoonSets	moonset_13				3/18/2017 11:06:56 AM	5993.014
PressFraction	MoonSets	moonset_13		0/0	(0.28125, 0)	3/18/2017 11:06:59 AM	5995.899
ReleaseFraction	MoonSets	moonset_13		0/0	(0.28125, 0)	3/18/2017 11:06:59 AM	5996.057
PressFraction	MoonSets	moonset_13		0/0	(0.28125, 0)	3/18/2017 11:07:00 AM	5997.142
ReleaseFraction	MoonSets	moonset_13		0/0	(0.28125, 0)	3/18/2017 11:07:00 AM	5997.244
FractionChange	Denominator	moonset_13		1		3/18/2017 11:07:00 AM	5997.244
PressFraction	MoonSets	moonset_13		0/1	(0.28125, 0)	3/18/2017 11:07:00 AM	5997.345
ReleaseFraction	MoonSets	moonset_13		0/1	(0.28125, 0)	3/18/2017 11:07:01 AM	5997.449
FractionChange	Denominator	moonset_13		2		3/18/2017 11:07:01 AM	5997.449
PressFraction	MoonSets	moonset_13		0/2	(0.28125, 0)	3/18/2017 11:07:01 AM	5997.609
ReleaseFraction	MoonSets	moonset_13		0/2	(0.28125, 0)	3/18/2017 11:07:01 AM	5997.732
FractionChange	Denominator	moonset_13		3		3/18/2017 11:07:01 AM	5997.732
PressFraction	MoonSets	moonset_13		0/3	(0.28125, 0)	3/18/2017 11:07:01 AM	5997.928
ReleaseFraction	MoonSets	moonset_13		0/3	(0.28125, 0)	3/18/2017 11:07:01 AM	5998.052
FractionChange	Denominator	moonset_13		4		3/18/2017 11:07:01 AM	5998.052
PressFraction	MoonSets	moonset_13		0/4	(0.28125, 0)	3/18/2017 11:07:01 AM	5998.227
ReleaseFraction	MoonSets	moonset_13		0/4	(0.28125, 0)	3/18/2017 11:07:01 AM	5998.356
FractionChange	Denominator	moonset_13		5		3/18/2017 11:07:01 AM	5998.356
PressFraction	MoonSets	moonset_13		0/5	(0.28125, 0)	3/18/2017 11:07:02 AM	5998.569
ReleaseFraction	MoonSets	moonset_13		0/5	(0.28125, 0)	3/18/2017 11:07:02 AM	5998.711
FractionChange	Denominator	moonset_13		6		3/18/2017 11:07:02 AM	5998.711
PressFraction	MoonSets	moonset_13		0/6	(0.28125, 0)	3/18/2017 11:07:04 AM	6000.744
ReleaseFraction	MoonSets	moonset_13		0/6	(0.28125, 0)	3/18/2017 11:07:04 AM	6000.862
PressFraction	MoonSets	moonset_13		0/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6001.578
ReleaseFraction	MoonSets	moonset_13		0/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6001.681
FractionChange	Numerator	moonset_13		1		3/18/2017 11:07:05 AM	6001.681
PressFraction	MoonSets	moonset_13		1/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6001.831
ReleaseFraction	MoonSets	moonset_13		1/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6001.942
FractionChange	Numerator	moonset_13		2		3/18/2017 11:07:05 AM	6001.942
PressFraction	MoonSets	moonset_13		2/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6002.169
ReleaseFraction	MoonSets	moonset_13		2/6	(0.28125, 0)	3/18/2017 11:07:05 AM	6002.313
FractionChange	Numerator	moonset_13		3		3/18/2017 11:07:05 AM	6002.313
PressFraction	MoonSets	moonset_13		3/6	(0.28125, 0)	3/18/2017 11:07:06 AM	6002.493
ReleaseFraction	MoonSets	moonset_13		3/6	(0.28125, 0)	3/18/2017 11:07:06 AM	6002.612
FractionChange	Numerator	moonset_13		4		3/18/2017 11:07:06 AM	6002.612
PressFraction	MoonSets	moonset_13		4/6	(0.28125, 0)	3/18/2017 11:07:06 AM	6002.82
ReleaseFraction	MoonSets	moonset_13		4/6	(0.28125, 0)	3/18/2017 11:07:06 AM	6002.963
FractionChange	Numerator	moonset_13		5		3/18/2017 11:07:06 AM	6002.963
PressFraction	MoonSets	moonset_13		5/6	(0.28125, 0)	3/18/2017 11:07:06 AM	6003.248
ReleaseFraction	MoonSets	moonset_13		5/6	(0.28125, 0)	3/18/2017 11:07:07 AM	6003.401
FractionChange	Numerator	moonset_13		6		3/18/2017 11:07:07 AM	6003.401
PressFraction	MoonSets	moonset_13		6/6	(0.28125, 0)	3/18/2017 11:07:07 AM	6003.669
ReleaseFraction	MoonSets	moonset_13		6/6	(0.28125, 0)	3/18/2017 11:07:07 AM	6003.798
FractionChange	Numerator	moonset_13		7		3/18/2017 11:07:07 AM	6003.798
PressFraction	MoonSets	moonset_13		7/6	(0.28125, 0)	3/18/2017 11:07:08 AM	6004.651
ReleaseFraction	MoonSets	moonset_13		7/6	(0.28125, 0)	3/18/2017 11:07:08 AM	6004.75
FractionChange	Numerator	moonset_13		8		3/18/2017 11:07:08 AM	6004.75
PressFraction	MoonSets	moonset_13		8/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6007.395
ReleaseFraction	MoonSets	moonset_13		8/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6007.512
FractionChange	Numerator	moonset_13		7		3/18/2017 11:07:11 AM	6007.512
PressFraction	MoonSets	moonset_13		7/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6007.587
ReleaseFraction	MoonSets	moonset_13		7/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6007.712
FractionChange	Numerator	moonset_13		6		3/18/2017 11:07:11 AM	6007.712
PressFraction	MoonSets	moonset_13		6/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6007.921
ReleaseFraction	MoonSets	moonset_13		6/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6008.032
FractionChange	Numerator	moonset_13		5		3/18/2017 11:07:11 AM	6008.032
PressFraction	MoonSets	moonset_13		5/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6008.168
ReleaseFraction	MoonSets	moonset_13		5/6	(0.28125, 0)	3/18/2017 11:07:11 AM	6008.284
FractionChange	Numerator	moonset_13		4		3/18/2017 11:07:11 AM	6008.284
PressFraction	MoonSets	moonset_13		4/6	(0.28125, 0)	3/18/2017 11:07:12 AM	6008.413
ReleaseFraction	MoonSets	moonset_13		4/6	(0.28125, 0)	3/18/2017 11:07:12 AM	6008.56
FractionChange	Numerator	moonset_13		3		3/18/2017 11:07:12 AM	6008.56
PressFraction	MoonSets	moonset_13		3/6	(0.28125, 0)	3/18/2017 11:07:12 AM	6009.364
FractionTrashed	MoonSets	moonset_13		3/6		3/18/2017 11:07:14 AM	6010.763
ReleaseFraction	MoonSets	moonset_13		3/6	(-10.56667, 8.066667)	3/18/2017 11:07:14 AM	6010.763
ClickButton	Lab					3/18/2017 11:07:17 AM	6014.347
ClickButton	Lab					3/18/2017 11:07:19 AM	6015.395
ClickButton	LiquidMeasures					3/18/2017 11:07:24 AM	6020.874
FractionGenerated	LiquidMeasures	liquid_14				3/18/2017 11:07:24 AM	6020.874
FractionChange	Denominator	liquid_14		1		3/18/2017 11:07:26 AM	6022.667
FractionChange	Denominator	liquid_14		2		3/18/2017 11:07:26 AM	6022.837
FractionChange	Denominator	liquid_14		3		3/18/2017 11:07:26 AM	6023.048
FractionChange	Denominator	liquid_14		4		3/18/2017 11:07:26 AM	6023.233
FractionChange	Denominator	liquid_14		5		3/18/2017 11:07:27 AM	6023.41
FractionChange	Denominator	liquid_14		6		3/18/2017 11:07:27 AM	6023.62
FractionChange	Denominator	liquid_14		7		3/18/2017 11:07:27 AM	6023.828
FractionChange	Denominator	liquid_14		8		3/18/2017 11:07:27 AM	6024.021
FractionChange	Denominator	liquid_14		9		3/18/2017 11:07:27 AM	6024.191
FractionChange	Denominator	liquid_14		8		3/18/2017 11:07:29 AM	6025.587
PressFraction	LiquidMeasures	liquid_14		0/8	(-0.0625, 0)	3/18/2017 11:07:29 AM	6026.269
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(-0.0625, 0)	3/18/2017 11:07:30 AM	6026.384
FractionChange	Numerator	liquid_14		1		3/18/2017 11:07:30 AM	6027.137
FractionChange	Numerator	liquid_14		2		3/18/2017 11:07:31 AM	6027.412
FractionChange	Numerator	liquid_14		3		3/18/2017 11:07:31 AM	6027.761
FractionChange	Numerator	liquid_14		4		3/18/2017 11:07:31 AM	6028.101
FractionChange	Numerator	liquid_14		5		3/18/2017 11:07:32 AM	6028.452
FractionChange	Numerator	liquid_14		6		3/18/2017 11:07:32 AM	6028.779
PressFraction	LiquidMeasures	liquid_14		6/8	(-0.0625, 0)	3/18/2017 11:07:33 AM	6029.937
FractionPlaced	EqOp1	liquid_14		6/8		3/18/2017 11:07:34 AM	6030.654
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-0.0625, 0)	3/18/2017 11:07:34 AM	6030.654
PressFraction	LiquidMeasures	liquid_14		6/8	(-0.0625, 0)	3/18/2017 11:07:46 AM	6043.297
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-0.0625, 0)	3/18/2017 11:07:47 AM	6043.412
FractionChange	Denominator	liquid_14		9		3/18/2017 11:07:47 AM	6044.146
FractionChange	Denominator	liquid_14		10		3/18/2017 11:07:48 AM	6044.581
FractionChange	Denominator	liquid_14		9		3/18/2017 11:07:48 AM	6045.236
FractionChange	Denominator	liquid_14		8		3/18/2017 11:07:49 AM	6045.418
FractionChange	Denominator	liquid_14		7		3/18/2017 11:07:49 AM	6045.605
FractionChange	Denominator	liquid_14		6		3/18/2017 11:07:49 AM	6045.914
FractionChange	Denominator	liquid_14		5		3/18/2017 11:07:49 AM	6046.168
FractionChange	Denominator	liquid_14		4		3/18/2017 11:07:49 AM	6046.359
FractionChange	Denominator	liquid_14		3		3/18/2017 11:07:50 AM	6046.941
PressFraction	LiquidMeasures	liquid_14		6/3	(-0.0625, 0)	3/18/2017 11:07:51 AM	6048.077
ReleaseFraction	LiquidMeasures	liquid_14		6/3	(-0.0625, 0)	3/18/2017 11:07:51 AM	6048.204
FractionChange	Numerator	liquid_14		7		3/18/2017 11:07:52 AM	6049.16
FractionChange	Numerator	liquid_14		8		3/18/2017 11:07:53 AM	6049.375
FractionChange	Numerator	liquid_14		7		3/18/2017 11:07:54 AM	6050.937
FractionChange	Numerator	liquid_14		6		3/18/2017 11:07:54 AM	6051.125
FractionChange	Numerator	liquid_14		5		3/18/2017 11:07:54 AM	6051.309
FractionChange	Numerator	liquid_14		4		3/18/2017 11:07:55 AM	6051.491
FractionChange	Numerator	liquid_14		3		3/18/2017 11:07:55 AM	6051.849
FractionChange	Numerator	liquid_14		2		3/18/2017 11:07:55 AM	6052.149
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	3/18/2017 11:07:57 AM	6053.519
OperationResult	Equivalence			>		3/18/2017 11:07:58 AM	6054.667
FractionPlaced	EqOp2	liquid_14		2/3		3/18/2017 11:07:58 AM	6054.667
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	3/18/2017 11:07:58 AM	6054.667
PressFraction	LiquidMeasures	liquid_14		2/3	(-0.0625, 0)	3/18/2017 11:08:08 AM	6064.665
FractionTrashed	LiquidMeasures	liquid_14		2/3		3/18/2017 11:08:09 AM	6066.193
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(-11.2, 8.233334)	3/18/2017 11:08:09 AM	6066.193
ClickButton	Lab					3/18/2017 11:08:10 AM	6066.91
ClickButton	Lab					3/18/2017 11:08:11 AM	6067.849
ClickButton	OpenTaskDescription					3/18/2017 11:08:26 AM	6082.95
ClickButton	LiquidMeasures					3/18/2017 11:08:44 AM	6100.723
