EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	HeartSets	heartset_9		4/8	(1.214583, -0.0333333)	4/18/2017 10:11:40 AM	4709.259
ReleaseFraction	HeartSets	heartset_9		4/8	(1.147917, -0.0333333)	4/18/2017 10:11:40 AM	4709.353
FractionChange	Denominator	heartset_9		9		4/18/2017 10:11:41 AM	4709.968
FractionChange	Denominator	heartset_9		10		4/18/2017 10:11:41 AM	4710.613
PressFraction	HeartSets	heartset_9		4/10	(1.147917, -0.0333333)	4/18/2017 10:11:42 AM	4711.144
ReleaseFraction	HeartSets	heartset_9		4/10	(1.147917, -0.0333333)	4/18/2017 10:11:42 AM	4711.248
FractionChange	Numerator	heartset_9		5		4/18/2017 10:11:43 AM	4711.924
EndStateReached						4/18/2017 10:11:43 AM	4712.264
EndStateReached						4/18/2017 10:11:43 AM	4712.358
EndStateReached						4/18/2017 10:11:46 AM	4714.924
PressFraction	HeartSets	heartset_9		5/10	(1.147917, -0.0333333)	4/18/2017 10:12:00 AM	4728.71
FractionTrashed	HeartSets	heartset_9		5/10		4/18/2017 10:12:01 AM	4729.859
ReleaseFraction	HeartSets	heartset_9		5/10	(-11.53333, 8.433333)	4/18/2017 10:12:01 AM	4729.859
EndStateReached						4/18/2017 10:12:03 AM	4731.714
EndStateReached						4/18/2017 10:12:04 AM	4732.864
EndStateReached						4/18/2017 10:12:04 AM	4732.864
Feedback	FeedbackPresented			创造一个等值分数需要做些什么？		4/18/2017 10:12:14 AM	4743.147
ClickButton	OpenTaskDescription					4/18/2017 10:12:28 AM	4757.375
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:12:30 AM	4758.76
ClickButton	Set/Hearts					4/18/2017 10:12:37 AM	4766.133
FractionGenerated	HeartSets	heartset_10				4/18/2017 10:12:37 AM	4766.133
FractionChange	Denominator	heartset_10		1		4/18/2017 10:12:38 AM	4767.158
FractionChange	Denominator	heartset_10		2		4/18/2017 10:12:39 AM	4768.493
FractionChange	Denominator	heartset_10		3		4/18/2017 10:12:40 AM	4769.257
FractionChange	Denominator	heartset_10		4		4/18/2017 10:12:41 AM	4769.756
FractionChange	Denominator	heartset_10		5		4/18/2017 10:12:41 AM	4770.197
FractionChange	Denominator	heartset_10		6		4/18/2017 10:12:42 AM	4771.143
PressFraction	HeartSets	heartset_10		0/6	(0.28125, 1)	4/18/2017 10:12:43 AM	4772.096
ReleaseFraction	HeartSets	heartset_10		0/6	(0.28125, 1.033333)	4/18/2017 10:12:43 AM	4772.201
FractionChange	Numerator	heartset_10		1		4/18/2017 10:12:44 AM	4773.057
FractionChange	Numerator	heartset_10		2		4/18/2017 10:12:46 AM	4774.943
FractionChange	Numerator	heartset_10		3		4/18/2017 10:12:47 AM	4775.757
EndStateReached						4/18/2017 10:12:50 AM	4778.76
FractionChange	Numerator	heartset_10		2		4/18/2017 10:12:58 AM	4787.476
FractionChange	Numerator	heartset_10		3		4/18/2017 10:12:59 AM	4788.132
EndStateReached						4/18/2017 10:13:02 AM	4791.135
PopupAfterTaskReflection						4/18/2017 10:13:04 AM	4793.127
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:13:06 AM		4/18/2017 10:13:06 AM	4795.598
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:13:15 AM		4/18/2017 10:13:15 AM	4804.447
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:13:34 AM		4/18/2017 10:13:34 AM	4823.083
ClickButton	LiquidMeasures					4/18/2017 10:14:58 AM	4907.12
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:14:58 AM	4907.12
FractionChange	Denominator	liquid_11		1		4/18/2017 10:15:00 AM	4908.669
FractionChange	Denominator	liquid_11		2		4/18/2017 10:15:00 AM	4909.125
FractionChange	Denominator	liquid_11		3		4/18/2017 10:15:00 AM	4909.419
FractionChange	Denominator	liquid_11		4		4/18/2017 10:15:01 AM	4909.767
FractionChange	Denominator	liquid_11		5		4/18/2017 10:15:01 AM	4910.027
FractionChange	Denominator	liquid_11		6		4/18/2017 10:15:01 AM	4910.277
FractionChange	Denominator	liquid_11		7		4/18/2017 10:15:01 AM	4910.485
FractionChange	Denominator	liquid_11		8		4/18/2017 10:15:02 AM	4910.708
FractionChange	Denominator	liquid_11		9		4/18/2017 10:15:02 AM	4910.914
FractionChange	Denominator	liquid_11		10		4/18/2017 10:15:02 AM	4911.112
FractionChange	Denominator	liquid_11		11		4/18/2017 10:15:02 AM	4911.328
FractionChange	Denominator	liquid_11		12		4/18/2017 10:15:02 AM	4911.563
FractionChange	Denominator	liquid_11		13		4/18/2017 10:15:03 AM	4911.788
FractionChange	Denominator	liquid_11		14		4/18/2017 10:15:03 AM	4911.995
FractionChange	Denominator	liquid_11		15		4/18/2017 10:15:03 AM	4912.479
FractionChange	Denominator	liquid_11		16		4/18/2017 10:15:04 AM	4912.721
FractionChange	Denominator	liquid_11		17		4/18/2017 10:15:04 AM	4913.193
FractionChange	Denominator	liquid_11		18		4/18/2017 10:15:05 AM	4914.007
PressFraction	LiquidMeasures	liquid_11		0/18	(0.9375, 0)	4/18/2017 10:15:06 AM	4914.743
ReleaseFraction	LiquidMeasures	liquid_11		0/18	(0.9375, 0)	4/18/2017 10:15:06 AM	4914.837
FractionChange	Numerator	liquid_11		1		4/18/2017 10:15:06 AM	4915.587
FractionChange	Numerator	liquid_11		2		4/18/2017 10:15:07 AM	4915.926
FractionChange	Numerator	liquid_11		3		4/18/2017 10:15:07 AM	4916.276
FractionChange	Numerator	liquid_11		4		4/18/2017 10:15:07 AM	4916.552
FractionChange	Numerator	liquid_11		5		4/18/2017 10:15:08 AM	4916.949
FractionChange	Numerator	liquid_11		6		4/18/2017 10:15:08 AM	4917.269
FractionChange	Numerator	liquid_11		7		4/18/2017 10:15:09 AM	4917.707
EndStateReached						4/18/2017 10:15:10 AM	4919.276
FractionChange	Numerator	liquid_11		6		4/18/2017 10:15:32 AM	4941.216
FractionChange	Numerator	liquid_11		5		4/18/2017 10:15:35 AM	4944.51
FractionChange	Numerator	liquid_11		4		4/18/2017 10:15:39 AM	4947.979
FractionChange	Numerator	liquid_11		3		4/18/2017 10:15:43 AM	4951.656
FractionChange	Numerator	liquid_11		4		4/18/2017 10:15:45 AM	4954.442
EndStateReached						4/18/2017 10:15:46 AM	4954.656
FractionChange	Numerator	liquid_11		5		4/18/2017 10:15:50 AM	4958.663
FractionChange	Numerator	liquid_11		6		4/18/2017 10:15:50 AM	4959.105
FractionChange	Numerator	liquid_11		7		4/18/2017 10:15:50 AM	4959.547
FractionChange	Numerator	liquid_11		8		4/18/2017 10:15:51 AM	4959.989
FractionChange	Numerator	liquid_11		9		4/18/2017 10:15:56 AM	4964.643
FractionChange	Numerator	liquid_11		10		4/18/2017 10:15:59 AM	4967.662
FractionChange	Numerator	liquid_11		11		4/18/2017 10:16:03 AM	4972.571
FractionChange	Numerator	liquid_11		10		4/18/2017 10:16:11 AM	4979.625
FractionChange	Numerator	liquid_11		9		4/18/2017 10:16:11 AM	4979.863
FractionChange	Numerator	liquid_11		8		4/18/2017 10:16:11 AM	4980.056
FractionChange	Numerator	liquid_11		7		4/18/2017 10:16:11 AM	4980.236
FractionChange	Numerator	liquid_11		6		4/18/2017 10:16:11 AM	4980.488
FractionChange	Numerator	liquid_11		5		4/18/2017 10:16:12 AM	4980.704
FractionChange	Numerator	liquid_11		4		4/18/2017 10:16:12 AM	4980.948
FractionChange	Numerator	liquid_11		3		4/18/2017 10:16:12 AM	4981.231
EndStateReached						4/18/2017 10:16:15 AM	4984.237
ClickButton	OpenTaskDescription					4/18/2017 10:20:28 AM	5237.5
EndStateReached						4/18/2017 10:20:31 AM	5240.501
ClickButton	OpenTaskDescription					4/18/2017 10:20:48 AM	5256.67
EndStateReached						4/18/2017 10:20:51 AM	5259.675
PressFraction	LiquidMeasures	liquid_11		3/18	(0.9375, 0)	4/18/2017 10:20:58 AM	5267.25
FractionTrashed	LiquidMeasures	liquid_11		3/18		4/18/2017 10:20:59 AM	5268.287
ReleaseFraction	LiquidMeasures	liquid_11		3/18	(-11.3, 8.1)	4/18/2017 10:20:59 AM	5268.287
EndStateReached						4/18/2017 10:21:01 AM	5270.255
EndStateReached						4/18/2017 10:21:02 AM	5271.288
EndStateReached						4/18/2017 10:21:02 AM	5271.288
ClickButton	OpenTaskDescription					4/18/2017 10:21:05 AM	5274.128
TaskReset						4/18/2017 10:21:09 AM	5277.705
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:21:12 AM	5281.19
ClickButton	Shape/VRects					4/18/2017 10:21:17 AM	5285.745
FractionGenerated	VRects	vrect_12				4/18/2017 10:21:17 AM	5285.745
FractionChange	Denominator	vrect_12		1		4/18/2017 10:21:18 AM	5286.809
FractionChange	Denominator	vrect_12		2		4/18/2017 10:21:18 AM	5286.988
FractionChange	Denominator	vrect_12		3		4/18/2017 10:21:18 AM	5287.163
FractionChange	Denominator	vrect_12		4		4/18/2017 10:21:18 AM	5287.296
FractionChange	Denominator	vrect_12		5		4/18/2017 10:21:18 AM	5287.449
FractionChange	Denominator	vrect_12		6		4/18/2017 10:21:18 AM	5287.573
FractionChange	Denominator	vrect_12		7		4/18/2017 10:21:19 AM	5287.728
FractionChange	Denominator	vrect_12		8		4/18/2017 10:21:19 AM	5287.896
FractionChange	Denominator	vrect_12		9		4/18/2017 10:21:19 AM	5288.047
FractionChange	Denominator	vrect_12		10		4/18/2017 10:21:19 AM	5288.23
FractionChange	Denominator	vrect_12		11		4/18/2017 10:21:19 AM	5288.388
FractionChange	Denominator	vrect_12		12		4/18/2017 10:21:19 AM	5288.545
FractionChange	Denominator	vrect_12		13		4/18/2017 10:21:20 AM	5288.781
FractionChange	Denominator	vrect_12		14		4/18/2017 10:21:20 AM	5288.964
FractionChange	Denominator	vrect_12		15		4/18/2017 10:21:20 AM	5289.127
FractionChange	Denominator	vrect_12		16		4/18/2017 10:21:20 AM	5289.313
FractionChange	Denominator	vrect_12		17		4/18/2017 10:21:20 AM	5289.535
FractionChange	Denominator	vrect_12		18		4/18/2017 10:21:21 AM	5289.749
FractionChange	Denominator	vrect_12		19		4/18/2017 10:21:21 AM	5290.148
FractionChange	Denominator	vrect_12		18		4/18/2017 10:21:22 AM	5290.682
PressFraction	VRects	vrect_12		0/18	(0.125, 0)	4/18/2017 10:21:22 AM	5291.133
ReleaseFraction	VRects	vrect_12		0/18	(0.125, 0)	4/18/2017 10:21:22 AM	5291.21
FractionChange	Numerator	vrect_12		1		4/18/2017 10:21:24 AM	5292.649
FractionChange	Numerator	vrect_12		2		4/18/2017 10:21:24 AM	5292.904
FractionChange	Numerator	vrect_12		3		4/18/2017 10:21:24 AM	5293.192
ClickButton	OpenTaskDescription					4/18/2017 10:21:26 AM	5295.345
EndStateReached						4/18/2017 10:21:27 AM	5296.197
EndStateReached						4/18/2017 10:21:29 AM	5298.349
PopupAfterTaskReflection						4/18/2017 10:21:30 AM	5298.939
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:21:34 AM		4/18/2017 10:21:34 AM	5303.339
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:21:36 AM		4/18/2017 10:21:36 AM	5305.292
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:21:38 AM		4/18/2017 10:21:38 AM	5306.695
ClickButton	Shape/VRects					4/18/2017 10:22:07 AM	5335.789
FractionGenerated	VRects	vrect_13				4/18/2017 10:22:07 AM	5335.789
FractionChange	Denominator	vrect_13		1		4/18/2017 10:22:08 AM	5337.473
FractionChange	Denominator	vrect_13		2		4/18/2017 10:22:10 AM	5338.744
FractionChange	Denominator	vrect_13		3		4/18/2017 10:22:10 AM	5339.294
FractionChange	Denominator	vrect_13		4		4/18/2017 10:22:11 AM	5339.63
FractionChange	Denominator	vrect_13		5		4/18/2017 10:22:11 AM	5339.863
FractionChange	Denominator	vrect_13		6		4/18/2017 10:22:11 AM	5340.068
FractionChange	Denominator	vrect_13		7		4/18/2017 10:22:11 AM	5340.257
FractionChange	Denominator	vrect_13		8		4/18/2017 10:22:11 AM	5340.474
FractionChange	Denominator	vrect_13		9		4/18/2017 10:22:12 AM	5340.688
FractionChange	Denominator	vrect_13		10		4/18/2017 10:22:12 AM	5340.926
FractionChange	Denominator	vrect_13		11		4/18/2017 10:22:12 AM	5341.152
FractionChange	Denominator	vrect_13		12		4/18/2017 10:22:13 AM	5341.618
PressFraction	VRects	vrect_13		0/12	(1.125, 1)	4/18/2017 10:22:19 AM	5347.616
ReleaseFraction	VRects	vrect_13		0/12	(1.125, 1)	4/18/2017 10:22:19 AM	5347.715
FractionChange	Numerator	vrect_13		1		4/18/2017 10:22:19 AM	5348.507
FractionChange	Numerator	vrect_13		2		4/18/2017 10:22:21 AM	5350.544
FractionChange	Numerator	vrect_13		3		4/18/2017 10:22:22 AM	5350.871
FractionChange	Numerator	vrect_13		4		4/18/2017 10:22:22 AM	5351.304
FractionChange	Numerator	vrect_13		5		4/18/2017 10:22:25 AM	5354.412
FractionChange	Numerator	vrect_13		6		4/18/2017 10:22:42 AM	5371.378
FractionChange	Numerator	vrect_13		7		4/18/2017 10:22:47 AM	5376.279
FractionChange	Numerator	vrect_13		8		4/18/2017 10:22:51 AM	5380.112
FractionChange	Numerator	vrect_13		9		4/18/2017 10:22:55 AM	5383.718
EndStateReached						4/18/2017 10:22:58 AM	5386.721
PopupAfterTaskReflection						4/18/2017 10:24:39 AM	5487.769
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:24:48 AM		4/18/2017 10:24:48 AM	5496.988
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:24:59 AM		4/18/2017 10:24:59 AM	5508.269
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:25:25 AM		4/18/2017 10:25:25 AM	5534.012
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:25:27 AM		4/18/2017 10:25:27 AM	5536.384
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:25:28 AM		4/18/2017 10:25:28 AM	5537.154
ClickButton	OpenTaskDescription					4/18/2017 10:26:02 AM	5570.791
TaskReset						4/18/2017 10:26:05 AM	5574.35
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:26:07 AM	5576.455
TaskReset						4/18/2017 10:26:09 AM	5578.256
TaskReset						4/18/2017 10:26:10 AM	5578.891
TaskReset						4/18/2017 10:26:10 AM	5579.4
ClickButton	OpenTaskDescription					4/18/2017 10:26:43 AM	5611.773
ClickButton	LiquidMeasures					4/18/2017 10:26:48 AM	5616.855
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:26:48 AM	5616.855
FractionChange	Denominator	liquid_14		1		4/18/2017 10:26:49 AM	5618.224
FractionChange	Denominator	liquid_14		2		4/18/2017 10:26:50 AM	5618.732
FractionChange	Denominator	liquid_14		3		4/18/2017 10:26:50 AM	5619.175
PressFraction	LiquidMeasures	liquid_14		0/3	(0.9375, 1)	4/18/2017 10:26:51 AM	5619.791
ReleaseFraction	LiquidMeasures	liquid_14		0/3	(0.9375, 1)	4/18/2017 10:26:51 AM	5619.878
FractionChange	Numerator	liquid_14		1		4/18/2017 10:26:52 AM	5620.89
FractionChange	Numerator	liquid_14		2		4/18/2017 10:26:52 AM	5621.208
FractionChange	Numerator	liquid_14		3		4/18/2017 10:26:52 AM	5621.546
FractionChange	Numerator	liquid_14		4		4/18/2017 10:26:53 AM	5621.991
ClickButton	Lab					4/18/2017 10:26:56 AM	5625.373
PressFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 1)	4/18/2017 10:26:58 AM	5627.443
FractionPlaced	EqOp1	liquid_14		4/3		4/18/2017 10:27:00 AM	5628.671
ReleaseFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 1)	4/18/2017 10:27:00 AM	5628.671
PressFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 1)	4/18/2017 10:27:01 AM	5630.349
ReleaseFraction	LiquidMeasures	liquid_14		4/3	(0.9375, 1)	4/18/2017 10:27:01 AM	5630.444
FractionChange	Denominator	liquid_14		2		4/18/2017 10:27:03 AM	5631.705
FractionChange	Denominator	liquid_14		3		4/18/2017 10:27:03 AM	5632.237
FractionChange	Denominator	liquid_14		4		4/18/2017 10:27:03 AM	5632.454
FractionChange	Denominator	liquid_14		5		4/18/2017 10:27:04 AM	5632.658
FractionChange	Denominator	liquid_14		6		4/18/2017 10:27:04 AM	5632.851
FractionChange	Denominator	liquid_14		7		4/18/2017 10:27:04 AM	5633.05
FractionChange	Denominator	liquid_14		8		4/18/2017 10:27:04 AM	5633.266
FractionChange	Denominator	liquid_14		9		4/18/2017 10:27:04 AM	5633.496
FractionChange	Denominator	liquid_14		10		4/18/2017 10:27:05 AM	5633.912
FractionChange	Denominator	liquid_14		11		4/18/2017 10:27:06 AM	5634.623
FractionChange	Denominator	liquid_14		12		4/18/2017 10:27:06 AM	5635.238
FractionChange	Denominator	liquid_14		13		4/18/2017 10:27:07 AM	5635.813
FractionChange	Denominator	liquid_14		12		4/18/2017 10:27:08 AM	5636.624
PressFraction	LiquidMeasures	liquid_14		4/12	(0.9375, 1)	4/18/2017 10:27:08 AM	5637.211
ReleaseFraction	LiquidMeasures	liquid_14		4/12	(0.9375, 1)	4/18/2017 10:27:08 AM	5637.318
PressFraction	LiquidMeasures	liquid_14		4/12	(0.9375, 1)	4/18/2017 10:27:10 AM	5638.673
ReleaseFraction	LiquidMeasures	liquid_14		4/12	(0.9041667, 1)	4/18/2017 10:27:10 AM	5638.785
FractionChange	Denominator	liquid_14		11		4/18/2017 10:27:11 AM	5639.899
FractionChange	Denominator	liquid_14		10		4/18/2017 10:27:11 AM	5640.15
FractionChange	Denominator	liquid_14		9		4/18/2017 10:27:11 AM	5640.333
FractionChange	Denominator	liquid_14		8		4/18/2017 10:27:11 AM	5640.527
FractionChange	Denominator	liquid_14		7		4/18/2017 10:27:12 AM	5640.729
FractionChange	Denominator	liquid_14		6		4/18/2017 10:27:12 AM	5640.958
FractionChange	Denominator	liquid_14		5		4/18/2017 10:27:12 AM	5641.157
FractionChange	Denominator	liquid_14		4		4/18/2017 10:27:12 AM	5641.367
FractionChange	Denominator	liquid_14		3		4/18/2017 10:27:12 AM	5641.601
FractionChange	Denominator	liquid_14		2		4/18/2017 10:27:13 AM	5641.847
PressFraction	LiquidMeasures	liquid_14		4/2	(0.9041667, 1)	4/18/2017 10:27:17 AM	5646.238
ReleaseFraction	LiquidMeasures	liquid_14		4/2	(0.9041667, 1)	4/18/2017 10:27:17 AM	5646.332
FractionChange	Numerator	liquid_14		3		4/18/2017 10:27:19 AM	5647.678
FractionChange	Numerator	liquid_14		2		4/18/2017 10:27:19 AM	5648.506
FractionChange	Numerator	liquid_14		1		4/18/2017 10:27:20 AM	5649.481
PressFraction	LiquidMeasures	liquid_14		1/2	(0.9041667, 1)	4/18/2017 10:27:21 AM	5650.259
ReleaseFraction	LiquidMeasures	liquid_14		1/2	(0.8708334, 1)	4/18/2017 10:27:21 AM	5650.371
FractionChange	Denominator	liquid_14		3		4/18/2017 10:27:22 AM	5651.141
FractionChange	Denominator	liquid_14		2		4/18/2017 10:27:23 AM	5652.531
FractionChange	Denominator	liquid_14		1		4/18/2017 10:27:24 AM	5652.918
FractionChange	Denominator	liquid_14		1		4/18/2017 10:27:24 AM	5653.551
PressFraction	LiquidMeasures	liquid_14		1/1	(0.8708334, 1)	4/18/2017 10:27:28 AM	5657.599
ReleaseFraction	LiquidMeasures	liquid_14		1/1	(0.8708334, 1)	4/18/2017 10:27:29 AM	5657.737
FractionChange	Denominator	liquid_14		2		4/18/2017 10:27:29 AM	5658.593
FractionChange	Denominator	liquid_14		3		4/18/2017 10:27:30 AM	5658.825
FractionChange	Denominator	liquid_14		4		4/18/2017 10:27:30 AM	5659.021
FractionChange	Denominator	liquid_14		5		4/18/2017 10:27:30 AM	5659.255
FractionChange	Denominator	liquid_14		6		4/18/2017 10:27:30 AM	5659.491
FractionChange	Denominator	liquid_14		7		4/18/2017 10:27:31 AM	5659.707
FractionChange	Denominator	liquid_14		8		4/18/2017 10:27:31 AM	5659.949
FractionChange	Denominator	liquid_14		9		4/18/2017 10:27:31 AM	5660.174
FractionChange	Denominator	liquid_14		10		4/18/2017 10:27:31 AM	5660.422
FractionChange	Denominator	liquid_14		11		4/18/2017 10:27:32 AM	5660.677
FractionChange	Denominator	liquid_14		12		4/18/2017 10:27:32 AM	5660.979
FractionChange	Denominator	liquid_14		13		4/18/2017 10:27:32 AM	5661.209
FractionChange	Denominator	liquid_14		14		4/18/2017 10:27:32 AM	5661.442
FractionChange	Denominator	liquid_14		13		4/18/2017 10:27:33 AM	5662.14
FractionChange	Denominator	liquid_14		12		4/18/2017 10:27:34 AM	5662.65
PressFraction	LiquidMeasures	liquid_14		1/12	(0.8708334, 1)	4/18/2017 10:27:34 AM	5663.359
OperationResult	Equivalence			>		4/18/2017 10:27:36 AM	5665.239
FractionPlaced	EqOp2	liquid_14		1/12		4/18/2017 10:27:36 AM	5665.239
ReleaseFraction	LiquidMeasures	liquid_14		1/12	(0.8708334, 1)	4/18/2017 10:27:36 AM	5665.239
PressFraction	LiquidMeasures	liquid_14		1/12	(0.8708334, 1)	4/18/2017 10:28:23 AM	5712.025
ReleaseFraction	LiquidMeasures	liquid_14		1/12	(0.8708334, 1)	4/18/2017 10:28:23 AM	5712.114
FractionChange	Denominator	liquid_14		11		4/18/2017 10:28:24 AM	5713.037
FractionChange	Denominator	liquid_14		10		4/18/2017 10:28:24 AM	5713.39
FractionChange	Denominator	liquid_14		9		4/18/2017 10:28:25 AM	5713.639
FractionChange	Denominator	liquid_14		8		4/18/2017 10:28:25 AM	5713.814
FractionChange	Denominator	liquid_14		7		4/18/2017 10:28:25 AM	5714.036
FractionChange	Denominator	liquid_14		6		4/18/2017 10:28:25 AM	5714.29
FractionChange	Denominator	liquid_14		5		4/18/2017 10:28:26 AM	5714.655
PressFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, 1)	4/18/2017 10:28:26 AM	5715.472
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, 1)	4/18/2017 10:28:26 AM	5715.565
PressFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, 1)	4/18/2017 10:28:29 AM	5717.927
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, 1)	4/18/2017 10:28:29 AM	5718.01
FractionChange	Denominator	liquid_14		4		4/18/2017 10:28:30 AM	5719.31
PressFraction	LiquidMeasures	liquid_14		1/4	(0.8708334, 1)	4/18/2017 10:28:31 AM	5719.741
ReleaseFraction	LiquidMeasures	liquid_14		1/4	(0.8708334, 1)	4/18/2017 10:28:31 AM	5719.789
FractionChange	Numerator	liquid_14		2		4/18/2017 10:28:32 AM	5720.942
FractionChange	Numerator	liquid_14		3		4/18/2017 10:28:32 AM	5721.189
FractionChange	Numerator	liquid_14		4		4/18/2017 10:28:32 AM	5721.563
FractionChange	Numerator	liquid_14		5		4/18/2017 10:28:33 AM	5721.837
FractionChange	Numerator	liquid_14		6		4/18/2017 10:28:33 AM	5722.285
FractionChange	Numerator	liquid_14		5		4/18/2017 10:28:34 AM	5723.032
PressFraction	LiquidMeasures	liquid_14		5/4	(0.8708334, 1)	4/18/2017 10:28:41 AM	5730.127
OperationResult	Equivalence			>		4/18/2017 10:28:43 AM	5732.255
FractionPlaced	EqOp2	liquid_14		5/4		4/18/2017 10:28:43 AM	5732.255
ReleaseFraction	LiquidMeasures	liquid_14		5/4	(0.8708334, 1)	4/18/2017 10:28:43 AM	5732.255
PressFraction	LiquidMeasures	liquid_14		5/4	(0.8708334, 1)	4/18/2017 10:28:49 AM	5738.031
ReleaseFraction	LiquidMeasures	liquid_14		5/4	(0.8375001, 0.9666666)	4/18/2017 10:28:49 AM	5738.157
FractionChange	Denominator	liquid_14		3		4/18/2017 10:28:51 AM	5739.899
PressFraction	LiquidMeasures	liquid_14		5/3	(0.8375001, 0.9666666)	4/18/2017 10:28:51 AM	5740.563
ReleaseFraction	LiquidMeasures	liquid_14		5/3	(0.8041668, 0.9666667)	4/18/2017 10:28:52 AM	5740.676
FractionChange	Numerator	liquid_14		4		4/18/2017 10:28:56 AM	5744.747
FractionChange	Numerator	liquid_14		3		4/18/2017 10:28:56 AM	5745.339
FractionChange	Numerator	liquid_14		2		4/18/2017 10:28:57 AM	5746.146
PressFraction	LiquidMeasures	liquid_14		2/3	(0.8041668, 0.9666667)	4/18/2017 10:28:58 AM	5746.868
OperationResult	Equivalence			>		4/18/2017 10:28:59 AM	5748.275
FractionPlaced	EqOp2	liquid_14		2/3		4/18/2017 10:28:59 AM	5748.275
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.8041668, 0.9666667)	4/18/2017 10:28:59 AM	5748.275
PressFraction	LiquidMeasures	liquid_14		2/3	(0.8041668, 0.9666667)	4/18/2017 10:29:03 AM	5752.402
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.8375001, 0.9666667)	4/18/2017 10:29:03 AM	5752.521
FractionChange	Denominator	liquid_14		4		4/18/2017 10:29:04 AM	5753.358
PressFraction	LiquidMeasures	liquid_14		2/4	(0.8375001, 0.9666667)	4/18/2017 10:29:05 AM	5754.311
ReleaseFraction	LiquidMeasures	liquid_14		2/4	(0.8375001, 0.9666667)	4/18/2017 10:29:05 AM	5754.412
PressFraction	LiquidMeasures	liquid_14		2/4	(0.8375001, 0.9666667)	4/18/2017 10:29:07 AM	5756.461
ReleaseFraction	LiquidMeasures	liquid_14		2/4	(0.8375001, 0.9666667)	4/18/2017 10:29:07 AM	5756.54
PressFraction	LiquidMeasures	liquid_14		2/4	(0.8375001, 0.9666667)	4/18/2017 10:29:08 AM	5757.093
ReleaseFraction	LiquidMeasures	liquid_14		2/4	(1.004167, 0.8666668)	4/18/2017 10:29:08 AM	5757.171
PressFraction	LiquidMeasures	liquid_14		2/4	(1.004167, 0.8666668)	4/18/2017 10:29:09 AM	5757.777
ReleaseFraction	LiquidMeasures	liquid_14		2/4	(1.004167, 0.8666668)	4/18/2017 10:29:09 AM	5757.884
FractionChange	Numerator	liquid_14		3		4/18/2017 10:29:10 AM	5759.486
FractionChange	Numerator	liquid_14		4		4/18/2017 10:29:11 AM	5759.969
FractionChange	Numerator	liquid_14		3		4/18/2017 10:29:12 AM	5760.645
PressFraction	LiquidMeasures	liquid_14		3/4	(1.004167, 0.8666668)	4/18/2017 10:29:12 AM	5761.201
OperationResult	Equivalence			>		4/18/2017 10:29:18 AM	5767.057
FractionPlaced	EqOp1	liquid_14		3/4		4/18/2017 10:29:18 AM	5767.057
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(1.004167, 0.8666668)	4/18/2017 10:29:18 AM	5767.057
ClickButton	OpenTaskDescription					4/18/2017 10:29:21 AM	5769.871
PressFraction	LiquidMeasures	liquid_14		3/4	(1.004167, 0.8666668)	4/18/2017 10:29:39 AM	5788.02
ReleaseFraction	LiquidMeasures	liquid_14		3/4	(1.004167, 0.8666668)	4/18/2017 10:29:39 AM	5788.12
FractionChange	Numerator	liquid_14		2		4/18/2017 10:29:41 AM	5789.797
FractionChange	Numerator	liquid_14		1		4/18/2017 10:29:41 AM	5790.501
PressFraction	LiquidMeasures	liquid_14		1/4	(1.004167, 0.8666668)	4/18/2017 10:29:42 AM	5791.096
ReleaseFraction	LiquidMeasures	liquid_14		1/4	(1.004167, 0.8666668)	4/18/2017 10:29:42 AM	5791.197
