EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_2		3		4/18/2017 9:56:19 AM	3195.062
FractionChange	Numerator	vrect_2		4		4/18/2017 9:56:19 AM	3195.344
FractionChange	Numerator	vrect_2		5		4/18/2017 9:56:19 AM	3195.597
FractionChange	Numerator	vrect_2		4		4/18/2017 9:56:20 AM	3196.807
FractionChange	Numerator	vrect_2		3		4/18/2017 9:56:20 AM	3196.834
FractionChange	Numerator	vrect_2		2		4/18/2017 9:56:21 AM	3197.029
EndStateReached						4/18/2017 9:56:22 AM	3198.062
EndStateReached						4/18/2017 9:56:23 AM	3199.838
FractionChange	Numerator	vrect_2		1		4/18/2017 9:56:30 AM	3206.844
FractionChange	Numerator	vrect_2		2		4/18/2017 9:56:32 AM	3208.326
FractionChange	Numerator	vrect_2		3		4/18/2017 9:56:32 AM	3208.941
FractionChange	Numerator	vrect_2		4		4/18/2017 9:56:33 AM	3209.241
FractionChange	Numerator	vrect_2		3		4/18/2017 9:56:34 AM	3210.264
FractionChange	Numerator	vrect_2		2		4/18/2017 9:56:34 AM	3210.557
EndStateReached						4/18/2017 9:56:35 AM	3211.942
EndStateReached						4/18/2017 9:56:37 AM	3213.264
PressFraction	VRects	vrect_2		2/6	(0.125, 0)	4/18/2017 9:56:47 AM	3223.212
FractionChange	Numerator	vrect_2		3		4/18/2017 9:56:47 AM	3223.366
ReleaseFraction	VRects	vrect_2		3/6	(0.125, 0)	4/18/2017 9:56:47 AM	3223.366
PressFraction	VRects	vrect_2		3/6	(0.125, 0)	4/18/2017 9:56:47 AM	3223.374
ReleaseFraction	VRects	vrect_2		3/6	(-3.541667, 3.033333)	4/18/2017 9:56:47 AM	3223.969
PressFraction	VRects	vrect_2		3/6	(-3.541667, 3.033333)	4/18/2017 9:56:48 AM	3223.992
FractionChange	Numerator	vrect_2		2		4/18/2017 9:56:48 AM	3224.057
ReleaseFraction	VRects	vrect_2		2/6	(-3.708334, 3.133333)	4/18/2017 9:56:48 AM	3224.057
PressFraction	VRects	vrect_2		2/6	(-3.708334, 3.133333)	4/18/2017 9:56:48 AM	3224.172
FractionTrashed	VRects	vrect_2		2/6		4/18/2017 9:56:49 AM	3225.235
ReleaseFraction	VRects	vrect_2		2/6	(-11.8, 8.933333)	4/18/2017 9:56:49 AM	3225.235
EndStateReached						4/18/2017 9:56:50 AM	3226.366
EndStateReached						4/18/2017 9:56:50 AM	3226.366
EndStateReached						4/18/2017 9:56:50 AM	3226.378
EndStateReached						4/18/2017 9:56:50 AM	3226.97
EndStateReached						4/18/2017 9:56:51 AM	3226.994
ClickButton	Set/Hearts					4/18/2017 9:57:17 AM	3253.786
FractionGenerated	HeartSets	heartset_3				4/18/2017 9:57:17 AM	3253.786
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:25 AM	3261.046
FractionChange	Denominator	heartset_3		2		4/18/2017 9:57:26 AM	3262.029
FractionChange	Denominator	heartset_3		3		4/18/2017 9:57:29 AM	3265.365
FractionChange	Denominator	heartset_3		4		4/18/2017 9:57:29 AM	3265.614
FractionChange	Denominator	heartset_3		3		4/18/2017 9:57:33 AM	3269.377
FractionChange	Denominator	heartset_3		2		4/18/2017 9:57:33 AM	3269.816
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:34 AM	3270.098
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:34 AM	3270.342
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:34 AM	3270.599
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:35 AM	3271.101
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:36 AM	3271.99
FractionChange	Denominator	heartset_3		1		4/18/2017 9:57:36 AM	3272.34
PressFraction	HeartSets	heartset_3		0/1	(0.28125, -1)	4/18/2017 9:57:37 AM	3273.882
ReleaseFraction	HeartSets	heartset_3		0/1	(0.28125, -1)	4/18/2017 9:57:38 AM	3274.025
FractionChange	Numerator	heartset_3		1		4/18/2017 9:57:39 AM	3275.508
FractionChange	Numerator	heartset_3		2		4/18/2017 9:57:40 AM	3276.443
PressFraction	HeartSets	heartset_3		2/1	(0.28125, -1)	4/18/2017 9:58:05 AM	3301.81
FractionTrashed	HeartSets	heartset_3		2/1		4/18/2017 9:58:08 AM	3304.309
ReleaseFraction	HeartSets	heartset_3		2/1	(-11.9, 8.233334)	4/18/2017 9:58:08 AM	3304.309
ClickButton	LiquidMeasures					4/18/2017 9:58:12 AM	3308.34
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 9:58:12 AM	3308.34
FractionChange	Denominator	liquid_4		1		4/18/2017 9:58:27 AM	3323.156
FractionChange	Denominator	liquid_4		2		4/18/2017 9:58:27 AM	3323.905
FractionChange	Denominator	liquid_4		3		4/18/2017 9:58:28 AM	3324.516
FractionChange	Denominator	liquid_4		4		4/18/2017 9:58:29 AM	3325.295
PressFraction	LiquidMeasures	liquid_4		0/4	(1.9375, 0)	4/18/2017 9:58:36 AM	3332.454
ReleaseFraction	LiquidMeasures	liquid_4		0/4	(1.9375, 0)	4/18/2017 9:58:36 AM	3332.583
FractionChange	Numerator	liquid_4		1		4/18/2017 9:58:45 AM	3341.121
ClickButton	Lab					4/18/2017 9:59:08 AM	3364.407
PressFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:00 AM	3416.743
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:00 AM	3416.861
ClickButton	3OperandTab					4/18/2017 10:00:24 AM	3440.253
PressFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:32 AM	3448.385
FractionPlaced	SumOp1	liquid_4		1/4		4/18/2017 10:00:34 AM	3450.764
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:34 AM	3450.764
PressFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:43 AM	3459.56
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.9375, 0)	4/18/2017 10:00:43 AM	3459.684
FractionChange	Numerator	liquid_4		2		4/18/2017 10:00:44 AM	3460.686
EndStateReached						4/18/2017 10:00:47 AM	3463.686
PressFraction	LiquidMeasures	liquid_4		2/4	(1.9375, 0)	4/18/2017 10:00:51 AM	3467.26
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(0.8375, -1.766667)	4/18/2017 10:00:53 AM	3469.487
EndStateReached						4/18/2017 10:00:54 AM	3470.263
EndStateReached						4/18/2017 10:00:56 AM	3472.49
FractionChange	Numerator	liquid_4		3		4/18/2017 10:01:00 AM	3476.291
PressFraction	LiquidMeasures	liquid_4		3/4	(0.8375, -1.766667)	4/18/2017 10:01:00 AM	3476.83
FractionPlaced	SumOp2	liquid_4		3/4		4/18/2017 10:01:03 AM	3479.825
ReleaseFraction	LiquidMeasures	liquid_4		3/4	(0.8375, -1.766667)	4/18/2017 10:01:03 AM	3479.825
FractionChange	Numerator	liquid_4		4		4/18/2017 10:01:07 AM	3483.095
FractionChange	Numerator	liquid_4		5		4/18/2017 10:01:07 AM	3483.328
FractionChange	Numerator	liquid_4		6		4/18/2017 10:01:07 AM	3483.603
PressFraction	LiquidMeasures	liquid_4		6/4	(0.8375, -1.766667)	4/18/2017 10:01:09 AM	3485.088
ReleaseFraction	LiquidMeasures	liquid_4		6/4	(6.404167, 4.766666)	4/18/2017 10:01:10 AM	3486.693
PressFraction	LiquidMeasures	liquid_4		6/4	(6.404167, 4.766666)	4/18/2017 10:01:10 AM	3486.703
ReleaseFraction	LiquidMeasures	liquid_4		6/4	(2.8, -0.06666667)	4/18/2017 10:01:11 AM	3487.222
PressFraction	LiquidMeasures	liquid_4		6/4	(2.8, -0.06666667)	4/18/2017 10:01:11 AM	3487.457
OperationResult	Sum			<		4/18/2017 10:01:12 AM	3488.802
FractionPlaced	SumRes	liquid_4		6/4		4/18/2017 10:01:12 AM	3488.802
ReleaseFraction	LiquidMeasures	liquid_4		6/4	(2.8, -0.06666667)	4/18/2017 10:01:12 AM	3488.802
OperationResult	Substraction			<		4/18/2017 10:01:27 AM	3503.178
ClickButton	 OperationSwitchMinus					4/18/2017 10:01:27 AM	3503.178
OperationResult	Sum			<		4/18/2017 10:01:27 AM	3503.204
ClickButton	OperationSwitchPlus					4/18/2017 10:01:27 AM	3503.204
OperationResult	Substraction			<		4/18/2017 10:01:28 AM	3504.566
ClickButton	 OperationSwitchMinus					4/18/2017 10:01:28 AM	3504.566
ClickButton	Lab					4/18/2017 10:01:49 AM	3525.617
PressFraction	LiquidMeasures	liquid_4		6/4	(2.8, -0.06666667)	4/18/2017 10:01:54 AM	3530.795
ReleaseFraction	LiquidMeasures	liquid_4		6/4	(-1.666667, 2.533333)	4/18/2017 10:01:57 AM	3533.732
PressFraction	LiquidMeasures	liquid_4		6/4	(-1.666667, 2.533333)	4/18/2017 10:01:58 AM	3533.988
FractionTrashed	LiquidMeasures	liquid_4		6/4		4/18/2017 10:02:01 AM	3537.439
ReleaseFraction	LiquidMeasures	liquid_4		6/4	(-11.1, 8.4)	4/18/2017 10:02:01 AM	3537.439
ClickButton	OpenTaskDescription					4/18/2017 10:02:26 AM	3562.69
ClickButton	NumberedLines					4/18/2017 10:16:20 AM	4396.371
FractionGenerated	NumberedLines	line_5				4/18/2017 10:16:20 AM	4396.371
FractionChange	Denominator	line_5		1		4/18/2017 10:16:29 AM	4405.265
FractionChange	Denominator	line_5		2		4/18/2017 10:16:32 AM	4408.629
PressFraction	NumberedLines	line_5		0/2	(0.3125, 0)	4/18/2017 10:16:54 AM	4430.653
ReleaseFraction	NumberedLines	line_5		0/2	(0.3125, 0)	4/18/2017 10:16:54 AM	4430.789
FractionChange	Numerator	line_5		1		4/18/2017 10:16:56 AM	4432.102
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:03 AM	4439.264
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:04 AM	4439.973
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:04 AM	4440.584
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:05 AM	4441.166
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:05 AM	4441.521
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:06 AM	4442.012
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:06 AM	4442.543
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:07 AM	4443.155
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:09 AM	4444.98
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:09 AM	4445.892
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:13 AM	4449.734
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:16 AM	4452.26
PressFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:16 AM	4452.495
FractionTrashed	NumberedLines	line_5		1/2		4/18/2017 10:17:18 AM	4454.105
ReleaseFraction	NumberedLines	line_5		1/2	(0.3125, 0)	4/18/2017 10:17:18 AM	4454.105
ClickButton	OpenTaskDescription					4/18/2017 10:17:21 AM	4457.271
ClickButton	Set/Stars					4/18/2017 10:17:56 AM	4491.991
FractionGenerated	StarSets	starset_6				4/18/2017 10:17:56 AM	4491.991
FractionChange	Denominator	starset_6		1		4/18/2017 10:17:58 AM	4494.144
FractionChange	Denominator	starset_6		2		4/18/2017 10:17:59 AM	4495.199
FractionChange	Denominator	starset_6		3		4/18/2017 10:17:59 AM	4495.835
FractionChange	Denominator	starset_6		4		4/18/2017 10:18:00 AM	4496.41
PressFraction	StarSets	starset_6		0/4	(-0.71875, 0)	4/18/2017 10:18:02 AM	4498.145
ReleaseFraction	StarSets	starset_6		0/4	(-0.71875, 0)	4/18/2017 10:18:02 AM	4498.281
FractionChange	Numerator	starset_6		1		4/18/2017 10:18:03 AM	4499.654
FractionChange	Numerator	starset_6		2		4/18/2017 10:18:04 AM	4499.998
EndStateReached						4/18/2017 10:18:07 AM	4502.998
ClickButton	Set/Stars					4/18/2017 10:18:26 AM	4521.954
FractionGenerated	StarSets	starset_7				4/18/2017 10:18:26 AM	4521.954
PressFraction	StarSets	starset_7		0/0	(0.28125, -1)	4/18/2017 10:18:27 AM	4523.307
ReleaseFraction	StarSets	starset_7		0/0	(0.28125, -1)	4/18/2017 10:18:27 AM	4523.952
PressFraction	StarSets	starset_7		0/0	(0.28125, -1)	4/18/2017 10:18:28 AM	4524.136
ReleaseFraction	StarSets	starset_7		0/0	(0.28125, -1)	4/18/2017 10:18:28 AM	4524.687
EndStateReached						4/18/2017 10:18:29 AM	4524.959
EndStateReached						4/18/2017 10:18:29 AM	4524.959
EndStateReached						4/18/2017 10:18:30 AM	4526.309
EndStateReached						4/18/2017 10:18:31 AM	4526.958
EndStateReached						4/18/2017 10:18:31 AM	4527.136
EndStateReached						4/18/2017 10:18:31 AM	4527.691
PressFraction	StarSets	starset_7		0/0	(0.28125, -1)	4/18/2017 10:18:34 AM	4530.149
ReleaseFraction	StarSets	starset_7		0/0	(4.08125, 3.4)	4/18/2017 10:18:35 AM	4531.341
FractionChange	Denominator	starset_7		1		4/18/2017 10:18:36 AM	4532.861
EndStateReached						4/18/2017 10:18:37 AM	4533.153
FractionChange	Denominator	starset_7		2		4/18/2017 10:18:37 AM	4533.378
EndStateReached						4/18/2017 10:18:38 AM	4534.342
EndStateReached						4/18/2017 10:18:39 AM	4535.862
EndStateReached						4/18/2017 10:18:40 AM	4536.383
FractionChange	Denominator	starset_7		3		4/18/2017 10:18:43 AM	4539.067
FractionChange	Denominator	starset_7		4		4/18/2017 10:18:43 AM	4539.648
FractionChange	Denominator	starset_7		5		4/18/2017 10:18:44 AM	4540.331
FractionChange	Denominator	starset_7		6		4/18/2017 10:18:44 AM	4540.61
FractionChange	Denominator	starset_7		7		4/18/2017 10:18:45 AM	4541.063
FractionChange	Denominator	starset_7		8		4/18/2017 10:18:45 AM	4541.721
EndStateReached						4/18/2017 10:18:46 AM	4542.067
EndStateReached						4/18/2017 10:18:46 AM	4542.65
EndStateReached						4/18/2017 10:18:47 AM	4543.333
EndStateReached						4/18/2017 10:18:47 AM	4543.61
EndStateReached						4/18/2017 10:18:48 AM	4544.063
EndStateReached						4/18/2017 10:18:48 AM	4544.727
PressFraction	StarSets	starset_7		0/8	(4.08125, 3.4)	4/18/2017 10:18:49 AM	4545.324
ReleaseFraction	StarSets	starset_7		0/8	(4.08125, 3.4)	4/18/2017 10:18:49 AM	4545.447
FractionChange	Numerator	starset_7		1		4/18/2017 10:18:51 AM	4547.033
FractionChange	Numerator	starset_7		2		4/18/2017 10:18:51 AM	4547.389
FractionChange	Numerator	starset_7		3		4/18/2017 10:18:51 AM	4547.773
FractionChange	Numerator	starset_7		4		4/18/2017 10:18:52 AM	4548.309
EndStateReached						4/18/2017 10:18:52 AM	4548.327
EndStateReached						4/18/2017 10:18:52 AM	4548.451
EndStateReached						4/18/2017 10:18:54 AM	4550.035
EndStateReached						4/18/2017 10:18:54 AM	4550.391
EndStateReached						4/18/2017 10:18:54 AM	4550.777
EndStateReached						4/18/2017 10:18:55 AM	4551.311
ClickButton	NumberedLines					4/18/2017 10:19:20 AM	4575.964
FractionGenerated	NumberedLines	line_8				4/18/2017 10:19:20 AM	4575.964
PressFraction	NumberedLines	line_8		0/0	(0.3125, 0)	4/18/2017 10:19:22 AM	4578.239
EndStateReached						4/18/2017 10:19:23 AM	4578.968
EndStateReached						4/18/2017 10:19:23 AM	4578.968
EndStateReached						4/18/2017 10:19:25 AM	4581.239
FractionChange	Denominator	line_8		1		4/18/2017 10:19:32 AM	4588.452
FractionChange	Denominator	line_8		2		4/18/2017 10:19:33 AM	4589.353
FractionChange	Denominator	line_8		3		4/18/2017 10:19:33 AM	4589.91
FractionChange	Denominator	line_8		4		4/18/2017 10:19:34 AM	4590.325
FractionChange	Denominator	line_8		5		4/18/2017 10:19:34 AM	4590.668
FractionChange	Denominator	line_8		6		4/18/2017 10:19:35 AM	4591.125
EndStateReached						4/18/2017 10:19:35 AM	4591.452
EndStateReached						4/18/2017 10:19:36 AM	4592.358
EndStateReached						4/18/2017 10:19:36 AM	4592.912
EndStateReached						4/18/2017 10:19:37 AM	4593.326
EndStateReached						4/18/2017 10:19:37 AM	4593.669
EndStateReached						4/18/2017 10:19:38 AM	4594.13
PressFraction	NumberedLines	line_8		0/6	(-1.920833, -4.066667)	4/18/2017 10:19:42 AM	4598.196
ReleaseFraction	NumberedLines	line_8		0/6	(-1.920833, -4.066667)	4/18/2017 10:19:42 AM	4598.331
FractionChange	Numerator	line_8		1		4/18/2017 10:19:43 AM	4599.927
FractionChange	Numerator	line_8		2		4/18/2017 10:19:44 AM	4600.718
EndStateReached						4/18/2017 10:19:45 AM	4601.196
EndStateReached						4/18/2017 10:19:45 AM	4601.335
EndStateReached						4/18/2017 10:19:46 AM	4602.929
EndStateReached						4/18/2017 10:19:47 AM	4603.724
FractionChange	Numerator	line_8		3		4/18/2017 10:19:50 AM	4606.184
EndStateReached						4/18/2017 10:19:53 AM	4609.19
PopupAfterTaskReflection						4/18/2017 10:22:02 AM	4738.519
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:22:27 AM		4/18/2017 10:22:27 AM	4763.463
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:22:30 AM		4/18/2017 10:22:30 AM	4766.014
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:23:38 AM		4/18/2017 10:23:38 AM	4834.126
ClickButton	NumberedLines					4/18/2017 10:24:18 AM	4874.644
FractionGenerated	NumberedLines	line_9				4/18/2017 10:24:18 AM	4874.644
FractionChange	Denominator	line_9		1		4/18/2017 10:24:23 AM	4879.036
FractionChange	Denominator	line_9		2		4/18/2017 10:24:23 AM	4879.274
FractionChange	Denominator	line_9		3		4/18/2017 10:24:23 AM	4879.642
FractionChange	Denominator	line_9		4		4/18/2017 10:24:23 AM	4879.875
FractionChange	Denominator	line_9		5		4/18/2017 10:24:24 AM	4880.104
FractionChange	Denominator	line_9		6		4/18/2017 10:24:24 AM	4880.375
FractionChange	Denominator	line_9		7		4/18/2017 10:24:24 AM	4880.821
FractionChange	Denominator	line_9		8		4/18/2017 10:24:25 AM	4881.115
FractionChange	Denominator	line_9		9		4/18/2017 10:24:27 AM	4883.398
FractionChange	Denominator	line_9		10		4/18/2017 10:24:27 AM	4883.879
FractionChange	Denominator	line_9		11		4/18/2017 10:24:28 AM	4884.132
FractionChange	Denominator	line_9		12		4/18/2017 10:24:28 AM	4884.723
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:24:30 AM	4886.561
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:24:30 AM	4886.709
FractionChange	Numerator	line_9		1		4/18/2017 10:24:31 AM	4887.844
FractionChange	Numerator	line_9		2		4/18/2017 10:24:32 AM	4888.106
FractionChange	Numerator	line_9		3		4/18/2017 10:24:32 AM	4888.375
FractionChange	Numerator	line_9		4		4/18/2017 10:24:32 AM	4888.792
FractionChange	Numerator	line_9		5		4/18/2017 10:24:33 AM	4889.199
FractionChange	Numerator	line_9		6		4/18/2017 10:24:33 AM	4889.793
PressFraction	NumberedLines	line_9		6/12	(1.3125, 1)	4/18/2017 10:24:49 AM	4904.97
ReleaseFraction	NumberedLines	line_9		6/12	(1.3125, 1.133333)	4/18/2017 10:24:49 AM	4905.135
FractionChange	Denominator	line_9		11		4/18/2017 10:24:50 AM	4906.423
FractionChange	Denominator	line_9		10		4/18/2017 10:24:50 AM	4906.697
FractionChange	Denominator	line_9		9		4/18/2017 10:24:51 AM	4906.987
FractionChange	Denominator	line_9		8		4/18/2017 10:24:51 AM	4907.508
FractionChange	Denominator	line_9		7		4/18/2017 10:24:51 AM	4907.781
FractionChange	Denominator	line_9		6		4/18/2017 10:24:52 AM	4908.035
FractionChange	Denominator	line_9		5		4/18/2017 10:24:52 AM	4908.293
FractionChange	Denominator	line_9		4		4/18/2017 10:24:52 AM	4908.571
FractionChange	Denominator	line_9		3		4/18/2017 10:24:52 AM	4908.916
FractionChange	Denominator	line_9		2		4/18/2017 10:24:53 AM	4909.244
FractionChange	Denominator	line_9		3		4/18/2017 10:25:05 AM	4921.092
FractionChange	Denominator	line_9		2		4/18/2017 10:25:37 AM	4953.26
FractionChange	Denominator	line_9		3		4/18/2017 10:25:41 AM	4957.806
FractionChange	Denominator	line_9		4		4/18/2017 10:25:42 AM	4958.125
FractionChange	Denominator	line_9		5		4/18/2017 10:25:42 AM	4958.517
PressFraction	NumberedLines	line_9		6/5	(1.3125, 1.133333)	4/18/2017 10:25:49 AM	4965.035
FractionTrashed	NumberedLines	line_9		6/5		4/18/2017 10:25:50 AM	4966.583
ReleaseFraction	NumberedLines	line_9		6/5	(-11.56667, 8.1)	4/18/2017 10:25:50 AM	4966.583
ClickButton	NumberedLines					4/18/2017 10:25:52 AM	4968.125
FractionGenerated	NumberedLines	line_10				4/18/2017 10:25:52 AM	4968.125
FractionChange	Denominator	line_10		1		4/18/2017 10:26:11 AM	4987.185
FractionChange	Denominator	line_10		2		4/18/2017 10:26:11 AM	4987.423
FractionChange	Denominator	line_10		3		4/18/2017 10:26:11 AM	4987.705
FractionChange	Denominator	line_10		4		4/18/2017 10:26:12 AM	4988.741
FractionChange	Denominator	line_10		5		4/18/2017 10:26:13 AM	4989.1
FractionChange	Denominator	line_10		6		4/18/2017 10:26:13 AM	4989.506
FractionChange	Denominator	line_10		7		4/18/2017 10:26:13 AM	4989.924
FractionChange	Denominator	line_10		8		4/18/2017 10:26:14 AM	4990.611
PressFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/18/2017 10:26:15 AM	4991.762
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/18/2017 10:26:15 AM	4991.884
FractionChange	Numerator	line_10		0		4/18/2017 10:26:20 AM	4996.184
FractionChange	Numerator	line_10		0		4/18/2017 10:26:21 AM	4996.979
PressFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/18/2017 10:26:21 AM	4997.798
ReleaseFraction	NumberedLines	line_10		0/8	(1.3125, 1)	4/18/2017 10:26:21 AM	4997.936
FractionChange	Denominator	line_10		9		4/18/2017 10:26:22 AM	4998.864
FractionChange	Denominator	line_10		10		4/18/2017 10:26:23 AM	4999.141
FractionChange	Denominator	line_10		11		4/18/2017 10:26:23 AM	4999.498
FractionChange	Denominator	line_10		12		4/18/2017 10:26:23 AM	4999.765
FractionChange	Denominator	line_10		13		4/18/2017 10:26:24 AM	5000.083
FractionChange	Denominator	line_10		14		4/18/2017 10:26:24 AM	5000.314
FractionChange	Denominator	line_10		15		4/18/2017 10:26:24 AM	5000.559
FractionChange	Denominator	line_10		16		4/18/2017 10:26:24 AM	5000.829
FractionChange	Denominator	line_10		17		4/18/2017 10:26:25 AM	5001.197
FractionChange	Denominator	line_10		18		4/18/2017 10:26:25 AM	5001.489
PressFraction	NumberedLines	line_10		0/18	(1.3125, 1)	4/18/2017 10:26:27 AM	5003.778
ReleaseFraction	NumberedLines	line_10		0/18	(1.3125, 1)	4/18/2017 10:26:27 AM	5003.925
FractionChange	Numerator	line_10		1		4/18/2017 10:26:28 AM	5004.825
FractionChange	Numerator	line_10		2		4/18/2017 10:26:29 AM	5005.274
FractionChange	Numerator	line_10		3		4/18/2017 10:26:29 AM	5005.713
EndStateReached						4/18/2017 10:26:32 AM	5008.717
PopupAfterTaskReflection						4/18/2017 10:30:38 AM	5254.131
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:30:45 AM		4/18/2017 10:30:45 AM	5261.903
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:30:48 AM		4/18/2017 10:30:48 AM	5264.374
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:31:09 AM		4/18/2017 10:31:09 AM	5285.11
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:14 AM		4/18/2017 10:31:14 AM	5290.228
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:31:15 AM		4/18/2017 10:31:15 AM	5291.284
ClickButton	Set/Stars					4/18/2017 10:32:24 AM	5360.923
FractionGenerated	StarSets	starset_11				4/18/2017 10:32:24 AM	5360.923
FractionChange	Denominator	starset_11		1		4/18/2017 10:32:30 AM	5366.309
FractionChange	Denominator	starset_11		2		4/18/2017 10:32:30 AM	5366.552
