EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_21		16		4/18/2017 11:01:53 AM	6618.761
PressFraction	NumberedLines	line_21		0/16	(2.3125, 8.056633E-06)	4/18/2017 11:01:54 AM	6619.801
ReleaseFraction	NumberedLines	line_21		0/16	(2.3125, 8.046627E-06)	4/18/2017 11:01:54 AM	6619.935
FractionChange	Numerator	line_21		1		4/18/2017 11:01:55 AM	6620.748
FractionChange	Numerator	line_21		2		4/18/2017 11:01:55 AM	6620.978
FractionChange	Numerator	line_21		3		4/18/2017 11:01:56 AM	6621.24
FractionChange	Numerator	line_21		4		4/18/2017 11:01:56 AM	6621.538
FractionChange	Numerator	line_21		5		4/18/2017 11:01:56 AM	6621.795
FractionChange	Numerator	line_21		6		4/18/2017 11:01:56 AM	6622.051
FractionChange	Numerator	line_21		7		4/18/2017 11:01:57 AM	6622.316
FractionChange	Numerator	line_21		8		4/18/2017 11:01:57 AM	6622.765
FractionChange	Numerator	line_21		9		4/18/2017 11:01:58 AM	6623.648
FractionChange	Numerator	line_21		10		4/18/2017 11:01:58 AM	6623.984
FractionChange	Numerator	line_21		11		4/18/2017 11:01:59 AM	6624.381
FractionChange	Numerator	line_21		12		4/18/2017 11:01:59 AM	6624.839
PressFraction	NumberedLines	line_21		12/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:00 AM	6625.735
FractionChange	Numerator	line_21		13		4/18/2017 11:02:00 AM	6626.103
ReleaseFraction	NumberedLines	line_21		13/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:00 AM	6626.103
ClickButton	Lab					4/18/2017 11:02:01 AM	6626.966
PressFraction	NumberedLines	line_21		13/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:03 AM	6628.698
ReleaseFraction	NumberedLines	line_21		13/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:03 AM	6628.847
FractionChange	Numerator	line_21		12		4/18/2017 11:02:04 AM	6629.712
PressFraction	NumberedLines	line_21		12/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:05 AM	6630.323
FractionPlaced	EqOp1	line_21		12/16		4/18/2017 11:02:06 AM	6632.144
ReleaseFraction	NumberedLines	line_21		12/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:06 AM	6632.144
PressFraction	NumberedLines	line_21		12/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:10 AM	6636.167
ReleaseFraction	NumberedLines	line_21		12/16	(2.3125, 8.046627E-06)	4/18/2017 11:02:11 AM	6636.331
FractionChange	Denominator	line_21		15		4/18/2017 11:02:13 AM	6638.859
FractionChange	Denominator	line_21		14		4/18/2017 11:02:14 AM	6639.278
FractionChange	Denominator	line_21		13		4/18/2017 11:02:14 AM	6639.566
FractionChange	Denominator	line_21		12		4/18/2017 11:02:14 AM	6639.938
FractionChange	Denominator	line_21		11		4/18/2017 11:02:15 AM	6640.214
FractionChange	Denominator	line_21		10		4/18/2017 11:02:15 AM	6640.466
FractionChange	Denominator	line_21		9		4/18/2017 11:02:15 AM	6640.743
FractionChange	Denominator	line_21		8		4/18/2017 11:02:15 AM	6640.959
FractionChange	Denominator	line_21		7		4/18/2017 11:02:16 AM	6641.781
FractionChange	Denominator	line_21		6		4/18/2017 11:02:16 AM	6642.084
FractionChange	Denominator	line_21		5		4/18/2017 11:02:17 AM	6642.359
FractionChange	Denominator	line_21		4		4/18/2017 11:02:18 AM	6643.346
PressFraction	NumberedLines	line_21		12/4	(2.3125, 8.046627E-06)	4/18/2017 11:02:35 AM	6660.678
ReleaseFraction	NumberedLines	line_21		12/4	(2.3125, 8.046627E-06)	4/18/2017 11:02:35 AM	6660.835
FractionChange	Numerator	line_21		11		4/18/2017 11:03:05 AM	6691.162
FractionChange	Numerator	line_21		10		4/18/2017 11:03:08 AM	6693.747
FractionChange	Numerator	line_21		9		4/18/2017 11:03:08 AM	6694.093
FractionChange	Numerator	line_21		8		4/18/2017 11:03:09 AM	6694.398
FractionChange	Numerator	line_21		7		4/18/2017 11:03:09 AM	6694.845
FractionChange	Numerator	line_21		6		4/18/2017 11:03:10 AM	6695.577
FractionChange	Numerator	line_21		5		4/18/2017 11:03:10 AM	6696.119
FractionChange	Numerator	line_21		4		4/18/2017 11:03:11 AM	6696.646
FractionChange	Numerator	line_21		5		4/18/2017 11:03:12 AM	6697.544
PressFraction	NumberedLines	line_21		5/4	(2.3125, 8.046627E-06)	4/18/2017 11:03:36 AM	6721.753
ReleaseFraction	NumberedLines	line_21		5/4	(2.3125, 8.046627E-06)	4/18/2017 11:03:36 AM	6721.884
ClickButton	Lab					4/18/2017 11:03:53 AM	6738.899
PressFraction	NumberedLines	line_21		5/4	(2.3125, 8.046627E-06)	4/18/2017 11:03:55 AM	6740.285
FractionTrashed	NumberedLines	line_21		5/4		4/18/2017 11:03:55 AM	6741.049
ReleaseFraction	NumberedLines	line_21		5/4	(-12.63333, 8.4)	4/18/2017 11:03:55 AM	6741.049
ClickButton	LiquidMeasures					4/18/2017 11:03:56 AM	6741.943
FractionGenerated	LiquidMeasures	liquid_22				4/18/2017 11:03:56 AM	6741.943
FractionChange	Denominator	liquid_22		1		4/18/2017 11:03:57 AM	6742.77
FractionChange	Denominator	liquid_22		2		4/18/2017 11:03:57 AM	6742.979
FractionChange	Denominator	liquid_22		3		4/18/2017 11:03:58 AM	6743.208
FractionChange	Denominator	liquid_22		4		4/18/2017 11:03:58 AM	6743.419
FractionChange	Denominator	liquid_22		5		4/18/2017 11:03:58 AM	6743.626
FractionChange	Denominator	liquid_22		6		4/18/2017 11:03:58 AM	6743.834
FractionChange	Denominator	liquid_22		7		4/18/2017 11:03:58 AM	6744.06
FractionChange	Denominator	liquid_22		8		4/18/2017 11:03:59 AM	6744.273
FractionChange	Denominator	liquid_22		9		4/18/2017 11:03:59 AM	6744.483
FractionChange	Denominator	liquid_22		10		4/18/2017 11:03:59 AM	6744.693
FractionChange	Denominator	liquid_22		11		4/18/2017 11:03:59 AM	6744.909
FractionChange	Denominator	liquid_22		12		4/18/2017 11:03:59 AM	6745.127
FractionChange	Denominator	liquid_22		13		4/18/2017 11:04:00 AM	6745.347
FractionChange	Denominator	liquid_22		14		4/18/2017 11:04:00 AM	6745.583
FractionChange	Denominator	liquid_22		15		4/18/2017 11:04:00 AM	6745.793
FractionChange	Denominator	liquid_22		16		4/18/2017 11:04:00 AM	6746.194
FractionChange	Denominator	liquid_22		17		4/18/2017 11:04:01 AM	6746.416
FractionChange	Denominator	liquid_22		18		4/18/2017 11:04:01 AM	6746.727
FractionChange	Denominator	liquid_22		19		4/18/2017 11:04:08 AM	6753.773
FractionChange	Denominator	liquid_22		20		4/18/2017 11:04:08 AM	6753.986
FractionChange	Denominator	liquid_22		21		4/18/2017 11:04:08 AM	6754.165
FractionChange	Denominator	liquid_22		22		4/18/2017 11:04:09 AM	6754.374
FractionChange	Denominator	liquid_22		23		4/18/2017 11:04:09 AM	6754.625
FractionChange	Denominator	liquid_22		24		4/18/2017 11:04:09 AM	6754.947
FractionChange	Denominator	liquid_22		25		4/18/2017 11:04:10 AM	6755.25
FractionChange	Denominator	liquid_22		24		4/18/2017 11:04:10 AM	6756.146
PressFraction	LiquidMeasures	liquid_22		0/24	(-0.0625, 0)	4/18/2017 11:04:11 AM	6756.623
ReleaseFraction	LiquidMeasures	liquid_22		0/24	(-0.0625, 0)	4/18/2017 11:04:11 AM	6756.741
FractionChange	Numerator	liquid_22		1		4/18/2017 11:04:19 AM	6764.695
FractionChange	Numerator	liquid_22		2		4/18/2017 11:04:19 AM	6764.907
FractionChange	Numerator	liquid_22		3		4/18/2017 11:04:19 AM	6765.146
FractionChange	Numerator	liquid_22		4		4/18/2017 11:04:20 AM	6765.362
FractionChange	Numerator	liquid_22		5		4/18/2017 11:04:20 AM	6765.59
FractionChange	Numerator	liquid_22		6		4/18/2017 11:04:20 AM	6765.813
FractionChange	Numerator	liquid_22		7		4/18/2017 11:04:20 AM	6766.041
FractionChange	Numerator	liquid_22		8		4/18/2017 11:04:21 AM	6766.264
FractionChange	Numerator	liquid_22		9		4/18/2017 11:04:21 AM	6766.741
FractionChange	Numerator	liquid_22		10		4/18/2017 11:04:21 AM	6766.945
FractionChange	Numerator	liquid_22		11		4/18/2017 11:04:21 AM	6767.18
FractionChange	Numerator	liquid_22		12		4/18/2017 11:04:22 AM	6767.817
ClickButton	Lab					4/18/2017 11:04:23 AM	6768.958
PressFraction	LiquidMeasures	liquid_22		12/24	(-0.0625, 0)	4/18/2017 11:04:24 AM	6769.728
FractionPlaced	EqOp1	liquid_22		12/24		4/18/2017 11:04:26 AM	6772.008
ReleaseFraction	LiquidMeasures	liquid_22		12/24	(-0.0625, 0)	4/18/2017 11:04:26 AM	6772.008
PressFraction	LiquidMeasures	liquid_22		12/24	(-0.0625, 0)	4/18/2017 11:05:13 AM	6818.325
ReleaseFraction	LiquidMeasures	liquid_22		12/24	(-0.0625, 0)	4/18/2017 11:05:13 AM	6818.462
FractionChange	Denominator	liquid_22		23		4/18/2017 11:05:13 AM	6819.124
FractionChange	Denominator	liquid_22		22		4/18/2017 11:05:14 AM	6819.316
FractionChange	Denominator	liquid_22		21		4/18/2017 11:05:14 AM	6819.508
FractionChange	Denominator	liquid_22		20		4/18/2017 11:05:14 AM	6819.707
FractionChange	Denominator	liquid_22		19		4/18/2017 11:05:14 AM	6819.906
FractionChange	Denominator	liquid_22		18		4/18/2017 11:05:14 AM	6820.096
FractionChange	Denominator	liquid_22		17		4/18/2017 11:05:15 AM	6820.293
FractionChange	Denominator	liquid_22		16		4/18/2017 11:05:15 AM	6820.88
FractionChange	Denominator	liquid_22		17		4/18/2017 11:05:23 AM	6828.802
FractionChange	Denominator	liquid_22		18		4/18/2017 11:05:24 AM	6829.332
PressFraction	LiquidMeasures	liquid_22		12/18	(-0.0625, 0)	4/18/2017 11:05:24 AM	6829.814
ReleaseFraction	LiquidMeasures	liquid_22		12/18	(-0.0625, 0)	4/18/2017 11:05:24 AM	6829.963
FractionChange	Numerator	liquid_22		13		4/18/2017 11:05:25 AM	6830.899
FractionChange	Numerator	liquid_22		14		4/18/2017 11:05:25 AM	6831.157
FractionChange	Numerator	liquid_22		15		4/18/2017 11:05:26 AM	6831.442
FractionChange	Numerator	liquid_22		16		4/18/2017 11:05:26 AM	6831.762
PressFraction	LiquidMeasures	liquid_22		16/18	(-0.0625, 0)	4/18/2017 11:05:28 AM	6833.64
OperationResult	Equivalence			<		4/18/2017 11:05:29 AM	6835.181
FractionPlaced	EqOp2	liquid_22		16/18		4/18/2017 11:05:29 AM	6835.181
ReleaseFraction	LiquidMeasures	liquid_22		16/18	(-0.0625, 0)	4/18/2017 11:05:29 AM	6835.181
FractionChange	Numerator	liquid_22		15		4/18/2017 11:05:38 AM	6843.248
FractionChange	Numerator	liquid_22		16		4/18/2017 11:05:39 AM	6844.764
FractionChange	Numerator	liquid_22		15		4/18/2017 11:05:43 AM	6848.816
PressFraction	LiquidMeasures	liquid_22		15/18	(-0.0625, 0)	4/18/2017 11:05:46 AM	6851.337
ReleaseFraction	LiquidMeasures	liquid_22		15/18	(-0.0625, 0)	4/18/2017 11:05:46 AM	6851.527
FractionChange	Denominator	liquid_22		17		4/18/2017 11:05:47 AM	6852.46
FractionChange	Denominator	liquid_22		16		4/18/2017 11:05:48 AM	6853.567
FractionChange	Denominator	liquid_22		17		4/18/2017 11:05:49 AM	6854.356
FractionChange	Denominator	liquid_22		18		4/18/2017 11:05:49 AM	6854.651
FractionChange	Denominator	liquid_22		19		4/18/2017 11:05:49 AM	6854.982
FractionChange	Denominator	liquid_22		20		4/18/2017 11:05:50 AM	6855.445
FractionChange	Denominator	liquid_22		21		4/18/2017 11:05:50 AM	6856.173
FractionChange	Denominator	liquid_22		22		4/18/2017 11:05:51 AM	6856.656
FractionChange	Denominator	liquid_22		23		4/18/2017 11:05:51 AM	6857.124
FractionChange	Denominator	liquid_22		24		4/18/2017 11:05:52 AM	6857.572
PressFraction	LiquidMeasures	liquid_22		15/24	(-0.0625, 0)	4/18/2017 11:05:53 AM	6858.409
ReleaseFraction	LiquidMeasures	liquid_22		15/24	(-0.0625, 0)	4/18/2017 11:05:53 AM	6858.543
FractionChange	Numerator	liquid_22		16		4/18/2017 11:06:11 AM	6877.113
FractionChange	Numerator	liquid_22		17		4/18/2017 11:06:19 AM	6884.935
PressFraction	LiquidMeasures	liquid_22		17/24	(-0.0625, 0)	4/18/2017 11:06:26 AM	6892.099
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(2.370833, 4.733334)	4/18/2017 11:06:31 AM	6896.807
PressFraction	LiquidMeasures	liquid_22		17/24	(2.370833, 4.733334)	4/18/2017 11:06:32 AM	6897.917
OperationResult	Equivalence			<		4/18/2017 11:06:34 AM	6899.255
FractionPlaced	EqOp2	liquid_22		17/24		4/18/2017 11:06:34 AM	6899.255
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(2.370833, 4.733334)	4/18/2017 11:06:34 AM	6899.255
PressFraction	LiquidMeasures	liquid_22		17/24	(2.370833, 4.733334)	4/18/2017 11:06:34 AM	6899.975
ReleaseFraction	LiquidMeasures	liquid_22		17/24	(0.5000001, -1.2)	4/18/2017 11:06:37 AM	6902.715
FractionChange	Numerator	liquid_22		18		4/18/2017 11:07:10 AM	6935.479
PressFraction	LiquidMeasures	liquid_22		18/24	(0.5000001, -1.2)	4/18/2017 11:07:11 AM	6936.458
OperationResult	Equivalence			>		4/18/2017 11:07:13 AM	6939.101
FractionPlaced	EqOp1	liquid_22		18/24		4/18/2017 11:07:13 AM	6939.101
ReleaseFraction	LiquidMeasures	liquid_22		18/24	(0.5000001, -1.2)	4/18/2017 11:07:13 AM	6939.101
FractionChange	Numerator	liquid_22		19		4/18/2017 11:07:16 AM	6941.342
FractionChange	Numerator	liquid_22		18		4/18/2017 11:07:17 AM	6942.215
FractionChange	Numerator	liquid_22		17		4/18/2017 11:07:17 AM	6942.408
FractionChange	Numerator	liquid_22		16		4/18/2017 11:07:17 AM	6942.649
PressFraction	LiquidMeasures	liquid_22		16/24	(0.5000001, -1.2)	4/18/2017 11:07:18 AM	6943.36
OperationResult	Equivalence			>		4/18/2017 11:07:19 AM	6944.639
FractionPlaced	EqOp2	liquid_22		16/24		4/18/2017 11:07:19 AM	6944.639
ReleaseFraction	LiquidMeasures	liquid_22		16/24	(0.5000001, -1.2)	4/18/2017 11:07:19 AM	6944.639
EndStateReached						4/18/2017 11:07:22 AM	6947.643
EndStateReached						4/18/2017 11:07:22 AM	6947.643
EndStateReached						4/18/2017 11:07:22 AM	6947.643
PopupAfterTaskReflection						4/18/2017 11:07:25 AM	6950.689
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:07:27 AM		4/18/2017 11:07:27 AM	6952.51
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	意思	4/18/2017 11:07:30 AM		4/18/2017 11:07:30 AM	6955.229
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	难	4/18/2017 11:07:38 AM		4/18/2017 11:07:38 AM	6963.294
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 11:07:42 AM		4/18/2017 11:07:42 AM	6967.702
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:07:46 AM		4/18/2017 11:07:46 AM	6971.721
ClickButton	Lab					4/18/2017 11:07:46 AM	6971.721
ClickButton	LiquidMeasures					4/18/2017 11:08:00 AM	6985.559
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 11:08:00 AM	6985.559
FractionChange	Denominator	liquid_23		1		4/18/2017 11:08:01 AM	6987.1
FractionChange	Denominator	liquid_23		2		4/18/2017 11:08:02 AM	6987.289
FractionChange	Denominator	liquid_23		3		4/18/2017 11:08:02 AM	6987.916
FractionChange	Denominator	liquid_23		4		4/18/2017 11:08:02 AM	6988.125
FractionChange	Denominator	liquid_23		5		4/18/2017 11:08:03 AM	6988.318
FractionChange	Denominator	liquid_23		6		4/18/2017 11:08:03 AM	6988.51
FractionChange	Denominator	liquid_23		7		4/18/2017 11:08:03 AM	6988.719
FractionChange	Denominator	liquid_23		8		4/18/2017 11:08:03 AM	6988.92
FractionChange	Denominator	liquid_23		9		4/18/2017 11:08:03 AM	6989.119
FractionChange	Denominator	liquid_23		10		4/18/2017 11:08:04 AM	6989.322
FractionChange	Denominator	liquid_23		11		4/18/2017 11:08:04 AM	6989.503
FractionChange	Denominator	liquid_23		12		4/18/2017 11:08:04 AM	6989.708
FractionChange	Denominator	liquid_23		13		4/18/2017 11:08:04 AM	6989.902
FractionChange	Denominator	liquid_23		14		4/18/2017 11:08:04 AM	6990.111
FractionChange	Denominator	liquid_23		15		4/18/2017 11:08:05 AM	6990.306
FractionChange	Denominator	liquid_23		16		4/18/2017 11:08:05 AM	6990.522
FractionChange	Denominator	liquid_23		17		4/18/2017 11:08:05 AM	6990.727
FractionChange	Denominator	liquid_23		18		4/18/2017 11:08:05 AM	6990.937
FractionChange	Denominator	liquid_23		19		4/18/2017 11:08:06 AM	6991.353
FractionChange	Denominator	liquid_23		20		4/18/2017 11:08:06 AM	6991.537
FractionChange	Denominator	liquid_23		21		4/18/2017 11:08:06 AM	6991.746
FractionChange	Denominator	liquid_23		22		4/18/2017 11:08:06 AM	6991.963
FractionChange	Denominator	liquid_23		23		4/18/2017 11:08:06 AM	6992.189
FractionChange	Denominator	liquid_23		24		4/18/2017 11:08:07 AM	6992.402
FractionChange	Denominator	liquid_23		25		4/18/2017 11:08:07 AM	6992.654
FractionChange	Denominator	liquid_23		26		4/18/2017 11:08:07 AM	6992.885
FractionChange	Denominator	liquid_23		27		4/18/2017 11:08:07 AM	6993.103
FractionChange	Denominator	liquid_23		26		4/18/2017 11:08:08 AM	6993.875
FractionChange	Denominator	liquid_23		25		4/18/2017 11:08:08 AM	6994.113
FractionChange	Denominator	liquid_23		24		4/18/2017 11:08:09 AM	6994.455
PressFraction	LiquidMeasures	liquid_23		0/24	(0.9375, 0)	4/18/2017 11:08:10 AM	6995.427
ReleaseFraction	LiquidMeasures	liquid_23		0/24	(0.9375, 0)	4/18/2017 11:08:10 AM	6995.55
FractionChange	Numerator	liquid_23		1		4/18/2017 11:08:11 AM	6996.329
FractionChange	Numerator	liquid_23		2		4/18/2017 11:08:11 AM	6996.627
FractionChange	Numerator	liquid_23		3		4/18/2017 11:08:11 AM	6996.877
FractionChange	Numerator	liquid_23		4		4/18/2017 11:08:12 AM	6997.432
FractionChange	Numerator	liquid_23		5		4/18/2017 11:08:12 AM	6997.631
FractionChange	Numerator	liquid_23		6		4/18/2017 11:08:12 AM	6997.822
FractionChange	Numerator	liquid_23		7		4/18/2017 11:08:12 AM	6998.018
FractionChange	Numerator	liquid_23		8		4/18/2017 11:08:13 AM	6998.225
FractionChange	Numerator	liquid_23		9		4/18/2017 11:08:13 AM	6998.463
FractionChange	Numerator	liquid_23		10		4/18/2017 11:08:13 AM	6998.679
FractionChange	Numerator	liquid_23		11		4/18/2017 11:08:13 AM	6999.006
FractionChange	Numerator	liquid_23		12		4/18/2017 11:08:14 AM	6999.262
FractionChange	Numerator	liquid_23		13		4/18/2017 11:08:14 AM	6999.523
FractionChange	Numerator	liquid_23		14		4/18/2017 11:08:14 AM	6999.79
FractionChange	Numerator	liquid_23		15		4/18/2017 11:08:14 AM	7000.023
FractionChange	Numerator	liquid_23		16		4/18/2017 11:08:15 AM	7000.286
FractionChange	Numerator	liquid_23		17		4/18/2017 11:08:15 AM	7000.552
FractionChange	Numerator	liquid_23		18		4/18/2017 11:08:15 AM	7000.806
FractionChange	Numerator	liquid_23		19		4/18/2017 11:08:15 AM	7001.064
FractionChange	Numerator	liquid_23		18		4/18/2017 11:08:16 AM	7001.893
ClickButton	Lab					4/18/2017 11:08:17 AM	7002.875
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:18 AM	7003.83
FractionPlaced	EqOp1	liquid_23		18/24		4/18/2017 11:08:19 AM	7004.402
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:19 AM	7004.402
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:20 AM	7006.106
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:21 AM	7006.202
FractionChange	Numerator	liquid_23		17		4/18/2017 11:08:21 AM	7006.842
FractionChange	Numerator	liquid_23		16		4/18/2017 11:08:21 AM	7007.122
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:22 AM	7007.787
OperationResult	Equivalence			>		4/18/2017 11:08:23 AM	7008.495
FractionPlaced	EqOp2	liquid_23		16/24		4/18/2017 11:08:23 AM	7008.495
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:23 AM	7008.495
ClickButton	OpenTaskDescription					4/18/2017 11:08:31 AM	7017.172
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:43 AM	7028.457
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:43 AM	7028.63
FractionChange	Numerator	liquid_23		17		4/18/2017 11:08:44 AM	7029.539
FractionChange	Numerator	liquid_23		18		4/18/2017 11:08:44 AM	7029.941
FractionChange	Numerator	liquid_23		19		4/18/2017 11:08:45 AM	7030.27
FractionChange	Numerator	liquid_23		18		4/18/2017 11:08:46 AM	7031.287
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:46 AM	7031.607
OperationResult	Equivalence			=		4/18/2017 11:08:47 AM	7033.01
FractionPlaced	EqOp2	liquid_23		18/24		4/18/2017 11:08:47 AM	7033.01
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:47 AM	7033.01
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:50 AM	7035.963
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(0.9375, 0)	4/18/2017 11:08:50 AM	7036.095
FractionChange	Numerator	liquid_23		17		4/18/2017 11:08:51 AM	7036.624
FractionChange	Numerator	liquid_23		16		4/18/2017 11:08:51 AM	7036.969
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:52 AM	7037.478
OperationResult	Equivalence			<		4/18/2017 11:08:53 AM	7038.372
FractionPlaced	EqOp1	liquid_23		16/24		4/18/2017 11:08:53 AM	7038.372
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:08:53 AM	7038.372
ClickButton	OpenTaskDescription					4/18/2017 11:09:02 AM	7047.772
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:09:33 AM	7078.555
OperationResult	Equivalence			=		4/18/2017 11:09:34 AM	7079.835
FractionPlaced	EqOp2	liquid_23		16/24		4/18/2017 11:09:34 AM	7079.835
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:09:34 AM	7079.835
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9375, 0)	4/18/2017 11:09:36 AM	7082.121
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9041667, -0.1666666)	4/18/2017 11:09:37 AM	7082.253
PressFraction	LiquidMeasures	liquid_23		16/24	(0.9041667, -0.1666666)	4/18/2017 11:09:37 AM	7082.841
ReleaseFraction	LiquidMeasures	liquid_23		16/24	(0.9041667, -0.1666666)	4/18/2017 11:09:37 AM	7082.96
FractionChange	Numerator	liquid_23		17		4/18/2017 11:09:38 AM	7083.746
FractionChange	Numerator	liquid_23		18		4/18/2017 11:09:39 AM	7084.279
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9041667, -0.1666666)	4/18/2017 11:09:39 AM	7084.701
OperationResult	Equivalence			>		4/18/2017 11:09:41 AM	7086.653
FractionPlaced	EqOp1	liquid_23		18/24		4/18/2017 11:09:41 AM	7086.653
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(0.9041667, -0.1666666)	4/18/2017 11:09:41 AM	7086.653
Feedback	FeedbackPresented			你比较了正确的分数了吗？		4/18/2017 11:10:04 AM	7109.747
ClickButton	OpenTaskDescription					4/18/2017 11:10:34 AM	7139.688
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:10:42 AM	7147.401
ClickButton	OpenTaskDescription					4/18/2017 11:11:04 AM	7170.071
PressFraction	LiquidMeasures	liquid_23		18/24	(0.9041667, -0.1666666)	4/18/2017 11:11:22 AM	7188.035
FractionTrashed	LiquidMeasures	liquid_23		18/24		4/18/2017 11:11:23 AM	7188.845
ReleaseFraction	LiquidMeasures	liquid_23		18/24	(-11.8, 8.733334)	4/18/2017 11:11:23 AM	7188.845
ClickButton	Lab					4/18/2017 11:11:24 AM	7189.553
