EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	NumberedLines	line_13				4/18/2017 9:46:03 AM	4356.225
FractionChange	Denominator	line_13		1		4/18/2017 9:46:04 AM	4357.302
ClickButton	Shape/VRects					4/18/2017 9:46:06 AM	4359.278
FractionGenerated	VRects	vrect_14				4/18/2017 9:46:06 AM	4359.278
PressFraction	VRects	vrect_14		0/0	(1.125, -1)	4/18/2017 9:46:07 AM	4360.178
ReleaseFraction	VRects	vrect_14		0/0	(0.9249997, 1.366667)	4/18/2017 9:46:07 AM	4360.485
FractionChange	Denominator	vrect_14		1		4/18/2017 9:46:08 AM	4361.754
PressFraction	VRects	vrect_14		0/1	(0.9249997, 1.366667)	4/18/2017 9:46:09 AM	4362.275
FractionTrashed	VRects	vrect_14		0/1		4/18/2017 9:46:09 AM	4362.63
ReleaseFraction	VRects	vrect_14		0/1	(-13.3, 9.966667)	4/18/2017 9:46:09 AM	4362.63
PressFraction	NumberedLines	line_13		0/1	(1.3125, -1)	4/18/2017 9:46:10 AM	4363.445
FractionTrashed	NumberedLines	line_13		0/1		4/18/2017 9:46:11 AM	4364.286
ReleaseFraction	NumberedLines	line_13		0/1	(-12, 8.566667)	4/18/2017 9:46:11 AM	4364.286
ClickButton	OpenTaskDescription					4/18/2017 9:46:28 AM	4381.596
ClickButton	Shape/VRects					4/18/2017 9:46:32 AM	4385.39
FractionGenerated	VRects	vrect_15				4/18/2017 9:46:32 AM	4385.39
PressFraction	VRects	vrect_15		0/0	(0.125, 0)	4/18/2017 9:46:33 AM	4386.198
ReleaseFraction	VRects	vrect_15		0/0	(-0.2083335, -0.2)	4/18/2017 9:46:33 AM	4386.444
PressFraction	VRects	vrect_15		0/0	(-0.2083335, -0.2)	4/18/2017 9:46:35 AM	4387.996
FractionTrashed	VRects	vrect_15		0/0		4/18/2017 9:46:35 AM	4388.511
ReleaseFraction	VRects	vrect_15		0/0	(-12.36667, 7.333333)	4/18/2017 9:46:35 AM	4388.511
ClickButton	HideRepresentaionToolbar					4/18/2017 9:46:36 AM	4389.723
ClickButton	ShowRepresentaionToolbar					4/18/2017 9:46:38 AM	4391.448
ClickButton	NumberedLines					4/18/2017 9:46:39 AM	4392.469
FractionGenerated	NumberedLines	line_16				4/18/2017 9:46:39 AM	4392.469
FractionChange	Denominator	line_16		1		4/18/2017 9:46:40 AM	4393.569
FractionChange	Denominator	line_16		1		4/18/2017 9:46:41 AM	4393.996
FractionChange	Denominator	line_16		2		4/18/2017 9:46:41 AM	4394.426
FractionChange	Denominator	line_16		3		4/18/2017 9:46:41 AM	4394.692
FractionChange	Denominator	line_16		4		4/18/2017 9:46:41 AM	4394.893
FractionChange	Denominator	line_16		5		4/18/2017 9:46:42 AM	4395.067
PressFraction	NumberedLines	line_16		0/5	(1.3125, 0)	4/18/2017 9:46:42 AM	4395.944
ReleaseFraction	NumberedLines	line_16		0/5	(1.479167, -0.06666669)	4/18/2017 9:46:43 AM	4396.066
PressFraction	NumberedLines	line_16		0/5	(1.479167, -0.06666669)	4/18/2017 9:46:43 AM	4396.51
ReleaseFraction	NumberedLines	line_16		0/5	(1.479167, -0.06666672)	4/18/2017 9:46:43 AM	4396.634
FractionChange	Numerator	line_16		1		4/18/2017 9:46:44 AM	4397.313
FractionChange	Numerator	line_16		2		4/18/2017 9:46:44 AM	4397.486
FractionChange	Numerator	line_16		3		4/18/2017 9:46:44 AM	4397.673
FractionChange	Numerator	line_16		4		4/18/2017 9:46:44 AM	4397.846
FractionChange	Numerator	line_16		5		4/18/2017 9:46:45 AM	4398.036
FractionChange	Numerator	line_16		6		4/18/2017 9:46:45 AM	4398.229
FractionChange	Numerator	line_16		7		4/18/2017 9:46:46 AM	4399.065
FractionChange	Numerator	line_16		8		4/18/2017 9:46:46 AM	4399.264
FractionChange	Numerator	line_16		9		4/18/2017 9:46:46 AM	4399.467
FractionChange	Numerator	line_16		10		4/18/2017 9:46:46 AM	4399.676
FractionChange	Numerator	line_16		11		4/18/2017 9:46:46 AM	4399.869
FractionChange	Numerator	line_16		12		4/18/2017 9:46:47 AM	4400.082
FractionChange	Numerator	line_16		13		4/18/2017 9:46:47 AM	4400.295
FractionChange	Numerator	line_16		14		4/18/2017 9:46:47 AM	4400.509
FractionChange	Numerator	line_16		15		4/18/2017 9:46:47 AM	4400.745
PressFraction	NumberedLines	line_16		15/5	(1.479167, -0.06666672)	4/18/2017 9:46:49 AM	4402.53
ReleaseFraction	NumberedLines	line_16		15/5	(-1.366667, 1.833333)	4/18/2017 9:46:52 AM	4405.715
PressFraction	NumberedLines	line_16		15/5	(-1.366667, 1.833333)	4/18/2017 9:46:53 AM	4406.707
ReleaseFraction	NumberedLines	line_16		15/5	(-1.366667, 1.833333)	4/18/2017 9:46:53 AM	4406.809
FractionChange	Denominator	line_16		6		4/18/2017 9:46:54 AM	4407.351
FractionChange	Denominator	line_16		7		4/18/2017 9:46:54 AM	4407.55
FractionChange	Denominator	line_16		8		4/18/2017 9:46:54 AM	4407.749
FractionChange	Denominator	line_16		9		4/18/2017 9:46:54 AM	4407.948
FractionChange	Denominator	line_16		10		4/18/2017 9:46:55 AM	4408.152
FractionChange	Denominator	line_16		11		4/18/2017 9:46:55 AM	4408.337
FractionChange	Denominator	line_16		12		4/18/2017 9:46:55 AM	4408.537
FractionChange	Denominator	line_16		13		4/18/2017 9:46:55 AM	4408.715
FractionChange	Denominator	line_16		14		4/18/2017 9:46:55 AM	4408.886
FractionChange	Denominator	line_16		15		4/18/2017 9:46:57 AM	4410.203
PressFraction	NumberedLines	line_16		15/15	(-1.366667, 1.833333)	4/18/2017 9:46:58 AM	4411.007
FractionTrashed	NumberedLines	line_16		15/15		4/18/2017 9:46:58 AM	4411.84
ReleaseFraction	NumberedLines	line_16		15/15	(-10.13333, 7.7)	4/18/2017 9:46:58 AM	4411.84
ClickButton	OpenTaskDescription					4/18/2017 9:47:01 AM	4414.8
ClickButton	NumberedLines					4/18/2017 9:47:14 AM	4427.553
FractionGenerated	NumberedLines	line_17				4/18/2017 9:47:14 AM	4427.553
FractionChange	Denominator	line_17		1		4/18/2017 9:47:15 AM	4428.86
FractionChange	Denominator	line_17		2		4/18/2017 9:47:16 AM	4429.224
FractionChange	Denominator	line_17		3		4/18/2017 9:47:16 AM	4429.556
FractionChange	Denominator	line_17		4		4/18/2017 9:47:16 AM	4429.957
PressFraction	NumberedLines	line_17		0/4	(1.3125, 1)	4/18/2017 9:47:17 AM	4430.31
ReleaseFraction	NumberedLines	line_17		0/4	(1.3125, 1)	4/18/2017 9:47:17 AM	4430.414
FractionChange	Numerator	line_17		1		4/18/2017 9:47:18 AM	4431.048
FractionChange	Numerator	line_17		2		4/18/2017 9:47:18 AM	4431.261
PressFraction	NumberedLines	line_17		2/4	(1.3125, 1)	4/18/2017 9:47:19 AM	4432.302
ReleaseFraction	NumberedLines	line_17		2/4	(-1.3875, 1.966667)	4/18/2017 9:47:20 AM	4433.823
EndStateReached						4/18/2017 9:47:21 AM	4434.264
EndStateReached						4/18/2017 9:47:22 AM	4435.303
EndStateReached						4/18/2017 9:47:23 AM	4436.826
PressFraction	NumberedLines	line_17		2/4	(-1.3875, 1.966667)	4/18/2017 9:47:29 AM	4442.455
ReleaseFraction	NumberedLines	line_17		2/4	(-1.0875, 3.866667)	4/18/2017 9:47:31 AM	4444.474
PressFraction	NumberedLines	line_17		2/4	(-1.0875, 3.866667)	4/18/2017 9:47:32 AM	4444.957
EndStateReached						4/18/2017 9:47:32 AM	4445.458
EndStateReached						4/18/2017 9:47:34 AM	4447.474
EndStateReached						4/18/2017 9:47:35 AM	4447.961
PressFraction	NumberedLines	line_17		2/4	(-1.7875, -3.033333)	4/18/2017 9:47:45 AM	4458.474
ReleaseFraction	NumberedLines	line_17		2/4	(-0.8333334, 1.966667)	4/18/2017 9:47:48 AM	4461.455
EndStateReached						4/18/2017 9:47:48 AM	4461.477
PressFraction	NumberedLines	line_17		2/4	(-0.8333334, 1.966667)	4/18/2017 9:47:50 AM	4463.577
FractionTrashed	NumberedLines	line_17		2/4		4/18/2017 9:47:51 AM	4463.997
ReleaseFraction	NumberedLines	line_17		2/4	(-11.3, 6.633334)	4/18/2017 9:47:51 AM	4463.997
EndStateReached						4/18/2017 9:47:51 AM	4464.457
ClickButton	OpenTaskDescription					4/18/2017 9:47:51 AM	4464.63
EndStateReached						4/18/2017 9:47:53 AM	4466.581
EndStateReached						4/18/2017 9:47:54 AM	4467.001
EndStateReached						4/18/2017 9:47:54 AM	4467.001
ClickButton	OpenTaskDescription					4/18/2017 9:47:56 AM	4469.733
ClickButton	NumberedLines					4/18/2017 9:48:53 AM	4526.371
FractionGenerated	NumberedLines	line_18				4/18/2017 9:48:53 AM	4526.371
FractionChange	Denominator	line_18		1		4/18/2017 9:48:55 AM	4527.958
FractionChange	Denominator	line_18		2		4/18/2017 9:48:55 AM	4528.162
FractionChange	Denominator	line_18		3		4/18/2017 9:48:55 AM	4528.379
FractionChange	Denominator	line_18		4		4/18/2017 9:48:55 AM	4528.603
PressFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/18/2017 9:48:56 AM	4529.024
ReleaseFraction	NumberedLines	line_18		0/4	(0.3125, 0)	4/18/2017 9:48:56 AM	4529.106
FractionChange	Numerator	line_18		1		4/18/2017 9:48:56 AM	4529.77
FractionChange	Numerator	line_18		2		4/18/2017 9:48:56 AM	4529.949
PressFraction	NumberedLines	line_18		2/4	(0.3125, 0)	4/18/2017 9:48:57 AM	4530.477
ReleaseFraction	NumberedLines	line_18		2/4	(-0.6875, 5.166667)	4/18/2017 9:48:58 AM	4531.286
EndStateReached						4/18/2017 9:48:59 AM	4532.949
EndStateReached						4/18/2017 9:49:00 AM	4533.478
EndStateReached						4/18/2017 9:49:01 AM	4534.287
ClickButton	Shape/VRects					4/18/2017 9:49:48 AM	4581.688
FractionGenerated	VRects	vrect_19				4/18/2017 9:49:48 AM	4581.688
PressFraction	VRects	vrect_19		0/0	(2.125, 0)	4/18/2017 9:49:49 AM	4582.562
ReleaseFraction	VRects	vrect_19		0/0	(-0.1416667, 0.6666667)	4/18/2017 9:49:49 AM	4582.814
FractionChange	Denominator	vrect_19		1		4/18/2017 9:49:50 AM	4583.498
FractionChange	Denominator	vrect_19		2		4/18/2017 9:49:50 AM	4583.68
FractionChange	Denominator	vrect_19		3		4/18/2017 9:49:50 AM	4583.931
FractionChange	Denominator	vrect_19		4		4/18/2017 9:49:51 AM	4584.177
PressFraction	VRects	vrect_19		0/4	(-0.1416667, 0.6666667)	4/18/2017 9:49:51 AM	4584.56
ReleaseFraction	VRects	vrect_19		0/4	(-0.1416667, 0.6666666)	4/18/2017 9:49:51 AM	4584.665
EndStateReached						4/18/2017 9:49:51 AM	4584.688
EndStateReached						4/18/2017 9:49:51 AM	4584.688
EndStateReached						4/18/2017 9:49:52 AM	4585.567
EndStateReached						4/18/2017 9:49:52 AM	4585.82
EndStateReached						4/18/2017 9:49:53 AM	4586.504
EndStateReached						4/18/2017 9:49:53 AM	4586.685
EndStateReached						4/18/2017 9:49:53 AM	4586.932
EndStateReached						4/18/2017 9:49:54 AM	4587.181
EndStateReached						4/18/2017 9:49:54 AM	4587.56
EndStateReached						4/18/2017 9:49:54 AM	4587.667
FractionChange	Numerator	vrect_19		1		4/18/2017 9:49:55 AM	4588.72
FractionChange	Numerator	vrect_19		2		4/18/2017 9:49:56 AM	4589.038
ClickButton	Shape/HRects					4/18/2017 9:49:57 AM	4590.854
FractionGenerated	HRects	hrect_20				4/18/2017 9:49:57 AM	4590.854
PressFraction	HRects	hrect_20		0/0	(1.125, 1)	4/18/2017 9:49:58 AM	4591.5
EndStateReached						4/18/2017 9:49:58 AM	4591.721
EndStateReached						4/18/2017 9:49:59 AM	4592.043
EndStateReached						4/18/2017 9:50:00 AM	4593.858
EndStateReached						4/18/2017 9:50:00 AM	4593.858
EndStateReached						4/18/2017 9:50:01 AM	4594.503
FractionChange	Denominator	hrect_20		1		4/18/2017 9:50:03 AM	4596.918
FractionChange	Denominator	hrect_20		2		4/18/2017 9:50:04 AM	4597.155
FractionChange	Denominator	hrect_20		3		4/18/2017 9:50:04 AM	4597.413
FractionChange	Denominator	hrect_20		4		4/18/2017 9:50:04 AM	4597.734
PressFraction	HRects	hrect_20		0/4	(-9.641666, -0.9)	4/18/2017 9:50:05 AM	4598.748
ReleaseFraction	HRects	hrect_20		0/4	(-9.641666, -0.9)	4/18/2017 9:50:05 AM	4598.838
FractionChange	Numerator	hrect_20		1		4/18/2017 9:50:06 AM	4599.378
FractionChange	Numerator	hrect_20		2		4/18/2017 9:50:06 AM	4599.683
EndStateReached						4/18/2017 9:50:06 AM	4599.922
EndStateReached						4/18/2017 9:50:07 AM	4600.158
EndStateReached						4/18/2017 9:50:07 AM	4600.414
EndStateReached						4/18/2017 9:50:07 AM	4600.738
EndStateReached						4/18/2017 9:50:08 AM	4601.754
EndStateReached						4/18/2017 9:50:08 AM	4601.842
EndStateReached						4/18/2017 9:50:09 AM	4602.38
EndStateReached						4/18/2017 9:50:09 AM	4602.688
ClickButton	Set/Moons					4/18/2017 9:50:11 AM	4604.713
FractionGenerated	MoonSets	moonset_21				4/18/2017 9:50:11 AM	4604.713
PressFraction	MoonSets	moonset_21		0/0	(0.28125, -1)	4/18/2017 9:50:12 AM	4605.344
ReleaseFraction	MoonSets	moonset_21		0/0	(3.98125, -2.266666)	4/18/2017 9:50:12 AM	4605.688
PressFraction	MoonSets	moonset_21		0/0	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.133
ReleaseFraction	MoonSets	moonset_21		0/0	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.238
FractionChange	Denominator	moonset_21		1		4/18/2017 9:50:13 AM	4606.238
PressFraction	MoonSets	moonset_21		0/1	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.335
ReleaseFraction	MoonSets	moonset_21		0/1	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.459
FractionChange	Denominator	moonset_21		2		4/18/2017 9:50:13 AM	4606.459
PressFraction	MoonSets	moonset_21		0/2	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.555
ReleaseFraction	MoonSets	moonset_21		0/2	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.673
FractionChange	Denominator	moonset_21		3		4/18/2017 9:50:13 AM	4606.673
PressFraction	MoonSets	moonset_21		0/3	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.816
ReleaseFraction	MoonSets	moonset_21		0/3	(3.98125, -2.266666)	4/18/2017 9:50:13 AM	4606.928
FractionChange	Denominator	moonset_21		4		4/18/2017 9:50:13 AM	4606.928
PressFraction	MoonSets	moonset_21		0/4	(3.98125, -2.266666)	4/18/2017 9:50:14 AM	4607.389
ReleaseFraction	MoonSets	moonset_21		0/4	(4.014584, -2.3)	4/18/2017 9:50:14 AM	4607.47
EndStateReached						4/18/2017 9:50:14 AM	4607.717
EndStateReached						4/18/2017 9:50:14 AM	4607.717
EndStateReached						4/18/2017 9:50:15 AM	4608.347
EndStateReached						4/18/2017 9:50:15 AM	4608.691
EndStateReached						4/18/2017 9:50:16 AM	4609.135
EndStateReached						4/18/2017 9:50:16 AM	4609.244
EndStateReached						4/18/2017 9:50:16 AM	4609.244
EndStateReached						4/18/2017 9:50:16 AM	4609.335
EndStateReached						4/18/2017 9:50:16 AM	4609.461
EndStateReached						4/18/2017 9:50:16 AM	4609.461
EndStateReached						4/18/2017 9:50:16 AM	4609.56
EndStateReached						4/18/2017 9:50:16 AM	4609.675
EndStateReached						4/18/2017 9:50:16 AM	4609.675
EndStateReached						4/18/2017 9:50:16 AM	4609.822
EndStateReached						4/18/2017 9:50:16 AM	4609.93
EndStateReached						4/18/2017 9:50:16 AM	4609.93
EndStateReached						4/18/2017 9:50:17 AM	4610.392
EndStateReached						4/18/2017 9:50:17 AM	4610.471
PressFraction	MoonSets	moonset_21		0/4	(4.014584, -2.3)	4/18/2017 9:50:18 AM	4611.141
ReleaseFraction	MoonSets	moonset_21		0/4	(4.014584, -2.3)	4/18/2017 9:50:18 AM	4611.254
PressFraction	MoonSets	moonset_21		0/4	(4.014584, -2.3)	4/18/2017 9:50:18 AM	4611.812
ReleaseFraction	MoonSets	moonset_21		0/4	(4.014584, -2.3)	4/18/2017 9:50:18 AM	4611.931
FractionChange	Numerator	moonset_21		1		4/18/2017 9:50:18 AM	4611.931
PressFraction	MoonSets	moonset_21		1/4	(4.014584, -2.3)	4/18/2017 9:50:19 AM	4612.085
ReleaseFraction	MoonSets	moonset_21		1/4	(4.014584, -2.3)	4/18/2017 9:50:19 AM	4612.145
FractionChange	Numerator	moonset_21		2		4/18/2017 9:50:19 AM	4612.145
ClickButton	Set/Stars					4/18/2017 9:50:21 AM	4613.99
FractionGenerated	StarSets	starset_22				4/18/2017 9:50:21 AM	4613.99
EndStateReached						4/18/2017 9:50:21 AM	4614.142
EndStateReached						4/18/2017 9:50:21 AM	4614.256
EndStateReached						4/18/2017 9:50:21 AM	4614.818
EndStateReached						4/18/2017 9:50:21 AM	4614.935
EndStateReached						4/18/2017 9:50:21 AM	4614.935
EndStateReached						4/18/2017 9:50:22 AM	4615.086
EndStateReached						4/18/2017 9:50:22 AM	4615.148
EndStateReached						4/18/2017 9:50:22 AM	4615.148
PressFraction	StarSets	starset_22		0/0	(-0.71875, 0)	4/18/2017 9:50:23 AM	4616.181
ReleaseFraction	StarSets	starset_22		0/0	(-1.085417, -4.733334)	4/18/2017 9:50:23 AM	4616.82
EndStateReached						4/18/2017 9:50:24 AM	4616.993
EndStateReached						4/18/2017 9:50:24 AM	4616.993
FractionChange	Denominator	starset_22		1		4/18/2017 9:50:24 AM	4617.301
FractionChange	Denominator	starset_22		2		4/18/2017 9:50:24 AM	4617.707
FractionChange	Denominator	starset_22		3		4/18/2017 9:50:25 AM	4618.018
FractionChange	Denominator	starset_22		4		4/18/2017 9:50:25 AM	4618.46
EndStateReached						4/18/2017 9:50:26 AM	4619.188
EndStateReached						4/18/2017 9:50:26 AM	4619.82
EndStateReached						4/18/2017 9:50:27 AM	4620.305
EndStateReached						4/18/2017 9:50:27 AM	4620.712
EndStateReached						4/18/2017 9:50:28 AM	4621.02
EndStateReached						4/18/2017 9:50:28 AM	4621.462
PressFraction	StarSets	starset_22		0/4	(-1.085417, -4.733334)	4/18/2017 9:50:30 AM	4623.459
ReleaseFraction	StarSets	starset_22		0/4	(-1.085417, -4.733334)	4/18/2017 9:50:30 AM	4623.578
PressFraction	StarSets	starset_22		0/4	(-1.085417, -4.733334)	4/18/2017 9:50:31 AM	4624.159
ReleaseFraction	StarSets	starset_22		0/4	(-1.085417, -4.733334)	4/18/2017 9:50:31 AM	4624.259
FractionChange	Numerator	starset_22		1		4/18/2017 9:50:31 AM	4624.601
FractionChange	Numerator	starset_22		2		4/18/2017 9:50:31 AM	4624.877
EndStateReached						4/18/2017 9:50:33 AM	4626.463
EndStateReached						4/18/2017 9:50:33 AM	4626.578
EndStateReached						4/18/2017 9:50:34 AM	4627.162
EndStateReached						4/18/2017 9:50:34 AM	4627.26
EndStateReached						4/18/2017 9:50:34 AM	4627.604
EndStateReached						4/18/2017 9:50:34 AM	4627.884
ClickButton	Set/Hearts					4/18/2017 9:50:37 AM	4630.566
FractionGenerated	HeartSets	heartset_23				4/18/2017 9:50:37 AM	4630.566
PressFraction	HeartSets	heartset_23		0/0	(0.28125, -1)	4/18/2017 9:50:39 AM	4632.07
ReleaseFraction	HeartSets	heartset_23		0/0	(5.48125, -5.3)	4/18/2017 9:50:39 AM	4632.726
FractionChange	Denominator	heartset_23		1		4/18/2017 9:50:40 AM	4633.202
FractionChange	Denominator	heartset_23		2		4/18/2017 9:50:40 AM	4633.473
EndStateReached						4/18/2017 9:50:40 AM	4633.568
EndStateReached						4/18/2017 9:50:40 AM	4633.568
FractionChange	Denominator	heartset_23		3		4/18/2017 9:50:40 AM	4633.746
EndStateReached						4/18/2017 9:50:42 AM	4635.074
EndStateReached						4/18/2017 9:50:42 AM	4635.729
EndStateReached						4/18/2017 9:50:43 AM	4636.204
EndStateReached						4/18/2017 9:50:43 AM	4636.476
EndStateReached						4/18/2017 9:50:43 AM	4636.747
PressFraction	HeartSets	heartset_23		0/3	(5.48125, -5.3)	4/18/2017 9:50:44 AM	4637.847
ReleaseFraction	HeartSets	heartset_23		0/3	(7.747917, -5.2)	4/18/2017 9:50:45 AM	4638.152
FractionChange	Denominator	heartset_23		4		4/18/2017 9:50:46 AM	4639.074
PressFraction	HeartSets	heartset_23		0/4	(7.747917, -5.2)	4/18/2017 9:50:46 AM	4639.558
ReleaseFraction	HeartSets	heartset_23		0/4	(7.747917, -5.2)	4/18/2017 9:50:46 AM	4639.649
PressFraction	HeartSets	heartset_23		0/4	(7.747917, -5.2)	4/18/2017 9:50:47 AM	4640.625
EndStateReached						4/18/2017 9:50:47 AM	4640.847
EndStateReached						4/18/2017 9:50:48 AM	4641.159
EndStateReached						4/18/2017 9:50:49 AM	4642.076
EndStateReached						4/18/2017 9:50:49 AM	4642.559
EndStateReached						4/18/2017 9:50:49 AM	4642.653
EndStateReached						4/18/2017 9:50:50 AM	4643.627
PressFraction	HeartSets	heartset_23		0/4	(6.647917, -5.966666)	4/18/2017 9:50:53 AM	4646.06
ReleaseFraction	HeartSets	heartset_23		0/4	(6.647917, -5.966666)	4/18/2017 9:50:53 AM	4646.168
ClickButton	LiquidMeasures					4/18/2017 9:50:54 AM	4647.41
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 9:50:54 AM	4647.41
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, -1)	4/18/2017 9:50:55 AM	4648.563
EndStateReached						4/18/2017 9:50:56 AM	4649.06
EndStateReached						4/18/2017 9:50:56 AM	4649.173
EndStateReached						4/18/2017 9:50:57 AM	4650.416
EndStateReached						4/18/2017 9:50:57 AM	4650.416
EndStateReached						4/18/2017 9:50:58 AM	4651.563
PressFraction	HeartSets	heartset_23		0/4	(6.647917, -5.966666)	4/18/2017 9:51:01 AM	4654.305
ReleaseFraction	HeartSets	heartset_23		0/4	(5.847918, -6.166666)	4/18/2017 9:51:01 AM	4654.687
PressFraction	HeartSets	heartset_23		0/4	(5.847918, -6.166666)	4/18/2017 9:51:02 AM	4655.202
ReleaseFraction	HeartSets	heartset_23		0/4	(5.847918, -6.166666)	4/18/2017 9:51:02 AM	4655.318
EndStateReached						4/18/2017 9:51:04 AM	4657.309
EndStateReached						4/18/2017 9:51:04 AM	4657.69
EndStateReached						4/18/2017 9:51:05 AM	4658.203
EndStateReached						4/18/2017 9:51:05 AM	4658.322
PressFraction	HeartSets	heartset_23		0/4	(5.847918, -6.166666)	4/18/2017 9:51:08 AM	4661.105
ReleaseFraction	HeartSets	heartset_23		0/4	(5.414584, -6.766666)	4/18/2017 9:51:09 AM	4662.472
FractionChange	Numerator	heartset_23		1		4/18/2017 9:51:10 AM	4662.988
PressFraction	HeartSets	heartset_23		1/4	(5.414584, -6.766666)	4/18/2017 9:51:10 AM	4663.551
ReleaseFraction	HeartSets	heartset_23		1/4	(5.414584, -6.766666)	4/18/2017 9:51:10 AM	4663.677
EndStateReached						4/18/2017 9:51:11 AM	4664.109
FractionChange	Numerator	heartset_23		2		4/18/2017 9:51:11 AM	4664.507
EndStateReached						4/18/2017 9:51:12 AM	4665.475
EndStateReached						4/18/2017 9:51:13 AM	4665.99
EndStateReached						4/18/2017 9:51:13 AM	4666.551
EndStateReached						4/18/2017 9:51:13 AM	4666.683
EndStateReached						4/18/2017 9:51:14 AM	4667.509
PressFraction	LiquidMeasures	liquid_24		0/0	(-6.229167, 6.4)	4/18/2017 9:51:18 AM	4671.009
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-8.295834, 4.7)	4/18/2017 9:51:18 AM	4671.349
FractionChange	Denominator	liquid_24		1		4/18/2017 9:51:19 AM	4671.981
FractionChange	Denominator	liquid_24		2		4/18/2017 9:51:19 AM	4672.435
FractionChange	Denominator	liquid_24		3		4/18/2017 9:51:19 AM	4672.846
FractionChange	Denominator	liquid_24		4		4/18/2017 9:51:20 AM	4673.41
PressFraction	LiquidMeasures	liquid_24		0/4	(-8.295834, 4.7)	4/18/2017 9:51:20 AM	4673.768
ReleaseFraction	LiquidMeasures	liquid_24		0/4	(-8.295834, 4.7)	4/18/2017 9:51:20 AM	4673.868
EndStateReached						4/18/2017 9:51:21 AM	4674.012
EndStateReached						4/18/2017 9:51:21 AM	4674.35
EndStateReached						4/18/2017 9:51:22 AM	4674.983
EndStateReached						4/18/2017 9:51:22 AM	4675.436
EndStateReached						4/18/2017 9:51:22 AM	4675.846
EndStateReached						4/18/2017 9:51:23 AM	4676.41
EndStateReached						4/18/2017 9:51:23 AM	4676.768
EndStateReached						4/18/2017 9:51:23 AM	4676.868
FractionChange	Numerator	liquid_24		1		4/18/2017 9:51:26 AM	4679.452
FractionChange	Numerator	liquid_24		2		4/18/2017 9:51:26 AM	4679.831
PressFraction	LiquidMeasures	liquid_24		2/4	(-8.295834, 4.7)	4/18/2017 9:51:28 AM	4681.588
ReleaseFraction	LiquidMeasures	liquid_24		2/4	(-9.929167, 4.2)	4/18/2017 9:51:29 AM	4682.177
EndStateReached						4/18/2017 9:51:29 AM	4682.453
EndStateReached						4/18/2017 9:51:29 AM	4682.835
EndStateReached						4/18/2017 9:51:31 AM	4684.589
EndStateReached						4/18/2017 9:51:32 AM	4685.183
PressFraction	MoonSets	moonset_21		2/4	(4.014584, -2.3)	4/18/2017 9:51:45 AM	4698.886
ReleaseFraction	MoonSets	moonset_21		2/4	(-6.852084, -4.6)	4/18/2017 9:51:46 AM	4699.81
PressFraction	StarSets	starset_22		2/4	(-1.085417, -4.733334)	4/18/2017 9:51:47 AM	4700.483
ReleaseFraction	StarSets	starset_22		2/4	(0.5479167, -4.3)	4/18/2017 9:51:48 AM	4701.448
EndStateReached						4/18/2017 9:51:48 AM	4701.887
EndStateReached						4/18/2017 9:51:49 AM	4702.81
EndStateReached						4/18/2017 9:51:50 AM	4703.486
EndStateReached						4/18/2017 9:51:51 AM	4704.45
PressFraction	LiquidMeasures	liquid_24		2/4	(-9.929167, 4.2)	4/18/2017 9:51:54 AM	4707.407
FractionTrashed	LiquidMeasures	liquid_24		2/4		4/18/2017 9:51:54 AM	4707.848
ReleaseFraction	LiquidMeasures	liquid_24		2/4	(-12.23333, 8.3)	4/18/2017 9:51:54 AM	4707.848
PressFraction	VRects	vrect_19		2/4	(-0.1416667, 0.6666666)	4/18/2017 9:51:55 AM	4708.905
FractionTrashed	VRects	vrect_19		2/4		4/18/2017 9:51:56 AM	4709.348
ReleaseFraction	VRects	vrect_19		2/4	(-12.16667, 7.433333)	4/18/2017 9:51:56 AM	4709.348
PressFraction	HRects	hrect_20		2/4	(-9.641666, -0.9)	4/18/2017 9:51:56 AM	4709.749
EndStateReached						4/18/2017 9:51:57 AM	4710.41
EndStateReached						4/18/2017 9:51:57 AM	4710.852
EndStateReached						4/18/2017 9:51:57 AM	4710.852
EndStateReached						4/18/2017 9:51:58 AM	4711.905
EndStateReached						4/18/2017 9:51:59 AM	4712.349
EndStateReached						4/18/2017 9:51:59 AM	4712.349
EndStateReached						4/18/2017 9:51:59 AM	4712.754
PressFraction	MoonSets	moonset_21		2/4	(-6.852084, -4.6)	4/18/2017 9:52:01 AM	4714.62
FractionTrashed	MoonSets	moonset_21		2/4		4/18/2017 9:52:02 AM	4715.697
ReleaseFraction	MoonSets	moonset_21		2/4	(-10.56667, 7.933333)	4/18/2017 9:52:02 AM	4715.697
