EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_14		1		4/18/2017 10:59:38 AM	4776.889
FractionChange	Denominator	line_14		2		4/18/2017 10:59:38 AM	4777.322
FractionChange	Denominator	line_14		3		4/18/2017 10:59:39 AM	4777.863
FractionChange	Denominator	line_14		4		4/18/2017 10:59:39 AM	4778.608
PressFraction	NumberedLines	line_14		0/4	(1.3125, 0)	4/18/2017 10:59:40 AM	4779.526
ReleaseFraction	NumberedLines	line_14		0/4	(1.3125, 0)	4/18/2017 10:59:41 AM	4779.662
FractionChange	Numerator	line_14		0		4/18/2017 10:59:41 AM	4780.402
FractionChange	Numerator	line_14		1		4/18/2017 10:59:42 AM	4781.103
FractionChange	Numerator	line_14		2		4/18/2017 10:59:54 AM	4793.293
EndStateReached						4/18/2017 10:59:57 AM	4796.296
PopupAfterTaskReflection						4/18/2017 11:00:06 AM	4805.139
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:00:30 AM		4/18/2017 11:00:30 AM	4828.898
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:01:16 AM		4/18/2017 11:01:16 AM	4874.754
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:01:48 AM		4/18/2017 11:01:48 AM	4907.578
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:01:52 AM		4/18/2017 11:01:52 AM	4911.22
ClickButton	NumberedLines					4/18/2017 11:02:38 AM	4957.204
FractionGenerated	NumberedLines	line_15				4/18/2017 11:02:38 AM	4957.204
FractionChange	Denominator	line_15		1		4/18/2017 11:02:40 AM	4959.498
FractionChange	Denominator	line_15		2		4/18/2017 11:02:41 AM	4960.487
FractionChange	Denominator	line_15		3		4/18/2017 11:02:42 AM	4961.394
FractionChange	Denominator	line_15		4		4/18/2017 11:02:43 AM	4962.199
PressFraction	NumberedLines	line_15		0/4	(1.3125, -1)	4/18/2017 11:02:45 AM	4964.5
ReleaseFraction	NumberedLines	line_15		0/4	(1.3125, -1)	4/18/2017 11:02:46 AM	4964.637
FractionChange	Numerator	line_15		1		4/18/2017 11:02:47 AM	4966.501
FractionChange	Numerator	line_15		2		4/18/2017 11:02:54 AM	4973.34
FractionChange	Numerator	line_15		3		4/18/2017 11:02:55 AM	4973.857
FractionChange	Numerator	line_15		4		4/18/2017 11:02:55 AM	4974.516
FractionChange	Numerator	line_15		3		4/18/2017 11:03:04 AM	4983.186
FractionChange	Numerator	line_15		2		4/18/2017 11:03:04 AM	4983.387
FractionChange	Numerator	line_15		1		4/18/2017 11:03:05 AM	4984.14
FractionChange	Numerator	line_15		0		4/18/2017 11:03:05 AM	4984.38
FractionChange	Numerator	line_15		0		4/18/2017 11:03:05 AM	4984.557
PressFraction	NumberedLines	line_15		0/4	(1.3125, -1)	4/18/2017 11:03:06 AM	4985.047
ReleaseFraction	NumberedLines	line_15		0/4	(1.3125, -1)	4/18/2017 11:03:06 AM	4985.162
FractionChange	Denominator	line_15		3		4/18/2017 11:03:07 AM	4985.888
FractionChange	Denominator	line_15		2		4/18/2017 11:03:07 AM	4986.251
FractionChange	Denominator	line_15		1		4/18/2017 11:03:08 AM	4986.615
FractionChange	Denominator	line_15		1		4/18/2017 11:03:08 AM	4987.037
ClickButton	OpenTaskDescription					4/18/2017 11:03:37 AM	5016.188
PressFraction	NumberedLines	line_15		0/1	(1.3125, -1)	4/18/2017 11:03:46 AM	5024.866
ReleaseFraction	NumberedLines	line_15		0/1	(1.3125, -1)	4/18/2017 11:03:46 AM	5025
FractionChange	Denominator	line_15		2		4/18/2017 11:03:47 AM	5026.245
FractionChange	Denominator	line_15		3		4/18/2017 11:03:48 AM	5026.819
FractionChange	Denominator	line_15		4		4/18/2017 11:03:48 AM	5027.28
FractionChange	Denominator	line_15		5		4/18/2017 11:03:49 AM	5027.685
FractionChange	Denominator	line_15		6		4/18/2017 11:03:50 AM	5028.996
FractionChange	Denominator	line_15		7		4/18/2017 11:03:51 AM	5029.906
FractionChange	Denominator	line_15		8		4/18/2017 11:03:52 AM	5030.697
FractionChange	Denominator	line_15		9		4/18/2017 11:03:52 AM	5031.128
FractionChange	Denominator	line_15		10		4/18/2017 11:03:52 AM	5031.488
FractionChange	Denominator	line_15		11		4/18/2017 11:03:53 AM	5031.882
FractionChange	Denominator	line_15		12		4/18/2017 11:03:53 AM	5032.33
FractionChange	Denominator	line_15		13		4/18/2017 11:03:54 AM	5032.779
FractionChange	Denominator	line_15		14		4/18/2017 11:03:54 AM	5033.245
FractionChange	Denominator	line_15		15		4/18/2017 11:03:55 AM	5033.663
FractionChange	Denominator	line_15		16		4/18/2017 11:03:55 AM	5034.151
FractionChange	Denominator	line_15		17		4/18/2017 11:03:55 AM	5034.586
FractionChange	Denominator	line_15		18		4/18/2017 11:03:56 AM	5035.096
PressFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:03:58 AM	5036.601
ReleaseFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:03:58 AM	5036.724
FractionChange	Numerator	line_15		0		4/18/2017 11:03:58 AM	5037.408
FractionChange	Numerator	line_15		1		4/18/2017 11:03:59 AM	5038.167
FractionChange	Numerator	line_15		2		4/18/2017 11:03:59 AM	5038.416
FractionChange	Numerator	line_15		3		4/18/2017 11:04:00 AM	5038.757
FractionChange	Numerator	line_15		4		4/18/2017 11:04:00 AM	5039.048
FractionChange	Numerator	line_15		5		4/18/2017 11:04:00 AM	5039.282
FractionChange	Numerator	line_15		6		4/18/2017 11:04:00 AM	5039.487
FractionChange	Numerator	line_15		7		4/18/2017 11:04:01 AM	5039.711
FractionChange	Numerator	line_15		8		4/18/2017 11:04:01 AM	5039.927
FractionChange	Numerator	line_15		9		4/18/2017 11:04:01 AM	5040.146
FractionChange	Numerator	line_15		10		4/18/2017 11:04:01 AM	5040.386
FractionChange	Numerator	line_15		11		4/18/2017 11:04:01 AM	5040.602
FractionChange	Numerator	line_15		12		4/18/2017 11:04:02 AM	5040.961
EndStateReached						4/18/2017 11:04:03 AM	5041.76
FractionChange	Numerator	line_15		11		4/18/2017 11:04:06 AM	5045.054
FractionChange	Numerator	line_15		10		4/18/2017 11:04:06 AM	5045.274
FractionChange	Numerator	line_15		9		4/18/2017 11:04:06 AM	5045.486
FractionChange	Numerator	line_15		8		4/18/2017 11:04:07 AM	5045.688
FractionChange	Numerator	line_15		7		4/18/2017 11:04:07 AM	5045.894
FractionChange	Numerator	line_15		6		4/18/2017 11:04:07 AM	5046.112
FractionChange	Numerator	line_15		5		4/18/2017 11:04:07 AM	5046.338
FractionChange	Numerator	line_15		4		4/18/2017 11:04:07 AM	5046.545
FractionChange	Numerator	line_15		3		4/18/2017 11:04:08 AM	5046.767
FractionChange	Numerator	line_15		2		4/18/2017 11:04:08 AM	5046.979
FractionChange	Numerator	line_15		1		4/18/2017 11:04:08 AM	5047.194
FractionChange	Numerator	line_15		0		4/18/2017 11:04:08 AM	5047.411
FractionChange	Numerator	line_15		0		4/18/2017 11:04:09 AM	5047.661
FractionChange	Numerator	line_15		0		4/18/2017 11:04:09 AM	5047.891
FractionChange	Numerator	line_15		0		4/18/2017 11:04:09 AM	5048.132
FractionChange	Numerator	line_15		0		4/18/2017 11:04:09 AM	5048.465
PressFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:04:10 AM	5049.278
ReleaseFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:04:10 AM	5049.388
EndStateReached						4/18/2017 11:04:11 AM	5049.769
FractionChange	Denominator	line_15		17		4/18/2017 11:04:14 AM	5053.211
FractionChange	Denominator	line_15		16		4/18/2017 11:04:14 AM	5053.45
FractionChange	Denominator	line_15		15		4/18/2017 11:04:15 AM	5053.672
FractionChange	Denominator	line_15		14		4/18/2017 11:04:15 AM	5053.888
FractionChange	Denominator	line_15		13		4/18/2017 11:04:15 AM	5054.105
FractionChange	Denominator	line_15		12		4/18/2017 11:04:15 AM	5054.314
FractionChange	Denominator	line_15		11		4/18/2017 11:04:15 AM	5054.554
FractionChange	Denominator	line_15		10		4/18/2017 11:04:16 AM	5054.757
FractionChange	Denominator	line_15		9		4/18/2017 11:04:16 AM	5055.029
FractionChange	Denominator	line_15		8		4/18/2017 11:04:16 AM	5055.294
FractionChange	Denominator	line_15		7		4/18/2017 11:04:16 AM	5055.544
FractionChange	Denominator	line_15		6		4/18/2017 11:04:17 AM	5055.795
FractionChange	Denominator	line_15		5		4/18/2017 11:04:17 AM	5056.049
FractionChange	Denominator	line_15		4		4/18/2017 11:04:17 AM	5056.281
FractionChange	Denominator	line_15		3		4/18/2017 11:04:17 AM	5056.5
FractionChange	Denominator	line_15		2		4/18/2017 11:04:18 AM	5056.732
FractionChange	Denominator	line_15		1		4/18/2017 11:04:18 AM	5056.946
FractionChange	Denominator	line_15		1		4/18/2017 11:04:18 AM	5057.188
FractionChange	Denominator	line_15		1		4/18/2017 11:04:28 AM	5067.452
FractionChange	Denominator	line_15		2		4/18/2017 11:04:29 AM	5068.552
FractionChange	Denominator	line_15		3		4/18/2017 11:04:31 AM	5070.587
FractionChange	Denominator	line_15		4		4/18/2017 11:04:32 AM	5071.284
FractionChange	Denominator	line_15		5		4/18/2017 11:04:36 AM	5075.161
FractionChange	Denominator	line_15		6		4/18/2017 11:04:37 AM	5075.731
FractionChange	Denominator	line_15		7		4/18/2017 11:04:45 AM	5083.861
FractionChange	Denominator	line_15		8		4/18/2017 11:04:45 AM	5084.214
FractionChange	Denominator	line_15		9		4/18/2017 11:04:45 AM	5084.596
FractionChange	Denominator	line_15		10		4/18/2017 11:04:46 AM	5085.019
FractionChange	Denominator	line_15		11		4/18/2017 11:04:46 AM	5085.422
FractionChange	Denominator	line_15		12		4/18/2017 11:04:47 AM	5085.787
FractionChange	Denominator	line_15		13		4/18/2017 11:04:47 AM	5086.204
FractionChange	Denominator	line_15		14		4/18/2017 11:04:47 AM	5086.582
FractionChange	Denominator	line_15		15		4/18/2017 11:04:48 AM	5086.962
FractionChange	Denominator	line_15		16		4/18/2017 11:04:48 AM	5087.395
FractionChange	Denominator	line_15		17		4/18/2017 11:04:49 AM	5087.826
FractionChange	Denominator	line_15		18		4/18/2017 11:04:49 AM	5088.383
PressFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:04:50 AM	5089.45
ReleaseFraction	NumberedLines	line_15		0/18	(1.3125, -1)	4/18/2017 11:04:50 AM	5089.583
FractionChange	Numerator	line_15		1		4/18/2017 11:04:53 AM	5092.414
FractionChange	Numerator	line_15		2		4/18/2017 11:04:54 AM	5092.95
FractionChange	Numerator	line_15		3		4/18/2017 11:04:54 AM	5093.361
EndStateReached						4/18/2017 11:04:57 AM	5096.362
ClickButton	OpenTaskDescription					4/18/2017 11:08:26 AM	5304.742
EndStateReached						4/18/2017 11:08:29 AM	5307.744
ClickButton	OpenTaskDescription					4/18/2017 11:08:38 AM	5317.267
PressFraction	NumberedLines	line_15		3/18	(1.3125, -1)	4/18/2017 11:08:40 AM	5319.207
ReleaseFraction	NumberedLines	line_15		3/18	(1.3125, -1)	4/18/2017 11:08:40 AM	5319.332
EndStateReached						4/18/2017 11:08:41 AM	5320.271
EndStateReached						4/18/2017 11:08:43 AM	5322.21
EndStateReached						4/18/2017 11:08:43 AM	5322.335
PressFraction	NumberedLines	line_15		3/18	(1.3125, -1)	4/18/2017 11:08:49 AM	5327.722
EndStateReached						4/18/2017 11:08:52 AM	5330.724
ClickButton	OpenTaskDescription					4/18/2017 11:08:55 AM	5334.182
EndStateReached						4/18/2017 11:08:58 AM	5337.183
PressFraction	NumberedLines	line_15		3/18	(-7.954167, 6.166667)	4/18/2017 11:09:00 AM	5338.873
EndStateReached						4/18/2017 11:09:03 AM	5341.874
PopupAfterTaskReflection						4/18/2017 11:09:07 AM	5345.956
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:09:09 AM		4/18/2017 11:09:09 AM	5347.823
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 11:09:13 AM		4/18/2017 11:09:13 AM	5351.758
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:09:16 AM		4/18/2017 11:09:16 AM	5354.805
ClickButton	Shape/HRects					4/18/2017 11:10:35 AM	5433.926
FractionGenerated	HRects	hrect_16				4/18/2017 11:10:35 AM	5433.926
FractionChange	Denominator	hrect_16		1		4/18/2017 11:10:37 AM	5435.87
FractionChange	Denominator	hrect_16		2		4/18/2017 11:10:39 AM	5438.292
FractionChange	Denominator	hrect_16		3		4/18/2017 11:10:40 AM	5439.022
FractionChange	Denominator	hrect_16		4		4/18/2017 11:10:40 AM	5439.551
FractionChange	Denominator	hrect_16		5		4/18/2017 11:10:41 AM	5440.475
FractionChange	Denominator	hrect_16		6		4/18/2017 11:10:42 AM	5441.053
FractionChange	Denominator	hrect_16		7		4/18/2017 11:10:42 AM	5441.47
FractionChange	Denominator	hrect_16		8		4/18/2017 11:10:43 AM	5441.88
FractionChange	Denominator	hrect_16		9		4/18/2017 11:10:43 AM	5442.228
FractionChange	Denominator	hrect_16		10		4/18/2017 11:10:44 AM	5442.672
FractionChange	Denominator	hrect_16		11		4/18/2017 11:10:44 AM	5443.155
FractionChange	Denominator	hrect_16		12		4/18/2017 11:10:45 AM	5443.616
PressFraction	HRects	hrect_16		0/12	(1.125, 0)	4/18/2017 11:10:46 AM	5445.369
ReleaseFraction	HRects	hrect_16		0/12	(1.125, 0)	4/18/2017 11:10:46 AM	5445.484
FractionChange	Numerator	hrect_16		1		4/18/2017 11:10:48 AM	5446.944
FractionChange	Numerator	hrect_16		2		4/18/2017 11:10:48 AM	5447.422
FractionChange	Numerator	hrect_16		3		4/18/2017 11:10:49 AM	5447.919
FractionChange	Numerator	hrect_16		4		4/18/2017 11:10:49 AM	5448.546
FractionChange	Numerator	hrect_16		5		4/18/2017 11:10:50 AM	5449.027
FractionChange	Numerator	hrect_16		6		4/18/2017 11:10:50 AM	5449.537
FractionChange	Numerator	hrect_16		7		4/18/2017 11:10:51 AM	5450.145
FractionChange	Numerator	hrect_16		8		4/18/2017 11:10:52 AM	5450.76
FractionChange	Numerator	hrect_16		9		4/18/2017 11:10:52 AM	5451.217
FractionChange	Numerator	hrect_16		10		4/18/2017 11:10:53 AM	5451.677
FractionChange	Numerator	hrect_16		11		4/18/2017 11:10:53 AM	5452.157
FractionChange	Numerator	hrect_16		12		4/18/2017 11:10:54 AM	5452.629
FractionChange	Numerator	hrect_16		13		4/18/2017 11:10:54 AM	5453.146
FractionChange	Numerator	hrect_16		14		4/18/2017 11:10:55 AM	5454.08
EndStateReached						4/18/2017 11:10:55 AM	5454.217
FractionChange	Numerator	hrect_16		13		4/18/2017 11:10:58 AM	5456.81
FractionChange	Numerator	hrect_16		12		4/18/2017 11:10:58 AM	5457.184
FractionChange	Numerator	hrect_16		11		4/18/2017 11:10:58 AM	5457.487
FractionChange	Numerator	hrect_16		10		4/18/2017 11:10:59 AM	5458.321
FractionChange	Numerator	hrect_16		9		4/18/2017 11:10:59 AM	5458.544
FractionChange	Numerator	hrect_16		8		4/18/2017 11:11:00 AM	5458.762
FractionChange	Numerator	hrect_16		7		4/18/2017 11:11:00 AM	5458.954
FractionChange	Numerator	hrect_16		6		4/18/2017 11:11:00 AM	5459.167
FractionChange	Numerator	hrect_16		5		4/18/2017 11:11:00 AM	5459.377
FractionChange	Numerator	hrect_16		4		4/18/2017 11:11:00 AM	5459.596
FractionChange	Numerator	hrect_16		3		4/18/2017 11:11:01 AM	5459.819
FractionChange	Numerator	hrect_16		2		4/18/2017 11:11:01 AM	5460.027
FractionChange	Numerator	hrect_16		1		4/18/2017 11:11:01 AM	5460.238
FractionChange	Numerator	hrect_16		0		4/18/2017 11:11:01 AM	5460.477
EndStateReached						4/18/2017 11:11:02 AM	5461.546
FractionChange	Numerator	hrect_16		1		4/18/2017 11:11:14 AM	5472.965
FractionChange	Numerator	hrect_16		2		4/18/2017 11:11:15 AM	5474.578
FractionChange	Numerator	hrect_16		3		4/18/2017 11:11:17 AM	5476.272
FractionChange	Numerator	hrect_16		4		4/18/2017 11:11:19 AM	5478.082
FractionChange	Numerator	hrect_16		5		4/18/2017 11:11:20 AM	5479.116
FractionChange	Numerator	hrect_16		6		4/18/2017 11:11:21 AM	5480.46
FractionChange	Numerator	hrect_16		7		4/18/2017 11:11:22 AM	5481.409
FractionChange	Numerator	hrect_16		8		4/18/2017 11:11:23 AM	5482.373
FractionChange	Numerator	hrect_16		9		4/18/2017 11:11:24 AM	5483.567
FractionChange	Numerator	hrect_16		10		4/18/2017 11:11:26 AM	5484.84
FractionChange	Numerator	hrect_16		11		4/18/2017 11:11:27 AM	5486.176
EndStateReached						4/18/2017 11:11:27 AM	5486.568
FractionChange	Numerator	hrect_16		12		4/18/2017 11:11:31 AM	5490.375
FractionChange	Numerator	hrect_16		13		4/18/2017 11:11:32 AM	5490.943
FractionChange	Numerator	hrect_16		14		4/18/2017 11:11:33 AM	5492.217
FractionChange	Numerator	hrect_16		15		4/18/2017 11:11:34 AM	5493.007
FractionChange	Numerator	hrect_16		16		4/18/2017 11:11:36 AM	5494.742
FractionChange	Numerator	hrect_16		17		4/18/2017 11:11:36 AM	5495.424
FractionChange	Numerator	hrect_16		18		4/18/2017 11:11:37 AM	5496.002
FractionChange	Numerator	hrect_16		19		4/18/2017 11:11:37 AM	5496.595
FractionChange	Numerator	hrect_16		20		4/18/2017 11:11:38 AM	5497.082
FractionChange	Numerator	hrect_16		21		4/18/2017 11:11:39 AM	5497.708
FractionChange	Numerator	hrect_16		22		4/18/2017 11:11:39 AM	5498.112
FractionChange	Numerator	hrect_16		23		4/18/2017 11:11:39 AM	5498.575
FractionChange	Numerator	hrect_16		24		4/18/2017 11:11:40 AM	5499.271
FractionChange	Numerator	hrect_16		25		4/18/2017 11:11:41 AM	5499.889
FractionChange	Numerator	hrect_16		26		4/18/2017 11:11:41 AM	5500.556
FractionChange	Numerator	hrect_16		27		4/18/2017 11:11:42 AM	5500.958
FractionChange	Numerator	hrect_16		28		4/18/2017 11:11:42 AM	5501.209
FractionChange	Numerator	hrect_16		29		4/18/2017 11:11:42 AM	5501.448
FractionChange	Numerator	hrect_16		30		4/18/2017 11:11:43 AM	5501.682
FractionChange	Numerator	hrect_16		29		4/18/2017 11:11:43 AM	5502.277
FractionChange	Numerator	hrect_16		28		4/18/2017 11:11:43 AM	5502.484
FractionChange	Numerator	hrect_16		27		4/18/2017 11:11:44 AM	5502.684
FractionChange	Numerator	hrect_16		26		4/18/2017 11:11:44 AM	5502.894
FractionChange	Numerator	hrect_16		25		4/18/2017 11:11:44 AM	5503.11
FractionChange	Numerator	hrect_16		24		4/18/2017 11:11:44 AM	5503.351
FractionChange	Numerator	hrect_16		23		4/18/2017 11:11:44 AM	5503.585
FractionChange	Numerator	hrect_16		22		4/18/2017 11:11:45 AM	5503.809
FractionChange	Numerator	hrect_16		21		4/18/2017 11:11:45 AM	5504.023
FractionChange	Numerator	hrect_16		20		4/18/2017 11:11:45 AM	5504.233
FractionChange	Numerator	hrect_16		19		4/18/2017 11:11:45 AM	5504.457
FractionChange	Numerator	hrect_16		18		4/18/2017 11:11:46 AM	5504.687
FractionChange	Numerator	hrect_16		17		4/18/2017 11:11:46 AM	5504.914
FractionChange	Numerator	hrect_16		16		4/18/2017 11:11:46 AM	5505.176
FractionChange	Numerator	hrect_16		15		4/18/2017 11:11:46 AM	5505.353
FractionChange	Numerator	hrect_16		14		4/18/2017 11:11:47 AM	5505.642
FractionChange	Numerator	hrect_16		13		4/18/2017 11:11:47 AM	5505.872
FractionChange	Numerator	hrect_16		12		4/18/2017 11:11:47 AM	5506.081
FractionChange	Numerator	hrect_16		11		4/18/2017 11:11:48 AM	5506.674
FractionChange	Numerator	hrect_16		10		4/18/2017 11:11:48 AM	5507.124
FractionChange	Numerator	hrect_16		9		4/18/2017 11:11:48 AM	5507.488
FractionChange	Numerator	hrect_16		8		4/18/2017 11:11:49 AM	5507.737
FractionChange	Numerator	hrect_16		7		4/18/2017 11:11:51 AM	5509.932
FractionChange	Numerator	hrect_16		6		4/18/2017 11:11:51 AM	5510.306
EndStateReached						4/18/2017 11:11:51 AM	5510.49
FractionChange	Numerator	hrect_16		5		4/18/2017 11:11:53 AM	5512.519
FractionChange	Numerator	hrect_16		4		4/18/2017 11:11:54 AM	5512.974
FractionChange	Numerator	hrect_16		3		4/18/2017 11:11:54 AM	5513.35
FractionChange	Numerator	hrect_16		2		4/18/2017 11:11:55 AM	5513.799
FractionChange	Numerator	hrect_16		1		4/18/2017 11:11:56 AM	5515.508
FractionChange	Numerator	hrect_16		2		4/18/2017 11:11:58 AM	5516.618
FractionChange	Numerator	hrect_16		3		4/18/2017 11:11:58 AM	5517.037
FractionChange	Numerator	hrect_16		4		4/18/2017 11:11:59 AM	5517.647
FractionChange	Numerator	hrect_16		3		4/18/2017 11:12:13 AM	5531.717
FractionChange	Numerator	hrect_16		4		4/18/2017 11:12:14 AM	5532.708
FractionChange	Numerator	hrect_16		5		4/18/2017 11:12:14 AM	5533.315
ClickButton	OpenTaskDescription					4/18/2017 11:12:16 AM	5535.492
PressFraction	HRects	hrect_16		5/12	(1.125, 0)	4/18/2017 11:12:30 AM	5548.765
ReleaseFraction	HRects	hrect_16		5/12	(1.125, 0)	4/18/2017 11:12:30 AM	5548.894
FractionChange	Numerator	hrect_16		6		4/18/2017 11:12:31 AM	5550.281
FractionChange	Numerator	hrect_16		5		4/18/2017 11:12:32 AM	5551.277
FractionChange	Numerator	hrect_16		4		4/18/2017 11:12:32 AM	5551.485
FractionChange	Numerator	hrect_16		3		4/18/2017 11:12:33 AM	5551.686
FractionChange	Numerator	hrect_16		2		4/18/2017 11:12:33 AM	5551.882
FractionChange	Numerator	hrect_16		1		4/18/2017 11:12:33 AM	5552.072
FractionChange	Numerator	hrect_16		0		4/18/2017 11:12:33 AM	5552.286
FractionChange	Numerator	hrect_16		0		4/18/2017 11:12:33 AM	5552.493
FractionChange	Numerator	hrect_16		0		4/18/2017 11:13:07 AM	5585.609
FractionChange	Numerator	hrect_16		1		4/18/2017 11:13:08 AM	5586.947
FractionChange	Numerator	hrect_16		2		4/18/2017 11:13:08 AM	5587.364
FractionChange	Numerator	hrect_16		3		4/18/2017 11:13:09 AM	5587.975
FractionChange	Numerator	hrect_16		4		4/18/2017 11:13:10 AM	5589.091
FractionChange	Numerator	hrect_16		5		4/18/2017 11:13:10 AM	5589.412
FractionChange	Numerator	hrect_16		6		4/18/2017 11:13:11 AM	5589.85
FractionChange	Numerator	hrect_16		7		4/18/2017 11:13:11 AM	5590.299
FractionChange	Numerator	hrect_16		8		4/18/2017 11:13:12 AM	5590.713
FractionChange	Numerator	hrect_16		9		4/18/2017 11:13:12 AM	5591.497
EndStateReached						4/18/2017 11:13:15 AM	5594.501
PopupAfterTaskReflection						4/18/2017 11:13:37 AM	5615.608
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:13:40 AM		4/18/2017 11:13:40 AM	5619.463
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:13:53 AM		4/18/2017 11:13:53 AM	5631.73
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:13:56 AM		4/18/2017 11:13:56 AM	5634.755
ClickButton	NumberedLines					4/18/2017 11:16:02 AM	5760.965
FractionGenerated	NumberedLines	line_17				4/18/2017 11:16:02 AM	5760.965
FractionChange	Denominator	line_17		1		4/18/2017 11:16:08 AM	5766.805
FractionChange	Denominator	line_17		1		4/18/2017 11:16:16 AM	5775.23
FractionChange	Denominator	line_17		2		4/18/2017 11:16:18 AM	5776.61
FractionChange	Denominator	line_17		3		4/18/2017 11:16:18 AM	5777.207
FractionChange	Denominator	line_17		4		4/18/2017 11:16:19 AM	5778.51
PressFraction	NumberedLines	line_17		0/4	(2.3125, 0)	4/18/2017 11:16:20 AM	5779.22
ReleaseFraction	NumberedLines	line_17		0/4	(2.3125, 0)	4/18/2017 11:16:20 AM	5779.302
ClickButton	OpenTaskDescription					4/18/2017 11:16:24 AM	5782.726
PressFraction	NumberedLines	line_17		0/4	(2.3125, 0)	4/18/2017 11:16:32 AM	5791.542
ReleaseFraction	NumberedLines	line_17		0/4	(2.3125, 0)	4/18/2017 11:16:33 AM	5791.667
FractionChange	Numerator	line_17		1		4/18/2017 11:16:35 AM	5794.226
FractionChange	Numerator	line_17		2		4/18/2017 11:16:36 AM	5794.692
FractionChange	Numerator	line_17		3		4/18/2017 11:16:36 AM	5795.299
ClickButton	Lab					4/18/2017 11:16:39 AM	5797.643
PressFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:16:41 AM	5799.78
FractionPlaced	EqOp1	line_17		3/4		4/18/2017 11:16:42 AM	5800.823
ReleaseFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:16:42 AM	5800.823
PressFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:16:47 AM	5805.87
FractionTrashed	NumberedLines	line_17		3/4		4/18/2017 11:16:48 AM	5806.631
ReleaseFraction	NumberedLines	line_17		3/4	(-12.3, 8.133333)	4/18/2017 11:16:48 AM	5806.631
ClickButton	NumberedLines					4/18/2017 11:16:50 AM	5809.584
FractionGenerated	NumberedLines	line_18				4/18/2017 11:16:51 AM	5809.584
PressFraction	NumberedLines	line_18		0/0	(1.3125, 0)	4/18/2017 11:16:54 AM	5812.934
ReleaseFraction	NumberedLines	line_18		0/0	(1.3125, 0)	4/18/2017 11:16:54 AM	5813.05
FractionChange	Denominator	line_18		1		4/18/2017 11:16:55 AM	5814.064
FractionChange	Denominator	line_18		2		4/18/2017 11:16:55 AM	5814.501
FractionChange	Denominator	line_18		3		4/18/2017 11:16:56 AM	5815.026
FractionChange	Denominator	line_18		4		4/18/2017 11:16:56 AM	5815.452
FractionChange	Denominator	line_18		5		4/18/2017 11:16:57 AM	5815.814
FractionChange	Denominator	line_18		6		4/18/2017 11:16:57 AM	5816.193
FractionChange	Denominator	line_18		7		4/18/2017 11:16:57 AM	5816.508
FractionChange	Denominator	line_18		8		4/18/2017 11:16:58 AM	5816.748
FractionChange	Denominator	line_18		9		4/18/2017 11:16:58 AM	5816.981
FractionChange	Denominator	line_18		10		4/18/2017 11:16:58 AM	5817.216
FractionChange	Denominator	line_18		11		4/18/2017 11:16:58 AM	5817.511
FractionChange	Denominator	line_18		12		4/18/2017 11:16:59 AM	5818.201
PressFraction	NumberedLines	line_18		0/12	(1.3125, 0)	4/18/2017 11:17:00 AM	5818.787
ReleaseFraction	NumberedLines	line_18		0/12	(1.3125, 0)	4/18/2017 11:17:00 AM	5818.876
FractionChange	Numerator	line_18		1		4/18/2017 11:17:01 AM	5820.091
PressFraction	NumberedLines	line_18		1/12	(1.3125, 0)	4/18/2017 11:17:02 AM	5820.862
OperationResult	Equivalence			>		4/18/2017 11:17:03 AM	5821.854
FractionPlaced	EqOp2	line_18		1/12		4/18/2017 11:17:03 AM	5821.854
ReleaseFraction	NumberedLines	line_18		1/12	(1.3125, 0)	4/18/2017 11:17:03 AM	5821.854
EndStateReached						4/18/2017 11:17:06 AM	5824.857
EndStateReached						4/18/2017 11:17:06 AM	5824.857
EndStateReached						4/18/2017 11:17:06 AM	5824.857
PopupAfterTaskReflection						4/18/2017 11:17:56 AM	5874.999
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 11:17:58 AM		4/18/2017 11:17:58 AM	5876.783
