EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_9		5		4/18/2017 10:54:05 AM	370.8014
FractionChange	Numerator	liquid_9		6		4/18/2017 10:54:06 AM	371.5675
ClickButton	Lab					4/18/2017 10:54:07 AM	372.8985
PressFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/18/2017 10:54:08 AM	373.5716
FractionPlaced	EqOp1	liquid_9		6/8		4/18/2017 10:54:09 AM	374.2196
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/18/2017 10:54:09 AM	374.2196
PressFraction	LiquidMeasures	liquid_9		6/8	(0.9375, 0)	4/18/2017 10:54:25 AM	390.8973
FractionTrashed	LiquidMeasures	liquid_9		6/8		4/18/2017 10:54:26 AM	391.5534
ReleaseFraction	LiquidMeasures	liquid_9		6/8	(-13.16667, 8.733334)	4/18/2017 10:54:26 AM	391.5534
ClickButton	LiquidMeasures					4/18/2017 10:54:28 AM	393.7244
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 10:54:28 AM	393.7244
FractionChange	Denominator	liquid_10		1		4/18/2017 10:54:29 AM	394.9474
FractionChange	Denominator	liquid_10		2		4/18/2017 10:54:30 AM	395.1726
PressFraction	LiquidMeasures	liquid_10		0/2	(1.9375, 0)	4/18/2017 10:54:32 AM	397.1807
FractionTrashed	LiquidMeasures	liquid_10		0/2		4/18/2017 10:54:33 AM	398.4607
ReleaseFraction	LiquidMeasures	liquid_10		0/2	(-10.7, 7.866667)	4/18/2017 10:54:33 AM	398.4607
ClickButton	LiquidMeasures					4/18/2017 10:55:39 AM	464.7967
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:55:39 AM	464.7967
FractionChange	Denominator	liquid_11		1		4/18/2017 10:55:42 AM	467.8738
FractionChange	Denominator	liquid_11		2		4/18/2017 10:55:43 AM	468.0689
FractionChange	Denominator	liquid_11		3		4/18/2017 10:55:43 AM	468.2719
FractionChange	Denominator	liquid_11		4		4/18/2017 10:55:43 AM	468.4989
FractionChange	Denominator	liquid_11		5		4/18/2017 10:55:43 AM	468.6958
FractionChange	Denominator	liquid_11		6		4/18/2017 10:55:43 AM	468.8679
FractionChange	Denominator	liquid_11		7		4/18/2017 10:55:44 AM	469.097
FractionChange	Denominator	liquid_11		8		4/18/2017 10:55:44 AM	469.356
FractionChange	Denominator	liquid_11		9		4/18/2017 10:55:44 AM	469.8799
FractionChange	Denominator	liquid_11		10		4/18/2017 10:55:45 AM	470.2065
FractionChange	Denominator	liquid_11		11		4/18/2017 10:55:45 AM	470.92
FractionChange	Denominator	liquid_11		12		4/18/2017 10:55:47 AM	472.0651
PressFraction	LiquidMeasures	liquid_11		0/12	(0.9375, 1)	4/18/2017 10:55:47 AM	472.3621
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(0.9375, 1)	4/18/2017 10:55:47 AM	472.4951
FractionChange	Numerator	liquid_11		1		4/18/2017 10:55:50 AM	475.7621
FractionChange	Numerator	liquid_11		2		4/18/2017 10:55:50 AM	475.9523
FractionChange	Numerator	liquid_11		3		4/18/2017 10:55:51 AM	476.1643
PressFraction	LiquidMeasures	liquid_11		3/12	(0.9375, 1)	4/18/2017 10:55:52 AM	477.6833
FractionPlaced	EqOp1	liquid_11		3/12		4/18/2017 10:55:54 AM	479.6199
ReleaseFraction	LiquidMeasures	liquid_11		3/12	(0.9375, 1)	4/18/2017 10:55:54 AM	479.6199
PressFraction	LiquidMeasures	liquid_11		3/12	(0.9375, 1)	4/18/2017 10:55:56 AM	481.6366
ReleaseFraction	LiquidMeasures	liquid_11		3/12	(0.9375, 1)	4/18/2017 10:55:56 AM	481.7075
FractionChange	Numerator	liquid_11		4		4/18/2017 10:55:58 AM	483.0967
FractionChange	Numerator	liquid_11		5		4/18/2017 10:55:58 AM	483.2906
FractionChange	Numerator	liquid_11		6		4/18/2017 10:55:58 AM	483.5195
FractionChange	Numerator	liquid_11		7		4/18/2017 10:55:58 AM	483.7716
FractionChange	Numerator	liquid_11		8		4/18/2017 10:55:59 AM	484.1686
FractionChange	Numerator	liquid_11		9		4/18/2017 10:55:59 AM	484.5256
FractionChange	Numerator	liquid_11		10		4/18/2017 10:55:59 AM	484.8656
FractionChange	Numerator	liquid_11		11		4/18/2017 10:56:00 AM	485.2287
FractionChange	Numerator	liquid_11		12		4/18/2017 10:56:00 AM	485.5387
FractionChange	Numerator	liquid_11		13		4/18/2017 10:56:00 AM	485.7717
FractionChange	Numerator	liquid_11		14		4/18/2017 10:56:01 AM	486.1038
FractionChange	Numerator	liquid_11		15		4/18/2017 10:56:01 AM	486.6688
FractionChange	Numerator	liquid_11		16		4/18/2017 10:56:01 AM	486.8969
FractionChange	Numerator	liquid_11		17		4/18/2017 10:56:02 AM	487.1208
FractionChange	Numerator	liquid_11		18		4/18/2017 10:56:08 AM	493.9781
PressFraction	LiquidMeasures	liquid_11		18/12	(0.9375, 1)	4/18/2017 10:56:09 AM	494.9163
ReleaseFraction	LiquidMeasures	liquid_11		18/12	(0.9375, 0.9)	4/18/2017 10:56:10 AM	495.0472
FractionChange	Denominator	liquid_11		11		4/18/2017 10:56:12 AM	497.5622
FractionChange	Denominator	liquid_11		10		4/18/2017 10:56:12 AM	497.7864
FractionChange	Denominator	liquid_11		9		4/18/2017 10:56:12 AM	498.0143
FractionChange	Denominator	liquid_11		8		4/18/2017 10:56:13 AM	498.2118
FractionChange	Denominator	liquid_11		7		4/18/2017 10:56:13 AM	498.5987
FractionChange	Denominator	liquid_11		6		4/18/2017 10:56:13 AM	498.7979
FractionChange	Denominator	liquid_11		7		4/18/2017 10:56:15 AM	500.8447
PressFraction	LiquidMeasures	liquid_11		18/7	(0.9375, 0.9)	4/18/2017 10:56:16 AM	501.7676
FractionTrashed	LiquidMeasures	liquid_11		18/7		4/18/2017 10:56:18 AM	503.3678
ReleaseFraction	LiquidMeasures	liquid_11		18/7	(-10.4, 8)	4/18/2017 10:56:18 AM	503.3678
ClickButton	OpenTaskDescription					4/18/2017 10:56:24 AM	509.7521
ClickButton	OpenTaskDescription					4/18/2017 10:57:17 AM	562.0162
ClickButton	LiquidMeasures					4/18/2017 10:57:49 AM	594.2499
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:57:49 AM	594.2499
FractionChange	Denominator	liquid_12		1		4/18/2017 10:57:55 AM	600.249
FractionChange	Denominator	liquid_12		2		4/18/2017 10:57:55 AM	600.5013
FractionChange	Denominator	liquid_12		3		4/18/2017 10:57:55 AM	600.7312
FractionChange	Denominator	liquid_12		4		4/18/2017 10:57:58 AM	603.6223
FractionChange	Denominator	liquid_12		5		4/18/2017 10:57:58 AM	603.9153
FractionChange	Denominator	liquid_12		6		4/18/2017 10:57:59 AM	604.1812
FractionChange	Denominator	liquid_12		7		4/18/2017 10:57:59 AM	604.5323
PressFraction	LiquidMeasures	liquid_12		0/7	(0.9375, -1)	4/18/2017 10:58:14 AM	619.498
FractionTrashed	LiquidMeasures	liquid_12		0/7		4/18/2017 10:58:17 AM	622.1522
ReleaseFraction	LiquidMeasures	liquid_12		0/7	(-11.63333, 8.566667)	4/18/2017 10:58:17 AM	622.1522
ClickButton	3OperandTab					4/18/2017 11:04:49 AM	1013.967
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:50 AM	1015.096
ClickButton	OperationSwitchPlus					4/18/2017 11:04:50 AM	1015.296
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:50 AM	1015.498
ClickButton	OperationSwitchPlus					4/18/2017 11:04:51 AM	1016.013
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:51 AM	1016.334
ClickButton	OperationSwitchPlus					4/18/2017 11:04:51 AM	1016.615
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:51 AM	1016.91
ClickButton	OperationSwitchPlus					4/18/2017 11:04:52 AM	1017.166
ClickButton	 OperationSwitchMinus					4/18/2017 11:04:53 AM	1018.03
ClickButton	OperationSwitchPlus					4/18/2017 11:04:55 AM	1020.243
