EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:25:55 AM		4/18/2017 10:25:55 AM	4780.272
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:26:02 AM		4/18/2017 10:26:02 AM	4787.232
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:26:04 AM		4/18/2017 10:26:04 AM	4788.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:26:18 AM		4/18/2017 10:26:18 AM	4802.806
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:26:50 AM		4/18/2017 10:26:50 AM	4834.628
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:26:51 AM		4/18/2017 10:26:51 AM	4835.815
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:26:52 AM		4/18/2017 10:26:52 AM	4836.985
ClickButton	Set/Moons					4/18/2017 10:27:42 AM	4887.423
FractionGenerated	MoonSets	moonset_17				4/18/2017 10:27:42 AM	4887.423
PressFraction	MoonSets	moonset_17		0/0	(-0.71875, 0)	4/18/2017 10:27:48 AM	4893.514
ReleaseFraction	MoonSets	moonset_17		0/0	(-0.71875, 0)	4/18/2017 10:27:49 AM	4893.648
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:49 AM	4893.648
PressFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:49 AM	4894.105
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:49 AM	4894.224
FractionChange	Denominator	moonset_17		2		4/18/2017 10:27:49 AM	4894.224
PressFraction	MoonSets	moonset_17		0/2	(-0.71875, 0)	4/18/2017 10:27:49 AM	4894.482
ReleaseFraction	MoonSets	moonset_17		0/2	(-0.71875, 0)	4/18/2017 10:27:50 AM	4894.581
FractionChange	Denominator	moonset_17		3		4/18/2017 10:27:50 AM	4894.581
PressFraction	MoonSets	moonset_17		0/3	(-0.71875, 0)	4/18/2017 10:27:50 AM	4894.979
FractionChange	Denominator	moonset_17		4		4/18/2017 10:27:50 AM	4894.979
ReleaseFraction	MoonSets	moonset_17		0/4	(-0.71875, 0)	4/18/2017 10:27:50 AM	4895.029
PressFraction	MoonSets	moonset_17		0/4	(-0.71875, 0)	4/18/2017 10:27:50 AM	4895.396
ReleaseFraction	MoonSets	moonset_17		0/4	(-0.71875, 0)	4/18/2017 10:27:50 AM	4895.406
FractionChange	Denominator	moonset_17		5		4/18/2017 10:27:50 AM	4895.406
PressFraction	MoonSets	moonset_17		0/5	(-0.71875, 0)	4/18/2017 10:27:50 AM	4895.463
ReleaseFraction	MoonSets	moonset_17		0/5	(-0.71875, 0)	4/18/2017 10:27:51 AM	4895.573
FractionChange	Denominator	moonset_17		6		4/18/2017 10:27:51 AM	4895.573
PressFraction	MoonSets	moonset_17		0/6	(-0.71875, 0)	4/18/2017 10:27:51 AM	4895.895
ReleaseFraction	MoonSets	moonset_17		0/6	(-0.71875, 0)	4/18/2017 10:27:51 AM	4895.995
FractionChange	Denominator	moonset_17		7		4/18/2017 10:27:51 AM	4895.995
PressFraction	MoonSets	moonset_17		0/7	(-0.71875, 0)	4/18/2017 10:27:52 AM	4896.86
ReleaseFraction	MoonSets	moonset_17		0/7	(-0.71875, 0)	4/18/2017 10:27:52 AM	4896.964
FractionChange	Denominator	moonset_17		8		4/18/2017 10:27:52 AM	4896.964
PressFraction	MoonSets	moonset_17		0/8	(-0.71875, 0)	4/18/2017 10:27:53 AM	4898.245
ReleaseFraction	MoonSets	moonset_17		0/8	(-0.71875, 0)	4/18/2017 10:27:53 AM	4898.378
FractionChange	Denominator	moonset_17		7		4/18/2017 10:27:53 AM	4898.378
PressFraction	MoonSets	moonset_17		0/7	(-0.71875, 0)	4/18/2017 10:27:53 AM	4898.457
ReleaseFraction	MoonSets	moonset_17		0/7	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.596
FractionChange	Denominator	moonset_17		6		4/18/2017 10:27:54 AM	4898.596
PressFraction	MoonSets	moonset_17		0/6	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.647
ReleaseFraction	MoonSets	moonset_17		0/6	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.759
FractionChange	Denominator	moonset_17		5		4/18/2017 10:27:54 AM	4898.759
PressFraction	MoonSets	moonset_17		0/5	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.822
ReleaseFraction	MoonSets	moonset_17		0/5	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.928
FractionChange	Denominator	moonset_17		4		4/18/2017 10:27:54 AM	4898.928
PressFraction	MoonSets	moonset_17		0/4	(-0.71875, 0)	4/18/2017 10:27:54 AM	4898.995
ReleaseFraction	MoonSets	moonset_17		0/4	(-0.71875, 0)	4/18/2017 10:27:54 AM	4899.1
FractionChange	Denominator	moonset_17		3		4/18/2017 10:27:54 AM	4899.1
PressFraction	MoonSets	moonset_17		0/3	(-0.71875, 0)	4/18/2017 10:27:54 AM	4899.156
ReleaseFraction	MoonSets	moonset_17		0/3	(-0.71875, 0)	4/18/2017 10:27:54 AM	4899.262
FractionChange	Denominator	moonset_17		2		4/18/2017 10:27:54 AM	4899.262
PressFraction	MoonSets	moonset_17		0/2	(-0.71875, 0)	4/18/2017 10:27:55 AM	4899.614
ReleaseFraction	MoonSets	moonset_17		0/2	(-0.71875, 0)	4/18/2017 10:27:55 AM	4899.767
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:55 AM	4899.767
PressFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:55 AM	4899.856
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:55 AM	4899.956
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:55 AM	4899.956
PressFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:55 AM	4900.398
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:55 AM	4900.497
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:55 AM	4900.497
PressFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:56 AM	4901.33
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:56 AM	4901.482
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:56 AM	4901.482
PressFraction	MoonSets	moonset_17		0/1	(-0.71875, 0)	4/18/2017 10:27:57 AM	4901.839
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.7520833, 0.0666666)	4/18/2017 10:27:57 AM	4902.021
FractionChange	Denominator	moonset_17		1		4/18/2017 10:27:57 AM	4902.021
PressFraction	MoonSets	moonset_17		0/1	(-0.7520833, 0.0666666)	4/18/2017 10:28:42 AM	4947.09
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.7520833, 0.0666666)	4/18/2017 10:28:42 AM	4947.239
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:42 AM	4947.239
PressFraction	MoonSets	moonset_17		0/1	(-0.7520833, 0.0666666)	4/18/2017 10:28:42 AM	4947.369
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:42 AM	4947.457
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:42 AM	4947.457
PressFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:43 AM	4948.302
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:43 AM	4948.417
FractionChange	Denominator	moonset_17		2		4/18/2017 10:28:43 AM	4948.417
PressFraction	MoonSets	moonset_17		0/2	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4948.645
ReleaseFraction	MoonSets	moonset_17		0/2	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4948.798
FractionChange	Denominator	moonset_17		3		4/18/2017 10:28:44 AM	4948.798
PressFraction	MoonSets	moonset_17		0/3	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4948.916
ReleaseFraction	MoonSets	moonset_17		0/3	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4949.073
FractionChange	Denominator	moonset_17		4		4/18/2017 10:28:44 AM	4949.073
PressFraction	MoonSets	moonset_17		0/4	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4949.328
ReleaseFraction	MoonSets	moonset_17		0/4	(-0.6187499, 0.0666666)	4/18/2017 10:28:44 AM	4949.481
FractionChange	Denominator	moonset_17		5		4/18/2017 10:28:44 AM	4949.481
PressFraction	MoonSets	moonset_17		0/5	(-0.6187499, 0.0666666)	4/18/2017 10:28:45 AM	4949.747
ReleaseFraction	MoonSets	moonset_17		0/5	(-0.6187499, 0.0666666)	4/18/2017 10:28:45 AM	4949.883
FractionChange	Denominator	moonset_17		6		4/18/2017 10:28:45 AM	4949.883
PressFraction	MoonSets	moonset_17		0/6	(-0.6187499, 0.0666666)	4/18/2017 10:28:45 AM	4950.227
ReleaseFraction	MoonSets	moonset_17		0/6	(-0.6187499, 0.0666666)	4/18/2017 10:28:45 AM	4950.38
FractionChange	Denominator	moonset_17		7		4/18/2017 10:28:45 AM	4950.38
PressFraction	MoonSets	moonset_17		0/7	(-0.6187499, 0.0666666)	4/18/2017 10:28:46 AM	4950.697
ReleaseFraction	MoonSets	moonset_17		0/7	(-0.6187499, 0.0666666)	4/18/2017 10:28:46 AM	4950.835
FractionChange	Denominator	moonset_17		8		4/18/2017 10:28:46 AM	4950.835
PressFraction	MoonSets	moonset_17		0/8	(-0.6187499, 0.0666666)	4/18/2017 10:28:46 AM	4951.185
ReleaseFraction	MoonSets	moonset_17		0/8	(-0.6187499, 0.0666666)	4/18/2017 10:28:46 AM	4951.305
FractionChange	Denominator	moonset_17		9		4/18/2017 10:28:46 AM	4951.305
PressFraction	MoonSets	moonset_17		0/9	(-0.6187499, 0.0666666)	4/18/2017 10:28:47 AM	4951.616
ReleaseFraction	MoonSets	moonset_17		0/9	(-0.6187499, 0.0666666)	4/18/2017 10:28:47 AM	4951.778
FractionChange	Denominator	moonset_17		10		4/18/2017 10:28:47 AM	4951.778
PressFraction	MoonSets	moonset_17		0/10	(-0.6187499, 0.0666666)	4/18/2017 10:28:48 AM	4952.618
ReleaseFraction	MoonSets	moonset_17		0/10	(-0.6187499, 0.0666666)	4/18/2017 10:28:48 AM	4952.761
FractionChange	Denominator	moonset_17		11		4/18/2017 10:28:48 AM	4952.761
PressFraction	MoonSets	moonset_17		0/11	(-0.6187499, 0.0666666)	4/18/2017 10:28:48 AM	4953.294
ReleaseFraction	MoonSets	moonset_17		0/11	(-0.6187499, 0.0666666)	4/18/2017 10:28:48 AM	4953.454
FractionChange	Denominator	moonset_17		12		4/18/2017 10:28:48 AM	4953.454
PressFraction	MoonSets	moonset_17		0/12	(-0.6187499, 0.0666666)	4/18/2017 10:28:49 AM	4953.79
ReleaseFraction	MoonSets	moonset_17		0/12	(-0.6187499, 0.0666666)	4/18/2017 10:28:49 AM	4953.945
FractionChange	Denominator	moonset_17		13		4/18/2017 10:28:49 AM	4953.945
PressFraction	MoonSets	moonset_17		0/13	(-0.6187499, 0.0666666)	4/18/2017 10:28:49 AM	4954.284
ReleaseFraction	MoonSets	moonset_17		0/13	(-0.6187499, 0.0666666)	4/18/2017 10:28:49 AM	4954.396
FractionChange	Denominator	moonset_17		14		4/18/2017 10:28:49 AM	4954.396
PressFraction	MoonSets	moonset_17		0/14	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4954.754
ReleaseFraction	MoonSets	moonset_17		0/14	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4954.767
FractionChange	Denominator	moonset_17		15		4/18/2017 10:28:50 AM	4954.767
PressFraction	MoonSets	moonset_17		0/15	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4954.848
ReleaseFraction	MoonSets	moonset_17		0/15	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4954.975
FractionChange	Denominator	moonset_17		16		4/18/2017 10:28:50 AM	4954.975
PressFraction	MoonSets	moonset_17		0/16	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4955.322
ReleaseFraction	MoonSets	moonset_17		0/16	(-0.6187499, 0.0666666)	4/18/2017 10:28:50 AM	4955.444
FractionChange	Denominator	moonset_17		17		4/18/2017 10:28:50 AM	4955.444
PressFraction	MoonSets	moonset_17		0/17	(-0.6187499, 0.0666666)	4/18/2017 10:28:51 AM	4955.863
ReleaseFraction	MoonSets	moonset_17		0/17	(-0.6187499, 0.0666666)	4/18/2017 10:28:51 AM	4955.996
FractionChange	Denominator	moonset_17		18		4/18/2017 10:28:51 AM	4955.996
PressFraction	MoonSets	moonset_17		0/18	(-0.6187499, 0.0666666)	4/18/2017 10:28:51 AM	4956.361
ReleaseFraction	MoonSets	moonset_17		0/18	(-0.6187499, 0.0666666)	4/18/2017 10:28:51 AM	4956.467
FractionChange	Denominator	moonset_17		19		4/18/2017 10:28:51 AM	4956.467
PressFraction	MoonSets	moonset_17		0/19	(-0.6187499, 0.0666666)	4/18/2017 10:28:52 AM	4957.417
ReleaseFraction	MoonSets	moonset_17		0/19	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4957.539
FractionChange	Denominator	moonset_17		18		4/18/2017 10:28:53 AM	4957.539
PressFraction	MoonSets	moonset_17		0/18	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4957.91
ReleaseFraction	MoonSets	moonset_17		0/18	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.021
FractionChange	Denominator	moonset_17		17		4/18/2017 10:28:53 AM	4958.021
PressFraction	MoonSets	moonset_17		0/17	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.119
ReleaseFraction	MoonSets	moonset_17		0/17	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.227
FractionChange	Denominator	moonset_17		16		4/18/2017 10:28:53 AM	4958.227
PressFraction	MoonSets	moonset_17		0/16	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.303
ReleaseFraction	MoonSets	moonset_17		0/16	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.432
FractionChange	Denominator	moonset_17		15		4/18/2017 10:28:53 AM	4958.432
PressFraction	MoonSets	moonset_17		0/15	(-0.6187499, 0.0666666)	4/18/2017 10:28:53 AM	4958.513
ReleaseFraction	MoonSets	moonset_17		0/15	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4958.647
FractionChange	Denominator	moonset_17		14		4/18/2017 10:28:54 AM	4958.647
PressFraction	MoonSets	moonset_17		0/14	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4958.716
ReleaseFraction	MoonSets	moonset_17		0/14	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4958.854
FractionChange	Denominator	moonset_17		13		4/18/2017 10:28:54 AM	4958.854
PressFraction	MoonSets	moonset_17		0/13	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4958.935
ReleaseFraction	MoonSets	moonset_17		0/13	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4959.052
FractionChange	Denominator	moonset_17		12		4/18/2017 10:28:54 AM	4959.052
PressFraction	MoonSets	moonset_17		0/12	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4959.161
ReleaseFraction	MoonSets	moonset_17		0/12	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4959.283
FractionChange	Denominator	moonset_17		11		4/18/2017 10:28:54 AM	4959.283
PressFraction	MoonSets	moonset_17		0/11	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4959.374
ReleaseFraction	MoonSets	moonset_17		0/11	(-0.6187499, 0.0666666)	4/18/2017 10:28:54 AM	4959.491
FractionChange	Denominator	moonset_17		10		4/18/2017 10:28:54 AM	4959.491
PressFraction	MoonSets	moonset_17		0/10	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4959.604
ReleaseFraction	MoonSets	moonset_17		0/10	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4959.728
FractionChange	Denominator	moonset_17		9		4/18/2017 10:28:55 AM	4959.728
PressFraction	MoonSets	moonset_17		0/9	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4959.862
ReleaseFraction	MoonSets	moonset_17		0/9	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4960
FractionChange	Denominator	moonset_17		8		4/18/2017 10:28:55 AM	4960
PressFraction	MoonSets	moonset_17		0/8	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4960.118
ReleaseFraction	MoonSets	moonset_17		0/8	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4960.212
FractionChange	Denominator	moonset_17		7		4/18/2017 10:28:55 AM	4960.212
PressFraction	MoonSets	moonset_17		0/7	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4960.318
ReleaseFraction	MoonSets	moonset_17		0/7	(-0.6187499, 0.0666666)	4/18/2017 10:28:55 AM	4960.488
FractionChange	Denominator	moonset_17		6		4/18/2017 10:28:55 AM	4960.488
PressFraction	MoonSets	moonset_17		0/6	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4960.556
ReleaseFraction	MoonSets	moonset_17		0/6	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4960.688
FractionChange	Denominator	moonset_17		5		4/18/2017 10:28:56 AM	4960.688
PressFraction	MoonSets	moonset_17		0/5	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4960.781
ReleaseFraction	MoonSets	moonset_17		0/5	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4960.929
FractionChange	Denominator	moonset_17		4		4/18/2017 10:28:56 AM	4960.929
PressFraction	MoonSets	moonset_17		0/4	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4961.014
ReleaseFraction	MoonSets	moonset_17		0/4	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4961.188
FractionChange	Denominator	moonset_17		3		4/18/2017 10:28:56 AM	4961.188
PressFraction	MoonSets	moonset_17		0/3	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4961.279
ReleaseFraction	MoonSets	moonset_17		0/3	(-0.6187499, 0.0666666)	4/18/2017 10:28:56 AM	4961.404
FractionChange	Denominator	moonset_17		2		4/18/2017 10:28:56 AM	4961.404
PressFraction	MoonSets	moonset_17		0/2	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4961.554
ReleaseFraction	MoonSets	moonset_17		0/2	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4961.714
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:57 AM	4961.714
PressFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4961.795
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4961.924
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:57 AM	4961.924
PressFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4962.339
ReleaseFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:57 AM	4962.459
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:57 AM	4962.459
PressFraction	MoonSets	moonset_17		0/1	(-0.6187499, 0.0666666)	4/18/2017 10:28:58 AM	4963.044
ReleaseFraction	MoonSets	moonset_17		0/1	(0.08125019, -0.2666668)	4/18/2017 10:28:58 AM	4963.171
PressFraction	MoonSets	moonset_17		0/1	(0.08125019, -0.2666668)	4/18/2017 10:28:59 AM	4963.863
ReleaseFraction	MoonSets	moonset_17		0/1	(0.08125019, -0.2666668)	4/18/2017 10:28:59 AM	4963.999
FractionChange	Denominator	moonset_17		1		4/18/2017 10:28:59 AM	4963.999
PressFraction	MoonSets	moonset_17		0/1	(0.08125019, -0.2666668)	4/18/2017 10:28:59 AM	4964.357
FractionTrashed	MoonSets	moonset_17		0/1		4/18/2017 10:29:01 AM	4966.277
ReleaseFraction	MoonSets	moonset_17		0/1	(-12.1, 8.366667)	4/18/2017 10:29:01 AM	4966.277
ClickButton	Set/Moons					4/18/2017 10:29:13 AM	4977.707
FractionGenerated	MoonSets	moonset_18				4/18/2017 10:29:13 AM	4977.707
PressFraction	MoonSets	moonset_18		0/0	(0.28125, -1)	4/18/2017 10:29:19 AM	4983.702
ReleaseFraction	MoonSets	moonset_18		0/0	(0.28125, -1)	4/18/2017 10:29:19 AM	4983.851
FractionChange	Denominator	moonset_18		1		4/18/2017 10:29:19 AM	4983.851
PressFraction	MoonSets	moonset_18		0/1	(0.28125, -1)	4/18/2017 10:29:20 AM	4984.77
ReleaseFraction	MoonSets	moonset_18		0/1	(0.28125, -1)	4/18/2017 10:29:20 AM	4984.97
FractionChange	Denominator	moonset_18		2		4/18/2017 10:29:20 AM	4984.97
PressFraction	MoonSets	moonset_18		0/2	(0.28125, -1)	4/18/2017 10:29:20 AM	4985.334
ReleaseFraction	MoonSets	moonset_18		0/2	(0.28125, -1)	4/18/2017 10:29:20 AM	4985.462
FractionChange	Denominator	moonset_18		3		4/18/2017 10:29:20 AM	4985.462
PressFraction	MoonSets	moonset_18		0/3	(0.28125, -1)	4/18/2017 10:29:21 AM	4986.287
ReleaseFraction	MoonSets	moonset_18		0/3	(4.147917, -1.2)	4/18/2017 10:29:22 AM	4987.226
PressFraction	MoonSets	moonset_18		0/3	(4.147917, -1.2)	4/18/2017 10:29:23 AM	4987.783
ReleaseFraction	MoonSets	moonset_18		0/3	(4.147917, -1.2)	4/18/2017 10:29:23 AM	4987.91
FractionChange	Denominator	moonset_18		4		4/18/2017 10:29:23 AM	4987.91
PressFraction	MoonSets	moonset_18		0/4	(4.147917, -1.2)	4/18/2017 10:29:23 AM	4988.28
ReleaseFraction	MoonSets	moonset_18		0/4	(4.147917, -1.2)	4/18/2017 10:29:23 AM	4988.445
FractionChange	Denominator	moonset_18		5		4/18/2017 10:29:23 AM	4988.445
PressFraction	MoonSets	moonset_18		0/5	(4.147917, -1.2)	4/18/2017 10:29:24 AM	4988.774
ReleaseFraction	MoonSets	moonset_18		0/5	(4.147917, -1.2)	4/18/2017 10:29:24 AM	4988.972
FractionChange	Denominator	moonset_18		6		4/18/2017 10:29:24 AM	4988.972
PressFraction	MoonSets	moonset_18		0/6	(4.147917, -1.2)	4/18/2017 10:29:24 AM	4989.469
ReleaseFraction	MoonSets	moonset_18		0/6	(4.147917, -1.2)	4/18/2017 10:29:25 AM	4989.623
FractionChange	Denominator	moonset_18		7		4/18/2017 10:29:25 AM	4989.623
PressFraction	MoonSets	moonset_18		0/7	(4.147917, -1.2)	4/18/2017 10:29:25 AM	4990.107
ReleaseFraction	MoonSets	moonset_18		0/7	(4.147917, -1.2)	4/18/2017 10:29:25 AM	4990.256
FractionChange	Denominator	moonset_18		8		4/18/2017 10:29:25 AM	4990.256
PressFraction	MoonSets	moonset_18		0/8	(4.147917, -1.2)	4/18/2017 10:29:26 AM	4991.034
ReleaseFraction	MoonSets	moonset_18		0/8	(4.147917, -1.2)	4/18/2017 10:29:26 AM	4991.199
FractionChange	Denominator	moonset_18		9		4/18/2017 10:29:26 AM	4991.199
PressFraction	MoonSets	moonset_18		0/9	(4.147917, -1.2)	4/18/2017 10:29:27 AM	4991.846
ReleaseFraction	MoonSets	moonset_18		0/9	(4.147917, -1.2)	4/18/2017 10:29:27 AM	4991.98
FractionChange	Denominator	moonset_18		10		4/18/2017 10:29:27 AM	4991.98
PressFraction	MoonSets	moonset_18		0/10	(4.147917, -1.2)	4/18/2017 10:29:29 AM	4993.916
FractionTrashed	MoonSets	moonset_18		0/10		4/18/2017 10:29:30 AM	4995.037
ReleaseFraction	MoonSets	moonset_18		0/10	(-11.7, 8.733334)	4/18/2017 10:29:30 AM	4995.037
ClickButton	NumberedLines					4/18/2017 10:29:43 AM	5007.595
FractionGenerated	NumberedLines	line_19				4/18/2017 10:29:43 AM	5007.595
FractionChange	Denominator	line_19		1		4/18/2017 10:29:45 AM	5009.861
FractionChange	Denominator	line_19		2		4/18/2017 10:29:46 AM	5010.636
FractionChange	Denominator	line_19		3		4/18/2017 10:29:46 AM	5011.089
FractionChange	Denominator	line_19		4		4/18/2017 10:29:46 AM	5011.476
FractionChange	Denominator	line_19		5		4/18/2017 10:29:47 AM	5011.861
FractionChange	Denominator	line_19		6		4/18/2017 10:29:47 AM	5012.299
FractionChange	Denominator	line_19		7		4/18/2017 10:29:48 AM	5012.752
FractionChange	Denominator	line_19		8		4/18/2017 10:29:48 AM	5013.248
PressFraction	NumberedLines	line_19		0/8	(2.3125, 0)	4/18/2017 10:29:54 AM	5018.65
ReleaseFraction	NumberedLines	line_19		0/8	(2.279166, -0.06666666)	4/18/2017 10:29:54 AM	5018.802
FractionChange	Numerator	line_19		1		4/18/2017 10:29:55 AM	5019.831
FractionChange	Numerator	line_19		2		4/18/2017 10:29:55 AM	5020.26
FractionChange	Numerator	line_19		3		4/18/2017 10:29:56 AM	5020.711
FractionChange	Numerator	line_19		4		4/18/2017 10:29:56 AM	5021.221
PressFraction	NumberedLines	line_19		4/8	(2.279166, -0.06666666)	4/18/2017 10:30:01 AM	5025.595
ReleaseFraction	NumberedLines	line_19		4/8	(2.279166, -0.1333333)	4/18/2017 10:30:01 AM	5025.711
FractionChange	Denominator	line_19		7		4/18/2017 10:30:02 AM	5026.761
FractionChange	Denominator	line_19		6		4/18/2017 10:30:02 AM	5027.193
FractionChange	Denominator	line_19		5		4/18/2017 10:30:03 AM	5027.661
FractionChange	Denominator	line_19		4		4/18/2017 10:30:03 AM	5028.138
FractionChange	Denominator	line_19		3		4/18/2017 10:30:04 AM	5029.3
FractionChange	Denominator	line_19		2		4/18/2017 10:30:05 AM	5029.712
PressFraction	NumberedLines	line_19		4/2	(2.279166, -0.1333333)	4/18/2017 10:30:08 AM	5033.513
FractionTrashed	NumberedLines	line_19		4/2		4/18/2017 10:30:09 AM	5034.231
ReleaseFraction	NumberedLines	line_19		4/2	(-11.26667, 9.033333)	4/18/2017 10:30:09 AM	5034.231
ClickButton	NumberedLines					4/18/2017 10:30:11 AM	5035.912
FractionGenerated	NumberedLines	line_20				4/18/2017 10:30:11 AM	5035.912
FractionChange	Denominator	line_20		1		4/18/2017 10:30:14 AM	5039.217
FractionChange	Denominator	line_20		2		4/18/2017 10:30:15 AM	5039.531
FractionChange	Denominator	line_20		3		4/18/2017 10:30:15 AM	5039.846
FractionChange	Denominator	line_20		4		4/18/2017 10:30:15 AM	5040.079
FractionChange	Denominator	line_20		5		4/18/2017 10:30:15 AM	5040.321
FractionChange	Denominator	line_20		6		4/18/2017 10:30:16 AM	5040.577
FractionChange	Denominator	line_20		7		4/18/2017 10:30:16 AM	5040.821
FractionChange	Denominator	line_20		8		4/18/2017 10:30:16 AM	5041.033
FractionChange	Denominator	line_20		9		4/18/2017 10:30:16 AM	5041.314
FractionChange	Denominator	line_20		10		4/18/2017 10:30:16 AM	5041.516
FractionChange	Denominator	line_20		11		4/18/2017 10:30:17 AM	5041.834
FractionChange	Denominator	line_20		12		4/18/2017 10:30:18 AM	5042.939
FractionChange	Denominator	line_20		11		4/18/2017 10:30:20 AM	5044.92
FractionChange	Denominator	line_20		10		4/18/2017 10:30:20 AM	5045.396
