EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_11		11		4/18/2017 10:41:56 AM	5041.948
ClickButton	OpenTaskDescription					4/18/2017 10:41:57 AM	5043.065
EndStateReached						4/18/2017 10:41:58 AM	5044.186
ClickButton	OpenTaskDescription					4/18/2017 10:42:05 AM	5051.655
ClickButton	OpenTaskDescription					4/18/2017 10:42:08 AM	5053.842
PressFraction	LiquidMeasures	liquid_11		11/12	(1.9375, 0)	4/18/2017 10:42:12 AM	5058.573
ReleaseFraction	LiquidMeasures	liquid_11		11/12	(1.9375, 0)	4/18/2017 10:42:12 AM	5058.683
FractionChange	Numerator	liquid_11		12		4/18/2017 10:42:13 AM	5059.533
PressFraction	LiquidMeasures	liquid_11		12/12	(1.9375, 0)	4/18/2017 10:42:14 AM	5060.434
ReleaseFraction	LiquidMeasures	liquid_11		12/12	(1.9375, 0)	4/18/2017 10:42:14 AM	5060.532
FractionChange	Denominator	liquid_11		13		4/18/2017 10:42:15 AM	5061.177
ClickButton	OpenTaskDescription					4/18/2017 10:42:16 AM	5062.077
ClickButton	OpenTaskDescription					4/18/2017 10:42:21 AM	5066.901
PressFraction	LiquidMeasures	liquid_11		12/13	(1.9375, 0)	4/18/2017 10:42:32 AM	5078.34
FractionTrashed	LiquidMeasures	liquid_11		12/13		4/18/2017 10:42:33 AM	5079.735
ReleaseFraction	LiquidMeasures	liquid_11		12/13	(-11.8, 7.733333)	4/18/2017 10:42:33 AM	5079.735
ClickButton	OpenTaskDescription					4/18/2017 10:42:35 AM	5080.964
ClickButton	LiquidMeasures					4/18/2017 10:42:54 AM	5099.968
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:42:54 AM	5099.968
FractionChange	Denominator	liquid_12		1		4/18/2017 10:42:59 AM	5105.669
FractionChange	Denominator	liquid_12		2		4/18/2017 10:43:00 AM	5105.838
FractionChange	Denominator	liquid_12		3		4/18/2017 10:43:00 AM	5106.007
FractionChange	Denominator	liquid_12		4		4/18/2017 10:43:00 AM	5106.188
FractionChange	Denominator	liquid_12		5		4/18/2017 10:43:00 AM	5106.384
FractionChange	Denominator	liquid_12		6		4/18/2017 10:43:00 AM	5106.576
FractionChange	Denominator	liquid_12		7		4/18/2017 10:43:01 AM	5106.767
FractionChange	Denominator	liquid_12		8		4/18/2017 10:43:01 AM	5106.98
FractionChange	Denominator	liquid_12		9		4/18/2017 10:43:01 AM	5107.166
FractionChange	Denominator	liquid_12		10		4/18/2017 10:43:01 AM	5107.35
FractionChange	Denominator	liquid_12		11		4/18/2017 10:43:02 AM	5108.159
FractionChange	Denominator	liquid_12		12		4/18/2017 10:43:02 AM	5108.642
FractionChange	Denominator	liquid_12		13		4/18/2017 10:43:04 AM	5109.931
PressFraction	LiquidMeasures	liquid_12		0/13	(0.9375, 1)	4/18/2017 10:43:04 AM	5110.466
ReleaseFraction	LiquidMeasures	liquid_12		0/13	(0.9375, 1)	4/18/2017 10:43:04 AM	5110.554
FractionChange	Numerator	liquid_12		1		4/18/2017 10:43:05 AM	5111.088
FractionChange	Numerator	liquid_12		2		4/18/2017 10:43:05 AM	5111.249
FractionChange	Numerator	liquid_12		3		4/18/2017 10:43:05 AM	5111.412
FractionChange	Numerator	liquid_12		4		4/18/2017 10:43:05 AM	5111.582
FractionChange	Numerator	liquid_12		5		4/18/2017 10:43:05 AM	5111.75
FractionChange	Numerator	liquid_12		6		4/18/2017 10:43:06 AM	5111.926
FractionChange	Numerator	liquid_12		7		4/18/2017 10:43:06 AM	5112.183
FractionChange	Numerator	liquid_12		8		4/18/2017 10:43:06 AM	5112.483
FractionChange	Numerator	liquid_12		9		4/18/2017 10:43:07 AM	5112.967
FractionChange	Numerator	liquid_12		10		4/18/2017 10:43:07 AM	5113.565
FractionChange	Numerator	liquid_12		11		4/18/2017 10:43:08 AM	5113.996
FractionChange	Numerator	liquid_12		12		4/18/2017 10:43:08 AM	5114.5
ClickButton	OpenTaskDescription					4/18/2017 10:43:10 AM	5116.11
PressFraction	LiquidMeasures	liquid_12		12/13	(0.9375, 1)	4/18/2017 10:43:13 AM	5119.104
FractionTrashed	LiquidMeasures	liquid_12		12/13		4/18/2017 10:43:14 AM	5120.124
ReleaseFraction	LiquidMeasures	liquid_12		12/13	(-11.5, 7.466667)	4/18/2017 10:43:14 AM	5120.124
ClickButton	OpenTaskDescription					4/18/2017 10:43:16 AM	5121.832
ClickButton	OpenTaskDescription					4/18/2017 10:43:45 AM	5151.392
ClickButton	LiquidMeasures					4/18/2017 10:44:47 AM	5213.286
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:44:47 AM	5213.286
FractionChange	Denominator	liquid_13		1		4/18/2017 10:44:51 AM	5217.066
FractionChange	Denominator	liquid_13		2		4/18/2017 10:44:51 AM	5217.387
FractionChange	Denominator	liquid_13		3		4/18/2017 10:44:51 AM	5217.556
FractionChange	Denominator	liquid_13		4		4/18/2017 10:44:51 AM	5217.741
FractionChange	Denominator	liquid_13		5		4/18/2017 10:44:52 AM	5217.916
FractionChange	Denominator	liquid_13		6		4/18/2017 10:44:52 AM	5218.089
FractionChange	Denominator	liquid_13		7		4/18/2017 10:44:52 AM	5218.29
FractionChange	Denominator	liquid_13		8		4/18/2017 10:44:52 AM	5218.467
FractionChange	Denominator	liquid_13		9		4/18/2017 10:44:52 AM	5218.669
FractionChange	Denominator	liquid_13		10		4/18/2017 10:44:53 AM	5218.866
FractionChange	Denominator	liquid_13		11		4/18/2017 10:44:53 AM	5219.296
FractionChange	Denominator	liquid_13		12		4/18/2017 10:44:53 AM	5219.51
PressFraction	LiquidMeasures	liquid_13		0/12	(0.9375, 1)	4/18/2017 10:44:54 AM	5220.239
ReleaseFraction	LiquidMeasures	liquid_13		0/12	(0.9375, 1)	4/18/2017 10:44:54 AM	5220.338
FractionChange	Numerator	liquid_13		1		4/18/2017 10:44:55 AM	5220.915
FractionChange	Numerator	liquid_13		2		4/18/2017 10:44:55 AM	5221.093
FractionChange	Numerator	liquid_13		3		4/18/2017 10:44:55 AM	5221.268
FractionChange	Numerator	liquid_13		4		4/18/2017 10:44:55 AM	5221.455
FractionChange	Numerator	liquid_13		5		4/18/2017 10:44:55 AM	5221.636
FractionChange	Numerator	liquid_13		6		4/18/2017 10:44:56 AM	5221.828
FractionChange	Numerator	liquid_13		7		4/18/2017 10:44:56 AM	5222.023
FractionChange	Numerator	liquid_13		8		4/18/2017 10:44:56 AM	5222.204
FractionChange	Numerator	liquid_13		9		4/18/2017 10:44:56 AM	5222.414
FractionChange	Numerator	liquid_13		10		4/18/2017 10:44:56 AM	5222.718
FractionChange	Numerator	liquid_13		11		4/18/2017 10:44:57 AM	5223.039
FractionChange	Numerator	liquid_13		12		4/18/2017 10:44:57 AM	5223.367
FractionChange	Numerator	liquid_13		13		4/18/2017 10:44:58 AM	5223.812
EndStateReached						4/18/2017 10:44:59 AM	5225.417
FractionChange	Numerator	liquid_13		12		4/18/2017 10:45:01 AM	5227.385
ClickButton	OpenTaskDescription					4/18/2017 10:45:03 AM	5229.001
PressFraction	LiquidMeasures	liquid_13		12/12	(0.9375, 1)	4/18/2017 10:45:06 AM	5231.916
ReleaseFraction	LiquidMeasures	liquid_13		12/12	(0.9375, 1)	4/18/2017 10:45:06 AM	5232.013
PressFraction	LiquidMeasures	liquid_13		12/12	(0.9375, 1)	4/18/2017 10:45:07 AM	5233.452
ReleaseFraction	LiquidMeasures	liquid_13		12/12	(0.9375, 1)	4/18/2017 10:45:07 AM	5233.556
FractionChange	Numerator	liquid_13		11		4/18/2017 10:45:08 AM	5234.331
ClickButton	OpenTaskDescription					4/18/2017 10:45:09 AM	5235.381
PressFraction	LiquidMeasures	liquid_13		11/12	(0.9375, 1)	4/18/2017 10:45:17 AM	5243.355
ReleaseFraction	LiquidMeasures	liquid_13		11/12	(0.9375, 1)	4/18/2017 10:45:17 AM	5243.462
FractionChange	Numerator	liquid_13		10		4/18/2017 10:45:18 AM	5244.164
FractionChange	Numerator	liquid_13		9		4/18/2017 10:45:18 AM	5244.317
FractionChange	Numerator	liquid_13		8		4/18/2017 10:45:18 AM	5244.493
FractionChange	Numerator	liquid_13		7		4/18/2017 10:45:18 AM	5244.666
FractionChange	Numerator	liquid_13		6		4/18/2017 10:45:19 AM	5244.859
FractionChange	Numerator	liquid_13		5		4/18/2017 10:45:19 AM	5245.061
FractionChange	Numerator	liquid_13		4		4/18/2017 10:45:19 AM	5245.246
FractionChange	Numerator	liquid_13		3		4/18/2017 10:45:19 AM	5245.463
FractionChange	Numerator	liquid_13		2		4/18/2017 10:45:19 AM	5245.643
FractionChange	Numerator	liquid_13		1		4/18/2017 10:45:20 AM	5246.112
ClickButton	OpenTaskDescription					4/18/2017 10:45:21 AM	5247.117
EndStateReached						4/18/2017 10:45:21 AM	5247.318
PressFraction	LiquidMeasures	liquid_13		1/12	(0.9375, 1)	4/18/2017 10:45:26 AM	5252.586
ReleaseFraction	LiquidMeasures	liquid_13		1/12	(0.9375, 1)	4/18/2017 10:45:26 AM	5252.675
FractionChange	Numerator	liquid_13		2		4/18/2017 10:45:27 AM	5253.298
FractionChange	Numerator	liquid_13		3		4/18/2017 10:45:27 AM	5253.652
ClickButton	OpenTaskDescription					4/18/2017 10:45:28 AM	5254.57
ClickButton	OpenTaskDescription					4/18/2017 10:45:35 AM	5261.544
PressFraction	LiquidMeasures	liquid_13		3/12	(0.9375, 1)	4/18/2017 10:45:41 AM	5267.4
ReleaseFraction	LiquidMeasures	liquid_13		3/12	(0.9375, 1)	4/18/2017 10:45:41 AM	5267.482
FractionChange	Numerator	liquid_13		4		4/18/2017 10:45:42 AM	5268.083
FractionChange	Numerator	liquid_13		5		4/18/2017 10:45:42 AM	5268.438
FractionChange	Numerator	liquid_13		6		4/18/2017 10:45:42 AM	5268.749
ClickButton	OpenTaskDescription					4/18/2017 10:45:44 AM	5269.776
PressFraction	LiquidMeasures	liquid_13		6/12	(0.9375, 1)	4/18/2017 10:45:56 AM	5282.098
FractionTrashed	LiquidMeasures	liquid_13		6/12		4/18/2017 10:45:57 AM	5283.185
ReleaseFraction	LiquidMeasures	liquid_13		6/12	(-11.23333, 8.4)	4/18/2017 10:45:57 AM	5283.185
ClickButton	OpenTaskDescription					4/18/2017 10:45:59 AM	5285.493
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:46:06 AM	5292.397
ClickButton	Set/Stars					4/18/2017 10:46:18 AM	5304.136
FractionGenerated	StarSets	starset_14				4/18/2017 10:46:18 AM	5304.136
FractionChange	Denominator	starset_14		1		4/18/2017 10:46:20 AM	5305.837
FractionChange	Denominator	starset_14		2		4/18/2017 10:46:20 AM	5306.012
FractionChange	Denominator	starset_14		3		4/18/2017 10:46:20 AM	5306.169
FractionChange	Denominator	starset_14		4		4/18/2017 10:46:20 AM	5306.329
PressFraction	StarSets	starset_14		0/4	(0.28125, 0)	4/18/2017 10:46:21 AM	5307.025
ReleaseFraction	StarSets	starset_14		0/4	(0.28125, 0)	4/18/2017 10:46:21 AM	5307.124
FractionChange	Numerator	starset_14		1		4/18/2017 10:46:21 AM	5307.744
FractionChange	Numerator	starset_14		2		4/18/2017 10:46:22 AM	5307.918
FractionChange	Numerator	starset_14		3		4/18/2017 10:46:22 AM	5308.078
FractionChange	Numerator	starset_14		4		4/18/2017 10:46:22 AM	5308.258
FractionChange	Numerator	starset_14		5		4/18/2017 10:46:22 AM	5308.482
FractionChange	Numerator	starset_14		6		4/18/2017 10:46:23 AM	5309.025
FractionChange	Numerator	starset_14		7		4/18/2017 10:46:23 AM	5309.453
FractionChange	Numerator	starset_14		8		4/18/2017 10:46:24 AM	5309.834
FractionChange	Numerator	starset_14		9		4/18/2017 10:46:24 AM	5310.181
FractionChange	Numerator	starset_14		10		4/18/2017 10:46:24 AM	5310.566
FractionChange	Numerator	starset_14		11		4/18/2017 10:46:25 AM	5310.878
FractionChange	Numerator	starset_14		12		4/18/2017 10:46:25 AM	5311.241
PressFraction	StarSets	starset_14		12/4	(0.28125, 0)	4/18/2017 10:46:26 AM	5312.435
ReleaseFraction	StarSets	starset_14		12/4	(0.28125, 0)	4/18/2017 10:46:26 AM	5312.519
FractionChange	Denominator	starset_14		5		4/18/2017 10:46:28 AM	5313.858
FractionChange	Denominator	starset_14		6		4/18/2017 10:46:28 AM	5314.043
FractionChange	Denominator	starset_14		7		4/18/2017 10:46:28 AM	5314.213
FractionChange	Denominator	starset_14		8		4/18/2017 10:46:28 AM	5314.39
FractionChange	Denominator	starset_14		9		4/18/2017 10:46:28 AM	5314.567
FractionChange	Denominator	starset_14		10		4/18/2017 10:46:29 AM	5314.767
FractionChange	Denominator	starset_14		11		4/18/2017 10:46:29 AM	5314.966
FractionChange	Denominator	starset_14		12		4/18/2017 10:46:29 AM	5315.503
ClickButton	OpenTaskDescription					4/18/2017 10:46:31 AM	5317.207
PressFraction	StarSets	starset_14		12/12	(0.28125, 0)	4/18/2017 10:46:33 AM	5319.651
ReleaseFraction	StarSets	starset_14		12/12	(0.28125, 0)	4/18/2017 10:46:34 AM	5319.769
FractionChange	Numerator	starset_14		11		4/18/2017 10:46:34 AM	5320.525
ClickButton	OpenTaskDescription					4/18/2017 10:46:36 AM	5321.884
PressFraction	StarSets	starset_14		11/12	(0.28125, 0)	4/18/2017 10:46:42 AM	5328.651
ReleaseFraction	StarSets	starset_14		11/12	(0.28125, 0)	4/18/2017 10:46:42 AM	5328.741
FractionChange	Numerator	starset_14		10		4/18/2017 10:46:43 AM	5329.554
FractionChange	Numerator	starset_14		9		4/18/2017 10:46:44 AM	5329.82
FractionChange	Numerator	starset_14		8		4/18/2017 10:46:44 AM	5330.182
FractionChange	Numerator	starset_14		9		4/18/2017 10:46:45 AM	5330.875
ClickButton	OpenTaskDescription					4/18/2017 10:46:46 AM	5331.791
EndStateReached						4/18/2017 10:46:47 AM	5332.827
PressFraction	StarSets	starset_14		9/12	(0.28125, 0)	4/18/2017 10:46:48 AM	5333.878
EndStateReached						4/18/2017 10:46:48 AM	5333.878
EndStateReached						4/18/2017 10:46:49 AM	5334.794
EndStateReached						4/18/2017 10:46:51 AM	5336.879
PressFraction	StarSets	starset_14		9/12	(0.28125, 0)	4/18/2017 10:47:01 AM	5347.156
ReleaseFraction	StarSets	starset_14		9/12	(1.214583, -1.233333)	4/18/2017 10:47:02 AM	5348.641
ClickButton	OpenTaskDescription					4/18/2017 10:47:03 AM	5349.283
EndStateReached						4/18/2017 10:47:04 AM	5350.158
EndStateReached						4/18/2017 10:47:05 AM	5351.642
EndStateReached						4/18/2017 10:47:06 AM	5352.286
PopupAfterTaskReflection						4/18/2017 10:47:27 AM	5373.673
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:48:07 AM		4/18/2017 10:48:07 AM	5413.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:48:13 AM		4/18/2017 10:48:13 AM	5419.189
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:48:15 AM		4/18/2017 10:48:15 AM	5421.674
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:48:16 AM		4/18/2017 10:48:16 AM	5422.642
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:49:25 AM		4/18/2017 10:49:25 AM	5490.853
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:49:29 AM		4/18/2017 10:49:29 AM	5495.725
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:49:37 AM		4/18/2017 10:49:37 AM	5502.835
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:49:44 AM		4/18/2017 10:49:44 AM	5510.282
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:50:31 AM		4/18/2017 10:50:31 AM	5556.925
ClickButton	LiquidMeasures					4/18/2017 10:50:33 AM	5558.954
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:50:33 AM	5558.954
FractionChange	Denominator	liquid_15		1		4/18/2017 10:50:35 AM	5561.061
PressFraction	LiquidMeasures	liquid_15		0/1	(0.9375, 0)	4/18/2017 10:50:36 AM	5561.793
ReleaseFraction	LiquidMeasures	liquid_15		0/1	(0.9375, 0)	4/18/2017 10:50:36 AM	5561.883
FractionChange	Numerator	liquid_15		1		4/18/2017 10:50:37 AM	5563.262
FractionChange	Numerator	liquid_15		2		4/18/2017 10:50:37 AM	5563.6
FractionChange	Numerator	liquid_15		3		4/18/2017 10:50:38 AM	5564.207
ClickButton	OpenTaskDescription					4/18/2017 10:50:39 AM	5565.418
ClickButton	Lab					4/18/2017 10:50:45 AM	5571.508
PressFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:50:47 AM	5572.944
FractionPlaced	EqOp1	liquid_15		3/1		4/18/2017 10:50:48 AM	5573.862
ReleaseFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:50:48 AM	5573.862
PressFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:50:50 AM	5576.506
OperationResult	Equivalence			=		4/18/2017 10:50:51 AM	5577.194
FractionPlaced	EqOp2	liquid_15		3/1		4/18/2017 10:50:51 AM	5577.194
ReleaseFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:50:51 AM	5577.194
PressFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:51:01 AM	5586.808
ReleaseFraction	LiquidMeasures	liquid_15		3/1	(0.9375, 0)	4/18/2017 10:51:01 AM	5586.924
FractionChange	Numerator	liquid_15		2		4/18/2017 10:51:01 AM	5587.683
FractionChange	Numerator	liquid_15		1		4/18/2017 10:51:02 AM	5588.102
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:04 AM	5590.011
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:04 AM	5590.11
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:05 AM	5591.232
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:05 AM	5591.329
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:06 AM	5592.431
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:06 AM	5592.512
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9375, 0)	4/18/2017 10:51:07 AM	5593.062
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9041667, 0)	4/18/2017 10:51:07 AM	5593.138
FractionChange	Denominator	liquid_15		1		4/18/2017 10:51:08 AM	5594.472
FractionChange	Denominator	liquid_15		1		4/18/2017 10:51:09 AM	5595.031
ClickButton	OpenTaskDescription					4/18/2017 10:51:15 AM	5601.101
PressFraction	LiquidMeasures	liquid_15		1/1	(0.9041667, 0)	4/18/2017 10:51:19 AM	5604.874
ReleaseFraction	LiquidMeasures	liquid_15		1/1	(0.9041667, 0)	4/18/2017 10:51:19 AM	5604.962
FractionChange	Denominator	liquid_15		2		4/18/2017 10:51:20 AM	5606.007
FractionChange	Denominator	liquid_15		3		4/18/2017 10:51:20 AM	5606.498
PressFraction	LiquidMeasures	liquid_15		1/3	(0.9041667, 0)	4/18/2017 10:51:21 AM	5607.459
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(0.9041667, 0)	4/18/2017 10:51:21 AM	5607.549
FractionChange	Numerator	liquid_15		2		4/18/2017 10:51:22 AM	5608.315
FractionChange	Numerator	liquid_15		3		4/18/2017 10:51:22 AM	5608.583
FractionChange	Numerator	liquid_15		4		4/18/2017 10:51:23 AM	5608.99
ClickButton	OpenTaskDescription					4/18/2017 10:51:33 AM	5619.741
PressFraction	LiquidMeasures	liquid_15		4/3	(0.9041667, 0)	4/18/2017 10:51:45 AM	5631.284
ReleaseFraction	LiquidMeasures	liquid_15		4/3	(0.9041667, 0)	4/18/2017 10:51:45 AM	5631.367
FractionChange	Denominator	liquid_15		4		4/18/2017 10:51:47 AM	5632.771
FractionChange	Denominator	liquid_15		3		4/18/2017 10:51:57 AM	5643.696
FractionChange	Denominator	liquid_15		4		4/18/2017 10:51:59 AM	5644.96
PressFraction	LiquidMeasures	liquid_15		4/4	(0.9041667, 0)	4/18/2017 10:51:59 AM	5645.447
ReleaseFraction	LiquidMeasures	liquid_15		4/4	(0.9041667, 0)	4/18/2017 10:51:59 AM	5645.551
FractionChange	Numerator	liquid_15		3		4/18/2017 10:52:00 AM	5646.241
ClickButton	OpenTaskDescription					4/18/2017 10:52:02 AM	5648.134
PressFraction	LiquidMeasures	liquid_15		3/4	(0.9041667, 0)	4/18/2017 10:52:06 AM	5652.616
OperationResult	Equivalence			<		4/18/2017 10:52:07 AM	5653.403
FractionPlaced	EqOp1	liquid_15		3/4		4/18/2017 10:52:07 AM	5653.403
ReleaseFraction	LiquidMeasures	liquid_15		3/4	(0.9041667, 0)	4/18/2017 10:52:07 AM	5653.403
ClickButton	OpenTaskDescription					4/18/2017 10:52:11 AM	5657.717
PressFraction	LiquidMeasures	liquid_15		3/4	(0.9041667, 0)	4/18/2017 10:52:24 AM	5670.432
ReleaseFraction	LiquidMeasures	liquid_15		3/4	(0.9041667, 0)	4/18/2017 10:52:24 AM	5670.52
FractionChange	Denominator	liquid_15		3		4/18/2017 10:52:25 AM	5671.232
FractionChange	Denominator	liquid_15		2		4/18/2017 10:52:25 AM	5671.525
FractionChange	Denominator	liquid_15		3		4/18/2017 10:52:27 AM	5672.781
FractionChange	Denominator	liquid_15		4		4/18/2017 10:52:27 AM	5673.202
FractionChange	Denominator	liquid_15		5		4/18/2017 10:52:28 AM	5674.154
ClickButton	3OperandTab					4/18/2017 10:52:35 AM	5681.171
ClickButton	2OperandTab					4/18/2017 10:52:36 AM	5682.517
ClickButton	OpenTaskDescription					4/18/2017 10:52:38 AM	5683.988
PressFraction	LiquidMeasures	liquid_15		3/5	(0.9041667, 0)	4/18/2017 10:52:54 AM	5700.549
ReleaseFraction	LiquidMeasures	liquid_15		3/5	(0.9041667, 0)	4/18/2017 10:52:54 AM	5700.659
FractionChange	Denominator	liquid_15		4		4/18/2017 10:52:56 AM	5702.132
FractionChange	Denominator	liquid_15		3		4/18/2017 10:52:56 AM	5702.436
ClickButton	OpenTaskDescription					4/18/2017 10:52:58 AM	5704.357
ClickButton	OpenTaskDescription					4/18/2017 10:53:10 AM	5716.081
PressFraction	LiquidMeasures	liquid_15		3/3	(0.9041667, 0)	4/18/2017 10:53:25 AM	5731.385
ReleaseFraction	LiquidMeasures	liquid_15		3/3	(0.9041667, 0)	4/18/2017 10:53:25 AM	5731.48
FractionChange	Denominator	liquid_15		4		4/18/2017 10:53:26 AM	5732.346
FractionChange	Denominator	liquid_15		5		4/18/2017 10:53:26 AM	5732.529
FractionChange	Denominator	liquid_15		6		4/18/2017 10:53:26 AM	5732.695
FractionChange	Denominator	liquid_15		7		4/18/2017 10:53:27 AM	5732.852
FractionChange	Denominator	liquid_15		8		4/18/2017 10:53:27 AM	5733.028
FractionChange	Denominator	liquid_15		9		4/18/2017 10:53:27 AM	5733.18
FractionChange	Denominator	liquid_15		10		4/18/2017 10:53:27 AM	5733.403
FractionChange	Denominator	liquid_15		11		4/18/2017 10:53:27 AM	5733.597
FractionChange	Denominator	liquid_15		12		4/18/2017 10:53:28 AM	5734.07
ClickButton	OpenTaskDescription					4/18/2017 10:53:29 AM	5735.112
PressFraction	LiquidMeasures	liquid_15		3/12	(0.9041667, 0)	4/18/2017 10:53:33 AM	5739.378
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(0.9041667, 0)	4/18/2017 10:53:33 AM	5739.478
FractionChange	Numerator	liquid_15		4		4/18/2017 10:53:34 AM	5740.439
ClickButton	OpenTaskDescription					4/18/2017 10:53:35 AM	5741.208
PressFraction	LiquidMeasures	liquid_15		4/12	(0.9041667, 0)	4/18/2017 10:53:45 AM	5750.986
FractionTrashed	LiquidMeasures	liquid_15		4/12		4/18/2017 10:53:46 AM	5752.152
ReleaseFraction	LiquidMeasures	liquid_15		4/12	(-11.3, 7.633333)	4/18/2017 10:53:46 AM	5752.152
ClickButton	Lab					4/18/2017 10:53:48 AM	5754.018
ClickButton	Lab					4/18/2017 10:53:48 AM	5754.34
ClickButton	Lab					4/18/2017 10:53:49 AM	5755.371
ClickButton	NumberedLines					4/18/2017 10:53:51 AM	5757.437
FractionGenerated	NumberedLines	line_16				4/18/2017 10:53:51 AM	5757.437
FractionChange	Denominator	line_16		1		4/18/2017 10:53:53 AM	5758.785
FractionChange	Denominator	line_16		1		4/18/2017 10:53:54 AM	5760.673
FractionChange	Denominator	line_16		1		4/18/2017 10:53:55 AM	5761.279
PressFraction	NumberedLines	line_16		0/1	(1.3125, 0)	4/18/2017 10:53:56 AM	5761.938
ReleaseFraction	NumberedLines	line_16		0/1	(1.3125, 0)	4/18/2017 10:53:56 AM	5762.02
FractionChange	Numerator	line_16		1		4/18/2017 10:53:56 AM	5762.568
FractionChange	Numerator	line_16		2		4/18/2017 10:53:57 AM	5762.797
FractionChange	Numerator	line_16		3		4/18/2017 10:53:57 AM	5763.083
FractionChange	Numerator	line_16		2		4/18/2017 10:53:58 AM	5764.532
FractionChange	Numerator	line_16		1		4/18/2017 10:53:59 AM	5764.951
FractionChange	Numerator	line_16		0		4/18/2017 10:53:59 AM	5765.267
FractionChange	Numerator	line_16		1		4/18/2017 10:54:01 AM	5767.114
FractionChange	Numerator	line_16		0		4/18/2017 10:54:03 AM	5768.995
PressFraction	NumberedLines	line_16		0/1	(1.3125, 0)	4/18/2017 10:54:03 AM	5769.393
ReleaseFraction	NumberedLines	line_16		0/1	(1.3125, 0)	4/18/2017 10:54:03 AM	5769.48
FractionChange	Denominator	line_16		2		4/18/2017 10:54:04 AM	5770.148
PressFraction	NumberedLines	line_16		0/2	(1.3125, 0)	4/18/2017 10:54:06 AM	5772.65
ReleaseFraction	NumberedLines	line_16		0/2	(1.3125, 0)	4/18/2017 10:54:06 AM	5772.749
FractionChange	Numerator	line_16		1		4/18/2017 10:54:07 AM	5773.29
FractionChange	Numerator	line_16		2		4/18/2017 10:54:12 AM	5777.843
FractionChange	Numerator	line_16		3		4/18/2017 10:54:12 AM	5778.416
FractionChange	Numerator	line_16		2		4/18/2017 10:54:21 AM	5787.037
FractionChange	Numerator	line_16		1		4/18/2017 10:54:21 AM	5787.522
ClickButton	Lab					4/18/2017 10:54:28 AM	5794.243
PressFraction	NumberedLines	line_16		1/2	(1.3125, 0)	4/18/2017 10:54:31 AM	5797.385
ReleaseFraction	NumberedLines	line_16		1/2	(1.3125, 0)	4/18/2017 10:54:31 AM	5797.497
FractionChange	Numerator	line_16		2		4/18/2017 10:54:32 AM	5798.203
PressFraction	NumberedLines	line_16		2/2	(1.3125, 0)	4/18/2017 10:54:35 AM	5801.411
ReleaseFraction	NumberedLines	line_16		2/2	(1.3125, 0)	4/18/2017 10:54:35 AM	5801.521
FractionChange	Denominator	line_16		3		4/18/2017 10:54:36 AM	5802.588
FractionChange	Denominator	line_16		4		4/18/2017 10:54:37 AM	5802.98
PressFraction	NumberedLines	line_16		2/4	(1.3125, 0)	4/18/2017 10:54:39 AM	5804.867
ReleaseFraction	NumberedLines	line_16		2/4	(1.3125, 0)	4/18/2017 10:54:39 AM	5804.979
FractionChange	Numerator	line_16		3		4/18/2017 10:54:41 AM	5806.833
