EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_13		1		4/18/2017 10:51:34 AM	5760.701
PressFraction	NumberedLines	line_13		1/5	(-1.454167, -1.466667)	4/18/2017 10:51:34 AM	5761.01
ReleaseFraction	NumberedLines	line_13		1/5	(-1.620834, 3.466666)	4/18/2017 10:51:35 AM	5761.582
PressFraction	NumberedLines	line_13		1/5	(-1.620834, 3.466666)	4/18/2017 10:51:35 AM	5762.087
ReleaseFraction	NumberedLines	line_13		1/5	(-1.087501, 5.599999)	4/18/2017 10:51:36 AM	5762.49
PressFraction	NumberedLines	line_13		1/5	(-1.087501, 5.599999)	4/18/2017 10:51:36 AM	5763.053
OperationResult	Equivalence			>		4/18/2017 10:51:40 AM	5766.513
FractionPlaced	EqOp2	line_13		1/5		4/18/2017 10:51:40 AM	5766.513
ReleaseFraction	NumberedLines	line_13		1/5	(-1.087501, 5.599999)	4/18/2017 10:51:40 AM	5766.513
PressFraction	NumberedLines	line_13		1/5	(-1.087501, 5.599999)	4/18/2017 10:51:41 AM	5767.885
EndStateReached						4/18/2017 10:51:43 AM	5769.519
EndStateReached						4/18/2017 10:51:43 AM	5769.519
EndStateReached						4/18/2017 10:51:43 AM	5769.519
EndStateReached						4/18/2017 10:51:44 AM	5770.886
PopupAfterTaskReflection						4/18/2017 10:51:51 AM	5777.834
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:51:56 AM		4/18/2017 10:51:56 AM	5782.91
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:51:57 AM		4/18/2017 10:51:57 AM	5784.048
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:51:58 AM		4/18/2017 10:51:58 AM	5784.947
ClickButton	Lab					4/18/2017 10:51:58 AM	5784.947
ClickButton	NumberedLines					4/18/2017 10:52:10 AM	5796.632
FractionGenerated	NumberedLines	line_14				4/18/2017 10:52:10 AM	5796.632
PressFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:11 AM	5797.733
ReleaseFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:11 AM	5797.85
PressFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:12 AM	5798.454
ReleaseFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:12 AM	5798.554
PressFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:12 AM	5798.853
ReleaseFraction	NumberedLines	line_14		0/0	(0.3125, 0)	4/18/2017 10:52:12 AM	5798.965
FractionChange	Denominator	line_14		1		4/18/2017 10:52:13 AM	5799.796
FractionChange	Denominator	line_14		2		4/18/2017 10:52:13 AM	5799.974
FractionChange	Denominator	line_14		3		4/18/2017 10:52:13 AM	5800.172
FractionChange	Denominator	line_14		4		4/18/2017 10:52:14 AM	5800.337
FractionChange	Denominator	line_14		5		4/18/2017 10:52:14 AM	5800.512
FractionChange	Denominator	line_14		6		4/18/2017 10:52:14 AM	5800.673
FractionChange	Denominator	line_14		7		4/18/2017 10:52:15 AM	5801.328
FractionChange	Denominator	line_14		8		4/18/2017 10:52:15 AM	5801.682
PressFraction	NumberedLines	line_14		0/8	(0.3125, 0)	4/18/2017 10:52:15 AM	5802.058
ReleaseFraction	NumberedLines	line_14		0/8	(0.3125, 0)	4/18/2017 10:52:15 AM	5802.185
FractionChange	Numerator	line_14		1		4/18/2017 10:52:16 AM	5802.674
ClickButton	Lab					4/18/2017 10:52:17 AM	5803.724
PressFraction	NumberedLines	line_14		1/8	(0.3125, 0)	4/18/2017 10:52:17 AM	5804.151
FractionPlaced	EqOp1	line_14		1/8		4/18/2017 10:52:18 AM	5804.807
ReleaseFraction	NumberedLines	line_14		1/8	(0.3125, 0)	4/18/2017 10:52:18 AM	5804.807
ClickButton	NumberedLines					4/18/2017 10:52:20 AM	5807.034
FractionGenerated	NumberedLines	line_15				4/18/2017 10:52:20 AM	5807.034
PressFraction	NumberedLines	line_15		0/0	(2.3125, 0)	4/18/2017 10:52:21 AM	5807.923
ReleaseFraction	NumberedLines	line_15		0/0	(-0.1875, -2.866667)	4/18/2017 10:52:22 AM	5808.433
FractionChange	Denominator	line_15		1		4/18/2017 10:52:23 AM	5809.981
FractionChange	Denominator	line_15		2		4/18/2017 10:52:23 AM	5810.124
FractionChange	Denominator	line_15		3		4/18/2017 10:52:23 AM	5810.273
PressFraction	NumberedLines	line_15		0/3	(-0.1875, -2.866667)	4/18/2017 10:52:24 AM	5810.691
ReleaseFraction	NumberedLines	line_15		0/3	(-0.1875, -2.866667)	4/18/2017 10:52:24 AM	5810.774
FractionChange	Numerator	line_15		1		4/18/2017 10:52:25 AM	5811.396
PressFraction	NumberedLines	line_15		1/3	(-0.1875, -2.866667)	4/18/2017 10:52:25 AM	5811.614
OperationResult	Equivalence			<		4/18/2017 10:52:26 AM	5812.611
FractionPlaced	EqOp2	line_15		1/3		4/18/2017 10:52:26 AM	5812.611
ReleaseFraction	NumberedLines	line_15		1/3	(-0.1875, -2.866667)	4/18/2017 10:52:26 AM	5812.611
ClickButton	OpenTaskDescription					4/18/2017 10:52:27 AM	5814.086
EndStateReached						4/18/2017 10:52:29 AM	5815.614
EndStateReached						4/18/2017 10:52:29 AM	5815.614
EndStateReached						4/18/2017 10:52:29 AM	5815.614
EndStateReached						4/18/2017 10:52:30 AM	5817.087
PopupAfterTaskReflection						4/18/2017 10:52:30 AM	5817.202
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:52:32 AM		4/18/2017 10:52:32 AM	5818.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:52:33 AM		4/18/2017 10:52:33 AM	5820.268
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:52:34 AM		4/18/2017 10:52:34 AM	5820.854
ClickButton	Lab					4/18/2017 10:52:34 AM	5820.854
ClickButton	NumberedLines					4/18/2017 10:52:38 AM	5824.686
FractionGenerated	NumberedLines	line_16				4/18/2017 10:52:38 AM	5824.686
PressFraction	NumberedLines	line_16		0/0	(1.3125, 1)	4/18/2017 10:52:39 AM	5825.803
ReleaseFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:39 AM	5825.941
PressFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:40 AM	5826.491
ReleaseFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:40 AM	5826.602
PressFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:42 AM	5828.56
ReleaseFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:42 AM	5828.67
PressFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:42 AM	5829.224
ReleaseFraction	NumberedLines	line_16		0/0	(1.445833, 1.066667)	4/18/2017 10:52:43 AM	5829.347
FractionChange	Denominator	line_16		1		4/18/2017 10:52:43 AM	5829.933
FractionChange	Denominator	line_16		2		4/18/2017 10:52:43 AM	5830.135
FractionChange	Denominator	line_16		3		4/18/2017 10:52:44 AM	5830.314
FractionChange	Denominator	line_16		4		4/18/2017 10:52:44 AM	5830.508
FractionChange	Denominator	line_16		5		4/18/2017 10:52:44 AM	5830.678
FractionChange	Denominator	line_16		6		4/18/2017 10:52:48 AM	5834.854
FractionChange	Denominator	line_16		7		4/18/2017 10:52:49 AM	5835.298
FractionChange	Denominator	line_16		8		4/18/2017 10:52:49 AM	5835.773
PressFraction	NumberedLines	line_16		0/8	(1.445833, 1.066667)	4/18/2017 10:52:49 AM	5836.174
ReleaseFraction	NumberedLines	line_16		0/8	(1.445833, 1.066667)	4/18/2017 10:52:49 AM	5836.279
FractionChange	Numerator	line_16		1		4/18/2017 10:52:51 AM	5837.414
FractionChange	Numerator	line_16		2		4/18/2017 10:52:51 AM	5837.604
FractionChange	Numerator	line_16		3		4/18/2017 10:52:51 AM	5837.773
FractionChange	Numerator	line_16		4		4/18/2017 10:52:51 AM	5837.965
FractionChange	Numerator	line_16		5		4/18/2017 10:52:51 AM	5838.119
FractionChange	Numerator	line_16		6		4/18/2017 10:52:52 AM	5838.402
FractionChange	Numerator	line_16		7		4/18/2017 10:52:52 AM	5838.87
FractionChange	Numerator	line_16		6		4/18/2017 10:52:53 AM	5839.571
ClickButton	Lab					4/18/2017 10:52:56 AM	5842.313
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:52:56 AM	5842.884
FractionPlaced	EqOp1	line_16		6/8		4/18/2017 10:52:57 AM	5843.523
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:52:57 AM	5843.523
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:52:59 AM	5845.983
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:52:59 AM	5846.096
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:53:00 AM	5846.361
CutGenerated	NumberedLines	line_16_cut				4/18/2017 10:53:00 AM	5846.471
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:53:00 AM	5846.471
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:53:02 AM	5848.541
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:53:02 AM	5848.627
ClickButton	NumberedLines					4/18/2017 10:53:03 AM	5849.61
FractionGenerated	NumberedLines	line_17				4/18/2017 10:53:03 AM	5849.61
PressFraction	NumberedLines	line_17		0/0	(0.3125, 0)	4/18/2017 10:53:04 AM	5850.444
ReleaseFraction	NumberedLines	line_17		0/0	(0.01250029, -2)	4/18/2017 10:53:04 AM	5850.924
FractionChange	Denominator	line_17		1		4/18/2017 10:53:05 AM	5851.629
FractionChange	Denominator	line_17		2		4/18/2017 10:53:10 AM	5856.434
FractionChange	Denominator	line_17		3		4/18/2017 10:53:10 AM	5856.679
PressFraction	NumberedLines	line_17		0/3	(0.01250029, -2)	4/18/2017 10:53:11 AM	5857.373
ReleaseFraction	NumberedLines	line_17		0/3	(0.01250029, -2)	4/18/2017 10:53:11 AM	5857.483
FractionChange	Numerator	line_17		1		4/18/2017 10:53:11 AM	5858.218
FractionChange	Numerator	line_17		2		4/18/2017 10:53:12 AM	5858.602
PressFraction	NumberedLines	line_17		2/3	(0.01250029, -2)	4/18/2017 10:53:12 AM	5859.02
OperationResult	Equivalence			>		4/18/2017 10:53:13 AM	5859.649
FractionPlaced	EqOp2	line_17		2/3		4/18/2017 10:53:13 AM	5859.649
ReleaseFraction	NumberedLines	line_17		2/3	(0.01250029, -2)	4/18/2017 10:53:13 AM	5859.649
ClickButton	OpenTaskDescription					4/18/2017 10:53:14 AM	5860.587
ClickButton	OpenTaskDescription					4/18/2017 10:53:25 AM	5871.72
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:53:36 AM	5883.206
PressFraction	NumberedLines	line_17		2/3	(0.01250029, -2)	4/18/2017 10:53:42 AM	5888.504
ReleaseFraction	NumberedLines	line_17		2/3	(-0.7208328, -2.933333)	4/18/2017 10:53:42 AM	5889.071
PressFraction	NumberedLines	line_17		2/3	(-0.7208328, -2.933333)	4/18/2017 10:53:42 AM	5889.084
ReleaseFraction	NumberedLines	line_17		2/3	(-0.7208328, -2.933333)	4/18/2017 10:53:42 AM	5889.098
ClickButton	Lab					4/18/2017 10:53:44 AM	5891.229
ClickButton	Lab					4/18/2017 10:53:45 AM	5892.217
ClickButton	3OperandTab					4/18/2017 10:53:56 AM	5902.688
PressFraction	NumberedLines	line_17		2/3	(-0.7208328, -2.933333)	4/18/2017 10:53:57 AM	5903.591
ReleaseFraction	NumberedLines	line_17		2/3	(5.066667, -3.466667)	4/18/2017 10:53:59 AM	5905.774
ClickButton	2OperandTab					4/18/2017 10:54:01 AM	5907.312
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:02 AM	5908.95
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:03 AM	5909.502
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:04 AM	5910.667
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:05 AM	5911.28
PressFraction	NumberedLines	line_17		2/3	(5.066667, -3.466667)	4/18/2017 10:54:05 AM	5912.15
FractionPlaced	EqOp1	line_17		2/3		4/18/2017 10:54:06 AM	5912.951
ReleaseFraction	NumberedLines	line_17		2/3	(5.066667, -3.466667)	4/18/2017 10:54:06 AM	5912.951
ClickButton	NumberedLines					4/18/2017 10:54:08 AM	5914.466
FractionGenerated	NumberedLines	line_18				4/18/2017 10:54:08 AM	5914.466
FractionChange	Denominator	line_18		1		4/18/2017 10:54:09 AM	5916.213
FractionChange	Denominator	line_18		2		4/18/2017 10:54:10 AM	5916.399
FractionChange	Denominator	line_18		3		4/18/2017 10:54:10 AM	5916.571
FractionChange	Denominator	line_18		4		4/18/2017 10:54:10 AM	5916.738
FractionChange	Denominator	line_18		5		4/18/2017 10:54:10 AM	5916.924
FractionChange	Denominator	line_18		6		4/18/2017 10:54:10 AM	5917.109
FractionChange	Denominator	line_18		7		4/18/2017 10:54:12 AM	5918.469
FractionChange	Denominator	line_18		8		4/18/2017 10:54:12 AM	5919.077
PressFraction	NumberedLines	line_18		0/8	(0.3125, 0)	4/18/2017 10:54:13 AM	5919.43
ReleaseFraction	NumberedLines	line_18		0/8	(0.3125, 0)	4/18/2017 10:54:13 AM	5919.528
FractionChange	Numerator	line_18		1		4/18/2017 10:54:13 AM	5920.25
FractionChange	Numerator	line_18		2		4/18/2017 10:54:14 AM	5920.425
FractionChange	Numerator	line_18		3		4/18/2017 10:54:14 AM	5920.61
FractionChange	Numerator	line_18		4		4/18/2017 10:54:14 AM	5920.795
FractionChange	Numerator	line_18		5		4/18/2017 10:54:14 AM	5920.961
FractionChange	Numerator	line_18		6		4/18/2017 10:54:14 AM	5921.144
PressFraction	NumberedLines	line_18		6/8	(0.3125, 0)	4/18/2017 10:54:15 AM	5921.686
OperationResult	Equivalence			<		4/18/2017 10:54:15 AM	5922.225
FractionPlaced	EqOp2	line_18		6/8		4/18/2017 10:54:15 AM	5922.225
ReleaseFraction	NumberedLines	line_18		6/8	(0.3125, 0)	4/18/2017 10:54:15 AM	5922.225
PressFraction	NumberedLines	line_18		6/8	(0.3125, 0)	4/18/2017 10:54:17 AM	5923.327
ReleaseFraction	NumberedLines	line_18		6/8	(-2.2875, -5.6)	4/18/2017 10:54:18 AM	5924.316
ClickButton	OpenTaskDescription					4/18/2017 10:54:19 AM	5926.14
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:24 AM	5931.109
ReleaseFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:24 AM	5931.245
PressFraction	NumberedLines	line_17		2/3	(5.066667, -3.466667)	4/18/2017 10:54:26 AM	5932.475
FractionTrashed	NumberedLines	line_17		2/3		4/18/2017 10:54:27 AM	5933.371
ReleaseFraction	NumberedLines	line_17		2/3	(-12.43333, 7.5)	4/18/2017 10:54:27 AM	5933.371
PressFraction	NumberedLines	line_16		6/8	(1.445833, 1.066667)	4/18/2017 10:54:28 AM	5934.546
FractionTrashed	NumberedLines	line_16		6/8		4/18/2017 10:54:29 AM	5935.416
ReleaseFraction	NumberedLines	line_16		6/8	(-12.06667, 8.833333)	4/18/2017 10:54:29 AM	5935.416
PressFraction	NumberedLines	line_18		6/8	(-2.2875, -5.6)	4/18/2017 10:54:30 AM	5936.288
FractionTrashed	NumberedLines	line_18		6/8		4/18/2017 10:54:31 AM	5937.478
ReleaseFraction	NumberedLines	line_18		6/8	(-12.63333, 8.7)	4/18/2017 10:54:31 AM	5937.478
PressCut	NumberedLines	line_16_cut		6/8	(0.4458332, 0.0666666)	4/18/2017 10:54:32 AM	5939.225
CutTrashed	NumberedLines	line_16_cut		6/8		4/18/2017 10:54:34 AM	5940.498
ReleaseCut	NumberedLines	line_16_cut		6/8	(-11.83333, 8.333333)	4/18/2017 10:54:34 AM	5940.498
ClickButton	Lab					4/18/2017 10:54:37 AM	5943.284
ClickButton	OpenTaskDescription					4/18/2017 10:54:38 AM	5944.411
ClickButton	NumberedLines					4/18/2017 10:54:43 AM	5949.4
FractionGenerated	NumberedLines	line_19				4/18/2017 10:54:43 AM	5949.4
FractionChange	Denominator	line_19		1		4/18/2017 10:54:45 AM	5951.395
PressFraction	NumberedLines	line_19		0/1	(1.3125, 0)	4/18/2017 10:55:41 AM	6008.05
ReleaseFraction	NumberedLines	line_19		0/1	(1.3125, 0)	4/18/2017 10:55:41 AM	6008.188
FractionChange	Denominator	line_19		2		4/18/2017 10:55:42 AM	6008.829
PressFraction	NumberedLines	line_19		0/2	(1.3125, 0)	4/18/2017 10:55:42 AM	6009.156
ReleaseFraction	NumberedLines	line_19		0/2	(1.345834, 0)	4/18/2017 10:55:42 AM	6009.271
FractionChange	Numerator	line_19		1		4/18/2017 10:55:43 AM	6009.939
FractionChange	Numerator	line_19		2		4/18/2017 10:55:43 AM	6010.134
FractionChange	Numerator	line_19		3		4/18/2017 10:55:44 AM	6010.288
FractionChange	Numerator	line_19		4		4/18/2017 10:55:44 AM	6010.484
FractionChange	Numerator	line_19		5		4/18/2017 10:55:44 AM	6011.061
FractionChange	Numerator	line_19		6		4/18/2017 10:55:45 AM	6011.905
PressFraction	NumberedLines	line_19		6/2	(1.345834, 0)	4/18/2017 10:55:46 AM	6012.332
ReleaseFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:55:47 AM	6013.342
ClickButton	NumberedLines					4/18/2017 10:55:50 AM	6016.464
FractionGenerated	NumberedLines	line_20				4/18/2017 10:55:50 AM	6016.464
PressFraction	NumberedLines	line_20		0/0	(0.3125, 0)	4/18/2017 10:55:51 AM	6017.361
ReleaseFraction	NumberedLines	line_20		0/0	(0.1125002, -2.966667)	4/18/2017 10:55:51 AM	6017.604
FractionChange	Denominator	line_20		1		4/18/2017 10:55:52 AM	6018.69
FractionChange	Denominator	line_20		2		4/18/2017 10:55:53 AM	6019.306
PressFraction	NumberedLines	line_20		0/2	(0.1125002, -2.966667)	4/18/2017 10:55:53 AM	6019.667
ReleaseFraction	NumberedLines	line_20		0/2	(0.1125002, -2.966667)	4/18/2017 10:55:53 AM	6019.782
FractionChange	Numerator	line_20		1		4/18/2017 10:55:54 AM	6020.34
FractionChange	Numerator	line_20		2		4/18/2017 10:55:54 AM	6020.807
FractionChange	Numerator	line_20		3		4/18/2017 10:55:55 AM	6021.45
PressFraction	NumberedLines	line_20		3/2	(0.1125002, -2.966667)	4/18/2017 10:55:55 AM	6021.826
ReleaseFraction	NumberedLines	line_20		3/2	(-1.7875, -1.866667)	4/18/2017 10:55:56 AM	6022.708
ClickButton	Lab					4/18/2017 10:55:57 AM	6023.39
PressFraction	NumberedLines	line_20		3/2	(-1.7875, -1.866667)	4/18/2017 10:55:57 AM	6023.96
FractionPlaced	EqOp1	line_20		3/2		4/18/2017 10:55:58 AM	6024.606
ReleaseFraction	NumberedLines	line_20		3/2	(-1.7875, -1.866667)	4/18/2017 10:55:58 AM	6024.606
PressFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:55:58 AM	6025.145
OperationResult	Equivalence			<		4/18/2017 10:55:59 AM	6025.791
FractionPlaced	EqOp2	line_19		6/2		4/18/2017 10:55:59 AM	6025.791
ReleaseFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:55:59 AM	6025.791
ClickButton	OpenTaskDescription					4/18/2017 10:56:00 AM	6026.99
PressFraction	NumberedLines	line_20		3/2	(-1.7875, -1.866667)	4/18/2017 10:56:06 AM	6033.18
ReleaseFraction	NumberedLines	line_20		3/2	(-1.7875, -1.866667)	4/18/2017 10:56:07 AM	6033.298
FractionChange	Numerator	line_20		2		4/18/2017 10:56:08 AM	6034.366
PressFraction	NumberedLines	line_20		2/2	(-1.7875, -1.866667)	4/18/2017 10:56:09 AM	6035.392
ReleaseFraction	NumberedLines	line_20		2/2	(-2.054167, -1.933333)	4/18/2017 10:56:09 AM	6035.51
PressFraction	NumberedLines	line_20		2/2	(-2.054167, -1.933333)	4/18/2017 10:56:09 AM	6036.031
ReleaseFraction	NumberedLines	line_20		2/2	(-2.054167, -1.933333)	4/18/2017 10:56:09 AM	6036.125
FractionChange	Denominator	line_20		3		4/18/2017 10:56:10 AM	6036.758
PressFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:56:11 AM	6037.542
ReleaseFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:56:11 AM	6037.674
PressFraction	NumberedLines	line_19		6/2	(3.145833, 1.3)	4/18/2017 10:56:12 AM	6038.732
ReleaseFraction	NumberedLines	line_19		6/2	(3.445833, 1.433333)	4/18/2017 10:56:12 AM	6038.834
PressFraction	NumberedLines	line_19		6/2	(3.445833, 1.433333)	4/18/2017 10:56:13 AM	6039.421
ReleaseFraction	NumberedLines	line_19		6/2	(3.445833, 1.433333)	4/18/2017 10:56:13 AM	6039.561
FractionChange	Denominator	line_19		3		4/18/2017 10:56:13 AM	6040.22
FractionChange	Denominator	line_19		4		4/18/2017 10:56:14 AM	6040.485
FractionChange	Denominator	line_19		5		4/18/2017 10:56:14 AM	6040.699
FractionChange	Denominator	line_19		6		4/18/2017 10:56:14 AM	6040.909
FractionChange	Denominator	line_19		7		4/18/2017 10:56:14 AM	6041.097
FractionChange	Denominator	line_19		8		4/18/2017 10:56:15 AM	6041.479
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:56:17 AM	6043.5
ClickButton	OpenTaskDescription					4/18/2017 10:56:49 AM	6075.424
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:56:51 AM	6078.195
PressFraction	NumberedLines	line_19		6/8	(3.445833, 1.433333)	4/18/2017 10:56:57 AM	6083.79
ReleaseFraction	NumberedLines	line_19		6/8	(3.445833, 1.433333)	4/18/2017 10:56:57 AM	6083.921
FractionChange	Numerator	line_19		7		4/18/2017 10:56:58 AM	6084.848
FractionChange	Numerator	line_19		6		4/18/2017 10:57:00 AM	6086.326
PressFraction	NumberedLines	line_19		6/8	(3.445833, 1.433333)	4/18/2017 10:57:01 AM	6088.27
ReleaseFraction	NumberedLines	line_19		6/8	(1.645833, 0.6333332)	4/18/2017 10:57:02 AM	6088.875
PressFraction	NumberedLines	line_20		2/3	(-2.054167, -1.933333)	4/18/2017 10:57:03 AM	6090.091
ReleaseFraction	NumberedLines	line_20		2/3	(-2.020833, -1.933333)	4/18/2017 10:57:03 AM	6090.22
PressFraction	NumberedLines	line_20		2/3	(-2.020833, -1.933333)	4/18/2017 10:57:04 AM	6090.841
ReleaseFraction	NumberedLines	line_20		2/3	(-2.020833, -1.933333)	4/18/2017 10:57:04 AM	6090.942
FractionChange	Numerator	line_20		3		4/18/2017 10:57:05 AM	6091.539
FractionChange	Numerator	line_20		2		4/18/2017 10:57:06 AM	6092.552
FractionChange	Numerator	line_20		1		4/18/2017 10:57:06 AM	6092.794
PressFraction	NumberedLines	line_19		6/8	(1.645833, 0.6333332)	4/18/2017 10:57:07 AM	6093.493
ReleaseFraction	NumberedLines	line_19		6/8	(1.645833, 0.6333332)	4/18/2017 10:57:07 AM	6093.605
PressFraction	NumberedLines	line_19		6/8	(1.645833, 0.6333332)	4/18/2017 10:57:08 AM	6095.146
ReleaseFraction	NumberedLines	line_19		6/8	(1.645833, 0.6333332)	4/18/2017 10:57:08 AM	6095.265
FractionChange	Numerator	line_19		5		4/18/2017 10:57:13 AM	6099.764
FractionChange	Numerator	line_19		4		4/18/2017 10:57:13 AM	6099.961
FractionChange	Numerator	line_19		3		4/18/2017 10:57:13 AM	6100.157
FractionChange	Numerator	line_19		2		4/18/2017 10:57:14 AM	6100.354
FractionChange	Numerator	line_19		1		4/18/2017 10:57:14 AM	6100.546
FractionChange	Numerator	line_19		0		4/18/2017 10:57:15 AM	6101.427
FractionChange	Numerator	line_19		1		4/18/2017 10:57:16 AM	6102.499
FractionChange	Numerator	line_19		2		4/18/2017 10:57:16 AM	6102.753
PressFraction	NumberedLines	line_19		2/8	(1.645833, 0.6333332)	4/18/2017 10:57:16 AM	6103.085
OperationResult	Equivalence			>		4/18/2017 10:57:17 AM	6103.462
FractionPlaced	EqOp2	line_19		2/8		4/18/2017 10:57:17 AM	6103.462
ReleaseFraction	NumberedLines	line_19		2/8	(1.645833, 0.6333332)	4/18/2017 10:57:17 AM	6103.462
PressFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:17 AM	6103.909
OperationResult	Equivalence			>		4/18/2017 10:57:18 AM	6104.328
FractionPlaced	EqOp1	line_20		1/3		4/18/2017 10:57:18 AM	6104.328
ReleaseFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:18 AM	6104.328
ClickButton	OpenTaskDescription					4/18/2017 10:57:19 AM	6105.769
PressFraction	NumberedLines	line_19		2/8	(1.645833, 0.6333332)	4/18/2017 10:57:21 AM	6107.326
ReleaseFraction	NumberedLines	line_19		2/8	(1.645833, 0.6333332)	4/18/2017 10:57:21 AM	6107.46
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:57:22 AM	6108.743
PressFraction	NumberedLines	line_19		2/8	(1.645833, 0.6333332)	4/18/2017 10:57:34 AM	6121.169
ReleaseFraction	NumberedLines	line_19		2/8	(1.679167, 0.6666666)	4/18/2017 10:57:35 AM	6121.29
FractionChange	Numerator	line_19		1		4/18/2017 10:57:35 AM	6121.939
PressFraction	NumberedLines	line_19		1/8	(1.679167, 0.6666666)	4/18/2017 10:57:35 AM	6122.236
OperationResult	Equivalence			>		4/18/2017 10:57:36 AM	6122.709
FractionPlaced	EqOp2	line_19		1/8		4/18/2017 10:57:36 AM	6122.709
ReleaseFraction	NumberedLines	line_19		1/8	(1.679167, 0.6666666)	4/18/2017 10:57:36 AM	6122.709
PressFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:36 AM	6123.131
OperationResult	Equivalence			>		4/18/2017 10:57:37 AM	6123.562
FractionPlaced	EqOp1	line_20		1/3		4/18/2017 10:57:37 AM	6123.562
ReleaseFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:37 AM	6123.562
ClickButton	OpenTaskDescription					4/18/2017 10:57:38 AM	6124.396
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:57:41 AM	6127.781
PressFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:47 AM	6133.296
ReleaseFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:47 AM	6133.387
PressFraction	NumberedLines	line_19		1/8	(1.679167, 0.6666666)	4/18/2017 10:57:49 AM	6135.562
ReleaseFraction	NumberedLines	line_19		1/8	(1.679167, 0.6666666)	4/18/2017 10:57:49 AM	6135.638
FractionChange	Numerator	line_19		2		4/18/2017 10:57:49 AM	6136.163
PressFraction	NumberedLines	line_20		1/3	(-2.020833, -1.933333)	4/18/2017 10:57:50 AM	6136.801
