EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_11		0/3	(0.9375, 0)	4/18/2017 10:56:20 AM	5824.246
FractionChange	Numerator	liquid_11		1		4/18/2017 10:56:21 AM	5825.076
ClickButton	Lab					4/18/2017 10:56:22 AM	5826.331
PressFraction	LiquidMeasures	liquid_11		1/3	(0.9375, 0)	4/18/2017 10:56:24 AM	5828.661
FractionPlaced	EqOp1	liquid_11		1/3		4/18/2017 10:56:25 AM	5829.209
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.9375, 0)	4/18/2017 10:56:25 AM	5829.209
PressFraction	LiquidMeasures	liquid_11		1/3	(0.9375, 0)	4/18/2017 10:56:27 AM	5830.984
ReleaseFraction	LiquidMeasures	liquid_11		1/3	(0.9708333, 0.03333342)	4/18/2017 10:56:27 AM	5831.091
FractionChange	Denominator	liquid_11		4		4/18/2017 10:56:28 AM	5832.043
FractionChange	Denominator	liquid_11		5		4/18/2017 10:56:28 AM	5832.427
FractionChange	Denominator	liquid_11		6		4/18/2017 10:56:29 AM	5832.797
FractionChange	Denominator	liquid_11		7		4/18/2017 10:56:29 AM	5833.163
FractionChange	Denominator	liquid_11		8		4/18/2017 10:56:29 AM	5833.53
FractionChange	Denominator	liquid_11		9		4/18/2017 10:56:30 AM	5833.917
FractionChange	Denominator	liquid_11		10		4/18/2017 10:56:30 AM	5834.328
FractionChange	Denominator	liquid_11		9		4/18/2017 10:56:31 AM	5835.501
FractionChange	Denominator	liquid_11		8		4/18/2017 10:56:32 AM	5836.068
PressFraction	LiquidMeasures	liquid_11		1/8	(0.9708333, 0.03333342)	4/18/2017 10:56:33 AM	5837.361
OperationResult	Equivalence			>		4/18/2017 10:56:34 AM	5837.823
FractionPlaced	EqOp2	liquid_11		1/8		4/18/2017 10:56:34 AM	5837.823
ReleaseFraction	LiquidMeasures	liquid_11		1/8	(0.9708333, 0.03333342)	4/18/2017 10:56:34 AM	5837.823
EndStateReached						4/18/2017 10:56:37 AM	5840.826
EndStateReached						4/18/2017 10:56:37 AM	5840.826
EndStateReached						4/18/2017 10:56:37 AM	5840.826
PopupAfterTaskReflection						4/18/2017 10:56:40 AM	5843.771
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:56:41 AM		4/18/2017 10:56:41 AM	5845.065
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:56:43 AM		4/18/2017 10:56:43 AM	5847.435
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:56:48 AM		4/18/2017 10:56:48 AM	5852.325
ClickButton	Lab					4/18/2017 10:56:48 AM	5852.325
ClickButton	LiquidMeasures					4/18/2017 10:57:03 AM	5867.291
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:57:03 AM	5867.291
FractionChange	Denominator	liquid_12		1		4/18/2017 10:57:06 AM	5870.142
FractionChange	Denominator	liquid_12		2		4/18/2017 10:57:06 AM	5870.49
FractionChange	Denominator	liquid_12		3		4/18/2017 10:57:07 AM	5870.916
FractionChange	Denominator	liquid_12		4		4/18/2017 10:57:07 AM	5871.484
FractionChange	Denominator	liquid_12		5		4/18/2017 10:57:08 AM	5872.506
FractionChange	Denominator	liquid_12		6		4/18/2017 10:57:09 AM	5873.172
FractionChange	Denominator	liquid_12		7		4/18/2017 10:57:09 AM	5873.563
FractionChange	Denominator	liquid_12		8		4/18/2017 10:57:10 AM	5874.013
PressFraction	LiquidMeasures	liquid_12		0/8	(-0.0625, 0)	4/18/2017 10:57:10 AM	5874.583
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(-0.0625, 0)	4/18/2017 10:57:11 AM	5874.71
FractionChange	Numerator	liquid_12		1		4/18/2017 10:57:11 AM	5875.449
FractionChange	Numerator	liquid_12		2		4/18/2017 10:57:12 AM	5875.838
FractionChange	Numerator	liquid_12		3		4/18/2017 10:57:12 AM	5876.272
FractionChange	Numerator	liquid_12		4		4/18/2017 10:57:13 AM	5876.672
FractionChange	Numerator	liquid_12		5		4/18/2017 10:57:13 AM	5877.132
FractionChange	Numerator	liquid_12		6		4/18/2017 10:57:13 AM	5877.557
ClickButton	Lab					4/18/2017 10:57:15 AM	5878.839
PressFraction	LiquidMeasures	liquid_12		6/8	(-0.0625, 0)	4/18/2017 10:57:16 AM	5879.917
FractionPlaced	EqOp1	liquid_12		6/8		4/18/2017 10:57:16 AM	5880.449
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-0.0625, 0)	4/18/2017 10:57:16 AM	5880.449
PressFraction	LiquidMeasures	liquid_12		6/8	(-0.0625, 0)	4/18/2017 10:57:22 AM	5885.909
ReleaseFraction	LiquidMeasures	liquid_12		6/8	(-0.0625, 0)	4/18/2017 10:57:22 AM	5886.031
FractionChange	Denominator	liquid_12		7		4/18/2017 10:57:23 AM	5887.436
FractionChange	Denominator	liquid_12		6		4/18/2017 10:57:25 AM	5888.71
FractionChange	Denominator	liquid_12		5		4/18/2017 10:57:25 AM	5889.599
FractionChange	Denominator	liquid_12		4		4/18/2017 10:57:26 AM	5890.282
FractionChange	Denominator	liquid_12		3		4/18/2017 10:57:27 AM	5891.188
PressFraction	LiquidMeasures	liquid_12		6/3	(-0.0625, 0)	4/18/2017 10:57:30 AM	5894.195
ReleaseFraction	LiquidMeasures	liquid_12		6/3	(-0.0625, 0)	4/18/2017 10:57:30 AM	5894.335
FractionChange	Numerator	liquid_12		5		4/18/2017 10:57:33 AM	5896.997
FractionChange	Numerator	liquid_12		4		4/18/2017 10:57:33 AM	5897.481
FractionChange	Numerator	liquid_12		3		4/18/2017 10:57:34 AM	5898.11
FractionChange	Numerator	liquid_12		2		4/18/2017 10:57:35 AM	5898.84
PressFraction	LiquidMeasures	liquid_12		2/3	(-0.0625, 0)	4/18/2017 10:57:37 AM	5900.701
OperationResult	Equivalence			>		4/18/2017 10:57:37 AM	5901.185
FractionPlaced	EqOp2	liquid_12		2/3		4/18/2017 10:57:37 AM	5901.185
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-0.0625, 0)	4/18/2017 10:57:37 AM	5901.185
PressFraction	LiquidMeasures	liquid_12		2/3	(-0.0625, 0)	4/18/2017 10:58:04 AM	5928.607
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-0.0291667, 0)	4/18/2017 10:58:05 AM	5928.729
FractionChange	Denominator	liquid_12		4		4/18/2017 10:58:06 AM	5929.792
FractionChange	Denominator	liquid_12		3		4/18/2017 10:58:07 AM	5930.879
PressFraction	LiquidMeasures	liquid_12		2/3	(-0.0291667, 0)	4/18/2017 10:58:07 AM	5931.522
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-0.0291667, 0)	4/18/2017 10:58:07 AM	5931.64
ClickButton	OpenTaskDescription					4/18/2017 10:59:24 AM	6008.317
PressFraction	LiquidMeasures	liquid_12		2/3	(-0.0291667, 0)	4/18/2017 10:59:59 AM	6042.791
FractionTrashed	LiquidMeasures	liquid_12		2/3		4/18/2017 10:59:59 AM	6043.402
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(-13.2, 9.966667)	4/18/2017 10:59:59 AM	6043.402
ClickButton	Lab					4/18/2017 11:00:02 AM	6046.625
ClickButton	LiquidMeasures					4/18/2017 11:00:04 AM	6048.381
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 11:00:04 AM	6048.381
FractionChange	Denominator	liquid_13		1		4/18/2017 11:00:12 AM	6056.041
FractionChange	Denominator	liquid_13		2		4/18/2017 11:00:12 AM	6056.489
FractionChange	Denominator	liquid_13		3		4/18/2017 11:00:13 AM	6056.89
FractionChange	Denominator	liquid_13		4		4/18/2017 11:00:13 AM	6057.275
FractionChange	Denominator	liquid_13		5		4/18/2017 11:00:14 AM	6057.688
FractionChange	Denominator	liquid_13		6		4/18/2017 11:00:17 AM	6060.739
FractionChange	Denominator	liquid_13		7		4/18/2017 11:00:17 AM	6060.988
FractionChange	Denominator	liquid_13		8		4/18/2017 11:00:17 AM	6061.241
FractionChange	Denominator	liquid_13		9		4/18/2017 11:00:17 AM	6061.487
FractionChange	Denominator	liquid_13		10		4/18/2017 11:00:18 AM	6061.781
FractionChange	Denominator	liquid_13		11		4/18/2017 11:00:18 AM	6062.063
FractionChange	Denominator	liquid_13		12		4/18/2017 11:00:18 AM	6062.377
FractionChange	Denominator	liquid_13		13		4/18/2017 11:00:18 AM	6062.631
FractionChange	Denominator	liquid_13		14		4/18/2017 11:00:19 AM	6062.891
FractionChange	Denominator	liquid_13		15		4/18/2017 11:00:19 AM	6063.148
FractionChange	Denominator	liquid_13		16		4/18/2017 11:00:19 AM	6063.409
FractionChange	Denominator	liquid_13		17		4/18/2017 11:00:19 AM	6063.642
FractionChange	Denominator	liquid_13		18		4/18/2017 11:00:20 AM	6063.868
FractionChange	Denominator	liquid_13		19		4/18/2017 11:00:20 AM	6064.066
FractionChange	Denominator	liquid_13		20		4/18/2017 11:00:20 AM	6064.279
FractionChange	Denominator	liquid_13		21		4/18/2017 11:00:20 AM	6064.558
FractionChange	Denominator	liquid_13		22		4/18/2017 11:00:21 AM	6064.777
FractionChange	Denominator	liquid_13		23		4/18/2017 11:00:21 AM	6064.987
FractionChange	Denominator	liquid_13		24		4/18/2017 11:00:21 AM	6065.216
FractionChange	Denominator	liquid_13		25		4/18/2017 11:00:21 AM	6065.437
FractionChange	Denominator	liquid_13		26		4/18/2017 11:00:21 AM	6065.658
FractionChange	Denominator	liquid_13		25		4/18/2017 11:00:22 AM	6066.522
FractionChange	Denominator	liquid_13		24		4/18/2017 11:00:23 AM	6066.953
FractionChange	Denominator	liquid_13		23		4/18/2017 11:00:29 AM	6072.939
FractionChange	Denominator	liquid_13		22		4/18/2017 11:00:29 AM	6073.399
FractionChange	Denominator	liquid_13		21		4/18/2017 11:00:29 AM	6073.609
FractionChange	Denominator	liquid_13		20		4/18/2017 11:00:30 AM	6074.471
FractionChange	Denominator	liquid_13		19		4/18/2017 11:00:31 AM	6074.873
FractionChange	Denominator	liquid_13		18		4/18/2017 11:00:31 AM	6075.086
FractionChange	Denominator	liquid_13		17		4/18/2017 11:00:31 AM	6075.271
FractionChange	Denominator	liquid_13		16		4/18/2017 11:00:31 AM	6075.47
FractionChange	Denominator	liquid_13		15		4/18/2017 11:00:32 AM	6075.826
FractionChange	Denominator	liquid_13		14		4/18/2017 11:00:32 AM	6076.055
FractionChange	Denominator	liquid_13		13		4/18/2017 11:00:32 AM	6076.247
FractionChange	Denominator	liquid_13		12		4/18/2017 11:00:32 AM	6076.428
FractionChange	Denominator	liquid_13		11		4/18/2017 11:00:33 AM	6076.666
FractionChange	Denominator	liquid_13		10		4/18/2017 11:00:33 AM	6076.823
FractionChange	Denominator	liquid_13		9		4/18/2017 11:00:33 AM	6077.048
FractionChange	Denominator	liquid_13		8		4/18/2017 11:00:33 AM	6077.48
FractionChange	Denominator	liquid_13		7		4/18/2017 11:00:34 AM	6077.698
FractionChange	Denominator	liquid_13		6		4/18/2017 11:00:34 AM	6077.916
FractionChange	Denominator	liquid_13		5		4/18/2017 11:00:34 AM	6078.309
FractionChange	Denominator	liquid_13		4		4/18/2017 11:00:34 AM	6078.539
FractionChange	Denominator	liquid_13		3		4/18/2017 11:00:35 AM	6078.725
FractionChange	Denominator	liquid_13		2		4/18/2017 11:00:35 AM	6078.937
FractionChange	Denominator	liquid_13		1		4/18/2017 11:00:35 AM	6079.166
FractionChange	Denominator	liquid_13		1		4/18/2017 11:00:35 AM	6079.394
FractionChange	Denominator	liquid_13		1		4/18/2017 11:00:35 AM	6079.598
FractionChange	Denominator	liquid_13		1		4/18/2017 11:00:36 AM	6079.776
FractionChange	Denominator	liquid_13		2		4/18/2017 11:00:45 AM	6089.505
FractionChange	Denominator	liquid_13		3		4/18/2017 11:00:46 AM	6090.033
FractionChange	Denominator	liquid_13		4		4/18/2017 11:00:46 AM	6090.234
FractionChange	Denominator	liquid_13		5		4/18/2017 11:00:46 AM	6090.626
FractionChange	Denominator	liquid_13		6		4/18/2017 11:00:47 AM	6090.887
FractionChange	Denominator	liquid_13		7		4/18/2017 11:00:47 AM	6091.041
FractionChange	Denominator	liquid_13		8		4/18/2017 11:00:47 AM	6091.27
FractionChange	Denominator	liquid_13		9		4/18/2017 11:00:47 AM	6091.45
FractionChange	Denominator	liquid_13		10		4/18/2017 11:00:48 AM	6091.669
FractionChange	Denominator	liquid_13		11		4/18/2017 11:00:48 AM	6091.937
FractionChange	Denominator	liquid_13		12		4/18/2017 11:00:48 AM	6092.167
FractionChange	Denominator	liquid_13		13		4/18/2017 11:00:48 AM	6092.38
FractionChange	Denominator	liquid_13		14		4/18/2017 11:00:50 AM	6094.029
FractionChange	Denominator	liquid_13		15		4/18/2017 11:00:50 AM	6094.27
FractionChange	Denominator	liquid_13		16		4/18/2017 11:00:50 AM	6094.483
FractionChange	Denominator	liquid_13		17		4/18/2017 11:00:51 AM	6094.703
FractionChange	Denominator	liquid_13		18		4/18/2017 11:00:51 AM	6094.913
FractionChange	Denominator	liquid_13		19		4/18/2017 11:00:51 AM	6095.19
FractionChange	Denominator	liquid_13		20		4/18/2017 11:00:51 AM	6095.514
FractionChange	Denominator	liquid_13		21		4/18/2017 11:00:52 AM	6095.789
FractionChange	Denominator	liquid_13		22		4/18/2017 11:00:52 AM	6095.966
FractionChange	Denominator	liquid_13		23		4/18/2017 11:00:52 AM	6096.169
FractionChange	Denominator	liquid_13		24		4/18/2017 11:00:52 AM	6096.408
FractionChange	Denominator	liquid_13		25		4/18/2017 11:00:52 AM	6096.598
FractionChange	Denominator	liquid_13		26		4/18/2017 11:00:53 AM	6096.864
FractionChange	Denominator	liquid_13		25		4/18/2017 11:00:53 AM	6097.64
FractionChange	Denominator	liquid_13		24		4/18/2017 11:00:54 AM	6098.149
FractionChange	Denominator	liquid_13		23		4/18/2017 11:00:54 AM	6098.5
FractionChange	Denominator	liquid_13		24		4/18/2017 11:00:55 AM	6099.45
PressFraction	LiquidMeasures	liquid_13		0/24	(1.9375, 0)	4/18/2017 11:00:57 AM	6100.8
ReleaseFraction	LiquidMeasures	liquid_13		0/24	(1.9375, 0)	4/18/2017 11:00:57 AM	6100.916
FractionChange	Numerator	liquid_13		1		4/18/2017 11:00:58 AM	6101.913
FractionChange	Numerator	liquid_13		2		4/18/2017 11:00:58 AM	6102.301
FractionChange	Numerator	liquid_13		3		4/18/2017 11:00:59 AM	6102.664
ClickButton	Lab					4/18/2017 11:01:02 AM	6106.127
PressFraction	LiquidMeasures	liquid_13		3/24	(1.9375, 0)	4/18/2017 11:01:03 AM	6107.253
FractionPlaced	EqOp1	liquid_13		3/24		4/18/2017 11:01:04 AM	6107.834
ReleaseFraction	LiquidMeasures	liquid_13		3/24	(1.9375, 0)	4/18/2017 11:01:04 AM	6107.834
PressFraction	LiquidMeasures	liquid_13		3/24	(1.9375, 0)	4/18/2017 11:01:17 AM	6121.251
FractionTrashed	LiquidMeasures	liquid_13		3/24		4/18/2017 11:01:18 AM	6122.433
ReleaseFraction	LiquidMeasures	liquid_13		3/24	(-11.46667, 8.333333)	4/18/2017 11:01:18 AM	6122.433
ClickButton	Lab					4/18/2017 11:01:20 AM	6124.2
ClickButton	LiquidMeasures					4/18/2017 11:01:38 AM	6142.394
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 11:01:38 AM	6142.394
FractionChange	Denominator	liquid_14		1		4/18/2017 11:01:40 AM	6144.582
FractionChange	Denominator	liquid_14		2		4/18/2017 11:01:41 AM	6144.933
FractionChange	Denominator	liquid_14		3		4/18/2017 11:01:41 AM	6145.312
FractionChange	Denominator	liquid_14		4		4/18/2017 11:01:42 AM	6145.729
FractionChange	Denominator	liquid_14		5		4/18/2017 11:01:42 AM	6146.18
FractionChange	Denominator	liquid_14		6		4/18/2017 11:01:43 AM	6146.696
ClickButton	OpenTaskDescription					4/18/2017 11:01:44 AM	6148.381
PressFraction	LiquidMeasures	liquid_14		0/6	(0.9375, 0)	4/18/2017 11:01:48 AM	6152.118
ReleaseFraction	LiquidMeasures	liquid_14		0/6	(0.9375, 0)	4/18/2017 11:01:48 AM	6152.233
FractionChange	Denominator	liquid_14		7		4/18/2017 11:01:49 AM	6152.822
FractionChange	Denominator	liquid_14		8		4/18/2017 11:01:49 AM	6153.283
PressFraction	LiquidMeasures	liquid_14		0/8	(0.9375, 0)	4/18/2017 11:01:50 AM	6154.365
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(0.8708334, 0.03333336)	4/18/2017 11:01:50 AM	6154.47
FractionChange	Numerator	liquid_14		1		4/18/2017 11:01:51 AM	6155.074
FractionChange	Numerator	liquid_14		2		4/18/2017 11:01:51 AM	6155.402
FractionChange	Numerator	liquid_14		3		4/18/2017 11:01:52 AM	6155.697
FractionChange	Numerator	liquid_14		4		4/18/2017 11:01:52 AM	6156.066
FractionChange	Numerator	liquid_14		5		4/18/2017 11:01:52 AM	6156.424
FractionChange	Numerator	liquid_14		6		4/18/2017 11:01:53 AM	6156.796
ClickButton	Lab					4/18/2017 11:01:54 AM	6158.631
PressFraction	LiquidMeasures	liquid_14		6/8	(0.8708334, 0.03333336)	4/18/2017 11:01:56 AM	6159.668
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-2.629167, 4.566667)	4/18/2017 11:01:56 AM	6160.134
PressFraction	LiquidMeasures	liquid_14		6/8	(-2.629167, 4.566667)	4/18/2017 11:01:57 AM	6160.671
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-4.629167, 5.1)	4/18/2017 11:01:57 AM	6161.548
PressFraction	LiquidMeasures	liquid_14		6/8	(-4.629167, 5.1)	4/18/2017 11:01:58 AM	6162.13
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-0.5333334, -4.8)	4/18/2017 11:01:59 AM	6162.944
PressFraction	LiquidMeasures	liquid_14		6/8	(-0.5333334, -4.8)	4/18/2017 11:02:00 AM	6163.813
FractionPlaced	EqOp1	liquid_14		6/8		4/18/2017 11:02:02 AM	6166.594
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-0.5333334, -4.8)	4/18/2017 11:02:02 AM	6166.594
PressFraction	LiquidMeasures	liquid_14		6/8	(-0.5333334, -4.8)	4/18/2017 11:02:15 AM	6178.744
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.1333334, -2.233333)	4/18/2017 11:02:15 AM	6179.414
PressFraction	LiquidMeasures	liquid_14		6/8	(0.1333334, -2.233333)	4/18/2017 11:02:17 AM	6181.067
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.1333334, -2.233333)	4/18/2017 11:02:17 AM	6181.18
FractionChange	Denominator	liquid_14		7		4/18/2017 11:02:18 AM	6182.139
ClickButton	OpenTaskDescription					4/18/2017 11:02:24 AM	6188.221
PressFraction	LiquidMeasures	liquid_14		6/7	(0.1333334, -2.233333)	4/18/2017 11:02:38 AM	6201.787
FractionTrashed	LiquidMeasures	liquid_14		6/7		4/18/2017 11:02:39 AM	6202.896
ReleaseFraction	LiquidMeasures	liquid_14		6/7	(-12.13333, 8.6)	4/18/2017 11:02:39 AM	6202.896
ClickButton	Lab					4/18/2017 11:02:40 AM	6204.03
ClickButton	LiquidMeasures					4/18/2017 11:02:42 AM	6206.025
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 11:02:42 AM	6206.025
FractionChange	Denominator	liquid_15		1		4/18/2017 11:02:44 AM	6208.218
FractionChange	Denominator	liquid_15		2		4/18/2017 11:02:44 AM	6208.645
FractionChange	Denominator	liquid_15		3		4/18/2017 11:02:45 AM	6208.93
FractionChange	Denominator	liquid_15		4		4/18/2017 11:02:45 AM	6209.261
FractionChange	Denominator	liquid_15		5		4/18/2017 11:02:45 AM	6209.553
FractionChange	Denominator	liquid_15		6		4/18/2017 11:02:46 AM	6209.826
FractionChange	Denominator	liquid_15		7		4/18/2017 11:02:46 AM	6210.091
FractionChange	Denominator	liquid_15		8		4/18/2017 11:02:46 AM	6210.377
FractionChange	Denominator	liquid_15		9		4/18/2017 11:02:47 AM	6210.68
FractionChange	Denominator	liquid_15		10		4/18/2017 11:02:47 AM	6210.995
FractionChange	Denominator	liquid_15		11		4/18/2017 11:02:47 AM	6211.279
FractionChange	Denominator	liquid_15		12		4/18/2017 11:02:47 AM	6211.563
FractionChange	Denominator	liquid_15		13		4/18/2017 11:02:48 AM	6211.85
FractionChange	Denominator	liquid_15		14		4/18/2017 11:02:48 AM	6212.154
FractionChange	Denominator	liquid_15		15		4/18/2017 11:02:48 AM	6212.455
FractionChange	Denominator	liquid_15		16		4/18/2017 11:02:49 AM	6212.762
FractionChange	Denominator	liquid_15		17		4/18/2017 11:02:49 AM	6213.069
FractionChange	Denominator	liquid_15		18		4/18/2017 11:02:49 AM	6213.361
PressFraction	LiquidMeasures	liquid_15		0/18	(0.9375, -1)	4/18/2017 11:02:49 AM	6213.576
FractionChange	Numerator	liquid_15		1		4/18/2017 11:02:50 AM	6213.691
ReleaseFraction	LiquidMeasures	liquid_15		1/18	(0.9375, -1)	4/18/2017 11:02:50 AM	6213.691
PressFraction	LiquidMeasures	liquid_15		1/18	(0.9375, -1)	4/18/2017 11:02:56 AM	6219.729
FractionTrashed	LiquidMeasures	liquid_15		1/18		4/18/2017 11:02:57 AM	6221.119
ReleaseFraction	LiquidMeasures	liquid_15		1/18	(-12.16667, 8.4)	4/18/2017 11:02:57 AM	6221.119
ClickButton	LiquidMeasures					4/18/2017 11:02:59 AM	6222.742
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 11:02:59 AM	6222.742
FractionChange	Denominator	liquid_16		1		4/18/2017 11:03:00 AM	6223.732
FractionChange	Denominator	liquid_16		2		4/18/2017 11:03:00 AM	6224.002
FractionChange	Denominator	liquid_16		3		4/18/2017 11:03:00 AM	6224.199
FractionChange	Denominator	liquid_16		4		4/18/2017 11:03:00 AM	6224.399
FractionChange	Denominator	liquid_16		5		4/18/2017 11:03:00 AM	6224.607
FractionChange	Denominator	liquid_16		6		4/18/2017 11:03:01 AM	6224.833
FractionChange	Denominator	liquid_16		7		4/18/2017 11:03:01 AM	6225.063
FractionChange	Denominator	liquid_16		8		4/18/2017 11:03:01 AM	6225.291
FractionChange	Denominator	liquid_16		9		4/18/2017 11:03:01 AM	6225.524
FractionChange	Denominator	liquid_16		10		4/18/2017 11:03:02 AM	6225.752
FractionChange	Denominator	liquid_16		11		4/18/2017 11:03:02 AM	6226.015
FractionChange	Denominator	liquid_16		12		4/18/2017 11:03:02 AM	6226.253
FractionChange	Denominator	liquid_16		13		4/18/2017 11:03:02 AM	6226.472
FractionChange	Denominator	liquid_16		14		4/18/2017 11:03:03 AM	6227.031
FractionChange	Denominator	liquid_16		15		4/18/2017 11:03:03 AM	6227.274
FractionChange	Denominator	liquid_16		16		4/18/2017 11:03:03 AM	6227.481
FractionChange	Denominator	liquid_16		17		4/18/2017 11:03:04 AM	6227.667
FractionChange	Denominator	liquid_16		18		4/18/2017 11:03:04 AM	6228.365
FractionChange	Denominator	liquid_16		19		4/18/2017 11:03:04 AM	6228.568
FractionChange	Denominator	liquid_16		20		4/18/2017 11:03:05 AM	6228.791
FractionChange	Denominator	liquid_16		21		4/18/2017 11:03:05 AM	6229.215
FractionChange	Denominator	liquid_16		22		4/18/2017 11:03:05 AM	6229.517
FractionChange	Denominator	liquid_16		23		4/18/2017 11:03:06 AM	6229.936
FractionChange	Denominator	liquid_16		24		4/18/2017 11:03:06 AM	6230.312
PressFraction	LiquidMeasures	liquid_16		0/24	(0.9375, 0)	4/18/2017 11:03:07 AM	6231.366
ReleaseFraction	LiquidMeasures	liquid_16		0/24	(0.9375, 0)	4/18/2017 11:03:07 AM	6231.471
FractionChange	Numerator	liquid_16		1		4/18/2017 11:03:08 AM	6232.244
FractionChange	Numerator	liquid_16		2		4/18/2017 11:03:08 AM	6232.624
FractionChange	Numerator	liquid_16		3		4/18/2017 11:03:09 AM	6233.061
FractionChange	Numerator	liquid_16		4		4/18/2017 11:03:09 AM	6233.493
FractionChange	Numerator	liquid_16		5		4/18/2017 11:03:10 AM	6234.003
FractionChange	Numerator	liquid_16		6		4/18/2017 11:03:10 AM	6234.443
ClickButton	Lab					4/18/2017 11:03:11 AM	6235.621
PressFraction	LiquidMeasures	liquid_16		6/24	(0.9375, 0)	4/18/2017 11:03:12 AM	6236.403
FractionPlaced	EqOp1	liquid_16		6/24		4/18/2017 11:03:13 AM	6237.326
ReleaseFraction	LiquidMeasures	liquid_16		6/24	(0.9375, 0)	4/18/2017 11:03:13 AM	6237.326
PressFraction	LiquidMeasures	liquid_16		6/24	(0.9375, 0)	4/18/2017 11:03:16 AM	6239.67
ReleaseFraction	LiquidMeasures	liquid_16		6/24	(0.9375, 0)	4/18/2017 11:03:16 AM	6239.784
FractionChange	Numerator	liquid_16		5		4/18/2017 11:03:17 AM	6240.885
FractionChange	Numerator	liquid_16		4		4/18/2017 11:03:17 AM	6241.28
FractionChange	Numerator	liquid_16		3		4/18/2017 11:03:18 AM	6241.682
FractionChange	Numerator	liquid_16		2		4/18/2017 11:03:18 AM	6242.066
PressFraction	LiquidMeasures	liquid_16		2/24	(0.9375, 0)	4/18/2017 11:03:19 AM	6243.242
OperationResult	Equivalence			>		4/18/2017 11:03:20 AM	6243.997
FractionPlaced	EqOp2	liquid_16		2/24		4/18/2017 11:03:20 AM	6243.997
ReleaseFraction	LiquidMeasures	liquid_16		2/24	(0.9375, 0)	4/18/2017 11:03:20 AM	6243.997
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 11:03:35 AM	6259.085
ClickButton	OpenTaskDescription					4/18/2017 11:03:47 AM	6271.217
PressFraction	LiquidMeasures	liquid_16		2/24	(0.9375, 0)	4/18/2017 11:03:49 AM	6272.825
ReleaseFraction	LiquidMeasures	liquid_16		2/24	(0.9375, 0)	4/18/2017 11:03:49 AM	6272.948
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:03:49 AM	6272.948
PressFraction	LiquidMeasures	liquid_16		2/24	(0.9375, 0)	4/18/2017 11:04:25 AM	6309.144
FractionTrashed	LiquidMeasures	liquid_16		2/24		4/18/2017 11:04:26 AM	6310.207
ReleaseFraction	LiquidMeasures	liquid_16		2/24	(-12.03333, 8.033334)	4/18/2017 11:04:26 AM	6310.207
ClickButton	Lab					4/18/2017 11:04:27 AM	6311.148
ClickButton	LiquidMeasures					4/18/2017 11:04:28 AM	6312.394
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 11:04:28 AM	6312.394
FractionChange	Denominator	liquid_17		1		4/18/2017 11:04:35 AM	6319.128
FractionChange	Denominator	liquid_17		2		4/18/2017 11:04:35 AM	6319.427
FractionChange	Denominator	liquid_17		3		4/18/2017 11:04:36 AM	6319.722
FractionChange	Denominator	liquid_17		4		4/18/2017 11:04:36 AM	6319.972
FractionChange	Denominator	liquid_17		5		4/18/2017 11:04:36 AM	6320.215
FractionChange	Denominator	liquid_17		6		4/18/2017 11:04:36 AM	6320.472
FractionChange	Denominator	liquid_17		7		4/18/2017 11:04:37 AM	6320.88
FractionChange	Denominator	liquid_17		8		4/18/2017 11:04:37 AM	6321.159
FractionChange	Denominator	liquid_17		9		4/18/2017 11:04:37 AM	6321.411
FractionChange	Denominator	liquid_17		10		4/18/2017 11:04:37 AM	6321.641
FractionChange	Denominator	liquid_17		11		4/18/2017 11:04:38 AM	6321.904
FractionChange	Denominator	liquid_17		12		4/18/2017 11:04:38 AM	6322.122
FractionChange	Denominator	liquid_17		13		4/18/2017 11:04:38 AM	6322.35
FractionChange	Denominator	liquid_17		14		4/18/2017 11:04:38 AM	6322.587
FractionChange	Denominator	liquid_17		15		4/18/2017 11:04:39 AM	6322.795
