EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_1		26		4/18/2017 10:06:14 AM	2971.844
FractionChange	Denominator	line_1		27		4/18/2017 10:06:14 AM	2972.138
FractionChange	Denominator	line_1		28		4/18/2017 10:06:15 AM	2972.422
FractionChange	Denominator	line_1		29		4/18/2017 10:06:15 AM	2972.662
FractionChange	Denominator	line_1		30		4/18/2017 10:06:15 AM	2972.874
FractionChange	Denominator	line_1		31		4/18/2017 10:06:15 AM	2973.1
FractionChange	Denominator	line_1		32		4/18/2017 10:06:16 AM	2973.487
FractionChange	Denominator	line_1		33		4/18/2017 10:06:16 AM	2973.713
FractionChange	Denominator	line_1		34		4/18/2017 10:06:16 AM	2974.128
FractionChange	Denominator	line_1		35		4/18/2017 10:06:17 AM	2974.324
FractionChange	Denominator	line_1		36		4/18/2017 10:06:17 AM	2974.673
FractionChange	Denominator	line_1		37		4/18/2017 10:06:17 AM	2974.854
FractionChange	Denominator	line_1		38		4/18/2017 10:06:17 AM	2975.037
FractionChange	Denominator	line_1		39		4/18/2017 10:06:18 AM	2975.251
FractionChange	Denominator	line_1		40		4/18/2017 10:06:18 AM	2975.444
FractionChange	Denominator	line_1		39		4/18/2017 10:06:21 AM	2979.164
FractionChange	Denominator	line_1		38		4/18/2017 10:06:22 AM	2979.344
FractionChange	Denominator	line_1		37		4/18/2017 10:06:22 AM	2979.488
FractionChange	Denominator	line_1		36		4/18/2017 10:06:22 AM	2979.639
FractionChange	Denominator	line_1		35		4/18/2017 10:06:22 AM	2979.807
FractionChange	Denominator	line_1		34		4/18/2017 10:06:22 AM	2979.958
FractionChange	Denominator	line_1		33		4/18/2017 10:06:22 AM	2980.159
FractionChange	Denominator	line_1		32		4/18/2017 10:06:23 AM	2980.496
FractionChange	Denominator	line_1		31		4/18/2017 10:06:23 AM	2980.695
FractionChange	Denominator	line_1		30		4/18/2017 10:06:23 AM	2980.855
FractionChange	Denominator	line_1		29		4/18/2017 10:06:23 AM	2981.163
FractionChange	Denominator	line_1		28		4/18/2017 10:06:24 AM	2981.385
FractionChange	Denominator	line_1		27		4/18/2017 10:06:24 AM	2981.584
FractionChange	Denominator	line_1		26		4/18/2017 10:06:24 AM	2981.758
FractionChange	Denominator	line_1		25		4/18/2017 10:06:24 AM	2982.122
FractionChange	Denominator	line_1		24		4/18/2017 10:06:25 AM	2982.318
FractionChange	Denominator	line_1		23		4/18/2017 10:06:25 AM	2982.502
FractionChange	Denominator	line_1		22		4/18/2017 10:06:25 AM	2982.744
FractionChange	Denominator	line_1		21		4/18/2017 10:06:25 AM	2983.011
FractionChange	Denominator	line_1		20		4/18/2017 10:06:26 AM	2983.214
FractionChange	Denominator	line_1		19		4/18/2017 10:06:26 AM	2983.572
FractionChange	Denominator	line_1		18		4/18/2017 10:06:26 AM	2983.79
FractionChange	Denominator	line_1		17		4/18/2017 10:06:26 AM	2984.063
FractionChange	Denominator	line_1		16		4/18/2017 10:06:27 AM	2984.373
FractionChange	Denominator	line_1		15		4/18/2017 10:06:27 AM	2984.737
FractionChange	Denominator	line_1		14		4/18/2017 10:06:27 AM	2984.93
FractionChange	Denominator	line_1		13		4/18/2017 10:06:27 AM	2985.102
FractionChange	Denominator	line_1		12		4/18/2017 10:06:28 AM	2985.29
FractionChange	Denominator	line_1		11		4/18/2017 10:06:28 AM	2985.493
FractionChange	Denominator	line_1		10		4/18/2017 10:06:28 AM	2985.694
FractionChange	Denominator	line_1		9		4/18/2017 10:06:28 AM	2985.88
FractionChange	Denominator	line_1		8		4/18/2017 10:06:28 AM	2986.071
FractionChange	Denominator	line_1		7		4/18/2017 10:06:29 AM	2986.267
FractionChange	Denominator	line_1		6		4/18/2017 10:06:29 AM	2986.457
FractionChange	Denominator	line_1		5		4/18/2017 10:06:29 AM	2986.669
FractionChange	Denominator	line_1		4		4/18/2017 10:06:29 AM	2986.864
FractionChange	Denominator	line_1		3		4/18/2017 10:06:29 AM	2987.08
FractionChange	Denominator	line_1		2		4/18/2017 10:06:30 AM	2987.268
FractionChange	Denominator	line_1		3		4/18/2017 10:06:30 AM	2987.701
FractionChange	Denominator	line_1		4		4/18/2017 10:06:30 AM	2987.918
FractionChange	Denominator	line_1		5		4/18/2017 10:06:30 AM	2988.107
FractionChange	Denominator	line_1		6		4/18/2017 10:06:31 AM	2988.297
FractionChange	Denominator	line_1		7		4/18/2017 10:06:31 AM	2988.489
FractionChange	Denominator	line_1		8		4/18/2017 10:06:31 AM	2988.678
FractionChange	Denominator	line_1		9		4/18/2017 10:06:31 AM	2988.879
FractionChange	Denominator	line_1		10		4/18/2017 10:06:31 AM	2989.097
FractionChange	Denominator	line_1		11		4/18/2017 10:06:32 AM	2989.284
FractionChange	Denominator	line_1		12		4/18/2017 10:06:32 AM	2989.573
FractionChange	Denominator	line_1		13		4/18/2017 10:06:32 AM	2989.829
FractionChange	Denominator	line_1		14		4/18/2017 10:06:32 AM	2990.038
FractionChange	Denominator	line_1		15		4/18/2017 10:06:33 AM	2990.452
FractionChange	Denominator	line_1		16		4/18/2017 10:06:33 AM	2990.669
FractionChange	Denominator	line_1		17		4/18/2017 10:06:33 AM	2990.886
FractionChange	Denominator	line_1		18		4/18/2017 10:06:33 AM	2991.109
FractionChange	Denominator	line_1		19		4/18/2017 10:06:34 AM	2991.359
FractionChange	Denominator	line_1		20		4/18/2017 10:06:34 AM	2991.759
FractionChange	Denominator	line_1		21		4/18/2017 10:06:34 AM	2992
FractionChange	Denominator	line_1		22		4/18/2017 10:06:35 AM	2992.237
FractionChange	Denominator	line_1		23		4/18/2017 10:06:35 AM	2992.436
FractionChange	Denominator	line_1		24		4/18/2017 10:06:35 AM	2992.72
FractionChange	Denominator	line_1		25		4/18/2017 10:06:35 AM	2992.962
FractionChange	Denominator	line_1		26		4/18/2017 10:06:36 AM	2993.207
FractionChange	Denominator	line_1		27		4/18/2017 10:06:36 AM	2993.473
FractionChange	Denominator	line_1		28		4/18/2017 10:06:36 AM	2993.708
FractionChange	Denominator	line_1		29		4/18/2017 10:06:36 AM	2993.947
FractionChange	Denominator	line_1		30		4/18/2017 10:06:37 AM	2994.175
FractionChange	Denominator	line_1		31		4/18/2017 10:06:37 AM	2994.393
FractionChange	Denominator	line_1		32		4/18/2017 10:06:37 AM	2994.636
FractionChange	Denominator	line_1		33		4/18/2017 10:06:37 AM	2994.857
FractionChange	Denominator	line_1		34		4/18/2017 10:06:37 AM	2995.084
FractionChange	Denominator	line_1		35		4/18/2017 10:06:38 AM	2995.328
FractionChange	Denominator	line_1		36		4/18/2017 10:06:38 AM	2995.528
FractionChange	Denominator	line_1		37		4/18/2017 10:06:38 AM	2995.728
FractionChange	Denominator	line_1		38		4/18/2017 10:06:38 AM	2995.94
FractionChange	Denominator	line_1		39		4/18/2017 10:06:38 AM	2996.16
FractionChange	Denominator	line_1		40		4/18/2017 10:06:39 AM	2996.419
FractionChange	Denominator	line_1		41		4/18/2017 10:06:39 AM	2996.637
FractionChange	Denominator	line_1		42		4/18/2017 10:06:39 AM	2997.052
FractionChange	Denominator	line_1		43		4/18/2017 10:06:40 AM	2997.324
FractionChange	Denominator	line_1		44		4/18/2017 10:06:40 AM	2997.628
FractionChange	Denominator	line_1		45		4/18/2017 10:06:40 AM	2997.872
FractionChange	Denominator	line_1		46		4/18/2017 10:06:40 AM	2998.135
FractionChange	Denominator	line_1		47		4/18/2017 10:06:41 AM	2998.417
FractionChange	Denominator	line_1		48		4/18/2017 10:06:41 AM	2998.685
FractionChange	Denominator	line_1		49		4/18/2017 10:06:41 AM	2998.938
FractionChange	Denominator	line_1		50		4/18/2017 10:06:42 AM	2999.188
FractionChange	Denominator	line_1		51		4/18/2017 10:06:42 AM	2999.391
FractionChange	Denominator	line_1		52		4/18/2017 10:06:42 AM	2999.642
FractionChange	Denominator	line_1		53		4/18/2017 10:06:42 AM	2999.893
FractionChange	Denominator	line_1		54		4/18/2017 10:06:42 AM	3000.111
FractionChange	Denominator	line_1		55		4/18/2017 10:06:43 AM	3000.336
FractionChange	Denominator	line_1		56		4/18/2017 10:06:43 AM	3000.579
FractionChange	Denominator	line_1		57		4/18/2017 10:06:43 AM	3000.887
FractionChange	Denominator	line_1		58		4/18/2017 10:06:43 AM	3001.124
FractionChange	Denominator	line_1		59		4/18/2017 10:06:44 AM	3001.377
FractionChange	Denominator	line_1		60		4/18/2017 10:06:44 AM	3001.645
FractionChange	Denominator	line_1		61		4/18/2017 10:06:44 AM	3001.912
FractionChange	Denominator	line_1		62		4/18/2017 10:06:44 AM	3002.124
FractionChange	Denominator	line_1		63		4/18/2017 10:06:45 AM	3002.354
FractionChange	Denominator	line_1		64		4/18/2017 10:06:45 AM	3002.534
FractionChange	Denominator	line_1		65		4/18/2017 10:06:45 AM	3002.785
FractionChange	Denominator	line_1		66		4/18/2017 10:06:45 AM	3003.025
FractionChange	Denominator	line_1		67		4/18/2017 10:06:46 AM	3003.412
FractionChange	Denominator	line_1		68		4/18/2017 10:06:46 AM	3003.664
FractionChange	Denominator	line_1		69		4/18/2017 10:06:46 AM	3003.867
FractionChange	Denominator	line_1		70		4/18/2017 10:06:46 AM	3004.061
FractionChange	Denominator	line_1		71		4/18/2017 10:06:47 AM	3004.336
FractionChange	Denominator	line_1		72		4/18/2017 10:06:47 AM	3004.561
FractionChange	Denominator	line_1		73		4/18/2017 10:06:47 AM	3004.771
PressFraction	NumberedLines	line_1		0/73	(2.3125, 0)	4/18/2017 10:06:51 AM	3008.284
ReleaseFraction	NumberedLines	line_1		0/73	(2.3125, 0)	4/18/2017 10:06:51 AM	3008.41
PressFraction	NumberedLines	line_1		0/73	(2.3125, 0)	4/18/2017 10:06:55 AM	3012.539
ReleaseFraction	NumberedLines	line_1		0/73	(-0.2875001, 0.09999999)	4/18/2017 10:06:57 AM	3014.906
FractionChange	Numerator	line_1		1		4/18/2017 10:06:58 AM	3015.768
FractionChange	Numerator	line_1		2		4/18/2017 10:06:58 AM	3015.941
FractionChange	Numerator	line_1		3		4/18/2017 10:06:59 AM	3016.302
FractionChange	Numerator	line_1		4		4/18/2017 10:06:59 AM	3016.69
FractionChange	Numerator	line_1		5		4/18/2017 10:06:59 AM	3016.883
FractionChange	Numerator	line_1		6		4/18/2017 10:06:59 AM	3017.061
FractionChange	Numerator	line_1		7		4/18/2017 10:07:00 AM	3017.284
FractionChange	Numerator	line_1		8		4/18/2017 10:07:00 AM	3017.778
PressFraction	NumberedLines	line_1		8/73	(-0.2875001, 0.09999999)	4/18/2017 10:07:03 AM	3020.734
ReleaseFraction	NumberedLines	line_1		8/73	(-0.2874999, 0.1)	4/18/2017 10:07:03 AM	3020.871
FractionChange	Numerator	line_1		9		4/18/2017 10:07:06 AM	3023.255
FractionChange	Numerator	line_1		10		4/18/2017 10:07:09 AM	3026.244
PressFraction	NumberedLines	line_1		10/73	(-0.2874999, 0.1)	4/18/2017 10:07:12 AM	3029.184
ReleaseFraction	NumberedLines	line_1		10/73	(-0.2874999, 0.1)	4/18/2017 10:07:12 AM	3029.378
PressFraction	NumberedLines	line_1		10/73	(-0.2874999, 0.1)	4/18/2017 10:07:37 AM	3054.413
FractionTrashed	NumberedLines	line_1		10/73		4/18/2017 10:07:39 AM	3056.49
ReleaseFraction	NumberedLines	line_1		10/73	(-11.63333, 8.233334)	4/18/2017 10:07:39 AM	3056.49
ClickButton	Shape/VRects					4/18/2017 10:08:09 AM	3086.994
FractionGenerated	VRects	vrect_2				4/18/2017 10:08:09 AM	3086.994
FractionChange	Denominator	vrect_2		1		4/18/2017 10:08:11 AM	3088.434
FractionChange	Denominator	vrect_2		2		4/18/2017 10:08:11 AM	3088.634
FractionChange	Denominator	vrect_2		3		4/18/2017 10:08:11 AM	3088.811
FractionChange	Denominator	vrect_2		4		4/18/2017 10:08:11 AM	3089.006
FractionChange	Denominator	vrect_2		5		4/18/2017 10:08:12 AM	3089.217
FractionChange	Denominator	vrect_2		6		4/18/2017 10:08:12 AM	3089.422
FractionChange	Denominator	vrect_2		7		4/18/2017 10:08:12 AM	3089.634
FractionChange	Denominator	vrect_2		8		4/18/2017 10:08:12 AM	3089.893
FractionChange	Denominator	vrect_2		9		4/18/2017 10:08:12 AM	3090.093
FractionChange	Denominator	vrect_2		10		4/18/2017 10:08:13 AM	3090.294
FractionChange	Denominator	vrect_2		11		4/18/2017 10:08:13 AM	3090.494
FractionChange	Denominator	vrect_2		10		4/18/2017 10:08:15 AM	3092.77
FractionChange	Denominator	vrect_2		9		4/18/2017 10:08:15 AM	3093.015
FractionChange	Denominator	vrect_2		8		4/18/2017 10:08:16 AM	3093.235
FractionChange	Denominator	vrect_2		7		4/18/2017 10:08:16 AM	3093.44
FractionChange	Denominator	vrect_2		6		4/18/2017 10:08:16 AM	3093.667
FractionChange	Denominator	vrect_2		5		4/18/2017 10:08:16 AM	3093.9
FractionChange	Denominator	vrect_2		4		4/18/2017 10:08:16 AM	3094.093
FractionChange	Denominator	vrect_2		3		4/18/2017 10:08:17 AM	3094.326
FractionChange	Denominator	vrect_2		2		4/18/2017 10:08:17 AM	3094.532
FractionChange	Denominator	vrect_2		1		4/18/2017 10:08:17 AM	3094.817
FractionChange	Denominator	vrect_2		1		4/18/2017 10:08:18 AM	3095.281
FractionChange	Denominator	vrect_2		2		4/18/2017 10:08:26 AM	3103.666
FractionChange	Denominator	vrect_2		3		4/18/2017 10:08:27 AM	3104.27
FractionChange	Denominator	vrect_2		4		4/18/2017 10:08:27 AM	3104.849
PressFraction	VRects	vrect_2		0/4	(2.125, 0)	4/18/2017 10:08:33 AM	3111.032
ReleaseFraction	VRects	vrect_2		0/4	(-1.508333, 1.1)	4/18/2017 10:08:35 AM	3112.548
PressFraction	VRects	vrect_2		0/4	(-1.508333, 1.1)	4/18/2017 10:08:40 AM	3117.656
ReleaseFraction	VRects	vrect_2		0/4	(-1.508333, 1.1)	4/18/2017 10:08:40 AM	3117.791
FractionChange	Denominator	vrect_2		5		4/18/2017 10:08:41 AM	3118.699
FractionChange	Denominator	vrect_2		6		4/18/2017 10:08:42 AM	3119.308
PressFraction	VRects	vrect_2		0/6	(-1.508333, 1.1)	4/18/2017 10:08:42 AM	3119.833
ReleaseFraction	VRects	vrect_2		0/6	(-1.508333, 1.133333)	4/18/2017 10:08:42 AM	3119.985
FractionChange	Numerator	vrect_2		1		4/18/2017 10:08:43 AM	3120.798
FractionChange	Numerator	vrect_2		2		4/18/2017 10:08:44 AM	3121.633
FractionChange	Numerator	vrect_2		3		4/18/2017 10:08:45 AM	3122.255
FractionChange	Numerator	vrect_2		4		4/18/2017 10:08:45 AM	3122.697
FractionChange	Numerator	vrect_2		5		4/18/2017 10:08:45 AM	3123.048
FractionChange	Numerator	vrect_2		6		4/18/2017 10:08:46 AM	3123.465
EndStateReached						4/18/2017 10:08:48 AM	3125.257
FractionChange	Numerator	vrect_2		7		4/18/2017 10:09:01 AM	3138.966
FractionChange	Numerator	vrect_2		8		4/18/2017 10:09:02 AM	3139.871
FractionChange	Numerator	vrect_2		9		4/18/2017 10:09:03 AM	3140.313
FractionChange	Numerator	vrect_2		10		4/18/2017 10:09:03 AM	3140.488
FractionChange	Numerator	vrect_2		11		4/18/2017 10:09:03 AM	3140.734
FractionChange	Numerator	vrect_2		12		4/18/2017 10:09:03 AM	3140.98
FractionChange	Numerator	vrect_2		13		4/18/2017 10:09:04 AM	3141.347
FractionChange	Numerator	vrect_2		14		4/18/2017 10:09:04 AM	3141.572
FractionChange	Numerator	vrect_2		15		4/18/2017 10:09:04 AM	3141.807
FractionChange	Numerator	vrect_2		16		4/18/2017 10:09:04 AM	3141.989
FractionChange	Numerator	vrect_2		17		4/18/2017 10:09:05 AM	3142.198
FractionChange	Numerator	vrect_2		18		4/18/2017 10:09:05 AM	3142.378
PressFraction	VRects	vrect_2		18/6	(-1.508333, 1.133333)	4/18/2017 10:09:08 AM	3145.31
ReleaseFraction	VRects	vrect_2		18/6	(-1.508333, 1.133333)	4/18/2017 10:09:08 AM	3145.45
FractionChange	Denominator	vrect_2		7		4/18/2017 10:09:09 AM	3146.459
FractionChange	Denominator	vrect_2		8		4/18/2017 10:09:09 AM	3146.683
FractionChange	Denominator	vrect_2		9		4/18/2017 10:09:09 AM	3146.902
FractionChange	Denominator	vrect_2		10		4/18/2017 10:09:09 AM	3147.116
FractionChange	Denominator	vrect_2		11		4/18/2017 10:09:10 AM	3147.496
FractionChange	Denominator	vrect_2		12		4/18/2017 10:09:10 AM	3147.72
FractionChange	Denominator	vrect_2		13		4/18/2017 10:09:10 AM	3147.922
FractionChange	Denominator	vrect_2		14		4/18/2017 10:09:10 AM	3148.134
FractionChange	Denominator	vrect_2		15		4/18/2017 10:09:11 AM	3148.325
FractionChange	Denominator	vrect_2		16		4/18/2017 10:09:11 AM	3148.522
FractionChange	Denominator	vrect_2		17		4/18/2017 10:09:11 AM	3148.72
FractionChange	Denominator	vrect_2		18		4/18/2017 10:09:11 AM	3148.913
FractionChange	Denominator	vrect_2		19		4/18/2017 10:09:11 AM	3149.147
FractionChange	Denominator	vrect_2		20		4/18/2017 10:09:12 AM	3149.406
FractionChange	Denominator	vrect_2		21		4/18/2017 10:09:12 AM	3149.626
FractionChange	Denominator	vrect_2		22		4/18/2017 10:09:12 AM	3149.817
FractionChange	Denominator	vrect_2		23		4/18/2017 10:09:12 AM	3150.04
FractionChange	Denominator	vrect_2		24		4/18/2017 10:09:13 AM	3150.246
FractionChange	Denominator	vrect_2		25		4/18/2017 10:09:13 AM	3150.554
FractionChange	Denominator	vrect_2		26		4/18/2017 10:09:13 AM	3150.8
FractionChange	Denominator	vrect_2		27		4/18/2017 10:09:13 AM	3150.985
FractionChange	Denominator	vrect_2		28		4/18/2017 10:09:14 AM	3151.191
FractionChange	Denominator	vrect_2		29		4/18/2017 10:09:14 AM	3151.408
FractionChange	Denominator	vrect_2		30		4/18/2017 10:09:14 AM	3151.626
FractionChange	Denominator	vrect_2		31		4/18/2017 10:09:14 AM	3152.002
PressFraction	VRects	vrect_2		18/31	(-1.508333, 1.133333)	4/18/2017 10:09:15 AM	3152.406
ReleaseFraction	VRects	vrect_2		18/31	(-1.508333, 1.133333)	4/18/2017 10:09:15 AM	3152.525
FractionChange	Numerator	vrect_2		19		4/18/2017 10:09:16 AM	3153.216
FractionChange	Numerator	vrect_2		20		4/18/2017 10:09:16 AM	3153.483
FractionChange	Numerator	vrect_2		21		4/18/2017 10:09:16 AM	3153.763
FractionChange	Numerator	vrect_2		22		4/18/2017 10:09:16 AM	3154.126
FractionChange	Numerator	vrect_2		23		4/18/2017 10:09:17 AM	3154.334
FractionChange	Numerator	vrect_2		24		4/18/2017 10:09:17 AM	3154.508
FractionChange	Numerator	vrect_2		25		4/18/2017 10:09:17 AM	3154.695
FractionChange	Numerator	vrect_2		26		4/18/2017 10:09:17 AM	3154.874
FractionChange	Numerator	vrect_2		27		4/18/2017 10:09:17 AM	3155.071
FractionChange	Numerator	vrect_2		28		4/18/2017 10:09:18 AM	3155.273
FractionChange	Numerator	vrect_2		29		4/18/2017 10:09:18 AM	3155.648
FractionChange	Numerator	vrect_2		30		4/18/2017 10:09:18 AM	3155.833
FractionChange	Numerator	vrect_2		31		4/18/2017 10:09:18 AM	3156.13
FractionChange	Numerator	vrect_2		32		4/18/2017 10:09:19 AM	3156.396
FractionChange	Numerator	vrect_2		33		4/18/2017 10:09:19 AM	3156.688
FractionChange	Numerator	vrect_2		34		4/18/2017 10:09:20 AM	3157.463
FractionChange	Numerator	vrect_2		35		4/18/2017 10:09:20 AM	3157.654
FractionChange	Numerator	vrect_2		36		4/18/2017 10:09:20 AM	3157.95
FractionChange	Numerator	vrect_2		37		4/18/2017 10:09:21 AM	3158.217
FractionChange	Numerator	vrect_2		38		4/18/2017 10:09:21 AM	3158.659
PressFraction	VRects	vrect_2		38/31	(-1.508333, 1.133333)	4/18/2017 10:09:23 AM	3160.358
FractionTrashed	VRects	vrect_2		38/31		4/18/2017 10:09:26 AM	3163.87
ReleaseFraction	VRects	vrect_2		38/31	(-11.6, 8.566667)	4/18/2017 10:09:26 AM	3163.87
ClickButton	Set/Hearts					4/18/2017 10:10:03 AM	3200.458
FractionGenerated	HeartSets	heartset_3				4/18/2017 10:10:03 AM	3200.458
FractionChange	Denominator	heartset_3		1		4/18/2017 10:10:04 AM	3201.982
FractionChange	Denominator	heartset_3		2		4/18/2017 10:10:05 AM	3202.423
FractionChange	Denominator	heartset_3		3		4/18/2017 10:10:05 AM	3202.744
FractionChange	Denominator	heartset_3		4		4/18/2017 10:10:06 AM	3203.225
FractionChange	Denominator	heartset_3		3		4/18/2017 10:10:06 AM	3204.145
FractionChange	Denominator	heartset_3		2		4/18/2017 10:10:07 AM	3204.463
PressFraction	HeartSets	heartset_3		0/2	(0.28125, -1)	4/18/2017 10:10:07 AM	3205.052
ReleaseFraction	HeartSets	heartset_3		0/2	(0.28125, -1)	4/18/2017 10:10:08 AM	3205.188
FractionChange	Numerator	heartset_3		1		4/18/2017 10:10:08 AM	3205.867
FractionChange	Numerator	heartset_3		2		4/18/2017 10:10:09 AM	3206.55
PressFraction	HeartSets	heartset_3		2/2	(0.28125, -1)	4/18/2017 10:10:14 AM	3211.436
ReleaseFraction	HeartSets	heartset_3		2/2	(0.28125, -1)	4/18/2017 10:10:14 AM	3211.563
FractionChange	Denominator	heartset_3		3		4/18/2017 10:10:15 AM	3212.229
FractionChange	Denominator	heartset_3		4		4/18/2017 10:10:15 AM	3212.396
FractionChange	Denominator	heartset_3		5		4/18/2017 10:10:15 AM	3212.771
FractionChange	Denominator	heartset_3		6		4/18/2017 10:10:15 AM	3212.956
FractionChange	Denominator	heartset_3		7		4/18/2017 10:10:15 AM	3213.125
FractionChange	Denominator	heartset_3		8		4/18/2017 10:10:16 AM	3213.344
FractionChange	Denominator	heartset_3		9		4/18/2017 10:10:16 AM	3213.519
FractionChange	Denominator	heartset_3		10		4/18/2017 10:10:16 AM	3213.706
FractionChange	Denominator	heartset_3		11		4/18/2017 10:10:16 AM	3213.915
FractionChange	Denominator	heartset_3		12		4/18/2017 10:10:16 AM	3214.106
FractionChange	Denominator	heartset_3		13		4/18/2017 10:10:17 AM	3214.266
FractionChange	Denominator	heartset_3		14		4/18/2017 10:10:17 AM	3214.474
FractionChange	Denominator	heartset_3		15		4/18/2017 10:10:17 AM	3214.662
FractionChange	Denominator	heartset_3		16		4/18/2017 10:10:17 AM	3214.847
FractionChange	Denominator	heartset_3		17		4/18/2017 10:10:17 AM	3215.035
FractionChange	Denominator	heartset_3		18		4/18/2017 10:10:18 AM	3215.263
EndStateReached						4/18/2017 10:10:18 AM	3215.401
PressFraction	HeartSets	heartset_3		2/18	(0.28125, -1)	4/18/2017 10:10:20 AM	3217.937
ReleaseFraction	HeartSets	heartset_3		2/18	(0.3145833, -0.9666667)	4/18/2017 10:10:20 AM	3218.068
FractionChange	Numerator	heartset_3		3		4/18/2017 10:10:21 AM	3218.845
FractionChange	Numerator	heartset_3		4		4/18/2017 10:10:21 AM	3219.012
FractionChange	Numerator	heartset_3		5		4/18/2017 10:10:21 AM	3219.167
FractionChange	Numerator	heartset_3		6		4/18/2017 10:10:22 AM	3219.355
FractionChange	Numerator	heartset_3		7		4/18/2017 10:10:22 AM	3219.528
FractionChange	Numerator	heartset_3		8		4/18/2017 10:10:22 AM	3219.717
FractionChange	Numerator	heartset_3		9		4/18/2017 10:10:22 AM	3219.947
FractionChange	Numerator	heartset_3		10		4/18/2017 10:10:23 AM	3220.179
FractionChange	Numerator	heartset_3		11		4/18/2017 10:10:23 AM	3220.322
FractionChange	Numerator	heartset_3		12		4/18/2017 10:10:23 AM	3220.5
FractionChange	Numerator	heartset_3		13		4/18/2017 10:10:23 AM	3220.712
FractionChange	Numerator	heartset_3		14		4/18/2017 10:10:23 AM	3220.912
FractionChange	Numerator	heartset_3		15		4/18/2017 10:10:23 AM	3221.134
FractionChange	Numerator	heartset_3		16		4/18/2017 10:10:24 AM	3221.305
FractionChange	Numerator	heartset_3		17		4/18/2017 10:10:24 AM	3221.489
FractionChange	Numerator	heartset_3		18		4/18/2017 10:10:24 AM	3221.879
FractionChange	Numerator	heartset_3		19		4/18/2017 10:10:25 AM	3222.35
EndStateReached						4/18/2017 10:10:25 AM	3222.947
PressFraction	HeartSets	heartset_3		19/18	(0.3145833, -0.9666667)	4/18/2017 10:10:49 AM	3246.829
FractionTrashed	HeartSets	heartset_3		19/18		4/18/2017 10:10:50 AM	3247.833
ReleaseFraction	HeartSets	heartset_3		19/18	(-12.23333, 9.1)	4/18/2017 10:10:50 AM	3247.833
ClickButton	LiquidMeasures					4/18/2017 10:10:58 AM	3255.453
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 10:10:58 AM	3255.453
FractionChange	Denominator	liquid_4		1		4/18/2017 10:10:59 AM	3256.843
FractionChange	Denominator	liquid_4		2		4/18/2017 10:11:00 AM	3257.249
FractionChange	Denominator	liquid_4		3		4/18/2017 10:11:00 AM	3257.548
FractionChange	Denominator	liquid_4		2		4/18/2017 10:11:00 AM	3258.091
FractionChange	Denominator	liquid_4		1		4/18/2017 10:11:01 AM	3258.417
PressFraction	LiquidMeasures	liquid_4		0/1	(0.9375, 1)	4/18/2017 10:11:01 AM	3258.938
ReleaseFraction	LiquidMeasures	liquid_4		0/1	(0.9375, 1)	4/18/2017 10:11:01 AM	3259.035
