EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:25:46 AM		4/18/2017 10:25:46 AM	4923.205
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:25:47 AM		4/18/2017 10:25:47 AM	4924.549
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:25:52 AM		4/18/2017 10:25:52 AM	4929.023
ClickButton	Lab					4/18/2017 10:29:16 AM	5133.798
ClickButton	NumberedLines					4/18/2017 10:29:26 AM	5143.345
FractionGenerated	NumberedLines	line_9				4/18/2017 10:29:26 AM	5143.345
FractionChange	Denominator	line_9		1		4/18/2017 10:29:30 AM	5147.146
FractionChange	Denominator	line_9		2		4/18/2017 10:29:31 AM	5148.911
FractionChange	Denominator	line_9		3		4/18/2017 10:29:32 AM	5149.979
FractionChange	Denominator	line_9		4		4/18/2017 10:29:33 AM	5150.708
FractionChange	Denominator	line_9		5		4/18/2017 10:29:34 AM	5151.327
FractionChange	Denominator	line_9		6		4/18/2017 10:29:34 AM	5151.795
FractionChange	Denominator	line_9		7		4/18/2017 10:29:35 AM	5152.073
FractionChange	Denominator	line_9		8		4/18/2017 10:29:35 AM	5152.756
FractionChange	Denominator	line_9		9		4/18/2017 10:29:36 AM	5153.579
FractionChange	Denominator	line_9		10		4/18/2017 10:29:37 AM	5154.429
FractionChange	Denominator	line_9		11		4/18/2017 10:29:39 AM	5156.152
FractionChange	Denominator	line_9		12		4/18/2017 10:29:41 AM	5158.11
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:42 AM	5159.296
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:42 AM	5159.428
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:45 AM	5162.965
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:46 AM	5163.096
FractionChange	Denominator	line_9		11		4/18/2017 10:29:47 AM	5164.944
FractionChange	Denominator	line_9		12		4/18/2017 10:29:49 AM	5166.163
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:49 AM	5166.58
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:29:49 AM	5166.648
FractionChange	Numerator	line_9		1		4/18/2017 10:29:50 AM	5167.694
FractionChange	Numerator	line_9		0		4/18/2017 10:29:52 AM	5169.996
ClickButton	OpenTaskDescription					4/18/2017 10:30:10 AM	5187.81
PressFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:30:22 AM	5199.311
ReleaseFraction	NumberedLines	line_9		0/12	(1.3125, 1)	4/18/2017 10:30:22 AM	5199.407
FractionChange	Denominator	line_9		11		4/18/2017 10:30:23 AM	5200.114
FractionChange	Denominator	line_9		10		4/18/2017 10:30:23 AM	5200.312
FractionChange	Denominator	line_9		9		4/18/2017 10:30:23 AM	5200.496
FractionChange	Denominator	line_9		8		4/18/2017 10:30:23 AM	5200.66
FractionChange	Denominator	line_9		7		4/18/2017 10:30:23 AM	5200.83
FractionChange	Denominator	line_9		6		4/18/2017 10:30:23 AM	5200.994
FractionChange	Denominator	line_9		5		4/18/2017 10:30:24 AM	5201.454
FractionChange	Denominator	line_9		4		4/18/2017 10:30:24 AM	5201.873
PressFraction	NumberedLines	line_9		0/4	(1.3125, 1)	4/18/2017 10:30:25 AM	5202.443
ReleaseFraction	NumberedLines	line_9		0/4	(1.3125, 1)	4/18/2017 10:30:25 AM	5202.555
FractionChange	Numerator	line_9		1		4/18/2017 10:30:26 AM	5203.133
FractionChange	Numerator	line_9		2		4/18/2017 10:30:26 AM	5203.347
FractionChange	Numerator	line_9		3		4/18/2017 10:30:26 AM	5203.772
PressFraction	NumberedLines	line_9		3/4	(1.3125, 1)	4/18/2017 10:30:27 AM	5204.147
FractionPlaced	EqOp1	line_9		3/4		4/18/2017 10:30:27 AM	5204.629
ReleaseFraction	NumberedLines	line_9		3/4	(1.3125, 1)	4/18/2017 10:30:27 AM	5204.629
ClickButton	OpenTaskDescription					4/18/2017 10:30:28 AM	5205.555
PressFraction	NumberedLines	line_9		3/4	(1.3125, 1)	4/18/2017 10:30:32 AM	5209.326
ReleaseFraction	NumberedLines	line_9		3/4	(1.3125, 1)	4/18/2017 10:30:32 AM	5209.443
FractionChange	Denominator	line_9		5		4/18/2017 10:30:33 AM	5210.011
FractionChange	Denominator	line_9		6		4/18/2017 10:30:33 AM	5210.199
FractionChange	Denominator	line_9		7		4/18/2017 10:30:33 AM	5210.379
FractionChange	Denominator	line_9		8		4/18/2017 10:30:33 AM	5210.528
FractionChange	Denominator	line_9		9		4/18/2017 10:30:33 AM	5210.704
FractionChange	Denominator	line_9		10		4/18/2017 10:30:34 AM	5211.042
FractionChange	Denominator	line_9		11		4/18/2017 10:30:34 AM	5211.41
FractionChange	Denominator	line_9		12		4/18/2017 10:30:34 AM	5211.783
ClickButton	OpenTaskDescription					4/18/2017 10:30:35 AM	5212.705
PressFraction	NumberedLines	line_9		3/12	(1.3125, 1)	4/18/2017 10:30:37 AM	5214.426
ReleaseFraction	NumberedLines	line_9		3/12	(1.3125, 1)	4/18/2017 10:30:37 AM	5214.509
FractionChange	Numerator	line_9		2		4/18/2017 10:30:38 AM	5215.058
FractionChange	Numerator	line_9		1		4/18/2017 10:30:38 AM	5215.259
PressFraction	NumberedLines	line_9		1/12	(1.3125, 1)	4/18/2017 10:30:38 AM	5215.725
OperationResult	Equivalence			>		4/18/2017 10:30:39 AM	5216.192
FractionPlaced	EqOp2	line_9		1/12		4/18/2017 10:30:39 AM	5216.192
ReleaseFraction	NumberedLines	line_9		1/12	(1.3125, 1)	4/18/2017 10:30:39 AM	5216.192
ClickButton	OpenTaskDescription					4/18/2017 10:30:40 AM	5217.644
EndStateReached						4/18/2017 10:30:42 AM	5219.196
EndStateReached						4/18/2017 10:30:42 AM	5219.196
EndStateReached						4/18/2017 10:30:42 AM	5219.196
EndStateReached						4/18/2017 10:30:43 AM	5220.646
PopupAfterTaskReflection						4/18/2017 10:30:54 AM	5231.725
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:00 AM		4/18/2017 10:31:00 AM	5237.247
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:31:01 AM		4/18/2017 10:31:01 AM	5238.48
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:31:02 AM		4/18/2017 10:31:02 AM	5239.204
ClickButton	Lab					4/18/2017 10:31:02 AM	5239.204
ClickButton	Lab					4/18/2017 10:31:19 AM	5256.142
ClickButton	OpenTaskDescription					4/18/2017 10:31:20 AM	5257.903
ClickButton	NumberedLines					4/18/2017 10:31:24 AM	5261.258
FractionGenerated	NumberedLines	line_10				4/18/2017 10:31:24 AM	5261.258
FractionChange	Denominator	line_10		1		4/18/2017 10:31:26 AM	5263.093
FractionChange	Denominator	line_10		2		4/18/2017 10:31:26 AM	5263.278
FractionChange	Denominator	line_10		3		4/18/2017 10:31:26 AM	5263.442
PressFraction	NumberedLines	line_10		0/3	(1.3125, -1)	4/18/2017 10:31:27 AM	5264.009
ReleaseFraction	NumberedLines	line_10		0/3	(1.3125, -1)	4/18/2017 10:31:27 AM	5264.087
FractionChange	Numerator	line_10		1		4/18/2017 10:31:27 AM	5264.803
ClickButton	OpenTaskDescription					4/18/2017 10:31:29 AM	5266.474
PressFraction	NumberedLines	line_10		1/3	(1.3125, -1)	4/18/2017 10:31:32 AM	5269.841
FractionPlaced	EqOp1	line_10		1/3		4/18/2017 10:31:33 AM	5270.428
ReleaseFraction	NumberedLines	line_10		1/3	(1.3125, -1)	4/18/2017 10:31:33 AM	5270.428
PressFraction	NumberedLines	line_10		1/3	(1.3125, -1)	4/18/2017 10:31:35 AM	5272.574
ReleaseFraction	NumberedLines	line_10		1/3	(1.3125, -1)	4/18/2017 10:31:35 AM	5272.675
FractionChange	Denominator	line_10		4		4/18/2017 10:31:37 AM	5274.437
FractionChange	Denominator	line_10		5		4/18/2017 10:31:37 AM	5274.958
PressFraction	NumberedLines	line_10		1/5	(1.3125, -1)	4/18/2017 10:31:38 AM	5275.715
OperationResult	Equivalence			>		4/18/2017 10:31:40 AM	5277.309
FractionPlaced	EqOp2	line_10		1/5		4/18/2017 10:31:40 AM	5277.309
ReleaseFraction	NumberedLines	line_10		1/5	(1.3125, -1)	4/18/2017 10:31:40 AM	5277.309
ClickButton	OpenTaskDescription					4/18/2017 10:31:42 AM	5279.67
EndStateReached						4/18/2017 10:31:43 AM	5280.309
EndStateReached						4/18/2017 10:31:43 AM	5280.309
EndStateReached						4/18/2017 10:31:43 AM	5280.309
PopupAfterTaskReflection						4/18/2017 10:31:45 AM	5282.074
EndStateReached						4/18/2017 10:31:45 AM	5282.67
PopupAfterTaskReflection						4/18/2017 10:31:47 AM	5284.293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:31:48 AM		4/18/2017 10:31:48 AM	5285.762
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:31:51 AM		4/18/2017 10:31:51 AM	5288.696
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:31:52 AM		4/18/2017 10:31:52 AM	5289.47
ClickButton	Lab					4/18/2017 10:31:52 AM	5289.47
ClickButton	OpenTaskDescription					4/18/2017 10:32:08 AM	5305.831
ClickButton	OpenTaskDescription					4/18/2017 10:32:15 AM	5312.034
ClickButton	OpenTaskDescription					4/18/2017 10:32:42 AM	5339.679
ClickButton	Lab					4/18/2017 10:32:44 AM	5341.924
ClickButton	NumberedLines					4/18/2017 10:32:45 AM	5342.738
FractionGenerated	NumberedLines	line_11				4/18/2017 10:32:45 AM	5342.738
FractionChange	Denominator	line_11		1		4/18/2017 10:32:48 AM	5345.45
FractionChange	Denominator	line_11		2		4/18/2017 10:32:48 AM	5345.625
FractionChange	Denominator	line_11		3		4/18/2017 10:32:48 AM	5345.789
FractionChange	Denominator	line_11		4		4/18/2017 10:32:48 AM	5345.95
FractionChange	Denominator	line_11		5		4/18/2017 10:32:49 AM	5346.133
FractionChange	Denominator	line_11		6		4/18/2017 10:32:49 AM	5346.3
FractionChange	Denominator	line_11		7		4/18/2017 10:32:50 AM	5347.005
FractionChange	Denominator	line_11		8		4/18/2017 10:32:50 AM	5347.584
PressFraction	NumberedLines	line_11		0/8	(1.3125, 1)	4/18/2017 10:32:50 AM	5347.939
ReleaseFraction	NumberedLines	line_11		0/8	(1.3125, 1)	4/18/2017 10:32:51 AM	5348.021
FractionChange	Numerator	line_11		1		4/18/2017 10:32:51 AM	5348.757
PressFraction	NumberedLines	line_11		1/8	(1.3125, 1)	4/18/2017 10:32:52 AM	5349.2
FractionPlaced	EqOp1	line_11		1/8		4/18/2017 10:32:52 AM	5349.792
ReleaseFraction	NumberedLines	line_11		1/8	(1.3125, 1)	4/18/2017 10:32:52 AM	5349.792
ClickButton	OpenTaskDescription					4/18/2017 10:32:54 AM	5351.005
PressFraction	NumberedLines	line_11		1/8	(1.3125, 1)	4/18/2017 10:32:57 AM	5354.754
ReleaseFraction	NumberedLines	line_11		1/8	(1.3125, 1)	4/18/2017 10:32:57 AM	5354.854
FractionChange	Denominator	line_11		7		4/18/2017 10:32:58 AM	5355.517
FractionChange	Denominator	line_11		6		4/18/2017 10:32:58 AM	5355.705
FractionChange	Denominator	line_11		5		4/18/2017 10:32:58 AM	5355.874
FractionChange	Denominator	line_11		4		4/18/2017 10:32:59 AM	5356.296
FractionChange	Denominator	line_11		3		4/18/2017 10:32:59 AM	5356.588
ClickButton	OpenTaskDescription					4/18/2017 10:33:01 AM	5358.1
PressFraction	NumberedLines	line_11		1/3	(1.3125, 1)	4/18/2017 10:33:04 AM	5361.604
OperationResult	Equivalence			<		4/18/2017 10:33:05 AM	5362.407
FractionPlaced	EqOp2	line_11		1/3		4/18/2017 10:33:05 AM	5362.407
ReleaseFraction	NumberedLines	line_11		1/3	(1.3125, 1)	4/18/2017 10:33:05 AM	5362.407
ClickButton	OpenTaskDescription					4/18/2017 10:33:06 AM	5363.621
EndStateReached						4/18/2017 10:33:08 AM	5365.412
EndStateReached						4/18/2017 10:33:08 AM	5365.412
EndStateReached						4/18/2017 10:33:08 AM	5365.412
EndStateReached						4/18/2017 10:33:09 AM	5366.624
PopupAfterTaskReflection						4/18/2017 10:33:09 AM	5366.708
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:33:11 AM		4/18/2017 10:33:11 AM	5368.834
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:33:13 AM		4/18/2017 10:33:13 AM	5370.441
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:33:14 AM		4/18/2017 10:33:14 AM	5371.308
ClickButton	Lab					4/18/2017 10:33:14 AM	5371.308
ClickButton	NumberedLines					4/18/2017 10:33:23 AM	5380.128
FractionGenerated	NumberedLines	line_12				4/18/2017 10:33:23 AM	5380.128
FractionChange	Denominator	line_12		1		4/18/2017 10:33:24 AM	5381.448
FractionChange	Denominator	line_12		2		4/18/2017 10:33:24 AM	5381.606
FractionChange	Denominator	line_12		3		4/18/2017 10:33:24 AM	5381.751
FractionChange	Denominator	line_12		4		4/18/2017 10:33:24 AM	5381.919
FractionChange	Denominator	line_12		5		4/18/2017 10:33:25 AM	5382.489
FractionChange	Denominator	line_12		6		4/18/2017 10:33:26 AM	5383.094
ClickButton	OpenTaskDescription					4/18/2017 10:33:27 AM	5384.819
ClickButton	Lab					4/18/2017 10:33:31 AM	5388.49
PressFraction	NumberedLines	line_12		0/6	(0.3125, 0)	4/18/2017 10:33:32 AM	5389.728
ReleaseFraction	NumberedLines	line_12		0/6	(0.3125, 0)	4/18/2017 10:33:32 AM	5389.788
FractionChange	Denominator	line_12		7		4/18/2017 10:33:33 AM	5390.57
FractionChange	Denominator	line_12		8		4/18/2017 10:33:34 AM	5391.17
PressFraction	NumberedLines	line_12		0/8	(0.3125, 0)	4/18/2017 10:33:34 AM	5391.487
ReleaseFraction	NumberedLines	line_12		0/8	(0.3125, 0)	4/18/2017 10:33:34 AM	5391.565
ClickButton	OpenTaskDescription					4/18/2017 10:33:36 AM	5393.138
PressFraction	NumberedLines	line_12		0/8	(0.3125, 0)	4/18/2017 10:33:39 AM	5396.204
ReleaseFraction	NumberedLines	line_12		0/8	(0.3125, 0)	4/18/2017 10:33:39 AM	5396.281
FractionChange	Numerator	line_12		1		4/18/2017 10:33:39 AM	5396.904
FractionChange	Numerator	line_12		2		4/18/2017 10:33:40 AM	5397.131
FractionChange	Numerator	line_12		3		4/18/2017 10:33:40 AM	5397.286
FractionChange	Numerator	line_12		4		4/18/2017 10:33:40 AM	5397.449
FractionChange	Numerator	line_12		5		4/18/2017 10:33:40 AM	5397.86
FractionChange	Numerator	line_12		6		4/18/2017 10:33:41 AM	5398.57
PressFraction	NumberedLines	line_12		6/8	(0.3125, 0)	4/18/2017 10:33:42 AM	5399.005
FractionPlaced	EqOp1	line_12		6/8		4/18/2017 10:33:42 AM	5399.853
ReleaseFraction	NumberedLines	line_12		6/8	(0.3125, 0)	4/18/2017 10:33:42 AM	5399.853
ClickButton	OpenTaskDescription					4/18/2017 10:33:43 AM	5400.97
PressFraction	NumberedLines	line_12		6/8	(0.3125, 0)	4/18/2017 10:33:46 AM	5403.831
ReleaseFraction	NumberedLines	line_12		6/8	(0.3125, 0)	4/18/2017 10:33:46 AM	5403.899
FractionChange	Denominator	line_12		7		4/18/2017 10:33:47 AM	5404.57
FractionChange	Denominator	line_12		6		4/18/2017 10:33:47 AM	5404.749
FractionChange	Denominator	line_12		5		4/18/2017 10:33:47 AM	5404.903
FractionChange	Denominator	line_12		4		4/18/2017 10:33:48 AM	5405.079
FractionChange	Denominator	line_12		3		4/18/2017 10:33:48 AM	5405.255
PressFraction	NumberedLines	line_12		6/3	(0.3125, 0)	4/18/2017 10:33:50 AM	5407.12
ReleaseFraction	NumberedLines	line_12		6/3	(0.3125, 0)	4/18/2017 10:33:50 AM	5407.22
ClickButton	OpenTaskDescription					4/18/2017 10:33:51 AM	5408.311
PressFraction	NumberedLines	line_12		6/3	(0.3125, 0)	4/18/2017 10:33:53 AM	5410.459
ReleaseFraction	NumberedLines	line_12		6/3	(0.3125, 0)	4/18/2017 10:33:53 AM	5410.515
FractionChange	Numerator	line_12		5		4/18/2017 10:33:54 AM	5411.265
FractionChange	Numerator	line_12		4		4/18/2017 10:33:54 AM	5411.582
FractionChange	Numerator	line_12		3		4/18/2017 10:33:54 AM	5411.918
FractionChange	Numerator	line_12		2		4/18/2017 10:33:56 AM	5413.081
PressFraction	NumberedLines	line_12		2/3	(0.3125, 0)	4/18/2017 10:33:57 AM	5414.053
OperationResult	Equivalence			>		4/18/2017 10:33:58 AM	5415.036
FractionPlaced	EqOp2	line_12		2/3		4/18/2017 10:33:58 AM	5415.036
ReleaseFraction	NumberedLines	line_12		2/3	(0.3125, 0)	4/18/2017 10:33:58 AM	5415.036
ClickButton	OpenTaskDescription					4/18/2017 10:34:00 AM	5417.154
PressFraction	NumberedLines	line_12		2/3	(0.3125, 0)	4/18/2017 10:34:24 AM	5441.98
ReleaseFraction	NumberedLines	line_12		2/3	(-0.0875001, 1.433333)	4/18/2017 10:34:26 AM	5443.003
ClickButton	OpenTaskDescription					4/18/2017 10:34:26 AM	5443.975
ClickButton	OpenTaskDescription					4/18/2017 10:35:01 AM	5478.878
ClickButton	OpenTaskDescription					4/18/2017 10:35:42 AM	5518.994
PressFraction	NumberedLines	line_12		2/3	(-0.0875001, 1.433333)	4/18/2017 10:35:52 AM	5529.306
FractionTrashed	NumberedLines	line_12		2/3		4/18/2017 10:35:53 AM	5530.451
ReleaseFraction	NumberedLines	line_12		2/3	(-10.93333, 7.266667)	4/18/2017 10:35:53 AM	5530.451
ClickButton	OpenTaskDescription					4/18/2017 10:35:59 AM	5536.938
TaskReset						4/18/2017 10:36:55 AM	5592.317
ClickButton	Lab					4/18/2017 10:36:55 AM	5592.317
ClickButton	Lab					4/18/2017 10:36:58 AM	5595.824
ClickButton	LiquidMeasures					4/18/2017 10:37:03 AM	5600.104
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:37:03 AM	5600.104
FractionChange	Denominator	liquid_13		1		4/18/2017 10:37:08 AM	5605.28
FractionChange	Denominator	liquid_13		1		4/18/2017 10:37:11 AM	5608.212
PressFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:11 AM	5608.719
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:11 AM	5608.814
PressFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:12 AM	5609.63
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:12 AM	5609.713
FractionChange	Denominator	liquid_13		1		4/18/2017 10:37:13 AM	5610.43
FractionChange	Denominator	liquid_13		1		4/18/2017 10:37:15 AM	5612.332
FractionChange	Denominator	liquid_13		1		4/18/2017 10:37:15 AM	5612.491
PressFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:16 AM	5612.996
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:16 AM	5613.079
FractionChange	Numerator	liquid_13		1		4/18/2017 10:37:16 AM	5613.829
FractionChange	Numerator	liquid_13		2		4/18/2017 10:37:17 AM	5614.864
FractionChange	Numerator	liquid_13		1		4/18/2017 10:37:19 AM	5616.207
FractionChange	Numerator	liquid_13		0		4/18/2017 10:37:19 AM	5616.712
FractionChange	Numerator	liquid_13		0		4/18/2017 10:37:20 AM	5617.462
PressFraction	LiquidMeasures	liquid_13		0/1	(0.9375, 0)	4/18/2017 10:37:30 AM	5627.508
FractionTrashed	LiquidMeasures	liquid_13		0/1		4/18/2017 10:37:31 AM	5628.181
ReleaseFraction	LiquidMeasures	liquid_13		0/1	(-12.7, 7.2)	4/18/2017 10:37:31 AM	5628.181
ClickButton	OpenTaskDescription					4/18/2017 10:37:32 AM	5629.273
ClickButton	NumberedLines					4/18/2017 10:37:46 AM	5643.498
FractionGenerated	NumberedLines	line_14				4/18/2017 10:37:46 AM	5643.498
FractionChange	Denominator	line_14		1		4/18/2017 10:37:48 AM	5645.895
FractionChange	Denominator	line_14		2		4/18/2017 10:37:49 AM	5646.043
FractionChange	Denominator	line_14		3		4/18/2017 10:37:49 AM	5646.345
FractionChange	Denominator	line_14		4		4/18/2017 10:37:49 AM	5646.491
FractionChange	Denominator	line_14		5		4/18/2017 10:37:49 AM	5646.661
FractionChange	Denominator	line_14		6		4/18/2017 10:37:49 AM	5646.824
FractionChange	Denominator	line_14		7		4/18/2017 10:37:50 AM	5646.99
FractionChange	Denominator	line_14		8		4/18/2017 10:37:51 AM	5648.011
PressFraction	NumberedLines	line_14		0/8	(2.3125, 0)	4/18/2017 10:37:51 AM	5648.272
ReleaseFraction	NumberedLines	line_14		0/8	(2.3125, 0)	4/18/2017 10:37:51 AM	5648.345
FractionChange	Numerator	line_14		1		4/18/2017 10:37:52 AM	5649.245
FractionChange	Numerator	line_14		2		4/18/2017 10:37:52 AM	5649.428
FractionChange	Numerator	line_14		3		4/18/2017 10:37:52 AM	5649.611
FractionChange	Numerator	line_14		4		4/18/2017 10:37:52 AM	5649.895
FractionChange	Numerator	line_14		5		4/18/2017 10:37:53 AM	5650.124
FractionChange	Numerator	line_14		6		4/18/2017 10:37:53 AM	5650.377
FractionChange	Numerator	line_14		7		4/18/2017 10:37:53 AM	5650.828
FractionChange	Numerator	line_14		6		4/18/2017 10:37:54 AM	5651.824
PressFraction	NumberedLines	line_14		6/8	(2.3125, 0)	4/18/2017 10:37:55 AM	5652.445
ReleaseFraction	NumberedLines	line_14		6/8	(-0.854167, 0.5)	4/18/2017 10:37:56 AM	5653.93
PressFraction	NumberedLines	line_14		6/8	(-0.854167, 0.5)	4/18/2017 10:37:57 AM	5654.527
FractionPlaced	EqOp1	line_14		6/8		4/18/2017 10:37:59 AM	5656.327
ReleaseFraction	NumberedLines	line_14		6/8	(-0.854167, 0.5)	4/18/2017 10:37:59 AM	5656.327
ClickButton	OpenTaskDescription					4/18/2017 10:38:05 AM	5662.462
PressFraction	NumberedLines	line_14		6/8	(-0.854167, 0.5)	4/18/2017 10:38:08 AM	5665.173
ReleaseFraction	NumberedLines	line_14		6/8	(-0.854167, 0.5)	4/18/2017 10:38:08 AM	5665.235
FractionChange	Denominator	line_14		7		4/18/2017 10:38:09 AM	5666.212
FractionChange	Denominator	line_14		6		4/18/2017 10:38:09 AM	5666.461
FractionChange	Denominator	line_14		5		4/18/2017 10:38:09 AM	5666.727
FractionChange	Denominator	line_14		4		4/18/2017 10:38:09 AM	5666.961
ClickButton	OpenTaskDescription					4/18/2017 10:38:11 AM	5668.328
PressFraction	NumberedLines	line_14		6/4	(-0.854167, 0.5)	4/18/2017 10:38:22 AM	5679.428
ReleaseFraction	NumberedLines	line_14		6/4	(-0.854167, 0.5)	4/18/2017 10:38:22 AM	5679.51
FractionChange	Denominator	line_14		3		4/18/2017 10:38:23 AM	5680.194
PressFraction	NumberedLines	line_14		6/3	(-0.854167, 0.5)	4/18/2017 10:38:23 AM	5680.676
ReleaseFraction	NumberedLines	line_14		6/3	(-0.854167, 0.5)	4/18/2017 10:38:23 AM	5680.739
FractionChange	Numerator	line_14		5		4/18/2017 10:38:26 AM	5683.034
FractionChange	Numerator	line_14		4		4/18/2017 10:38:26 AM	5683.289
FractionChange	Numerator	line_14		3		4/18/2017 10:38:26 AM	5683.483
FractionChange	Numerator	line_14		2		4/18/2017 10:38:26 AM	5683.655
FractionChange	Numerator	line_14		1		4/18/2017 10:38:26 AM	5683.894
FractionChange	Numerator	line_14		2		4/18/2017 10:38:28 AM	5685.146
PressFraction	NumberedLines	line_14		2/3	(-0.854167, 0.5)	4/18/2017 10:38:30 AM	5687.25
OperationResult	Equivalence			>		4/18/2017 10:38:30 AM	5687.779
FractionPlaced	EqOp2	line_14		2/3		4/18/2017 10:38:30 AM	5687.779
ReleaseFraction	NumberedLines	line_14		2/3	(-0.854167, 0.5)	4/18/2017 10:38:30 AM	5687.779
ClickButton	Lab					4/18/2017 10:38:41 AM	5698.493
PressFraction	NumberedLines	line_14		2/3	(-0.854167, 0.5)	4/18/2017 10:38:42 AM	5699.803
FractionTrashed	NumberedLines	line_14		2/3		4/18/2017 10:38:43 AM	5700.811
ReleaseFraction	NumberedLines	line_14		2/3	(-10.06667, 7.866667)	4/18/2017 10:38:43 AM	5700.811
ClickButton	Lab					4/18/2017 10:38:44 AM	5701.429
ClickButton	LiquidMeasures					4/18/2017 10:38:49 AM	5706.146
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:38:49 AM	5706.146
FractionChange	Denominator	liquid_15		1		4/18/2017 10:38:50 AM	5707.127
FractionChange	Denominator	liquid_15		2		4/18/2017 10:38:50 AM	5707.475
FractionChange	Denominator	liquid_15		3		4/18/2017 10:38:50 AM	5707.826
FractionChange	Denominator	liquid_15		4		4/18/2017 10:38:51 AM	5707.988
FractionChange	Denominator	liquid_15		5		4/18/2017 10:38:51 AM	5708.165
FractionChange	Denominator	liquid_15		6		4/18/2017 10:38:51 AM	5708.343
FractionChange	Denominator	liquid_15		7		4/18/2017 10:38:51 AM	5708.527
FractionChange	Denominator	liquid_15		8		4/18/2017 10:38:51 AM	5708.726
FractionChange	Denominator	liquid_15		9		4/18/2017 10:38:54 AM	5711.068
FractionChange	Denominator	liquid_15		10		4/18/2017 10:38:54 AM	5711.61
FractionChange	Denominator	liquid_15		11		4/18/2017 10:39:01 AM	5718.751
FractionChange	Denominator	liquid_15		12		4/18/2017 10:39:02 AM	5719.221
FractionChange	Denominator	liquid_15		13		4/18/2017 10:39:02 AM	5719.411
FractionChange	Denominator	liquid_15		14		4/18/2017 10:39:02 AM	5719.604
FractionChange	Denominator	liquid_15		15		4/18/2017 10:39:02 AM	5719.805
FractionChange	Denominator	liquid_15		16		4/18/2017 10:39:03 AM	5719.988
FractionChange	Denominator	liquid_15		17		4/18/2017 10:39:03 AM	5720.17
FractionChange	Denominator	liquid_15		18		4/18/2017 10:39:03 AM	5720.66
FractionChange	Denominator	liquid_15		19		4/18/2017 10:39:04 AM	5721.109
FractionChange	Denominator	liquid_15		20		4/18/2017 10:39:04 AM	5721.592
FractionChange	Denominator	liquid_15		21		4/18/2017 10:39:05 AM	5722.227
FractionChange	Denominator	liquid_15		22		4/18/2017 10:39:05 AM	5722.626
FractionChange	Denominator	liquid_15		23		4/18/2017 10:39:05 AM	5722.83
FractionChange	Denominator	liquid_15		24		4/18/2017 10:39:06 AM	5723.011
FractionChange	Denominator	liquid_15		25		4/18/2017 10:39:06 AM	5723.226
FractionChange	Denominator	liquid_15		26		4/18/2017 10:39:06 AM	5723.948
FractionChange	Denominator	liquid_15		25		4/18/2017 10:39:07 AM	5724.95
FractionChange	Denominator	liquid_15		24		4/18/2017 10:39:08 AM	5725.16
FractionChange	Denominator	liquid_15		23		4/18/2017 10:39:08 AM	5725.375
FractionChange	Denominator	liquid_15		22		4/18/2017 10:39:09 AM	5726.388
FractionChange	Denominator	liquid_15		23		4/18/2017 10:39:09 AM	5726.938
FractionChange	Denominator	liquid_15		24		4/18/2017 10:39:10 AM	5727.45
PressFraction	LiquidMeasures	liquid_15		0/24	(-0.0625, 0)	4/18/2017 10:39:11 AM	5728.104
