EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	starset_10		2		4/18/2017 10:32:34 AM	952.3759
FractionChange	Numerator	starset_10		3		4/18/2017 10:32:35 AM	953.4408
ClickButton	Lab					4/18/2017 10:32:54 AM	972.3456
PressFraction	StarSets	starset_10		3/4	(0.2145834, 0.9666667)	4/18/2017 10:32:56 AM	974.1978
FractionPlaced	EqOp1	starset_10		3/4		4/18/2017 10:32:57 AM	975.2007
ReleaseFraction	StarSets	starset_10		3/4	(0.2145834, 0.9666667)	4/18/2017 10:32:57 AM	975.2007
ClickButton	LiquidMeasures					4/18/2017 10:33:01 AM	979.1009
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:33:01 AM	979.1009
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 0)	4/18/2017 10:33:02 AM	980.332
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.470834, -2.466667)	4/18/2017 10:33:03 AM	981.0552
FractionChange	Denominator	liquid_11		1		4/18/2017 10:33:06 AM	983.7863
FractionChange	Denominator	liquid_11		2		4/18/2017 10:33:06 AM	983.9682
FractionChange	Denominator	liquid_11		3		4/18/2017 10:33:06 AM	984.1693
FractionChange	Denominator	liquid_11		4		4/18/2017 10:33:06 AM	984.3703
FractionChange	Denominator	liquid_11		5		4/18/2017 10:33:07 AM	984.5822
FractionChange	Denominator	liquid_11		6		4/18/2017 10:33:07 AM	984.8032
FractionChange	Denominator	liquid_11		7		4/18/2017 10:33:07 AM	985.0492
FractionChange	Denominator	liquid_11		8		4/18/2017 10:33:07 AM	985.3473
FractionChange	Denominator	liquid_11		9		4/18/2017 10:33:08 AM	985.6463
FractionChange	Denominator	liquid_11		10		4/18/2017 10:33:08 AM	986.2803
FractionChange	Denominator	liquid_11		11		4/18/2017 10:33:09 AM	986.6493
FractionChange	Denominator	liquid_11		12		4/18/2017 10:33:09 AM	987.1304
PressFraction	LiquidMeasures	liquid_11		0/12	(1.470834, -2.466667)	4/18/2017 10:33:10 AM	987.7794
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(1.470834, -2.466667)	4/18/2017 10:33:10 AM	987.8843
FractionChange	Numerator	liquid_11		1		4/18/2017 10:33:11 AM	988.7364
PressFraction	LiquidMeasures	liquid_11		1/12	(1.470834, -2.466667)	4/18/2017 10:33:12 AM	989.6165
OperationResult	Equivalence			>		4/18/2017 10:33:13 AM	990.6976
FractionPlaced	EqOp2	liquid_11		1/12		4/18/2017 10:33:13 AM	990.6976
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(1.470834, -2.466667)	4/18/2017 10:33:13 AM	990.6976
EndStateReached						4/18/2017 10:33:16 AM	993.7116
EndStateReached						4/18/2017 10:33:16 AM	993.7116
EndStateReached						4/18/2017 10:33:16 AM	993.7116
PopupAfterTaskReflection						4/18/2017 10:34:44 AM	1081.914
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:34:45 AM		4/18/2017 10:34:45 AM	1083.533
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:34:47 AM		4/18/2017 10:34:47 AM	1085.446
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:34:48 AM		4/18/2017 10:34:48 AM	1086.486
ClickButton	Lab					4/18/2017 10:34:48 AM	1086.486
ClickButton	LiquidMeasures					4/18/2017 10:34:57 AM	1094.933
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:34:57 AM	1094.933
FractionChange	Denominator	liquid_12		1		4/18/2017 10:35:01 AM	1099.266
FractionChange	Denominator	liquid_12		2		4/18/2017 10:35:01 AM	1099.543
FractionChange	Denominator	liquid_12		3		4/18/2017 10:35:02 AM	1099.879
PressFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 1)	4/18/2017 10:35:03 AM	1100.846
ReleaseFraction	LiquidMeasures	liquid_12		0/3	(0.9375, 1)	4/18/2017 10:35:03 AM	1100.948
FractionChange	Numerator	liquid_12		1		4/18/2017 10:35:04 AM	1101.802
PressFraction	LiquidMeasures	liquid_12		1/3	(0.9375, 1)	4/18/2017 10:35:05 AM	1102.969
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-4.829167, 2.233333)	4/18/2017 10:35:06 AM	1104.215
PressFraction	LiquidMeasures	liquid_12		1/3	(-4.829167, 2.233333)	4/18/2017 10:35:07 AM	1105.259
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-9.695833, -1.1)	4/18/2017 10:35:08 AM	1106.566
ClickButton	Lab					4/18/2017 10:35:09 AM	1107.559
PressFraction	LiquidMeasures	liquid_12		1/3	(-9.695833, -1.1)	4/18/2017 10:35:11 AM	1108.645
FractionPlaced	EqOp1	liquid_12		1/3		4/18/2017 10:35:12 AM	1110.05
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-9.695833, -1.1)	4/18/2017 10:35:12 AM	1110.05
ClickButton	LiquidMeasures					4/18/2017 10:35:15 AM	1112.933
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:35:15 AM	1112.933
FractionChange	Denominator	liquid_13		1		4/18/2017 10:35:16 AM	1114.268
FractionChange	Denominator	liquid_13		2		4/18/2017 10:35:17 AM	1115.077
FractionChange	Denominator	liquid_13		3		4/18/2017 10:35:17 AM	1115.298
FractionChange	Denominator	liquid_13		4		4/18/2017 10:35:17 AM	1115.513
FractionChange	Denominator	liquid_13		5		4/18/2017 10:35:18 AM	1115.668
PressFraction	LiquidMeasures	liquid_13		0/5	(1.9375, 0)	4/18/2017 10:35:20 AM	1117.75
ReleaseFraction	LiquidMeasures	liquid_13		0/5	(1.9375, 0)	4/18/2017 10:35:20 AM	1117.847
FractionChange	Numerator	liquid_13		1		4/18/2017 10:35:21 AM	1118.933
PressFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/18/2017 10:35:21 AM	1119.484
OperationResult	Equivalence			>		4/18/2017 10:35:22 AM	1120.229
FractionPlaced	EqOp2	liquid_13		1/5		4/18/2017 10:35:22 AM	1120.229
ReleaseFraction	LiquidMeasures	liquid_13		1/5	(1.9375, 0)	4/18/2017 10:35:22 AM	1120.229
PressFraction	LiquidMeasures	liquid_12		1/3	(-9.695833, -1.1)	4/18/2017 10:35:24 AM	1122.181
FractionTrashed	LiquidMeasures	liquid_12		1/3		4/18/2017 10:35:25 AM	1123.153
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-10.7, 7.6)	4/18/2017 10:35:25 AM	1123.153
EndStateReached						4/18/2017 10:35:25 AM	1123.248
EndStateReached						4/18/2017 10:35:25 AM	1123.248
EndStateReached						4/18/2017 10:35:25 AM	1123.248
EndStateReached						4/18/2017 10:35:27 AM	1125.2
EndStateReached						4/18/2017 10:35:28 AM	1126.167
EndStateReached						4/18/2017 10:35:28 AM	1126.167
PopupAfterTaskReflection						4/18/2017 10:35:28 AM	1126.499
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:35:33 AM		4/18/2017 10:35:33 AM	1130.652
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:35:34 AM		4/18/2017 10:35:34 AM	1131.604
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:35:34 AM		4/18/2017 10:35:34 AM	1132.283
ClickButton	Lab					4/18/2017 10:35:34 AM	1132.283
ClickButton	LiquidMeasures					4/18/2017 10:35:43 AM	1141.28
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:35:43 AM	1141.28
FractionChange	Denominator	liquid_14		1		4/18/2017 10:35:45 AM	1143.132
FractionChange	Denominator	liquid_14		2		4/18/2017 10:35:45 AM	1143.336
FractionChange	Denominator	liquid_14		3		4/18/2017 10:35:45 AM	1143.549
FractionChange	Denominator	liquid_14		4		4/18/2017 10:35:46 AM	1143.724
FractionChange	Denominator	liquid_14		5		4/18/2017 10:35:46 AM	1143.92
FractionChange	Denominator	liquid_14		6		4/18/2017 10:35:46 AM	1144.113
FractionChange	Denominator	liquid_14		7		4/18/2017 10:35:47 AM	1144.638
FractionChange	Denominator	liquid_14		8		4/18/2017 10:35:47 AM	1145.313
PressFraction	LiquidMeasures	liquid_14		0/8	(-0.0625, 0)	4/18/2017 10:35:48 AM	1145.826
ReleaseFraction	LiquidMeasures	liquid_14		0/8	(-0.0625, 0)	4/18/2017 10:35:48 AM	1145.932
FractionChange	Numerator	liquid_14		1		4/18/2017 10:35:49 AM	1146.776
PressFraction	LiquidMeasures	liquid_14		1/8	(-0.0625, 0)	4/18/2017 10:35:50 AM	1147.681
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(-7.695834, -1.133333)	4/18/2017 10:35:51 AM	1148.953
ClickButton	LiquidMeasures					4/18/2017 10:35:52 AM	1150.077
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:35:52 AM	1150.077
FractionChange	Denominator	liquid_15		1		4/18/2017 10:35:54 AM	1152.312
FractionChange	Denominator	liquid_15		2		4/18/2017 10:35:54 AM	1152.558
FractionChange	Denominator	liquid_15		3		4/18/2017 10:35:55 AM	1152.769
FractionChange	Denominator	liquid_15		4		4/18/2017 10:35:55 AM	1152.931
FractionChange	Denominator	liquid_15		3		4/18/2017 10:35:56 AM	1154.349
PressFraction	LiquidMeasures	liquid_15		0/3	(0.9375, 0)	4/18/2017 10:35:58 AM	1155.715
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(0.9375, 0)	4/18/2017 10:35:58 AM	1155.828
FractionChange	Numerator	liquid_15		1		4/18/2017 10:35:59 AM	1156.782
ClickButton	Lab					4/18/2017 10:36:00 AM	1157.946
PressFraction	LiquidMeasures	liquid_14		1/8	(-7.695834, -1.133333)	4/18/2017 10:36:01 AM	1159.428
FractionPlaced	EqOp1	liquid_14		1/8		4/18/2017 10:36:03 AM	1160.646
ReleaseFraction	LiquidMeasures	liquid_14		1/8	(-7.695834, -1.133333)	4/18/2017 10:36:03 AM	1160.646
PressFraction	LiquidMeasures	liquid_15		1/3	(0.9375, 0)	4/18/2017 10:36:03 AM	1161.162
OperationResult	Equivalence			<		4/18/2017 10:36:04 AM	1162.163
FractionPlaced	EqOp2	liquid_15		1/3		4/18/2017 10:36:04 AM	1162.163
ReleaseFraction	LiquidMeasures	liquid_15		1/3	(0.9375, 0)	4/18/2017 10:36:04 AM	1162.163
EndStateReached						4/18/2017 10:36:07 AM	1165.183
EndStateReached						4/18/2017 10:36:07 AM	1165.183
EndStateReached						4/18/2017 10:36:07 AM	1165.183
PopupAfterTaskReflection						4/18/2017 10:36:10 AM	1168.035
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:36:14 AM		4/18/2017 10:36:14 AM	1171.628
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 10:36:17 AM		4/18/2017 10:36:17 AM	1174.579
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:36:18 AM		4/18/2017 10:36:18 AM	1175.963
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:36:19 AM		4/18/2017 10:36:19 AM	1176.579
ClickButton	Lab					4/18/2017 10:36:19 AM	1176.579
ClickButton	LiquidMeasures					4/18/2017 10:36:23 AM	1180.778
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:36:23 AM	1180.778
FractionChange	Denominator	liquid_16		1		4/18/2017 10:36:24 AM	1182.081
FractionChange	Denominator	liquid_16		2		4/18/2017 10:36:24 AM	1182.3
FractionChange	Denominator	liquid_16		3		4/18/2017 10:36:24 AM	1182.54
FractionChange	Denominator	liquid_16		4		4/18/2017 10:36:25 AM	1182.722
FractionChange	Denominator	liquid_16		5		4/18/2017 10:36:25 AM	1182.94
FractionChange	Denominator	liquid_16		6		4/18/2017 10:36:25 AM	1183.177
FractionChange	Denominator	liquid_16		7		4/18/2017 10:36:26 AM	1183.677
FractionChange	Denominator	liquid_16		6		4/18/2017 10:36:26 AM	1184.479
PressFraction	LiquidMeasures	liquid_16		0/6	(-0.0625, 0)	4/18/2017 10:36:27 AM	1184.928
ReleaseFraction	LiquidMeasures	liquid_16		0/6	(-0.0625, 0)	4/18/2017 10:36:27 AM	1185.028
FractionChange	Numerator	liquid_16		1		4/18/2017 10:36:28 AM	1186.032
FractionChange	Numerator	liquid_16		2		4/18/2017 10:36:28 AM	1186.249
FractionChange	Numerator	liquid_16		3		4/18/2017 10:36:28 AM	1186.441
FractionChange	Numerator	liquid_16		4		4/18/2017 10:36:29 AM	1186.644
FractionChange	Numerator	liquid_16		5		4/18/2017 10:36:29 AM	1186.812
FractionChange	Numerator	liquid_16		6		4/18/2017 10:36:29 AM	1187.447
FractionChange	Numerator	liquid_16		7		4/18/2017 10:36:30 AM	1187.962
FractionChange	Numerator	liquid_16		8		4/18/2017 10:36:33 AM	1191.274
ClickButton	Lab					4/18/2017 10:36:35 AM	1192.565
PressFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 10:36:35 AM	1193.538
FractionPlaced	EqOp1	liquid_16		8/6		4/18/2017 10:36:36 AM	1194.342
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 10:36:36 AM	1194.342
PressFraction	LiquidMeasures	liquid_16		8/6	(-0.0625, 0)	4/18/2017 10:36:39 AM	1197.034
FractionTrashed	LiquidMeasures	liquid_16		8/6		4/18/2017 10:36:40 AM	1198.021
ReleaseFraction	LiquidMeasures	liquid_16		8/6	(-11.5, 7.933333)	4/18/2017 10:36:40 AM	1198.021
ClickButton	LiquidMeasures					4/18/2017 10:36:44 AM	1201.682
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:36:44 AM	1201.682
FractionChange	Denominator	liquid_17		1		4/18/2017 10:36:46 AM	1204.432
FractionChange	Denominator	liquid_17		2		4/18/2017 10:36:47 AM	1204.729
FractionChange	Denominator	liquid_17		3		4/18/2017 10:36:47 AM	1204.949
FractionChange	Denominator	liquid_17		4		4/18/2017 10:36:47 AM	1205.213
FractionChange	Denominator	liquid_17		5		4/18/2017 10:36:49 AM	1206.842
FractionChange	Denominator	liquid_17		6		4/18/2017 10:36:50 AM	1207.826
PressFraction	LiquidMeasures	liquid_17		0/6	(-0.0625, 0)	4/18/2017 10:36:51 AM	1209.28
ReleaseFraction	LiquidMeasures	liquid_17		0/6	(-0.0625, 0)	4/18/2017 10:36:51 AM	1209.415
FractionChange	Numerator	liquid_17		1		4/18/2017 10:36:52 AM	1210.313
FractionChange	Numerator	liquid_17		2		4/18/2017 10:36:52 AM	1210.545
FractionChange	Numerator	liquid_17		3		4/18/2017 10:36:53 AM	1210.796
FractionChange	Numerator	liquid_17		2		4/18/2017 10:36:54 AM	1212.243
PressFraction	LiquidMeasures	liquid_17		2/6	(-0.0625, 0)	4/18/2017 10:36:55 AM	1212.728
OperationResult	Equivalence			>		4/18/2017 10:36:55 AM	1213.291
FractionPlaced	EqOp2	liquid_17		2/6		4/18/2017 10:36:55 AM	1213.291
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(-0.0625, 0)	4/18/2017 10:36:55 AM	1213.291
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/18/2017 10:37:28 AM	1245.812
PressFraction	LiquidMeasures	liquid_17		2/6	(-0.0625, 0)	4/18/2017 10:37:34 AM	1251.992
ReleaseFraction	LiquidMeasures	liquid_17		2/6	(-0.0625, -0.03333332)	4/18/2017 10:37:34 AM	1252.115
FractionChange	Numerator	liquid_17		1		4/18/2017 10:37:36 AM	1253.867
FractionChange	Numerator	liquid_17		0		4/18/2017 10:37:36 AM	1254.063
FractionChange	Numerator	liquid_17		0		4/18/2017 10:37:36 AM	1254.267
FractionChange	Numerator	liquid_17		1		4/18/2017 10:37:37 AM	1255.297
PressFraction	LiquidMeasures	liquid_17		1/6	(-0.0625, -0.03333332)	4/18/2017 10:37:38 AM	1255.9
ReleaseFraction	LiquidMeasures	liquid_17		1/6	(-0.2624998, -0.1666667)	4/18/2017 10:37:38 AM	1256.042
FractionChange	Denominator	liquid_17		5		4/18/2017 10:37:39 AM	1257.282
FractionChange	Denominator	liquid_17		4		4/18/2017 10:37:39 AM	1257.477
FractionChange	Denominator	liquid_17		3		4/18/2017 10:37:40 AM	1257.679
PressFraction	LiquidMeasures	liquid_17		1/3	(-0.2624998, -0.1666667)	4/18/2017 10:37:41 AM	1259.176
ReleaseFraction	LiquidMeasures	liquid_17		1/3	(-0.2624998, -0.1666667)	4/18/2017 10:37:41 AM	1259.3
FractionChange	Denominator	liquid_17		2		4/18/2017 10:37:43 AM	1260.714
FractionChange	Denominator	liquid_17		1		4/18/2017 10:37:43 AM	1260.927
FractionChange	Denominator	liquid_17		1		4/18/2017 10:37:43 AM	1261.196
FractionChange	Denominator	liquid_17		2		4/18/2017 10:37:44 AM	1262.421
PressFraction	LiquidMeasures	liquid_17		1/2	(-0.2624998, -0.1666667)	4/18/2017 10:37:45 AM	1263.377
ReleaseFraction	LiquidMeasures	liquid_17		1/2	(-0.2624998, -0.1666667)	4/18/2017 10:37:45 AM	1263.479
FractionChange	Numerator	liquid_17		2		4/18/2017 10:37:46 AM	1264.517
FractionChange	Numerator	liquid_17		3		4/18/2017 10:37:47 AM	1264.777
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666667)	4/18/2017 10:37:48 AM	1266.531
OperationResult	Equivalence			<		4/18/2017 10:37:49 AM	1267.274
FractionPlaced	EqOp2	liquid_17		3/2		4/18/2017 10:37:49 AM	1267.274
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666667)	4/18/2017 10:37:49 AM	1267.274
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/18/2017 10:37:53 AM	1270.832
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666667)	4/18/2017 10:38:09 AM	1287.07
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666667)	4/18/2017 10:38:09 AM	1287.192
FractionChange	Numerator	liquid_17		2		4/18/2017 10:38:11 AM	1288.812
PressFraction	LiquidMeasures	liquid_17		2/2	(-0.2624998, -0.1666667)	4/18/2017 10:38:11 AM	1289.438
ReleaseFraction	LiquidMeasures	liquid_17		2/2	(-0.2624998, -0.1666667)	4/18/2017 10:38:11 AM	1289.528
FractionChange	Denominator	liquid_17		3		4/18/2017 10:38:12 AM	1290.43
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666667)	4/18/2017 10:38:13 AM	1291.144
OperationResult	Equivalence			>		4/18/2017 10:38:14 AM	1291.878
FractionPlaced	EqOp2	liquid_17		2/3		4/18/2017 10:38:14 AM	1291.878
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666667)	4/18/2017 10:38:14 AM	1291.878
PressFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666667)	4/18/2017 10:38:29 AM	1307.066
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-0.2624998, -0.1666666)	4/18/2017 10:38:29 AM	1307.181
FractionChange	Numerator	liquid_17		3		4/18/2017 10:38:32 AM	1310.331
FractionChange	Numerator	liquid_17		4		4/18/2017 10:38:33 AM	1310.663
FractionChange	Numerator	liquid_17		3		4/18/2017 10:38:34 AM	1311.965
FractionChange	Numerator	liquid_17		2		4/18/2017 10:38:35 AM	1312.996
FractionChange	Numerator	liquid_17		3		4/18/2017 10:38:38 AM	1316.326
FractionChange	Numerator	liquid_17		4		4/18/2017 10:38:39 AM	1316.586
FractionChange	Numerator	liquid_17		5		4/18/2017 10:38:39 AM	1317.407
FractionChange	Numerator	liquid_17		6		4/18/2017 10:38:41 AM	1319.073
PressFraction	LiquidMeasures	liquid_17		6/3	(-0.2624998, -0.1666666)	4/18/2017 10:38:42 AM	1320.244
ReleaseFraction	LiquidMeasures	liquid_17		6/3	(-0.2624998, -0.1666666)	4/18/2017 10:38:42 AM	1320.38
FractionChange	Denominator	liquid_17		4		4/18/2017 10:38:43 AM	1321.369
FractionChange	Denominator	liquid_17		5		4/18/2017 10:38:43 AM	1321.537
FractionChange	Denominator	liquid_17		6		4/18/2017 10:38:44 AM	1321.744
FractionChange	Denominator	liquid_17		7		4/18/2017 10:38:45 AM	1322.699
FractionChange	Denominator	liquid_17		8		4/18/2017 10:38:45 AM	1323.256
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:38:46 AM	1323.744
OperationResult	Equivalence			>		4/18/2017 10:38:46 AM	1324.311
FractionPlaced	EqOp1	liquid_17		6/8		4/18/2017 10:38:46 AM	1324.311
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:38:46 AM	1324.311
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:38 AM	1375.801
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:38 AM	1375.963
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:40 AM	1377.864
OperationResult	Equivalence			=		4/18/2017 10:39:46 AM	1384.375
FractionPlaced	EqOp2	liquid_17		6/8		4/18/2017 10:39:46 AM	1384.375
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:46 AM	1384.375
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 10:39:49 AM	1387.004
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:56 AM	1393.86
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:39:56 AM	1393.995
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:40:11 AM	1409.337
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:40:11 AM	1409.433
FractionChange	Numerator	liquid_17		7		4/18/2017 10:40:12 AM	1410.329
FractionChange	Numerator	liquid_17		6		4/18/2017 10:40:13 AM	1410.904
FractionChange	Numerator	liquid_17		5		4/18/2017 10:40:13 AM	1411.131
FractionChange	Numerator	liquid_17		4		4/18/2017 10:40:13 AM	1411.43
FractionChange	Numerator	liquid_17		3		4/18/2017 10:40:14 AM	1412.022
PressFraction	LiquidMeasures	liquid_17		3/8	(-0.2624998, -0.1666666)	4/18/2017 10:40:15 AM	1413.33
ReleaseFraction	LiquidMeasures	liquid_17		3/8	(-0.2624998, -0.1666666)	4/18/2017 10:40:15 AM	1413.446
FractionChange	Denominator	liquid_17		9		4/18/2017 10:40:16 AM	1414.278
FractionChange	Denominator	liquid_17		8		4/18/2017 10:40:17 AM	1414.776
FractionChange	Denominator	liquid_17		7		4/18/2017 10:40:17 AM	1415.005
FractionChange	Denominator	liquid_17		6		4/18/2017 10:40:17 AM	1415.211
FractionChange	Denominator	liquid_17		5		4/18/2017 10:40:18 AM	1415.611
FractionChange	Denominator	liquid_17		4		4/18/2017 10:40:18 AM	1415.978
FractionChange	Denominator	liquid_17		3		4/18/2017 10:40:19 AM	1416.958
FractionChange	Denominator	liquid_17		2		4/18/2017 10:40:20 AM	1417.565
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:21 AM	1418.779
OperationResult	Equivalence			<		4/18/2017 10:40:22 AM	1419.626
FractionPlaced	EqOp2	liquid_17		3/2		4/18/2017 10:40:22 AM	1419.626
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:22 AM	1419.626
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 10:40:24 AM	1422.454
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:34 AM	1432.544
OperationResult	Equivalence			=		4/18/2017 10:40:36 AM	1433.975
FractionPlaced	EqOp1	liquid_17		3/2		4/18/2017 10:40:36 AM	1433.975
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:36 AM	1433.975
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 10:40:38 AM	1436.511
PressFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:51 AM	1448.679
ReleaseFraction	LiquidMeasures	liquid_17		3/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:51 AM	1448.777
FractionChange	Numerator	liquid_17		4		4/18/2017 10:40:52 AM	1449.774
FractionChange	Numerator	liquid_17		5		4/18/2017 10:40:52 AM	1449.992
FractionChange	Numerator	liquid_17		6		4/18/2017 10:40:52 AM	1450.223
PressFraction	LiquidMeasures	liquid_17		6/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:55 AM	1452.827
ReleaseFraction	LiquidMeasures	liquid_17		6/2	(-0.2624998, -0.1666666)	4/18/2017 10:40:55 AM	1452.911
FractionChange	Denominator	liquid_17		3		4/18/2017 10:40:59 AM	1456.676
FractionChange	Denominator	liquid_17		4		4/18/2017 10:40:59 AM	1457.242
FractionChange	Denominator	liquid_17		5		4/18/2017 10:41:01 AM	1458.909
FractionChange	Denominator	liquid_17		6		4/18/2017 10:41:01 AM	1459.11
FractionChange	Denominator	liquid_17		7		4/18/2017 10:41:02 AM	1459.868
FractionChange	Denominator	liquid_17		8		4/18/2017 10:41:02 AM	1460.557
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:03 AM	1461.231
OperationResult	Equivalence			<		4/18/2017 10:41:05 AM	1462.777
FractionPlaced	EqOp1	liquid_17		6/8		4/18/2017 10:41:05 AM	1462.777
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:05 AM	1462.777
PressFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:10 AM	1467.584
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:10 AM	1467.708
FractionChange	Numerator	liquid_17		7		4/18/2017 10:41:11 AM	1468.672
FractionChange	Numerator	liquid_17		6		4/18/2017 10:41:12 AM	1469.665
FractionChange	Numerator	liquid_17		5		4/18/2017 10:41:12 AM	1469.978
FractionChange	Numerator	liquid_17		4		4/18/2017 10:41:12 AM	1470.37
FractionChange	Numerator	liquid_17		3		4/18/2017 10:41:13 AM	1470.789
FractionChange	Numerator	liquid_17		2		4/18/2017 10:41:14 AM	1471.683
PressFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:14 AM	1472.439
ReleaseFraction	LiquidMeasures	liquid_17		2/8	(-0.2624998, -0.1666666)	4/18/2017 10:41:14 AM	1472.556
FractionChange	Denominator	liquid_17		9		4/18/2017 10:41:15 AM	1473.41
FractionChange	Denominator	liquid_17		10		4/18/2017 10:41:16 AM	1473.676
FractionChange	Denominator	liquid_17		9		4/18/2017 10:41:16 AM	1474.125
FractionChange	Denominator	liquid_17		8		4/18/2017 10:41:16 AM	1474.328
FractionChange	Denominator	liquid_17		7		4/18/2017 10:41:16 AM	1474.56
FractionChange	Denominator	liquid_17		6		4/18/2017 10:41:17 AM	1474.993
FractionChange	Denominator	liquid_17		5		4/18/2017 10:41:17 AM	1475.504
FractionChange	Denominator	liquid_17		4		4/18/2017 10:41:18 AM	1475.741
