EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_7		4		4/18/2017 10:29:14 AM	4576.372
ClickButton	OpenTaskDescription					4/18/2017 10:29:17 AM	4578.976
EndStateReached						4/18/2017 10:29:17 AM	4579.378
EndStateReached						4/18/2017 10:29:20 AM	4581.977
PressFraction	LiquidMeasures	liquid_7		2/4	(1.904167, 0)	4/18/2017 10:29:40 AM	4601.692
ReleaseFraction	LiquidMeasures	liquid_7		2/4	(1.904167, 0)	4/18/2017 10:29:40 AM	4601.806
FractionChange	Numerator	liquid_7		3		4/18/2017 10:29:42 AM	4603.488
FractionChange	Numerator	liquid_7		4		4/18/2017 10:29:42 AM	4603.937
FractionChange	Numerator	liquid_7		5		4/18/2017 10:29:43 AM	4604.617
EndStateReached						4/18/2017 10:29:43 AM	4604.694
EndStateReached						4/18/2017 10:29:43 AM	4604.811
FractionChange	Numerator	liquid_7		6		4/18/2017 10:29:46 AM	4608.345
PressFraction	LiquidMeasures	liquid_7		6/4	(1.904167, 0)	4/18/2017 10:29:48 AM	4609.611
ReleaseFraction	LiquidMeasures	liquid_7		6/4	(1.870833, 0)	4/18/2017 10:29:48 AM	4609.703
FractionChange	Denominator	liquid_7		3		4/18/2017 10:29:49 AM	4610.599
ClickButton	OpenTaskDescription					4/18/2017 10:29:52 AM	4613.591
ClickButton	OpenTaskDescription					4/18/2017 10:29:55 AM	4616.845
PressFraction	LiquidMeasures	liquid_7		6/3	(1.870833, 0)	4/18/2017 10:29:59 AM	4620.567
ReleaseFraction	LiquidMeasures	liquid_7		6/3	(1.870833, 0)	4/18/2017 10:29:59 AM	4620.644
PressFraction	LiquidMeasures	liquid_7		6/3	(1.870833, 0)	4/18/2017 10:30:02 AM	4624.281
FractionTrashed	LiquidMeasures	liquid_7		6/3		4/18/2017 10:30:03 AM	4624.984
ReleaseFraction	LiquidMeasures	liquid_7		6/3	(-10.5, 8.533334)	4/18/2017 10:30:03 AM	4624.984
ClickButton	Shape/VRects					4/18/2017 10:30:06 AM	4627.687
FractionGenerated	VRects	vrect_8				4/18/2017 10:30:06 AM	4627.687
FractionChange	Denominator	vrect_8		1		4/18/2017 10:30:10 AM	4631.751
FractionChange	Denominator	vrect_8		2		4/18/2017 10:30:10 AM	4632.308
FractionChange	Denominator	vrect_8		3		4/18/2017 10:30:11 AM	4632.78
FractionChange	Denominator	vrect_8		4		4/18/2017 10:30:11 AM	4633.234
FractionChange	Denominator	vrect_8		5		4/18/2017 10:30:12 AM	4633.667
FractionChange	Denominator	vrect_8		6		4/18/2017 10:30:12 AM	4634.26
PressFraction	VRects	vrect_8		0/6	(0.125, 0)	4/18/2017 10:30:13 AM	4634.777
ReleaseFraction	VRects	vrect_8		0/6	(0.125, 0)	4/18/2017 10:30:13 AM	4634.881
FractionChange	Numerator	vrect_8		1		4/18/2017 10:30:14 AM	4636.078
FractionChange	Numerator	vrect_8		2		4/18/2017 10:30:15 AM	4636.54
FractionChange	Numerator	vrect_8		3		4/18/2017 10:30:15 AM	4636.924
ClickButton	OpenTaskDescription					4/18/2017 10:30:16 AM	4638.419
EndStateReached						4/18/2017 10:30:18 AM	4639.926
EndStateReached						4/18/2017 10:30:19 AM	4641.423
PressFraction	VRects	vrect_8		3/6	(0.125, 0)	4/18/2017 10:30:26 AM	4648.393
FractionTrashed	VRects	vrect_8		3/6		4/18/2017 10:30:28 AM	4649.99
ReleaseFraction	VRects	vrect_8		3/6	(-11.5, 7.5)	4/18/2017 10:30:28 AM	4649.99
EndStateReached						4/18/2017 10:30:29 AM	4651.394
EndStateReached						4/18/2017 10:30:31 AM	4652.991
EndStateReached						4/18/2017 10:30:31 AM	4652.991
ClickButton	NumberedLines					4/18/2017 10:30:34 AM	4655.476
FractionGenerated	NumberedLines	line_9				4/18/2017 10:30:34 AM	4655.476
FractionChange	Denominator	line_9		1		4/18/2017 10:30:38 AM	4659.668
FractionChange	Denominator	line_9		2		4/18/2017 10:30:38 AM	4660.232
FractionChange	Denominator	line_9		3		4/18/2017 10:30:39 AM	4660.58
FractionChange	Denominator	line_9		4		4/18/2017 10:30:39 AM	4660.895
FractionChange	Denominator	line_9		5		4/18/2017 10:30:39 AM	4661.252
FractionChange	Denominator	line_9		6		4/18/2017 10:30:40 AM	4661.696
PressFraction	NumberedLines	line_9		0/6	(2.3125, 0)	4/18/2017 10:30:41 AM	4662.707
ReleaseFraction	NumberedLines	line_9		0/6	(2.279167, 0)	4/18/2017 10:30:41 AM	4662.84
FractionChange	Numerator	line_9		0		4/18/2017 10:30:42 AM	4663.515
FractionChange	Numerator	line_9		1		4/18/2017 10:30:42 AM	4664.132
FractionChange	Numerator	line_9		2		4/18/2017 10:30:42 AM	4664.377
FractionChange	Numerator	line_9		3		4/18/2017 10:30:43 AM	4664.677
FractionChange	Numerator	line_9		4		4/18/2017 10:30:43 AM	4665.017
FractionChange	Numerator	line_9		3		4/18/2017 10:30:45 AM	4666.724
FractionChange	Numerator	line_9		2		4/18/2017 10:30:45 AM	4667.017
FractionChange	Numerator	line_9		1		4/18/2017 10:30:45 AM	4667.248
FractionChange	Numerator	line_9		0		4/18/2017 10:30:46 AM	4667.466
EndStateReached						4/18/2017 10:30:46 AM	4667.682
FractionChange	Numerator	line_9		0		4/18/2017 10:30:46 AM	4667.711
ClickButton	LiquidMeasures					4/18/2017 10:30:46 AM	4668.341
FractionGenerated	LiquidMeasures	liquid_10				4/18/2017 10:30:46 AM	4668.341
EndStateReached						4/18/2017 10:30:48 AM	4669.726
PressFraction	NumberedLines	line_9		0/6	(2.279167, 0)	4/18/2017 10:30:51 AM	4672.872
FractionTrashed	NumberedLines	line_9		0/6		4/18/2017 10:30:53 AM	4674.978
ReleaseFraction	NumberedLines	line_9		0/6	(-13.85417, 7.566667)	4/18/2017 10:30:53 AM	4674.978
PressFraction	LiquidMeasures	liquid_10		0/0	(-0.0625, 0)	4/18/2017 10:30:55 AM	4677.156
ReleaseFraction	LiquidMeasures	liquid_10		0/0	(-0.0625, 0)	4/18/2017 10:30:55 AM	4677.287
FractionChange	Denominator	liquid_10		1		4/18/2017 10:30:56 AM	4678.099
FractionChange	Denominator	liquid_10		2		4/18/2017 10:30:57 AM	4678.576
FractionChange	Denominator	liquid_10		3		4/18/2017 10:30:57 AM	4678.89
FractionChange	Denominator	liquid_10		4		4/18/2017 10:30:59 AM	4680.889
FractionChange	Denominator	liquid_10		5		4/18/2017 10:31:00 AM	4681.682
FractionChange	Denominator	liquid_10		6		4/18/2017 10:31:01 AM	4682.809
PressFraction	LiquidMeasures	liquid_10		0/6	(-0.0625, 0)	4/18/2017 10:31:04 AM	4686.088
ReleaseFraction	LiquidMeasures	liquid_10		0/6	(-0.0625, 0)	4/18/2017 10:31:04 AM	4686.257
FractionChange	Numerator	liquid_10		1		4/18/2017 10:31:06 AM	4687.864
FractionChange	Numerator	liquid_10		2		4/18/2017 10:31:06 AM	4688.209
FractionChange	Numerator	liquid_10		3		4/18/2017 10:31:07 AM	4688.574
ClickButton	OpenTaskDescription					4/18/2017 10:31:08 AM	4690.015
EndStateReached						4/18/2017 10:31:10 AM	4691.578
EndStateReached						4/18/2017 10:31:11 AM	4693.021
PressFraction	LiquidMeasures	liquid_10		3/6	(-0.0625, 0)	4/18/2017 10:31:13 AM	4694.926
FractionTrashed	LiquidMeasures	liquid_10		3/6		4/18/2017 10:31:14 AM	4695.947
ReleaseFraction	LiquidMeasures	liquid_10		3/6	(-12.1, 8.3)	4/18/2017 10:31:14 AM	4695.947
EndStateReached						4/18/2017 10:31:16 AM	4697.929
EndStateReached						4/18/2017 10:31:17 AM	4698.952
EndStateReached						4/18/2017 10:31:17 AM	4698.952
ClickButton	OpenTaskDescription					4/18/2017 10:31:27 AM	4708.478
ClickButton	LiquidMeasures					4/18/2017 10:31:37 AM	4718.658
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:31:37 AM	4718.658
FractionChange	Denominator	liquid_11		1		4/18/2017 10:31:39 AM	4721.107
FractionChange	Denominator	liquid_11		2		4/18/2017 10:31:40 AM	4722.05
FractionChange	Denominator	liquid_11		3		4/18/2017 10:31:41 AM	4722.556
FractionChange	Denominator	liquid_11		4		4/18/2017 10:31:41 AM	4722.914
FractionChange	Denominator	liquid_11		5		4/18/2017 10:31:41 AM	4723.361
FractionChange	Denominator	liquid_11		4		4/18/2017 10:31:42 AM	4724.241
PressFraction	LiquidMeasures	liquid_11		0/4	(0.9375, 1)	4/18/2017 10:31:43 AM	4724.768
ReleaseFraction	LiquidMeasures	liquid_11		0/4	(0.9375, 1)	4/18/2017 10:31:43 AM	4724.873
FractionChange	Numerator	liquid_11		1		4/18/2017 10:31:44 AM	4726.229
FractionChange	Numerator	liquid_11		2		4/18/2017 10:31:45 AM	4726.544
ClickButton	OpenTaskDescription					4/18/2017 10:31:46 AM	4728.374
EndStateReached						4/18/2017 10:31:48 AM	4729.548
EndStateReached						4/18/2017 10:31:49 AM	4731.375
PopupAfterTaskReflection						4/18/2017 10:32:03 AM	4744.75
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:32:22 AM		4/18/2017 10:32:22 AM	4764.092
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:32:24 AM		4/18/2017 10:32:24 AM	4766.32
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:32:25 AM		4/18/2017 10:32:25 AM	4767.315
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:32:36 AM		4/18/2017 10:32:36 AM	4777.585
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:32:40 AM		4/18/2017 10:32:40 AM	4781.456
ClickButton	LiquidMeasures					4/18/2017 10:33:24 AM	4825.864
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:33:24 AM	4825.864
FractionChange	Denominator	liquid_12		1		4/18/2017 10:33:26 AM	4828.299
FractionChange	Denominator	liquid_12		2		4/18/2017 10:33:27 AM	4828.494
FractionChange	Denominator	liquid_12		3		4/18/2017 10:33:27 AM	4828.826
FractionChange	Denominator	liquid_12		4		4/18/2017 10:33:27 AM	4829.071
FractionChange	Denominator	liquid_12		5		4/18/2017 10:33:27 AM	4829.295
FractionChange	Denominator	liquid_12		6		4/18/2017 10:33:28 AM	4829.578
FractionChange	Denominator	liquid_12		7		4/18/2017 10:33:28 AM	4830.187
FractionChange	Denominator	liquid_12		8		4/18/2017 10:33:29 AM	4830.763
PressFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	4/18/2017 10:33:30 AM	4831.637
ReleaseFraction	LiquidMeasures	liquid_12		0/8	(1.9375, 0)	4/18/2017 10:33:30 AM	4831.746
FractionChange	Numerator	liquid_12		1		4/18/2017 10:33:31 AM	4832.718
FractionChange	Numerator	liquid_12		2		4/18/2017 10:33:31 AM	4833.034
ClickButton	OpenTaskDescription					4/18/2017 10:33:32 AM	4834.376
PressFraction	LiquidMeasures	liquid_12		2/8	(1.9375, 0)	4/18/2017 10:33:36 AM	4838.268
ReleaseFraction	LiquidMeasures	liquid_12		2/8	(1.9375, 0)	4/18/2017 10:33:36 AM	4838.393
FractionChange	Denominator	liquid_12		9		4/18/2017 10:33:39 AM	4841.278
FractionChange	Denominator	liquid_12		10		4/18/2017 10:33:40 AM	4841.613
FractionChange	Denominator	liquid_12		11		4/18/2017 10:33:40 AM	4841.907
FractionChange	Denominator	liquid_12		12		4/18/2017 10:33:40 AM	4842.191
FractionChange	Denominator	liquid_12		13		4/18/2017 10:33:41 AM	4842.49
FractionChange	Denominator	liquid_12		14		4/18/2017 10:33:41 AM	4842.758
FractionChange	Denominator	liquid_12		15		4/18/2017 10:33:41 AM	4843.042
FractionChange	Denominator	liquid_12		16		4/18/2017 10:33:41 AM	4843.335
FractionChange	Denominator	liquid_12		17		4/18/2017 10:33:42 AM	4843.669
FractionChange	Denominator	liquid_12		18		4/18/2017 10:33:42 AM	4844.019
FractionChange	Denominator	liquid_12		19		4/18/2017 10:33:42 AM	4844.343
FractionChange	Denominator	liquid_12		18		4/18/2017 10:33:43 AM	4845.374
PressFraction	LiquidMeasures	liquid_12		2/18	(1.9375, 0)	4/18/2017 10:33:44 AM	4845.815
ReleaseFraction	LiquidMeasures	liquid_12		2/18	(1.9375, 0)	4/18/2017 10:33:44 AM	4845.924
FractionChange	Numerator	liquid_12		3		4/18/2017 10:33:45 AM	4846.832
FractionChange	Numerator	liquid_12		4		4/18/2017 10:33:45 AM	4847.066
FractionChange	Numerator	liquid_12		5		4/18/2017 10:33:45 AM	4847.31
FractionChange	Numerator	liquid_12		6		4/18/2017 10:33:46 AM	4847.594
FractionChange	Numerator	liquid_12		7		4/18/2017 10:33:46 AM	4848.001
FractionChange	Numerator	liquid_12		6		4/18/2017 10:33:47 AM	4849.134
EndStateReached						4/18/2017 10:33:48 AM	4849.836
ClickButton	OpenTaskDescription					4/18/2017 10:33:48 AM	4850.153
PressFraction	LiquidMeasures	liquid_12		6/18	(1.9375, 0)	4/18/2017 10:33:52 AM	4853.685
ReleaseFraction	LiquidMeasures	liquid_12		6/18	(1.9375, 0)	4/18/2017 10:33:52 AM	4853.793
FractionChange	Numerator	liquid_12		7		4/18/2017 10:33:53 AM	4854.651
ClickButton	OpenTaskDescription					4/18/2017 10:33:54 AM	4855.731
ClickButton	OpenTaskDescription					4/18/2017 10:34:19 AM	4880.768
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:34:20 AM	4882.361
PressFraction	LiquidMeasures	liquid_12		7/18	(1.9375, 0)	4/18/2017 10:34:25 AM	4886.566
ReleaseFraction	LiquidMeasures	liquid_12		7/18	(1.9375, 0)	4/18/2017 10:34:25 AM	4886.697
FractionChange	Denominator	liquid_12		17		4/18/2017 10:34:29 AM	4890.855
FractionChange	Denominator	liquid_12		18		4/18/2017 10:34:30 AM	4891.918
PressFraction	LiquidMeasures	liquid_12		7/18	(1.9375, 0)	4/18/2017 10:34:30 AM	4892.354
ReleaseFraction	LiquidMeasures	liquid_12		7/18	(1.9375, 0)	4/18/2017 10:34:31 AM	4892.481
FractionChange	Numerator	liquid_12		6		4/18/2017 10:34:31 AM	4893.266
FractionChange	Numerator	liquid_12		7		4/18/2017 10:34:32 AM	4894.083
ClickButton	OpenTaskDescription					4/18/2017 10:34:33 AM	4895.201
PressFraction	LiquidMeasures	liquid_12		7/18	(1.9375, 0)	4/18/2017 10:34:36 AM	4897.85
FractionTrashed	LiquidMeasures	liquid_12		7/18		4/18/2017 10:34:37 AM	4898.606
ReleaseFraction	LiquidMeasures	liquid_12		7/18	(-11.7, 9)	4/18/2017 10:34:37 AM	4898.606
ClickButton	OpenTaskDescription					4/18/2017 10:34:38 AM	4899.527
ClickButton	LiquidMeasures					4/18/2017 10:34:39 AM	4901.176
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:34:39 AM	4901.176
FractionChange	Denominator	liquid_13		1		4/18/2017 10:34:41 AM	4902.743
FractionChange	Denominator	liquid_13		2		4/18/2017 10:34:41 AM	4902.984
FractionChange	Denominator	liquid_13		3		4/18/2017 10:34:41 AM	4903.174
FractionChange	Denominator	liquid_13		4		4/18/2017 10:34:41 AM	4903.403
FractionChange	Denominator	liquid_13		5		4/18/2017 10:34:42 AM	4903.618
FractionChange	Denominator	liquid_13		6		4/18/2017 10:34:42 AM	4903.887
FractionChange	Denominator	liquid_13		7		4/18/2017 10:34:42 AM	4904.166
FractionChange	Denominator	liquid_13		8		4/18/2017 10:34:42 AM	4904.405
FractionChange	Denominator	liquid_13		9		4/18/2017 10:34:43 AM	4904.655
FractionChange	Denominator	liquid_13		10		4/18/2017 10:34:43 AM	4904.934
FractionChange	Denominator	liquid_13		11		4/18/2017 10:34:43 AM	4905.19
FractionChange	Denominator	liquid_13		12		4/18/2017 10:34:44 AM	4905.6
FractionChange	Denominator	liquid_13		13		4/18/2017 10:34:44 AM	4906.041
FractionChange	Denominator	liquid_13		14		4/18/2017 10:34:44 AM	4906.414
FractionChange	Denominator	liquid_13		15		4/18/2017 10:34:45 AM	4906.797
FractionChange	Denominator	liquid_13		16		4/18/2017 10:34:45 AM	4907.2
FractionChange	Denominator	liquid_13		17		4/18/2017 10:34:46 AM	4907.543
FractionChange	Denominator	liquid_13		18		4/18/2017 10:34:46 AM	4907.992
PressFraction	LiquidMeasures	liquid_13		0/18	(0.9375, 1)	4/18/2017 10:34:47 AM	4908.848
ReleaseFraction	LiquidMeasures	liquid_13		0/18	(0.9375, 1)	4/18/2017 10:34:47 AM	4908.947
FractionChange	Numerator	liquid_13		1		4/18/2017 10:34:48 AM	4909.644
FractionChange	Numerator	liquid_13		2		4/18/2017 10:34:48 AM	4909.964
FractionChange	Numerator	liquid_13		3		4/18/2017 10:34:48 AM	4910.271
FractionChange	Numerator	liquid_13		4		4/18/2017 10:34:49 AM	4910.568
FractionChange	Numerator	liquid_13		5		4/18/2017 10:34:49 AM	4910.853
FractionChange	Numerator	liquid_13		6		4/18/2017 10:34:49 AM	4911.187
FractionChange	Numerator	liquid_13		7		4/18/2017 10:34:50 AM	4911.684
ClickButton	OpenTaskDescription					4/18/2017 10:34:51 AM	4912.971
EndStateReached						4/18/2017 10:34:51 AM	4913.272
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:34:55 AM	4916.765
PressFraction	LiquidMeasures	liquid_13		7/18	(0.9375, 1)	4/18/2017 10:35:01 AM	4923.212
ReleaseFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:02 AM	4924.272
PressFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:04 AM	4926.035
ReleaseFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:04 AM	4926.202
PressFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:05 AM	4926.821
ReleaseFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:05 AM	4926.945
PressFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:06 AM	4927.507
ReleaseFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:06 AM	4927.646
ClickButton	OpenTaskDescription					4/18/2017 10:35:07 AM	4928.904
PressFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:12 AM	4934.375
ReleaseFraction	LiquidMeasures	liquid_13		7/18	(0.7041667, 1)	4/18/2017 10:35:13 AM	4934.491
FractionChange	Numerator	liquid_13		6		4/18/2017 10:35:14 AM	4935.917
FractionChange	Numerator	liquid_13		5		4/18/2017 10:35:14 AM	4936.267
FractionChange	Numerator	liquid_13		4		4/18/2017 10:35:15 AM	4936.593
FractionChange	Numerator	liquid_13		3		4/18/2017 10:35:15 AM	4936.938
ClickButton	OpenTaskDescription					4/18/2017 10:35:16 AM	4937.985
EndStateReached						4/18/2017 10:35:18 AM	4939.946
EndStateReached						4/18/2017 10:35:19 AM	4940.985
PopupAfterTaskReflection						4/18/2017 10:39:51 AM	5213.131
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:39:55 AM		4/18/2017 10:39:55 AM	5217.14
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:40:02 AM		4/18/2017 10:40:02 AM	5224.169
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:40:15 AM		4/18/2017 10:40:15 AM	5236.442
ClickButton	LiquidMeasures					4/18/2017 10:40:26 AM	5247.685
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:40:26 AM	5247.685
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/18/2017 10:40:29 AM	5251.319
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(0.9375, 0)	4/18/2017 10:40:30 AM	5251.455
FractionChange	Denominator	liquid_14		1		4/18/2017 10:40:30 AM	5252.243
FractionChange	Denominator	liquid_14		2		4/18/2017 10:40:31 AM	5252.522
FractionChange	Denominator	liquid_14		3		4/18/2017 10:40:31 AM	5252.767
FractionChange	Denominator	liquid_14		4		4/18/2017 10:40:31 AM	5252.991
FractionChange	Denominator	liquid_14		5		4/18/2017 10:40:31 AM	5253.224
FractionChange	Denominator	liquid_14		6		4/18/2017 10:40:32 AM	5253.491
FractionChange	Denominator	liquid_14		7		4/18/2017 10:40:35 AM	5257.219
FractionChange	Denominator	liquid_14		8		4/18/2017 10:40:36 AM	5257.459
FractionChange	Denominator	liquid_14		9		4/18/2017 10:40:36 AM	5257.71
FractionChange	Denominator	liquid_14		10		4/18/2017 10:40:36 AM	5257.936
FractionChange	Denominator	liquid_14		11		4/18/2017 10:40:36 AM	5258.22
FractionChange	Denominator	liquid_14		12		4/18/2017 10:40:37 AM	5258.723
PressFraction	LiquidMeasures	liquid_14		0/12	(0.9375, 0)	4/18/2017 10:40:39 AM	5260.909
ReleaseFraction	LiquidMeasures	liquid_14		0/12	(0.9375, 0)	4/18/2017 10:40:39 AM	5261.02
FractionChange	Numerator	liquid_14		1		4/18/2017 10:40:41 AM	5262.584
ClickButton	OpenTaskDescription					4/18/2017 10:40:57 AM	5279.372
PressFraction	LiquidMeasures	liquid_14		1/12	(0.9375, 0)	4/18/2017 10:41:01 AM	5282.836
ReleaseFraction	LiquidMeasures	liquid_14		1/12	(0.9375, 0)	4/18/2017 10:41:01 AM	5282.989
FractionChange	Numerator	liquid_14		2		4/18/2017 10:41:02 AM	5284.169
FractionChange	Numerator	liquid_14		3		4/18/2017 10:41:06 AM	5288.008
FractionChange	Numerator	liquid_14		4		4/18/2017 10:41:08 AM	5290.253
FractionChange	Numerator	liquid_14		5		4/18/2017 10:41:12 AM	5294.348
FractionChange	Numerator	liquid_14		6		4/18/2017 10:41:15 AM	5297.289
FractionChange	Numerator	liquid_14		7		4/18/2017 10:41:19 AM	5300.479
FractionChange	Numerator	liquid_14		8		4/18/2017 10:41:22 AM	5303.621
FractionChange	Numerator	liquid_14		9		4/18/2017 10:41:23 AM	5305.035
FractionChange	Numerator	liquid_14		10		4/18/2017 10:41:23 AM	5305.282
FractionChange	Numerator	liquid_14		11		4/18/2017 10:41:24 AM	5305.516
FractionChange	Numerator	liquid_14		12		4/18/2017 10:41:24 AM	5305.778
FractionChange	Numerator	liquid_14		13		4/18/2017 10:41:24 AM	5306.029
FractionChange	Numerator	liquid_14		12		4/18/2017 10:41:25 AM	5307.187
EndStateReached						4/18/2017 10:41:26 AM	5308.038
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:41:29 AM	5310.965
FractionChange	Numerator	liquid_14		11		4/18/2017 10:41:33 AM	5314.935
FractionChange	Numerator	liquid_14		10		4/18/2017 10:41:33 AM	5315.173
FractionChange	Numerator	liquid_14		9		4/18/2017 10:41:34 AM	5315.438
FractionChange	Numerator	liquid_14		8		4/18/2017 10:41:34 AM	5315.688
EndStateReached						4/18/2017 10:41:37 AM	5318.442
FractionChange	Numerator	liquid_14		9		4/18/2017 10:41:43 AM	5325.255
FractionChange	Numerator	liquid_14		8		4/18/2017 10:41:44 AM	5325.851
FractionChange	Numerator	liquid_14		7		4/18/2017 10:41:44 AM	5326.098
FractionChange	Numerator	liquid_14		6		4/18/2017 10:41:44 AM	5326.387
FractionChange	Numerator	liquid_14		5		4/18/2017 10:41:45 AM	5326.683
FractionChange	Numerator	liquid_14		4		4/18/2017 10:41:45 AM	5327.05
FractionChange	Numerator	liquid_14		3		4/18/2017 10:41:46 AM	5327.518
EndStateReached						4/18/2017 10:41:46 AM	5328.259
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:41:50 AM	5331.887
ClickButton	OpenTaskDescription					4/18/2017 10:41:54 AM	5335.842
PressFraction	LiquidMeasures	liquid_14		3/12	(0.9375, 0)	4/18/2017 10:41:59 AM	5341.102
ReleaseFraction	LiquidMeasures	liquid_14		3/12	(0.9375, 0)	4/18/2017 10:41:59 AM	5341.244
FractionChange	Numerator	liquid_14		4		4/18/2017 10:42:01 AM	5343.061
FractionChange	Numerator	liquid_14		5		4/18/2017 10:42:05 AM	5347.331
FractionChange	Numerator	liquid_14		6		4/18/2017 10:42:09 AM	5351.076
FractionChange	Numerator	liquid_14		7		4/18/2017 10:42:13 AM	5354.452
FractionChange	Numerator	liquid_14		8		4/18/2017 10:42:16 AM	5357.433
FractionChange	Numerator	liquid_14		9		4/18/2017 10:42:18 AM	5360.027
ClickButton	OpenTaskDescription					4/18/2017 10:42:21 AM	5362.605
EndStateReached						4/18/2017 10:42:21 AM	5363.033
EndStateReached						4/18/2017 10:42:24 AM	5365.609
PopupAfterTaskReflection						4/18/2017 10:43:42 AM	5444.316
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:43:45 AM		4/18/2017 10:43:45 AM	5447.172
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:43:49 AM		4/18/2017 10:43:49 AM	5450.703
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:43:52 AM		4/18/2017 10:43:52 AM	5453.88
ClickButton	LiquidMeasures					4/18/2017 10:44:24 AM	5485.955
FractionGenerated	LiquidMeasures	liquid_15				4/18/2017 10:44:24 AM	5485.955
FractionChange	Denominator	liquid_15		1		4/18/2017 10:44:29 AM	5491.112
FractionChange	Denominator	liquid_15		2		4/18/2017 10:44:30 AM	5491.584
FractionChange	Denominator	liquid_15		3		4/18/2017 10:44:30 AM	5491.994
PressFraction	LiquidMeasures	liquid_15		0/3	(0.9375, -1)	4/18/2017 10:44:31 AM	5492.568
ReleaseFraction	LiquidMeasures	liquid_15		0/3	(0.9375, -1)	4/18/2017 10:44:31 AM	5492.692
FractionChange	Numerator	liquid_15		1		4/18/2017 10:44:31 AM	5493.401
FractionChange	Numerator	liquid_15		2		4/18/2017 10:44:32 AM	5493.75
FractionChange	Numerator	liquid_15		3		4/18/2017 10:44:32 AM	5494.148
FractionChange	Numerator	liquid_15		4		4/18/2017 10:44:33 AM	5494.605
ClickButton	Lab					4/18/2017 10:44:34 AM	5495.581
PressFraction	LiquidMeasures	liquid_15		4/3	(0.9375, -1)	4/18/2017 10:44:35 AM	5496.487
FractionPlaced	EqOp1	liquid_15		4/3		4/18/2017 10:44:36 AM	5498.015
ReleaseFraction	LiquidMeasures	liquid_15		4/3	(0.9375, -1)	4/18/2017 10:44:36 AM	5498.015
PressFraction	LiquidMeasures	liquid_15		4/3	(0.9375, -1)	4/18/2017 10:44:37 AM	5499.256
FractionTrashed	LiquidMeasures	liquid_15		4/3		4/18/2017 10:44:38 AM	5500.215
ReleaseFraction	LiquidMeasures	liquid_15		4/3	(-11.23333, 8.266666)	4/18/2017 10:44:38 AM	5500.215
ClickButton	LiquidMeasures					4/18/2017 10:44:42 AM	5504.011
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:44:42 AM	5504.011
FractionChange	Denominator	liquid_16		1		4/18/2017 10:44:44 AM	5505.529
PressFraction	LiquidMeasures	liquid_16		0/1	(0.9375, -1)	4/18/2017 10:44:44 AM	5506.022
ReleaseFraction	LiquidMeasures	liquid_16		0/1	(0.9375, -1)	4/18/2017 10:44:44 AM	5506.181
FractionChange	Numerator	liquid_16		1		4/18/2017 10:44:45 AM	5507.281
FractionChange	Numerator	liquid_16		2		4/18/2017 10:44:46 AM	5507.545
FractionChange	Numerator	liquid_16		3		4/18/2017 10:44:46 AM	5507.844
FractionChange	Numerator	liquid_16		2		4/18/2017 10:44:50 AM	5511.755
FractionChange	Numerator	liquid_16		1		4/18/2017 10:44:50 AM	5512.153
