EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_15		3/9	(0.9041662, -1)	4/18/2017 10:18:52 AM	4663.363
ReleaseFraction	LiquidMeasures	liquid_15		3/9	(0.9041662, -1)	4/18/2017 10:18:52 AM	4663.445
FractionChange	Numerator	liquid_15		4		4/18/2017 10:18:53 AM	4664.462
PressFraction	LiquidMeasures	liquid_15		4/9	(0.9041662, -1)	4/18/2017 10:18:58 AM	4668.878
ReleaseFraction	LiquidMeasures	liquid_15		4/9	(0.9041662, -1)	4/18/2017 10:18:58 AM	4668.983
FractionChange	Denominator	liquid_15		8		4/18/2017 10:19:00 AM	4670.497
EndStateReached						4/18/2017 10:19:03 AM	4673.5
FractionChange	Denominator	liquid_15		9		4/18/2017 10:19:08 AM	4678.774
PressFraction	LiquidMeasures	liquid_15		4/9	(0.9041662, -1)	4/18/2017 10:19:09 AM	4680.196
ReleaseFraction	LiquidMeasures	liquid_15		4/9	(0.9041662, -1)	4/18/2017 10:19:09 AM	4680.283
FractionChange	Numerator	liquid_15		5		4/18/2017 10:19:10 AM	4681.295
PressFraction	LiquidMeasures	liquid_15		5/9	(0.9041662, -1)	4/18/2017 10:19:18 AM	4688.717
ReleaseFraction	LiquidMeasures	liquid_15		5/9	(0.9041662, -1)	4/18/2017 10:19:18 AM	4688.799
FractionChange	Denominator	liquid_15		10		4/18/2017 10:19:19 AM	4689.657
EndStateReached						4/18/2017 10:19:22 AM	4692.663
FractionChange	Denominator	liquid_15		11		4/18/2017 10:19:28 AM	4699.141
FractionChange	Denominator	liquid_15		12		4/18/2017 10:19:28 AM	4699.411
PressFraction	LiquidMeasures	liquid_15		5/12	(0.9041662, -1)	4/18/2017 10:19:29 AM	4700.369
ReleaseFraction	LiquidMeasures	liquid_15		5/12	(0.9041662, -1)	4/18/2017 10:19:30 AM	4700.495
FractionChange	Numerator	liquid_15		6		4/18/2017 10:19:30 AM	4701.173
EndStateReached						4/18/2017 10:19:33 AM	4704.175
PressFraction	LiquidMeasures	liquid_15		6/12	(0.9041662, -1)	4/18/2017 10:19:49 AM	4720.407
FractionTrashed	LiquidMeasures	liquid_15		6/12		4/18/2017 10:19:51 AM	4721.594
ReleaseFraction	LiquidMeasures	liquid_15		6/12	(-11.7, 7.8)	4/18/2017 10:19:51 AM	4721.594
EndStateReached						4/18/2017 10:19:52 AM	4723.411
EndStateReached						4/18/2017 10:19:54 AM	4724.597
EndStateReached						4/18/2017 10:19:54 AM	4724.597
ClickButton	OpenTaskDescription					4/18/2017 10:19:59 AM	4730.21
ClickButton	OpenTaskDescription					4/18/2017 10:20:07 AM	4738.33
ClickButton	LiquidMeasures					4/18/2017 10:20:13 AM	4743.71
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:20:13 AM	4743.71
FractionChange	Denominator	liquid_16		1		4/18/2017 10:20:15 AM	4745.64
FractionChange	Denominator	liquid_16		2		4/18/2017 10:20:16 AM	4747.053
PressFraction	LiquidMeasures	liquid_16		0/2	(1.9375, 0)	4/18/2017 10:20:27 AM	4757.984
ReleaseFraction	LiquidMeasures	liquid_16		0/2	(1.9375, 0)	4/18/2017 10:20:27 AM	4758.116
FractionChange	Numerator	liquid_16		1		4/18/2017 10:20:28 AM	4759.13
FractionChange	Numerator	liquid_16		2		4/18/2017 10:20:28 AM	4759.467
FractionChange	Numerator	liquid_16		3		4/18/2017 10:20:30 AM	4760.98
PressFraction	LiquidMeasures	liquid_16		3/2	(1.9375, 0)	4/18/2017 10:20:31 AM	4761.771
ReleaseFraction	LiquidMeasures	liquid_16		3/2	(1.9375, 0)	4/18/2017 10:20:31 AM	4761.881
FractionChange	Denominator	liquid_16		3		4/18/2017 10:20:32 AM	4762.703
FractionChange	Denominator	liquid_16		4		4/18/2017 10:20:32 AM	4763.034
FractionChange	Denominator	liquid_16		5		4/18/2017 10:20:32 AM	4763.404
FractionChange	Denominator	liquid_16		6		4/18/2017 10:20:33 AM	4764.052
ClickButton	OpenTaskDescription					4/18/2017 10:20:36 AM	4766.599
EndStateReached						4/18/2017 10:20:36 AM	4767.052
EndStateReached						4/18/2017 10:20:39 AM	4769.601
PopupAfterTaskReflection						4/18/2017 10:20:42 AM	4773.254
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:51 AM		4/18/2017 10:20:51 AM	4781.635
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:20:58 AM		4/18/2017 10:20:58 AM	4788.931
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:20:59 AM		4/18/2017 10:20:59 AM	4790.135
ClickButton	LiquidMeasures					4/18/2017 10:22:23 AM	4873.624
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:22:23 AM	4873.624
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, 0)	4/18/2017 10:22:31 AM	4881.566
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.9375, 0)	4/18/2017 10:22:31 AM	4881.66
FractionChange	Denominator	liquid_17		1		4/18/2017 10:22:35 AM	4886.098
FractionChange	Denominator	liquid_17		2		4/18/2017 10:22:35 AM	4886.297
FractionChange	Denominator	liquid_17		3		4/18/2017 10:22:36 AM	4886.498
FractionChange	Denominator	liquid_17		4		4/18/2017 10:22:36 AM	4886.716
FractionChange	Denominator	liquid_17		5		4/18/2017 10:22:36 AM	4887.118
FractionChange	Denominator	liquid_17		6		4/18/2017 10:22:36 AM	4887.335
FractionChange	Denominator	liquid_17		7		4/18/2017 10:22:37 AM	4887.586
FractionChange	Denominator	liquid_17		8		4/18/2017 10:22:37 AM	4887.787
FractionChange	Denominator	liquid_17		9		4/18/2017 10:22:37 AM	4888.033
FractionChange	Denominator	liquid_17		10		4/18/2017 10:22:37 AM	4888.447
FractionChange	Denominator	liquid_17		11		4/18/2017 10:22:38 AM	4888.751
FractionChange	Denominator	liquid_17		12		4/18/2017 10:22:38 AM	4889.214
FractionChange	Denominator	liquid_17		13		4/18/2017 10:22:38 AM	4889.422
FractionChange	Denominator	liquid_17		14		4/18/2017 10:22:39 AM	4889.678
FractionChange	Denominator	liquid_17		15		4/18/2017 10:22:39 AM	4889.958
FractionChange	Denominator	liquid_17		16		4/18/2017 10:22:39 AM	4890.252
FractionChange	Denominator	liquid_17		17		4/18/2017 10:22:40 AM	4890.744
FractionChange	Denominator	liquid_17		18		4/18/2017 10:22:41 AM	4891.811
PressFraction	LiquidMeasures	liquid_17		0/18	(0.9375, 0)	4/18/2017 10:22:42 AM	4892.493
ReleaseFraction	LiquidMeasures	liquid_17		0/18	(0.9375, 0)	4/18/2017 10:22:42 AM	4892.59
FractionChange	Numerator	liquid_17		1		4/18/2017 10:22:43 AM	4894.213
FractionChange	Numerator	liquid_17		2		4/18/2017 10:22:43 AM	4894.437
FractionChange	Numerator	liquid_17		3		4/18/2017 10:22:44 AM	4894.717
FractionChange	Numerator	liquid_17		4		4/18/2017 10:22:44 AM	4894.952
FractionChange	Numerator	liquid_17		5		4/18/2017 10:22:44 AM	4895.187
FractionChange	Numerator	liquid_17		6		4/18/2017 10:22:44 AM	4895.439
FractionChange	Numerator	liquid_17		7		4/18/2017 10:22:45 AM	4895.741
FractionChange	Numerator	liquid_17		8		4/18/2017 10:22:45 AM	4896.1
FractionChange	Numerator	liquid_17		7		4/18/2017 10:22:46 AM	4897.11
EndStateReached						4/18/2017 10:22:47 AM	4897.72
ClickButton	OpenTaskDescription					4/18/2017 10:22:59 AM	4910.194
ClickButton	OpenTaskDescription					4/18/2017 10:23:07 AM	4918.069
PressFraction	LiquidMeasures	liquid_17		7/18	(0.9375, 0)	4/18/2017 10:23:31 AM	4942.125
FractionTrashed	LiquidMeasures	liquid_17		7/18		4/18/2017 10:23:32 AM	4942.949
ReleaseFraction	LiquidMeasures	liquid_17		7/18	(-11.56667, 8.933333)	4/18/2017 10:23:32 AM	4942.949
ClickButton	LiquidMeasures					4/18/2017 10:23:33 AM	4944.208
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:23:33 AM	4944.208
FractionChange	Denominator	liquid_18		1		4/18/2017 10:23:37 AM	4947.899
PressFraction	LiquidMeasures	liquid_18		0/1	(-0.0625, 0)	4/18/2017 10:23:39 AM	4949.733
ReleaseFraction	LiquidMeasures	liquid_18		0/1	(-0.0625, 0)	4/18/2017 10:23:39 AM	4949.828
FractionChange	Numerator	liquid_18		1		4/18/2017 10:23:40 AM	4950.826
PressFraction	LiquidMeasures	liquid_18		1/1	(-0.0625, 0)	4/18/2017 10:23:41 AM	4951.725
ReleaseFraction	LiquidMeasures	liquid_18		1/1	(-0.0625, 0)	4/18/2017 10:23:41 AM	4951.833
FractionChange	Denominator	liquid_18		2		4/18/2017 10:23:42 AM	4952.542
PressFraction	LiquidMeasures	liquid_18		1/2	(-0.0625, 0)	4/18/2017 10:23:42 AM	4953.294
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(-0.0625, 0)	4/18/2017 10:23:42 AM	4953.393
PressFraction	LiquidMeasures	liquid_18		1/2	(-0.0625, 0)	4/18/2017 10:23:44 AM	4955.192
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(-0.0625, 0)	4/18/2017 10:23:44 AM	4955.312
FractionChange	Denominator	liquid_18		3		4/18/2017 10:23:45 AM	4956.005
FractionChange	Denominator	liquid_18		4		4/18/2017 10:23:45 AM	4956.196
FractionChange	Denominator	liquid_18		5		4/18/2017 10:23:45 AM	4956.392
FractionChange	Denominator	liquid_18		6		4/18/2017 10:23:46 AM	4956.6
FractionChange	Denominator	liquid_18		7		4/18/2017 10:23:46 AM	4956.825
FractionChange	Denominator	liquid_18		8		4/18/2017 10:23:46 AM	4957.032
FractionChange	Denominator	liquid_18		9		4/18/2017 10:23:46 AM	4957.25
FractionChange	Denominator	liquid_18		10		4/18/2017 10:23:46 AM	4957.438
FractionChange	Denominator	liquid_18		11		4/18/2017 10:23:47 AM	4957.634
FractionChange	Denominator	liquid_18		12		4/18/2017 10:23:47 AM	4957.847
FractionChange	Denominator	liquid_18		13		4/18/2017 10:23:47 AM	4958.111
FractionChange	Denominator	liquid_18		14		4/18/2017 10:23:47 AM	4958.309
FractionChange	Denominator	liquid_18		15		4/18/2017 10:23:48 AM	4958.528
FractionChange	Denominator	liquid_18		16		4/18/2017 10:23:48 AM	4958.989
FractionChange	Denominator	liquid_18		17		4/18/2017 10:23:48 AM	4959.29
FractionChange	Denominator	liquid_18		18		4/18/2017 10:23:49 AM	4959.888
PressFraction	LiquidMeasures	liquid_18		1/18	(-0.0625, 0)	4/18/2017 10:23:50 AM	4960.564
ReleaseFraction	LiquidMeasures	liquid_18		1/18	(-0.0625, 0)	4/18/2017 10:23:50 AM	4960.66
FractionChange	Numerator	liquid_18		2		4/18/2017 10:23:51 AM	4961.73
FractionChange	Numerator	liquid_18		3		4/18/2017 10:23:51 AM	4962.109
EndStateReached						4/18/2017 10:23:54 AM	4965.109
ClickButton	OpenTaskDescription					4/18/2017 10:23:57 AM	4968.035
EndStateReached						4/18/2017 10:24:00 AM	4971.042
PressFraction	LiquidMeasures	liquid_18		3/18	(-0.0625, 0)	4/18/2017 10:24:09 AM	4980.274
FractionTrashed	LiquidMeasures	liquid_18		3/18		4/18/2017 10:24:10 AM	4981.199
ReleaseFraction	LiquidMeasures	liquid_18		3/18	(-10.33333, 6.133333)	4/18/2017 10:24:10 AM	4981.199
ClickButton	LiquidMeasures					4/18/2017 10:24:12 AM	4982.88
FractionGenerated	LiquidMeasures	liquid_19				4/18/2017 10:24:12 AM	4982.88
EndStateReached						4/18/2017 10:24:12 AM	4983.276
EndStateReached						4/18/2017 10:24:13 AM	4984.202
EndStateReached						4/18/2017 10:24:13 AM	4984.202
FractionChange	Denominator	liquid_19		1		4/18/2017 10:24:19 AM	4989.88
FractionChange	Denominator	liquid_19		2		4/18/2017 10:24:19 AM	4990.073
FractionChange	Denominator	liquid_19		3		4/18/2017 10:24:19 AM	4990.279
FractionChange	Denominator	liquid_19		4		4/18/2017 10:24:20 AM	4990.481
FractionChange	Denominator	liquid_19		5		4/18/2017 10:24:20 AM	4990.699
FractionChange	Denominator	liquid_19		6		4/18/2017 10:24:20 AM	4991.208
FractionChange	Denominator	liquid_19		7		4/18/2017 10:24:20 AM	4991.41
FractionChange	Denominator	liquid_19		8		4/18/2017 10:24:21 AM	4991.584
FractionChange	Denominator	liquid_19		9		4/18/2017 10:24:21 AM	4991.738
FractionChange	Denominator	liquid_19		10		4/18/2017 10:24:21 AM	4991.912
FractionChange	Denominator	liquid_19		11		4/18/2017 10:24:21 AM	4992.093
FractionChange	Denominator	liquid_19		12		4/18/2017 10:24:21 AM	4992.291
FractionChange	Denominator	liquid_19		13		4/18/2017 10:24:22 AM	4992.476
FractionChange	Denominator	liquid_19		14		4/18/2017 10:24:22 AM	4992.663
FractionChange	Denominator	liquid_19		15		4/18/2017 10:24:22 AM	4992.843
FractionChange	Denominator	liquid_19		16		4/18/2017 10:24:22 AM	4993.013
FractionChange	Denominator	liquid_19		17		4/18/2017 10:24:22 AM	4993.213
FractionChange	Denominator	liquid_19		18		4/18/2017 10:24:22 AM	4993.407
FractionChange	Denominator	liquid_19		19		4/18/2017 10:24:23 AM	4993.593
FractionChange	Denominator	liquid_19		18		4/18/2017 10:24:24 AM	4994.907
PressFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 0)	4/18/2017 10:24:25 AM	4995.809
ReleaseFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 0)	4/18/2017 10:24:25 AM	4995.917
FractionChange	Numerator	liquid_19		1		4/18/2017 10:24:26 AM	4996.834
FractionChange	Numerator	liquid_19		2		4/18/2017 10:24:26 AM	4997.181
FractionChange	Numerator	liquid_19		3		4/18/2017 10:24:27 AM	4997.646
EndStateReached						4/18/2017 10:24:30 AM	5000.649
ClickButton	OpenTaskDescription					4/18/2017 10:27:55 AM	5206.283
EndStateReached						4/18/2017 10:27:58 AM	5209.284
PopupAfterTaskReflection						4/18/2017 10:28:25 AM	5236.406
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:28:31 AM		4/18/2017 10:28:31 AM	5242.266
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:28:40 AM		4/18/2017 10:28:40 AM	5250.92
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:28:41 AM		4/18/2017 10:28:41 AM	5252.186
ClickButton	NumberedLines					4/18/2017 10:30:00 AM	5330.479
FractionGenerated	NumberedLines	line_20				4/18/2017 10:30:00 AM	5330.479
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/18/2017 10:30:01 AM	5332.306
FractionTrashed	NumberedLines	line_20		0/0		4/18/2017 10:30:02 AM	5333.014
ReleaseFraction	NumberedLines	line_20		0/0	(-8.5, 9.666666)	4/18/2017 10:30:02 AM	5333.014
ClickButton	Shape/VRects					4/18/2017 10:30:15 AM	5345.897
FractionGenerated	VRects	vrect_21				4/18/2017 10:30:15 AM	5345.897
PressFraction	VRects	vrect_21		0/0	(1.125, 0)	4/18/2017 10:30:17 AM	5347.873
FractionTrashed	VRects	vrect_21		0/0		4/18/2017 10:30:18 AM	5348.835
ReleaseFraction	VRects	vrect_21		0/0	(-12.26667, 9.533333)	4/18/2017 10:30:18 AM	5348.835
ClickButton	Shape/HRects					4/18/2017 10:30:21 AM	5351.729
FractionGenerated	HRects	hrect_22				4/18/2017 10:30:21 AM	5351.729
PressFraction	HRects	hrect_22		0/0	(1.125, 0)	4/18/2017 10:30:23 AM	5354.045
FractionTrashed	HRects	hrect_22		0/0		4/18/2017 10:30:24 AM	5354.666
ReleaseFraction	HRects	hrect_22		0/0	(-10.56667, 9.766666)	4/18/2017 10:30:24 AM	5354.666
ClickButton	LiquidMeasures					4/18/2017 10:30:33 AM	5364.062
FractionGenerated	LiquidMeasures	liquid_23				4/18/2017 10:30:33 AM	5364.062
FractionChange	Denominator	liquid_23		1		4/18/2017 10:30:35 AM	5366.413
FractionChange	Denominator	liquid_23		2		4/18/2017 10:30:36 AM	5366.582
FractionChange	Denominator	liquid_23		3		4/18/2017 10:30:36 AM	5366.779
FractionChange	Denominator	liquid_23		4		4/18/2017 10:30:36 AM	5366.964
FractionChange	Denominator	liquid_23		5		4/18/2017 10:30:36 AM	5367.165
FractionChange	Denominator	liquid_23		6		4/18/2017 10:30:36 AM	5367.345
FractionChange	Denominator	liquid_23		7		4/18/2017 10:30:37 AM	5367.58
FractionChange	Denominator	liquid_23		8		4/18/2017 10:30:37 AM	5367.77
FractionChange	Denominator	liquid_23		9		4/18/2017 10:30:37 AM	5367.999
FractionChange	Denominator	liquid_23		10		4/18/2017 10:30:37 AM	5368.206
FractionChange	Denominator	liquid_23		11		4/18/2017 10:30:38 AM	5368.828
FractionChange	Denominator	liquid_23		12		4/18/2017 10:30:38 AM	5369.187
PressFraction	LiquidMeasures	liquid_23		0/12	(0.9375, 1)	4/18/2017 10:30:39 AM	5369.917
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(0.9375, 1)	4/18/2017 10:30:39 AM	5370.028
FractionChange	Numerator	liquid_23		1		4/18/2017 10:30:41 AM	5371.48
FractionChange	Numerator	liquid_23		2		4/18/2017 10:30:41 AM	5371.694
FractionChange	Numerator	liquid_23		3		4/18/2017 10:30:41 AM	5371.945
FractionChange	Numerator	liquid_23		4		4/18/2017 10:30:41 AM	5372.153
FractionChange	Numerator	liquid_23		5		4/18/2017 10:30:41 AM	5372.378
FractionChange	Numerator	liquid_23		6		4/18/2017 10:30:42 AM	5372.613
FractionChange	Numerator	liquid_23		7		4/18/2017 10:30:42 AM	5372.869
FractionChange	Numerator	liquid_23		8		4/18/2017 10:30:42 AM	5373.136
FractionChange	Numerator	liquid_23		9		4/18/2017 10:30:42 AM	5373.388
FractionChange	Numerator	liquid_23		10		4/18/2017 10:30:43 AM	5373.603
FractionChange	Numerator	liquid_23		9		4/18/2017 10:30:44 AM	5374.613
EndStateReached						4/18/2017 10:30:45 AM	5376.391
EndStateReached						4/18/2017 10:30:47 AM	5377.616
PopupAfterTaskReflection						4/18/2017 10:32:12 AM	5463.242
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:32:15 AM		4/18/2017 10:32:15 AM	5466.144
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:32:17 AM		4/18/2017 10:32:17 AM	5467.681
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:32:18 AM		4/18/2017 10:32:18 AM	5468.988
ClickButton	LiquidMeasures					4/18/2017 10:33:44 AM	5554.877
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 10:33:44 AM	5554.877
FractionChange	Denominator	liquid_24		1		4/18/2017 10:33:46 AM	5557.117
FractionChange	Denominator	liquid_24		2		4/18/2017 10:33:46 AM	5557.44
FractionChange	Denominator	liquid_24		3		4/18/2017 10:33:47 AM	5557.909
FractionChange	Denominator	liquid_24		4		4/18/2017 10:33:47 AM	5558.164
FractionChange	Denominator	liquid_24		5		4/18/2017 10:33:47 AM	5558.376
FractionChange	Denominator	liquid_24		6		4/18/2017 10:33:48 AM	5558.615
FractionChange	Denominator	liquid_24		7		4/18/2017 10:33:48 AM	5559.068
FractionChange	Denominator	liquid_24		8		4/18/2017 10:33:48 AM	5559.352
FractionChange	Denominator	liquid_24		9		4/18/2017 10:33:49 AM	5559.969
ClickButton	OpenTaskDescription					4/18/2017 10:33:51 AM	5561.493
PressFraction	LiquidMeasures	liquid_24		0/9	(1.9375, 0)	4/18/2017 10:33:58 AM	5568.641
ReleaseFraction	LiquidMeasures	liquid_24		0/9	(1.804167, -0.0333333)	4/18/2017 10:33:58 AM	5568.757
FractionChange	Denominator	liquid_24		10		4/18/2017 10:33:59 AM	5569.714
FractionChange	Denominator	liquid_24		11		4/18/2017 10:33:59 AM	5569.937
FractionChange	Denominator	liquid_24		12		4/18/2017 10:33:59 AM	5570.174
FractionChange	Denominator	liquid_24		13		4/18/2017 10:33:59 AM	5570.409
FractionChange	Denominator	liquid_24		14		4/18/2017 10:34:00 AM	5570.655
FractionChange	Denominator	liquid_24		13		4/18/2017 10:34:01 AM	5571.991
FractionChange	Denominator	liquid_24		12		4/18/2017 10:34:01 AM	5572.187
PressFraction	LiquidMeasures	liquid_24		0/12	(1.804167, -0.0333333)	4/18/2017 10:34:03 AM	5573.833
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(1.870833, -0.0333333)	4/18/2017 10:34:03 AM	5573.965
FractionChange	Numerator	liquid_24		1		4/18/2017 10:34:07 AM	5578.379
FractionChange	Numerator	liquid_24		2		4/18/2017 10:34:08 AM	5578.757
FractionChange	Numerator	liquid_24		3		4/18/2017 10:34:08 AM	5579.18
FractionChange	Numerator	liquid_24		4		4/18/2017 10:34:08 AM	5579.453
FractionChange	Numerator	liquid_24		5		4/18/2017 10:34:09 AM	5579.819
FractionChange	Numerator	liquid_24		6		4/18/2017 10:34:09 AM	5580.197
FractionChange	Numerator	liquid_24		7		4/18/2017 10:34:10 AM	5580.657
FractionChange	Numerator	liquid_24		8		4/18/2017 10:34:10 AM	5581.04
FractionChange	Numerator	liquid_24		9		4/18/2017 10:34:10 AM	5581.45
FractionChange	Numerator	liquid_24		10		4/18/2017 10:34:11 AM	5582.192
FractionChange	Numerator	liquid_24		11		4/18/2017 10:34:12 AM	5583.092
FractionChange	Numerator	liquid_24		12		4/18/2017 10:34:17 AM	5588.235
FractionChange	Numerator	liquid_24		13		4/18/2017 10:34:18 AM	5588.745
FractionChange	Numerator	liquid_24		14		4/18/2017 10:34:18 AM	5589.378
FractionChange	Numerator	liquid_24		15		4/18/2017 10:34:19 AM	5589.846
FractionChange	Numerator	liquid_24		16		4/18/2017 10:34:19 AM	5590.242
FractionChange	Numerator	liquid_24		17		4/18/2017 10:34:20 AM	5590.695
FractionChange	Numerator	liquid_24		18		4/18/2017 10:34:20 AM	5591.101
FractionChange	Numerator	liquid_24		19		4/18/2017 10:34:21 AM	5591.701
FractionChange	Numerator	liquid_24		20		4/18/2017 10:34:21 AM	5592.191
FractionChange	Numerator	liquid_24		21		4/18/2017 10:34:22 AM	5592.461
PressFraction	LiquidMeasures	liquid_24		21/12	(1.870833, -0.0333333)	4/18/2017 10:34:22 AM	5593.343
FractionTrashed	LiquidMeasures	liquid_24		21/12		4/18/2017 10:34:23 AM	5594.21
ReleaseFraction	LiquidMeasures	liquid_24		21/12	(-11.16667, 9.766666)	4/18/2017 10:34:23 AM	5594.21
ClickButton	LiquidMeasures					4/18/2017 10:34:26 AM	5596.781
FractionGenerated	LiquidMeasures	liquid_25				4/18/2017 10:34:26 AM	5596.781
FractionChange	Denominator	liquid_25		1		4/18/2017 10:34:39 AM	5609.51
FractionChange	Denominator	liquid_25		2		4/18/2017 10:34:41 AM	5611.634
FractionChange	Denominator	liquid_25		3		4/18/2017 10:34:41 AM	5612.107
PressFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 1)	4/18/2017 10:34:42 AM	5612.68
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(0.9375, 1)	4/18/2017 10:34:42 AM	5612.784
FractionChange	Numerator	liquid_25		1		4/18/2017 10:34:43 AM	5614.282
FractionChange	Numerator	liquid_25		2		4/18/2017 10:34:44 AM	5614.582
FractionChange	Numerator	liquid_25		3		4/18/2017 10:34:44 AM	5615.007
FractionChange	Numerator	liquid_25		4		4/18/2017 10:34:45 AM	5615.483
ClickButton	Lab					4/18/2017 10:34:46 AM	5617.277
PressFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:34:47 AM	5618.134
FractionPlaced	EqOp1	liquid_25		4/3		4/18/2017 10:34:48 AM	5618.591
ReleaseFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:34:48 AM	5618.591
PressFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:34:52 AM	5622.613
ReleaseFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:34:52 AM	5622.756
FractionChange	Denominator	liquid_25		2		4/18/2017 10:34:59 AM	5630.367
FractionChange	Denominator	liquid_25		3		4/18/2017 10:35:05 AM	5635.754
PressFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:35:05 AM	5636.301
ReleaseFraction	LiquidMeasures	liquid_25		4/3	(0.9375, 1)	4/18/2017 10:35:05 AM	5636.418
FractionChange	Numerator	liquid_25		3		4/18/2017 10:35:10 AM	5640.999
FractionChange	Numerator	liquid_25		2		4/18/2017 10:35:11 AM	5641.462
FractionChange	Numerator	liquid_25		1		4/18/2017 10:35:12 AM	5642.582
PressFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:35:12 AM	5643.391
ReleaseFraction	LiquidMeasures	liquid_25		1/3	(0.9375, 1)	4/18/2017 10:35:13 AM	5643.484
FractionChange	Denominator	liquid_25		4		4/18/2017 10:35:13 AM	5644.254
FractionChange	Denominator	liquid_25		5		4/18/2017 10:35:14 AM	5644.471
FractionChange	Denominator	liquid_25		6		4/18/2017 10:35:14 AM	5644.698
FractionChange	Denominator	liquid_25		7		4/18/2017 10:35:14 AM	5644.932
FractionChange	Denominator	liquid_25		8		4/18/2017 10:35:15 AM	5645.79
FractionChange	Denominator	liquid_25		9		4/18/2017 10:35:15 AM	5646.01
FractionChange	Denominator	liquid_25		10		4/18/2017 10:35:15 AM	5646.265
FractionChange	Denominator	liquid_25		11		4/18/2017 10:35:16 AM	5646.507
FractionChange	Denominator	liquid_25		12		4/18/2017 10:35:16 AM	5646.748
FractionChange	Denominator	liquid_25		13		4/18/2017 10:35:16 AM	5647
FractionChange	Denominator	liquid_25		14		4/18/2017 10:35:16 AM	5647.255
FractionChange	Denominator	liquid_25		15		4/18/2017 10:35:17 AM	5647.505
FractionChange	Denominator	liquid_25		16		4/18/2017 10:35:17 AM	5647.763
FractionChange	Denominator	liquid_25		17		4/18/2017 10:35:17 AM	5648.275
FractionChange	Denominator	liquid_25		18		4/18/2017 10:35:18 AM	5648.671
FractionChange	Denominator	liquid_25		19		4/18/2017 10:35:18 AM	5649.059
FractionChange	Denominator	liquid_25		18		4/18/2017 10:35:19 AM	5649.826
FractionChange	Denominator	liquid_25		17		4/18/2017 10:35:19 AM	5650.045
FractionChange	Denominator	liquid_25		16		4/18/2017 10:35:19 AM	5650.251
FractionChange	Denominator	liquid_25		15		4/18/2017 10:35:20 AM	5650.506
FractionChange	Denominator	liquid_25		14		4/18/2017 10:35:20 AM	5650.734
FractionChange	Denominator	liquid_25		13		4/18/2017 10:35:20 AM	5650.972
FractionChange	Denominator	liquid_25		12		4/18/2017 10:35:20 AM	5651.242
FractionChange	Denominator	liquid_25		11		4/18/2017 10:35:21 AM	5651.478
FractionChange	Denominator	liquid_25		10		4/18/2017 10:35:21 AM	5651.708
FractionChange	Denominator	liquid_25		9		4/18/2017 10:35:21 AM	5651.965
FractionChange	Denominator	liquid_25		8		4/18/2017 10:35:21 AM	5652.226
FractionChange	Denominator	liquid_25		7		4/18/2017 10:35:22 AM	5652.473
FractionChange	Denominator	liquid_25		6		4/18/2017 10:35:22 AM	5653.13
FractionChange	Denominator	liquid_25		7		4/18/2017 10:35:23 AM	5653.852
FractionChange	Denominator	liquid_25		8		4/18/2017 10:35:23 AM	5654.28
FractionChange	Denominator	liquid_25		9		4/18/2017 10:35:24 AM	5654.708
FractionChange	Denominator	liquid_25		10		4/18/2017 10:35:24 AM	5655.161
FractionChange	Denominator	liquid_25		11		4/18/2017 10:35:25 AM	5655.704
