EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HeartSets	heartset_16		3/5	(-0.71875, 0)	4/18/2017 10:56:38 AM	6367.174
FractionChange	Denominator	heartset_16		4		4/18/2017 10:56:39 AM	6368.017
FractionChange	Denominator	heartset_16		3		4/18/2017 10:56:39 AM	6368.251
FractionChange	Denominator	heartset_16		2		4/18/2017 10:56:39 AM	6368.522
FractionChange	Denominator	heartset_16		3		4/18/2017 10:56:40 AM	6369.068
FractionChange	Denominator	heartset_16		4		4/18/2017 10:56:40 AM	6369.313
FractionChange	Denominator	heartset_16		5		4/18/2017 10:56:40 AM	6369.577
FractionChange	Denominator	heartset_16		6		4/18/2017 10:56:40 AM	6369.823
FractionChange	Denominator	heartset_16		7		4/18/2017 10:56:41 AM	6370.284
FractionChange	Denominator	heartset_16		8		4/18/2017 10:56:45 AM	6374.229
FractionChange	Denominator	heartset_16		9		4/18/2017 10:56:45 AM	6374.854
FractionChange	Denominator	heartset_16		10		4/18/2017 10:56:46 AM	6375.514
PressFraction	HeartSets	heartset_16		3/10	(-0.71875, 0)	4/18/2017 10:56:48 AM	6377.208
OperationResult	Sum			>		4/18/2017 10:56:49 AM	6378.084
FractionPlaced	SumRes	heartset_16		3/10		4/18/2017 10:56:49 AM	6378.084
ReleaseFraction	HeartSets	heartset_16		3/10	(-0.71875, 0)	4/18/2017 10:56:49 AM	6378.084
PressFraction	HeartSets	heartset_16		3/10	(-0.71875, 0)	4/18/2017 10:56:56 AM	6385.734
ReleaseFraction	HeartSets	heartset_16		3/10	(-0.7187501, 0)	4/18/2017 10:56:56 AM	6385.899
FractionChange	Denominator	heartset_16		11		4/18/2017 10:56:58 AM	6387.223
FractionChange	Denominator	heartset_16		12		4/18/2017 10:56:59 AM	6388.072
FractionChange	Denominator	heartset_16		11		4/18/2017 10:57:00 AM	6389.244
FractionChange	Denominator	heartset_16		10		4/18/2017 10:57:00 AM	6389.633
FractionChange	Denominator	heartset_16		9		4/18/2017 10:57:00 AM	6389.949
FractionChange	Denominator	heartset_16		8		4/18/2017 10:57:01 AM	6390.639
FractionChange	Denominator	heartset_16		7		4/18/2017 10:57:02 AM	6391.411
FractionChange	Denominator	heartset_16		6		4/18/2017 10:57:04 AM	6393.158
PressFraction	HeartSets	heartset_16		3/6	(-0.7187501, 0)	4/18/2017 10:57:17 AM	6406.666
FractionTrashed	HeartSets	heartset_16		3/6		4/18/2017 10:57:18 AM	6407.675
ReleaseFraction	HeartSets	heartset_16		3/6	(-10.83333, 6.466666)	4/18/2017 10:57:18 AM	6407.675
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/18/2017 10:57:21 AM	6410.347
ClickButton	NumberedLines					4/18/2017 10:57:57 AM	6446.572
FractionGenerated	NumberedLines	line_17				4/18/2017 10:57:57 AM	6446.572
FractionChange	Denominator	line_17		1		4/18/2017 10:58:06 AM	6455.499
PressFraction	NumberedLines	line_17		0/1	(2.3125, 0)	4/18/2017 10:58:28 AM	6477.728
ReleaseFraction	NumberedLines	line_17		0/1	(2.3125, 0)	4/18/2017 10:58:28 AM	6477.894
PressFraction	NumberedLines	line_17		0/1	(2.3125, 0)	4/18/2017 10:58:32 AM	6481.452
ReleaseFraction	NumberedLines	line_17		0/1	(2.3125, 0)	4/18/2017 10:58:32 AM	6481.593
FractionChange	Denominator	line_17		2		4/18/2017 10:59:02 AM	6511.447
FractionChange	Denominator	line_17		3		4/18/2017 10:59:03 AM	6512.535
PressFraction	NumberedLines	line_17		0/3	(2.3125, 0)	4/18/2017 10:59:15 AM	6524.146
ReleaseFraction	NumberedLines	line_17		0/3	(2.3125, 0)	4/18/2017 10:59:15 AM	6524.324
FractionChange	Numerator	line_17		1		4/18/2017 10:59:19 AM	6528.774
FractionChange	Numerator	line_17		2		4/18/2017 10:59:22 AM	6530.968
FractionChange	Numerator	line_17		3		4/18/2017 10:59:24 AM	6533.052
PressFraction	NumberedLines	line_17		3/3	(2.3125, 0)	4/18/2017 10:59:28 AM	6537.241
ReleaseFraction	NumberedLines	line_17		3/3	(2.3125, 0)	4/18/2017 10:59:28 AM	6537.396
FractionChange	Denominator	line_17		2		4/18/2017 10:59:31 AM	6539.987
FractionChange	Denominator	line_17		3		4/18/2017 10:59:33 AM	6542.701
FractionChange	Denominator	line_17		4		4/18/2017 10:59:34 AM	6543.55
PressFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:00:40 AM	6609.824
ReleaseFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:00:41 AM	6609.98
FractionChange	Numerator	line_17		4		4/18/2017 11:00:44 AM	6613.107
FractionChange	Numerator	line_17		3		4/18/2017 11:00:46 AM	6615.471
FractionChange	Numerator	line_17		2		4/18/2017 11:00:47 AM	6616.032
PressFraction	NumberedLines	line_17		2/4	(2.3125, 0)	4/18/2017 11:00:51 AM	6620.83
ReleaseFraction	NumberedLines	line_17		2/4	(2.3125, 0)	4/18/2017 11:00:52 AM	6620.987
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/18/2017 11:00:53 AM	6622.801
PressFraction	NumberedLines	line_17		2/4	(2.3125, 0)	4/18/2017 11:01:26 AM	6655.242
ReleaseFraction	NumberedLines	line_17		2/4	(2.3125, 0)	4/18/2017 11:01:26 AM	6655.4
FractionChange	Numerator	line_17		3		4/18/2017 11:01:28 AM	6657.92
PressFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:01:30 AM	6659.807
ReleaseFraction	NumberedLines	line_17		3/4	(2.3125, 0)	4/18/2017 11:01:30 AM	6659.939
FractionChange	Denominator	line_17		5		4/18/2017 11:01:34 AM	6663.405
PressFraction	NumberedLines	line_17		3/5	(2.3125, 0)	4/18/2017 11:02:03 AM	6692.668
FractionChange	Numerator	line_17		4		4/18/2017 11:02:03 AM	6692.837
ReleaseFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:03 AM	6692.837
PressFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:06 AM	6695.064
FractionChange	Numerator	line_17		3		4/18/2017 11:02:06 AM	6695.181
ReleaseFraction	NumberedLines	line_17		3/5	(2.3125, 0)	4/18/2017 11:02:06 AM	6695.181
PressFraction	NumberedLines	line_17		3/5	(2.3125, 0)	4/18/2017 11:02:12 AM	6701.146
FractionChange	Numerator	line_17		4		4/18/2017 11:02:12 AM	6701.283
ReleaseFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:12 AM	6701.283
PressFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:13 AM	6701.989
FractionChange	Numerator	line_17		5		4/18/2017 11:02:13 AM	6702.102
ReleaseFraction	NumberedLines	line_17		5/5	(2.3125, 0)	4/18/2017 11:02:13 AM	6702.102
PressFraction	NumberedLines	line_17		5/5	(2.3125, 0)	4/18/2017 11:02:14 AM	6703.929
FractionChange	Numerator	line_17		4		4/18/2017 11:02:15 AM	6704.058
ReleaseFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:15 AM	6704.058
PressFraction	NumberedLines	line_17		4/5	(2.3125, 0)	4/18/2017 11:02:15 AM	6704.514
FractionChange	Numerator	line_17		3		4/18/2017 11:02:15 AM	6704.63
ReleaseFraction	NumberedLines	line_17		3/5	(2.3125, 0)	4/18/2017 11:02:15 AM	6704.63
ClickButton	OpenTaskDescription					4/18/2017 11:02:30 AM	6719.428
TaskChange_warningMessage	ClickForward			1		4/18/2017 11:02:32 AM	6721.012
TaskChange_warningMessage	ClickForward			2		4/18/2017 11:02:32 AM	6721.522
TaskChange_warningMessage	ClickForward			3		4/18/2017 11:02:33 AM	6722.064
PopupAfterTaskReflection						4/18/2017 11:02:33 AM	6722.568
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 11:02:39 AM		4/18/2017 11:02:39 AM	6728.175
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 11:02:42 AM		4/18/2017 11:02:42 AM	6731.313
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 11:02:45 AM		4/18/2017 11:02:45 AM	6734.057
ClickButton	Lab					4/18/2017 11:02:45 AM	6734.057
