EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-0.0625, 0)	4/18/2017 10:34:54 AM	6627.903
PressFraction	LiquidMeasures	liquid_25		0/0	(-0.0625, 0)	4/18/2017 10:34:57 AM	6630.935
FractionTrashed	LiquidMeasures	liquid_25		0/0		4/18/2017 10:34:58 AM	6632.103
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-12.9, 7.333333)	4/18/2017 10:34:58 AM	6632.103
ClickButton	LiquidMeasures					4/18/2017 10:35:03 AM	6636.755
FractionGenerated	LiquidMeasures	liquid_26				4/18/2017 10:35:03 AM	6636.755
FractionChange	Denominator	liquid_26		1		4/18/2017 10:35:06 AM	6639.754
FractionChange	Denominator	liquid_26		2		4/18/2017 10:35:06 AM	6639.999
FractionChange	Denominator	liquid_26		3		4/18/2017 10:35:06 AM	6640.232
FractionChange	Denominator	liquid_26		4		4/18/2017 10:35:07 AM	6640.443
FractionChange	Denominator	liquid_26		5		4/18/2017 10:35:07 AM	6641.272
FractionChange	Denominator	liquid_26		6		4/18/2017 10:35:08 AM	6641.594
FractionChange	Denominator	liquid_26		7		4/18/2017 10:35:08 AM	6641.796
FractionChange	Denominator	liquid_26		8		4/18/2017 10:35:08 AM	6642.016
FractionChange	Denominator	liquid_26		9		4/18/2017 10:35:08 AM	6642.26
FractionChange	Denominator	liquid_26		10		4/18/2017 10:35:09 AM	6642.505
FractionChange	Denominator	liquid_26		11		4/18/2017 10:35:09 AM	6642.693
FractionChange	Denominator	liquid_26		12		4/18/2017 10:35:09 AM	6642.929
FractionChange	Denominator	liquid_26		13		4/18/2017 10:35:09 AM	6643.184
FractionChange	Denominator	liquid_26		14		4/18/2017 10:35:10 AM	6643.469
FractionChange	Denominator	liquid_26		15		4/18/2017 10:35:10 AM	6643.705
FractionChange	Denominator	liquid_26		16		4/18/2017 10:35:10 AM	6643.962
FractionChange	Denominator	liquid_26		17		4/18/2017 10:35:10 AM	6644.269
FractionChange	Denominator	liquid_26		18		4/18/2017 10:35:11 AM	6644.583
FractionChange	Denominator	liquid_26		19		4/18/2017 10:35:11 AM	6644.865
FractionChange	Denominator	liquid_26		20		4/18/2017 10:35:11 AM	6645.271
FractionChange	Denominator	liquid_26		21		4/18/2017 10:35:12 AM	6646.15
FractionChange	Denominator	liquid_26		22		4/18/2017 10:35:13 AM	6646.731
FractionChange	Denominator	liquid_26		23		4/18/2017 10:35:14 AM	6647.413
FractionChange	Denominator	liquid_26		24		4/18/2017 10:35:14 AM	6648
PressFraction	LiquidMeasures	liquid_26		0/24	(0.9375, -1)	4/18/2017 10:35:15 AM	6648.768
ReleaseFraction	LiquidMeasures	liquid_26		0/24	(0.9375, -1)	4/18/2017 10:35:15 AM	6648.917
FractionChange	Numerator	liquid_26		1		4/18/2017 10:35:20 AM	6653.646
FractionChange	Numerator	liquid_26		2		4/18/2017 10:35:20 AM	6654.197
FractionChange	Numerator	liquid_26		3		4/18/2017 10:35:21 AM	6654.677
FractionChange	Numerator	liquid_26		4		4/18/2017 10:35:21 AM	6655.144
FractionChange	Numerator	liquid_26		5		4/18/2017 10:35:22 AM	6655.647
FractionChange	Numerator	liquid_26		6		4/18/2017 10:35:22 AM	6656.136
FractionChange	Numerator	liquid_26		7		4/18/2017 10:35:23 AM	6656.637
FractionChange	Numerator	liquid_26		8		4/18/2017 10:35:23 AM	6657.077
FractionChange	Numerator	liquid_26		9		4/18/2017 10:35:24 AM	6657.521
FractionChange	Numerator	liquid_26		10		4/18/2017 10:35:24 AM	6657.95
FractionChange	Numerator	liquid_26		11		4/18/2017 10:35:25 AM	6658.389
FractionChange	Numerator	liquid_26		12		4/18/2017 10:35:25 AM	6658.915
FractionChange	Numerator	liquid_26		13		4/18/2017 10:35:26 AM	6659.452
FractionChange	Numerator	liquid_26		14		4/18/2017 10:35:26 AM	6660.018
FractionChange	Numerator	liquid_26		15		4/18/2017 10:35:27 AM	6660.693
FractionChange	Numerator	liquid_26		16		4/18/2017 10:35:28 AM	6661.427
FractionChange	Numerator	liquid_26		17		4/18/2017 10:35:28 AM	6662.127
FractionChange	Numerator	liquid_26		18		4/18/2017 10:35:30 AM	6663.547
ClickButton	Lab					4/18/2017 10:35:31 AM	6664.553
PressFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:32 AM	6665.521
FractionPlaced	EqOp1	liquid_26		18/24		4/18/2017 10:35:33 AM	6666.488
ReleaseFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:33 AM	6666.488
PressFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:35 AM	6668.502
ReleaseFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:35 AM	6668.638
PressFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:36 AM	6669.697
ReleaseFraction	LiquidMeasures	liquid_26		18/24	(0.9375, -1)	4/18/2017 10:35:36 AM	6669.81
FractionChange	Numerator	liquid_26		17		4/18/2017 10:35:38 AM	6671.833
FractionChange	Numerator	liquid_26		16		4/18/2017 10:35:38 AM	6672.329
FractionChange	Numerator	liquid_26		15		4/18/2017 10:35:39 AM	6672.785
FractionChange	Numerator	liquid_26		16		4/18/2017 10:35:40 AM	6673.713
PressFraction	LiquidMeasures	liquid_26		16/24	(0.9375, -1)	4/18/2017 10:35:40 AM	6674.203
OperationResult	Equivalence			>		4/18/2017 10:35:41 AM	6675.243
FractionPlaced	EqOp2	liquid_26		16/24		4/18/2017 10:35:41 AM	6675.243
ReleaseFraction	LiquidMeasures	liquid_26		16/24	(0.9375, -1)	4/18/2017 10:35:41 AM	6675.243
EndStateReached						4/18/2017 10:35:44 AM	6678.245
EndStateReached						4/18/2017 10:35:44 AM	6678.245
EndStateReached						4/18/2017 10:35:44 AM	6678.245
PopupAfterTaskReflection						4/18/2017 10:35:48 AM	6682.044
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:35:51 AM		4/18/2017 10:35:51 AM	6685.234
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:35:58 AM		4/18/2017 10:35:58 AM	6691.757
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:35:59 AM		4/18/2017 10:35:59 AM	6692.838
ClickButton	Lab					4/18/2017 10:35:59 AM	6692.838
ClickButton	Lab					4/18/2017 10:36:41 AM	6734.827
ClickButton	3OperandTab					4/18/2017 10:36:44 AM	6737.835
ClickButton	LiquidMeasures					4/18/2017 10:36:47 AM	6740.463
FractionGenerated	LiquidMeasures	liquid_27				4/18/2017 10:36:47 AM	6740.463
FractionChange	Denominator	liquid_27		1		4/18/2017 10:37:04 AM	6757.453
FractionChange	Denominator	liquid_27		2		4/18/2017 10:37:04 AM	6757.806
FractionChange	Denominator	liquid_27		3		4/18/2017 10:37:04 AM	6758.163
FractionChange	Denominator	liquid_27		4		4/18/2017 10:37:05 AM	6758.46
FractionChange	Denominator	liquid_27		5		4/18/2017 10:37:05 AM	6758.787
FractionChange	Denominator	liquid_27		6		4/18/2017 10:37:08 AM	6761.813
FractionChange	Denominator	liquid_27		7		4/18/2017 10:37:09 AM	6762.559
FractionChange	Denominator	liquid_27		6		4/18/2017 10:37:10 AM	6763.85
FractionChange	Denominator	liquid_27		5		4/18/2017 10:37:10 AM	6764.329
PressFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/18/2017 10:37:12 AM	6765.483
ReleaseFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/18/2017 10:37:12 AM	6765.694
FractionChange	Numerator	liquid_27		1		4/18/2017 10:37:13 AM	6766.636
PressFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/18/2017 10:37:13 AM	6767.316
FractionPlaced	SumOp1	liquid_27		1/5		4/18/2017 10:37:15 AM	6768.526
ReleaseFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/18/2017 10:37:15 AM	6768.526
FractionChange	Numerator	liquid_27		2		4/18/2017 10:37:17 AM	6770.962
PressFraction	LiquidMeasures	liquid_27		2/5	(-0.0625, 0)	4/18/2017 10:37:18 AM	6772.246
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-1.466667, 4.866667)	4/18/2017 10:37:20 AM	6773.555
PressFraction	LiquidMeasures	liquid_27		2/5	(-1.466667, 4.866667)	4/18/2017 10:37:26 AM	6779.888
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-2.933333, 4.9)	4/18/2017 10:37:27 AM	6780.484
PressFraction	LiquidMeasures	liquid_27		2/5	(-2.933333, 4.9)	4/18/2017 10:37:27 AM	6781.217
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-3.4, 5.033334)	4/18/2017 10:37:28 AM	6781.73
PressFraction	LiquidMeasures	liquid_27		2/5	(-3.4, 5.033334)	4/18/2017 10:37:29 AM	6782.536
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(0.7333333, -2.3)	4/18/2017 10:37:29 AM	6783.091
PressFraction	LiquidMeasures	liquid_27		2/5	(0.7333333, -2.3)	4/18/2017 10:37:30 AM	6783.605
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-3.466667, 4.866667)	4/18/2017 10:37:31 AM	6784.492
PressFraction	LiquidMeasures	liquid_27		2/5	(-3.466667, 4.866667)	4/18/2017 10:37:31 AM	6785.125
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-0.9666669, -3.3)	4/18/2017 10:37:32 AM	6785.829
PressFraction	LiquidMeasures	liquid_27		2/5	(-0.9666669, -3.3)	4/18/2017 10:37:37 AM	6791.331
FractionPlaced	SumOp2	liquid_27		2/5		4/18/2017 10:37:41 AM	6794.474
ReleaseFraction	LiquidMeasures	liquid_27		2/5	(-0.9666669, -3.3)	4/18/2017 10:37:41 AM	6794.474
FractionChange	Numerator	liquid_27		3		4/18/2017 10:37:42 AM	6796.21
PressFraction	LiquidMeasures	liquid_27		3/5	(-0.9666669, -3.3)	4/18/2017 10:37:43 AM	6796.555
OperationResult	Sum			=		4/18/2017 10:37:44 AM	6797.608
FractionPlaced	SumRes	liquid_27		3/5		4/18/2017 10:37:44 AM	6797.608
ReleaseFraction	LiquidMeasures	liquid_27		3/5	(-0.9666669, -3.3)	4/18/2017 10:37:44 AM	6797.608
EndStateReached						4/18/2017 10:37:47 AM	6800.61
EndStateReached						4/18/2017 10:37:47 AM	6800.61
EndStateReached						4/18/2017 10:37:47 AM	6800.61
PopupAfterTaskReflection						4/18/2017 10:37:49 AM	6802.426
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:37:50 AM		4/18/2017 10:37:50 AM	6804.009
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:37:55 AM		4/18/2017 10:37:55 AM	6808.662
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:37:56 AM		4/18/2017 10:37:56 AM	6809.8
ClickButton	Lab					4/18/2017 10:37:56 AM	6809.8
ClickButton	Lab					4/18/2017 10:38:34 AM	6847.546
ClickButton	3OperandTab					4/18/2017 10:38:37 AM	6850.381
ClickButton	LiquidMeasures					4/18/2017 10:38:38 AM	6852.275
FractionGenerated	LiquidMeasures	liquid_28				4/18/2017 10:38:38 AM	6852.275
FractionChange	Denominator	liquid_28		1		4/18/2017 10:38:44 AM	6858.063
FractionChange	Denominator	liquid_28		2		4/18/2017 10:38:44 AM	6858.287
FractionChange	Denominator	liquid_28		3		4/18/2017 10:38:45 AM	6858.495
FractionChange	Denominator	liquid_28		4		4/18/2017 10:38:45 AM	6858.706
FractionChange	Denominator	liquid_28		5		4/18/2017 10:38:45 AM	6858.921
FractionChange	Denominator	liquid_28		6		4/18/2017 10:38:45 AM	6859.154
FractionChange	Denominator	liquid_28		7		4/18/2017 10:38:46 AM	6859.509
FractionChange	Denominator	liquid_28		6		4/18/2017 10:38:47 AM	6860.499
PressFraction	LiquidMeasures	liquid_28		0/6	(0.9375, 0)	4/18/2017 10:38:47 AM	6861.029
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(0.9375, 0)	4/18/2017 10:38:47 AM	6861.147
FractionChange	Numerator	liquid_28		1		4/18/2017 10:38:48 AM	6862.124
PressFraction	LiquidMeasures	liquid_28		1/6	(0.9375, 0)	4/18/2017 10:38:49 AM	6862.558
FractionPlaced	SumOp1	liquid_28		1/6		4/18/2017 10:38:50 AM	6863.583
ReleaseFraction	LiquidMeasures	liquid_28		1/6	(0.9375, 0)	4/18/2017 10:38:50 AM	6863.583
FractionChange	Numerator	liquid_28		2		4/18/2017 10:38:51 AM	6864.77
PressFraction	LiquidMeasures	liquid_28		2/6	(0.9375, 0)	4/18/2017 10:38:51 AM	6865.324
ReleaseFraction	LiquidMeasures	liquid_28		2/6	(-1.166667, 4.533333)	4/18/2017 10:38:52 AM	6866.25
PressFraction	LiquidMeasures	liquid_28		2/6	(-1.166667, 4.533333)	4/18/2017 10:38:55 AM	6868.383
ReleaseFraction	LiquidMeasures	liquid_28		2/6	(0.6333334, -0.8666667)	4/18/2017 10:38:57 AM	6870.58
PressFraction	LiquidMeasures	liquid_28		2/6	(0.6333334, -0.8666667)	4/18/2017 10:38:57 AM	6871.207
FractionPlaced	SumOp2	liquid_28		2/6		4/18/2017 10:39:01 AM	6874.536
ReleaseFraction	LiquidMeasures	liquid_28		2/6	(0.6333334, -0.8666667)	4/18/2017 10:39:01 AM	6874.536
FractionChange	Numerator	liquid_28		3		4/18/2017 10:39:02 AM	6875.849
PressFraction	LiquidMeasures	liquid_28		3/6	(0.6333334, -0.8666667)	4/18/2017 10:39:02 AM	6876.286
OperationResult	Sum			=		4/18/2017 10:39:04 AM	6877.85
FractionPlaced	SumRes	liquid_28		3/6		4/18/2017 10:39:04 AM	6877.85
ReleaseFraction	LiquidMeasures	liquid_28		3/6	(0.6333334, -0.8666667)	4/18/2017 10:39:04 AM	6877.85
FractionChange	Numerator	liquid_28		2		4/18/2017 10:39:13 AM	6887.28
FractionChange	Numerator	liquid_28		1		4/18/2017 10:39:14 AM	6887.688
FractionChange	Numerator	liquid_28		0		4/18/2017 10:39:14 AM	6888.038
PressFraction	LiquidMeasures	liquid_28		0/6	(0.6333334, -0.8666667)	4/18/2017 10:39:19 AM	6892.526
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(0.6333334, -0.9)	4/18/2017 10:39:19 AM	6892.685
FractionChange	Denominator	liquid_28		7		4/18/2017 10:39:21 AM	6894.878
FractionChange	Denominator	liquid_28		8		4/18/2017 10:39:21 AM	6895.107
FractionChange	Denominator	liquid_28		9		4/18/2017 10:39:21 AM	6895.318
FractionChange	Denominator	liquid_28		10		4/18/2017 10:39:22 AM	6895.518
FractionChange	Denominator	liquid_28		11		4/18/2017 10:39:22 AM	6895.788
FractionChange	Denominator	liquid_28		12		4/18/2017 10:39:22 AM	6896.202
PressFraction	LiquidMeasures	liquid_28		0/12	(0.6333334, -0.9)	4/18/2017 10:39:24 AM	6897.545
ReleaseFraction	LiquidMeasures	liquid_28		0/12	(0.6333334, -0.9)	4/18/2017 10:39:24 AM	6897.697
FractionChange	Numerator	liquid_28		1		4/18/2017 10:39:25 AM	6898.655
FractionChange	Numerator	liquid_28		2		4/18/2017 10:39:25 AM	6899.081
FractionChange	Numerator	liquid_28		3		4/18/2017 10:39:26 AM	6899.565
PressFraction	LiquidMeasures	liquid_28		3/12	(0.6333334, -0.9)	4/18/2017 10:39:26 AM	6899.964
OperationResult	Sum			>		4/18/2017 10:39:27 AM	6901.057
FractionPlaced	SumRes	liquid_28		3/12		4/18/2017 10:39:27 AM	6901.057
ReleaseFraction	LiquidMeasures	liquid_28		3/12	(0.6333334, -0.9)	4/18/2017 10:39:27 AM	6901.057
EndStateReached						4/18/2017 10:39:30 AM	6904.058
EndStateReached						4/18/2017 10:39:30 AM	6904.058
EndStateReached						4/18/2017 10:39:30 AM	6904.058
PopupAfterTaskReflection						4/18/2017 10:39:32 AM	6905.508
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:39:33 AM		4/18/2017 10:39:33 AM	6907.075
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:39:34 AM		4/18/2017 10:39:34 AM	6908.205
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:39:35 AM		4/18/2017 10:39:35 AM	6909.226
ClickButton	Lab					4/18/2017 10:39:35 AM	6909.226
ClickButton	Set/Stars					4/18/2017 10:40:44 AM	6977.766
FractionGenerated	StarSets	starset_29				4/18/2017 10:40:44 AM	6977.766
FractionChange	Denominator	starset_29		1		4/18/2017 10:40:51 AM	6985.21
FractionChange	Denominator	starset_29		2		4/18/2017 10:40:52 AM	6985.437
FractionChange	Denominator	starset_29		3		4/18/2017 10:40:52 AM	6985.7
FractionChange	Denominator	starset_29		4		4/18/2017 10:40:52 AM	6986.043
FractionChange	Denominator	starset_29		5		4/18/2017 10:40:53 AM	6986.398
FractionChange	Denominator	starset_29		6		4/18/2017 10:40:53 AM	6986.652
FractionChange	Denominator	starset_29		7		4/18/2017 10:40:53 AM	6986.934
FractionChange	Denominator	starset_29		8		4/18/2017 10:40:53 AM	6987.216
FractionChange	Denominator	starset_29		9		4/18/2017 10:40:54 AM	6987.652
FractionChange	Denominator	starset_29		10		4/18/2017 10:40:54 AM	6988.057
FractionChange	Denominator	starset_29		11		4/18/2017 10:40:55 AM	6988.749
FractionChange	Denominator	starset_29		12		4/18/2017 10:40:55 AM	6989.3
PressFraction	StarSets	starset_29		0/12	(0.28125, 0)	4/18/2017 10:40:56 AM	6989.959
ReleaseFraction	StarSets	starset_29		0/12	(0.28125, 0)	4/18/2017 10:40:56 AM	6990.06
FractionChange	Numerator	starset_29		1		4/18/2017 10:40:57 AM	6991.189
FractionChange	Numerator	starset_29		2		4/18/2017 10:40:58 AM	6991.754
FractionChange	Numerator	starset_29		3		4/18/2017 10:40:58 AM	6992.215
FractionChange	Numerator	starset_29		4		4/18/2017 10:40:59 AM	6992.597
FractionChange	Numerator	starset_29		5		4/18/2017 10:40:59 AM	6992.985
FractionChange	Numerator	starset_29		6		4/18/2017 10:40:59 AM	6993.255
FractionChange	Numerator	starset_29		7		4/18/2017 10:41:00 AM	6993.482
FractionChange	Numerator	starset_29		8		4/18/2017 10:41:00 AM	6993.704
FractionChange	Numerator	starset_29		9		4/18/2017 10:41:00 AM	6993.932
FractionChange	Numerator	starset_29		10		4/18/2017 10:41:00 AM	6994.159
FractionChange	Numerator	starset_29		9		4/18/2017 10:41:02 AM	6995.567
ClickButton	Lab					4/18/2017 10:41:03 AM	6997.199
PressFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:41:06 AM	6999.678
FractionPlaced	EqOp1	starset_29		9/12		4/18/2017 10:41:07 AM	7000.833
ReleaseFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:41:07 AM	7000.833
ClickButton	3OperandTab					4/18/2017 10:41:08 AM	7001.898
ClickButton	OpenTaskDescription					4/18/2017 10:41:17 AM	7011.274
PressFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:41:27 AM	7020.903
ReleaseFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:41:27 AM	7021.035
FractionChange	Numerator	starset_29		10		4/18/2017 10:41:30 AM	7023.844
PressFraction	StarSets	starset_29		10/12	(0.28125, 0)	4/18/2017 10:41:31 AM	7024.923
FractionPlaced	SumOp2	starset_29		10/12		4/18/2017 10:41:32 AM	7026.186
ReleaseFraction	StarSets	starset_29		10/12	(0.28125, 0)	4/18/2017 10:41:32 AM	7026.186
FractionChange	Numerator	starset_29		11		4/18/2017 10:41:34 AM	7027.703
PressFraction	StarSets	starset_29		11/12	(0.28125, 0)	4/18/2017 10:41:35 AM	7028.375
FractionPlaced	SumRes	starset_29		11/12		4/18/2017 10:41:36 AM	7029.785
ReleaseFraction	StarSets	starset_29		11/12	(0.28125, 0)	4/18/2017 10:41:36 AM	7029.785
FractionChange	Numerator	starset_29		10		4/18/2017 10:41:42 AM	7036.041
FractionChange	Numerator	starset_29		9		4/18/2017 10:41:43 AM	7037.223
FractionChange	Numerator	starset_29		10		4/18/2017 10:41:45 AM	7038.713
FractionChange	Numerator	starset_29		9		4/18/2017 10:42:08 AM	7061.89
FractionChange	Numerator	starset_29		8		4/18/2017 10:42:08 AM	7062.139
FractionChange	Numerator	starset_29		7		4/18/2017 10:42:09 AM	7062.414
FractionChange	Numerator	starset_29		8		4/18/2017 10:42:09 AM	7063.326
FractionChange	Numerator	starset_29		9		4/18/2017 10:42:11 AM	7064.645
PressFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:42:11 AM	7065.152
OperationResult	Sum			>		4/18/2017 10:42:12 AM	7066.203
FractionPlaced	SumOp1	starset_29		9/12		4/18/2017 10:42:12 AM	7066.203
ReleaseFraction	StarSets	starset_29		9/12	(0.28125, 0)	4/18/2017 10:42:12 AM	7066.203
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 10:42:49 AM	7102.36
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 10:42:57 AM	7111.122
Feedback	FeedbackPresented			你的答案应该等于什么？		4/18/2017 10:43:02 AM	7115.623
ClickButton	Lab					4/18/2017 10:43:08 AM	7121.851
