EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/18/2017 9:56:07 AM	3248.818
EndStateReached						4/18/2017 9:56:07 AM	3248.818
ClickButton	Set/Hearts					4/18/2017 9:56:31 AM	3272.537
FractionGenerated	HeartSets	heartset_3				4/18/2017 9:56:31 AM	3272.537
FractionChange	Denominator	heartset_3		1		4/18/2017 9:56:38 AM	3279.206
FractionChange	Denominator	heartset_3		2		4/18/2017 9:56:38 AM	3279.445
FractionChange	Denominator	heartset_3		3		4/18/2017 9:56:39 AM	3280.397
FractionChange	Denominator	heartset_3		4		4/18/2017 9:56:39 AM	3280.638
FractionChange	Denominator	heartset_3		5		4/18/2017 9:56:39 AM	3280.915
FractionChange	Denominator	heartset_3		4		4/18/2017 9:56:41 AM	3282.903
FractionChange	Denominator	heartset_3		3		4/18/2017 9:56:42 AM	3283.24
FractionChange	Denominator	heartset_3		2		4/18/2017 9:56:42 AM	3283.484
FractionChange	Denominator	heartset_3		1		4/18/2017 9:56:42 AM	3283.712
FractionChange	Denominator	heartset_3		1		4/18/2017 9:56:42 AM	3283.917
FractionChange	Denominator	heartset_3		1		4/18/2017 9:56:43 AM	3284.119
FractionChange	Denominator	heartset_3		2		4/18/2017 9:56:46 AM	3286.98
FractionChange	Denominator	heartset_3		3		4/18/2017 9:56:48 AM	3289.561
FractionChange	Denominator	heartset_3		4		4/18/2017 9:56:48 AM	3289.79
FractionChange	Denominator	heartset_3		5		4/18/2017 9:56:49 AM	3290.012
FractionChange	Denominator	heartset_3		6		4/18/2017 9:56:49 AM	3290.213
FractionChange	Denominator	heartset_3		5		4/18/2017 9:56:50 AM	3291.441
PressFraction	HeartSets	heartset_3		0/5	(1.28125, 0)	4/18/2017 9:56:51 AM	3292.443
ReleaseFraction	HeartSets	heartset_3		0/5	(1.28125, 0)	4/18/2017 9:56:51 AM	3292.552
FractionChange	Numerator	heartset_3		1		4/18/2017 9:56:55 AM	3296.219
FractionChange	Numerator	heartset_3		2		4/18/2017 9:56:56 AM	3296.977
PressFraction	HeartSets	heartset_3		2/5	(1.28125, 0)	4/18/2017 9:57:19 AM	3320.28
ReleaseFraction	HeartSets	heartset_3		2/5	(-7.985417, 7.066667)	4/18/2017 9:57:19 AM	3320.789
PressFraction	HeartSets	heartset_3		2/5	(-7.985417, 7.066667)	4/18/2017 9:57:20 AM	3321.689
FractionTrashed	HeartSets	heartset_3		2/5		4/18/2017 9:57:22 AM	3323.545
ReleaseFraction	HeartSets	heartset_3		2/5	(-11.43333, 8.233334)	4/18/2017 9:57:22 AM	3323.545
ClickButton	LiquidMeasures					4/18/2017 9:57:30 AM	3331.609
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 9:57:30 AM	3331.609
FractionChange	Denominator	liquid_4		1		4/18/2017 9:57:32 AM	3333.735
FractionChange	Denominator	liquid_4		2		4/18/2017 9:57:34 AM	3335.12
FractionChange	Denominator	liquid_4		3		4/18/2017 9:57:35 AM	3336.282
FractionChange	Denominator	liquid_4		4		4/18/2017 9:57:36 AM	3337.387
FractionChange	Denominator	liquid_4		5		4/18/2017 9:57:56 AM	3357.309
FractionChange	Denominator	liquid_4		4		4/18/2017 9:57:57 AM	3358.631
PressFraction	LiquidMeasures	liquid_4		0/4	(-0.0625, 0)	4/18/2017 9:57:58 AM	3359.441
ReleaseFraction	LiquidMeasures	liquid_4		0/4	(-0.0625, -0.03333336)	4/18/2017 9:57:58 AM	3359.546
FractionChange	Numerator	liquid_4		1		4/18/2017 9:57:59 AM	3360.635
FractionChange	Numerator	liquid_4		2		4/18/2017 9:58:00 AM	3361.226
EndStateReached						4/18/2017 9:58:03 AM	3364.23
ClickButton	Lab					4/18/2017 9:58:23 AM	3384.51
EndStateReached						4/18/2017 9:58:26 AM	3387.511
PressFraction	LiquidMeasures	liquid_4		2/4	(-0.0625, -0.03333336)	4/18/2017 9:59:27 AM	3448.679
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(-0.0625, -0.03333336)	4/18/2017 9:59:27 AM	3448.826
FractionChange	Numerator	liquid_4		3		4/18/2017 9:59:29 AM	3450.1
EndStateReached						4/18/2017 9:59:30 AM	3451.686
EndStateReached						4/18/2017 9:59:30 AM	3451.828
FractionChange	Numerator	liquid_4		2		4/18/2017 9:59:37 AM	3458.007
PressFraction	LiquidMeasures	liquid_4		2/4	(-0.0625, -0.03333336)	4/18/2017 9:59:37 AM	3458.911
EndStateReached						4/18/2017 9:59:40 AM	3461.008
EndStateReached						4/18/2017 9:59:40 AM	3461.918
PressFraction	LiquidMeasures	liquid_4		2/4	(-3.433333, 4.866667)	4/18/2017 9:59:44 AM	3465.854
FractionPlaced	EqOp1	liquid_4		2/4		4/18/2017 9:59:45 AM	3466.635
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(-3.433333, 4.866667)	4/18/2017 9:59:45 AM	3466.635
PressFraction	LiquidMeasures	liquid_4		2/4	(-3.433333, 4.866667)	4/18/2017 9:59:46 AM	3467.534
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(-1.9, -4.233334)	4/18/2017 9:59:47 AM	3468.469
EndStateReached						4/18/2017 9:59:47 AM	3468.854
EndStateReached						4/18/2017 9:59:48 AM	3469.639
EndStateReached						4/18/2017 9:59:48 AM	3469.639
EndStateReached						4/18/2017 9:59:49 AM	3470.536
EndStateReached						4/18/2017 9:59:50 AM	3471.472
PressFraction	LiquidMeasures	liquid_4		2/4	(-1.9, -4.233334)	4/18/2017 9:59:55 AM	3476.441
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(-2.166667, -2.666667)	4/18/2017 9:59:57 AM	3478.247
EndStateReached						4/18/2017 9:59:58 AM	3479.447
EndStateReached						4/18/2017 10:00:00 AM	3481.251
FractionChange	Numerator	liquid_4		3		4/18/2017 10:00:03 AM	3484.678
PressFraction	LiquidMeasures	liquid_4		3/4	(-2.166667, -2.666667)	4/18/2017 10:00:09 AM	3490.684
ReleaseFraction	LiquidMeasures	liquid_4		3/4	(-1.466667, -2.3)	4/18/2017 10:00:10 AM	3491.761
PressFraction	LiquidMeasures	liquid_4		3/4	(-1.466667, -2.3)	4/18/2017 10:00:11 AM	3492.523
ReleaseFraction	LiquidMeasures	liquid_4		3/4	(-1.466667, -2.366667)	4/18/2017 10:00:11 AM	3492.658
FractionChange	Denominator	liquid_4		3		4/18/2017 10:00:12 AM	3493.668
FractionChange	Denominator	liquid_4		2		4/18/2017 10:00:13 AM	3494.252
FractionChange	Denominator	liquid_4		3		4/18/2017 10:00:17 AM	3498.566
FractionChange	Denominator	liquid_4		4		4/18/2017 10:00:18 AM	3499.403
FractionChange	Denominator	liquid_4		5		4/18/2017 10:00:19 AM	3500.534
FractionChange	Denominator	liquid_4		6		4/18/2017 10:00:23 AM	3503.968
PressFraction	LiquidMeasures	liquid_4		3/6	(-1.466667, -2.366667)	4/18/2017 10:00:25 AM	3506.1
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(-1.466667, -2.366667)	4/18/2017 10:00:25 AM	3506.199
EndStateReached						4/18/2017 10:00:26 AM	3506.97
PopupAfterTaskReflection						4/18/2017 10:00:26 AM	3507.14
EndStateReached						4/18/2017 10:00:28 AM	3509.105
EndStateReached						4/18/2017 10:00:28 AM	3509.2
FractionChange	Numerator	liquid_4		2		4/18/2017 10:00:31 AM	3512.417
FractionChange	Numerator	liquid_4		3		4/18/2017 10:00:32 AM	3513.717
FractionChange	Numerator	liquid_4		4		4/18/2017 10:00:33 AM	3514.3
PressFraction	LiquidMeasures	liquid_4		4/6	(-1.466667, -2.366667)	4/18/2017 10:00:34 AM	3515.209
EndStateReached						4/18/2017 10:00:35 AM	3516.718
PressFraction	LiquidMeasures	liquid_4		4/6	(0.1, 4.733333)	4/18/2017 10:00:38 AM	3519.573
ReleaseFraction	LiquidMeasures	liquid_4		4/6	(2.266667, 5.166666)	4/18/2017 10:00:39 AM	3520.907
PressFraction	LiquidMeasures	liquid_4		4/6	(2.266667, 5.166666)	4/18/2017 10:00:40 AM	3521.654
FractionChange	Numerator	liquid_4		3		4/18/2017 10:00:40 AM	3521.81
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(2.266667, 5.166666)	4/18/2017 10:00:40 AM	3521.81
PressFraction	LiquidMeasures	liquid_4		3/6	(2.266667, 5.166666)	4/18/2017 10:00:41 AM	3522.749
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(1.966667, 2.866667)	4/18/2017 10:00:42 AM	3523.142
PressFraction	LiquidMeasures	liquid_4		3/6	(1.966667, 2.866667)	4/18/2017 10:00:42 AM	3523.932
OperationResult	Equivalence			=		4/18/2017 10:00:43 AM	3524.369
FractionPlaced	EqOp2	liquid_4		3/6		4/18/2017 10:00:43 AM	3524.369
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(1.966667, 2.866667)	4/18/2017 10:00:43 AM	3524.369
EndStateReached						4/18/2017 10:00:43 AM	3524.813
EndStateReached						4/18/2017 10:00:43 AM	3524.813
EndStateReached						4/18/2017 10:00:44 AM	3525.751
EndStateReached						4/18/2017 10:00:45 AM	3526.147
EndStateReached						4/18/2017 10:00:45 AM	3526.932
EndStateReached						4/18/2017 10:00:46 AM	3527.372
EndStateReached						4/18/2017 10:00:46 AM	3527.372
EndStateReached						4/18/2017 10:00:46 AM	3527.372
PressFraction	LiquidMeasures	liquid_4		3/6	(1.966667, 2.866667)	4/18/2017 10:00:47 AM	3528.219
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(-1.7, -3.833333)	4/18/2017 10:00:48 AM	3529.193
EndStateReached						4/18/2017 10:00:50 AM	3531.223
EndStateReached						4/18/2017 10:00:51 AM	3532.196
ClickButton	3OperandTab					4/18/2017 10:00:56 AM	3537.796
EndStateReached						4/18/2017 10:00:59 AM	3540.799
ClickButton	Lab					4/18/2017 10:01:07 AM	3548.679
EndStateReached						4/18/2017 10:01:10 AM	3551.681
PressFraction	LiquidMeasures	liquid_4		3/6	(-1.7, -3.833333)	4/18/2017 10:01:17 AM	3558.114
FractionTrashed	LiquidMeasures	liquid_4		3/6		4/18/2017 10:01:18 AM	3559.665
ReleaseFraction	LiquidMeasures	liquid_4		3/6	(-11.76667, 8.266666)	4/18/2017 10:01:18 AM	3559.665
EndStateReached						4/18/2017 10:01:20 AM	3561.118
EndStateReached						4/18/2017 10:01:21 AM	3562.67
EndStateReached						4/18/2017 10:01:21 AM	3562.67
ClickButton	OpenTaskDescription					4/18/2017 10:01:44 AM	3585.334
ClickButton	Set/Moons					4/18/2017 10:14:30 AM	4351.223
FractionGenerated	MoonSets	moonset_5				4/18/2017 10:14:30 AM	4351.223
PressFraction	MoonSets	moonset_5		0/0	(1.28125, 0)	4/18/2017 10:14:31 AM	4352.562
ReleaseFraction	MoonSets	moonset_5		0/0	(1.28125, 0)	4/18/2017 10:14:31 AM	4352.693
FractionChange	Denominator	moonset_5		1		4/18/2017 10:14:31 AM	4352.693
PressFraction	MoonSets	moonset_5		0/1	(1.28125, 0)	4/18/2017 10:14:31 AM	4352.809
ReleaseFraction	MoonSets	moonset_5		0/1	(1.28125, 0)	4/18/2017 10:14:31 AM	4352.935
FractionChange	Denominator	moonset_5		2		4/18/2017 10:14:31 AM	4352.935
PressFraction	MoonSets	moonset_5		0/2	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.041
ReleaseFraction	MoonSets	moonset_5		0/2	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.146
FractionChange	Denominator	moonset_5		3		4/18/2017 10:14:32 AM	4353.146
PressFraction	MoonSets	moonset_5		0/3	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.246
ReleaseFraction	MoonSets	moonset_5		0/3	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.34
FractionChange	Denominator	moonset_5		4		4/18/2017 10:14:32 AM	4353.34
PressFraction	MoonSets	moonset_5		0/4	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.434
ReleaseFraction	MoonSets	moonset_5		0/4	(1.28125, 0)	4/18/2017 10:14:32 AM	4353.49
FractionChange	Denominator	moonset_5		5		4/18/2017 10:14:32 AM	4353.49
PressFraction	MoonSets	moonset_5		0/5	(1.28125, 0)	4/18/2017 10:14:34 AM	4355.1
ReleaseFraction	MoonSets	moonset_5		0/5	(1.214583, 0)	4/18/2017 10:14:34 AM	4355.256
PressFraction	MoonSets	moonset_5		0/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.247
ReleaseFraction	MoonSets	moonset_5		0/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.33
FractionChange	Numerator	moonset_5		1		4/18/2017 10:14:35 AM	4356.33
PressFraction	MoonSets	moonset_5		1/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.49
ReleaseFraction	MoonSets	moonset_5		1/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.529
FractionChange	Numerator	moonset_5		2		4/18/2017 10:14:35 AM	4356.529
PressFraction	MoonSets	moonset_5		2/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.64
ReleaseFraction	MoonSets	moonset_5		2/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.724
FractionChange	Numerator	moonset_5		3		4/18/2017 10:14:35 AM	4356.724
PressFraction	MoonSets	moonset_5		3/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.834
ReleaseFraction	MoonSets	moonset_5		3/5	(1.214583, 0)	4/18/2017 10:14:35 AM	4356.923
FractionChange	Numerator	moonset_5		4		4/18/2017 10:14:35 AM	4356.923
PressFraction	MoonSets	moonset_5		4/5	(1.214583, 0)	4/18/2017 10:14:41 AM	4361.976
FractionTrashed	MoonSets	moonset_5		4/5		4/18/2017 10:14:42 AM	4363.053
ReleaseFraction	MoonSets	moonset_5		4/5	(-12.1, 8.8)	4/18/2017 10:14:42 AM	4363.053
ClickButton	OpenTaskDescription					4/18/2017 10:15:03 AM	4384.348
ClickButton	Set/Stars					4/18/2017 10:15:37 AM	4418.001
FractionGenerated	StarSets	starset_6				4/18/2017 10:15:37 AM	4418.001
FractionChange	Denominator	starset_6		1		4/18/2017 10:15:39 AM	4420.249
FractionChange	Denominator	starset_6		2		4/18/2017 10:15:41 AM	4421.981
PressFraction	StarSets	starset_6		0/2	(-0.71875, 0)	4/18/2017 10:15:42 AM	4423.471
ReleaseFraction	StarSets	starset_6		0/2	(-0.71875, 0)	4/18/2017 10:15:42 AM	4423.591
FractionChange	Numerator	starset_6		1		4/18/2017 10:15:43 AM	4424.63
ClickButton	OpenTaskDescription					4/18/2017 10:16:00 AM	4440.977
ClickButton	Lab					4/18/2017 10:16:35 AM	4476.365
ClickButton	Lab					4/18/2017 10:16:38 AM	4479.483
ClickButton	Shape/VRects					4/18/2017 10:16:47 AM	4487.993
FractionGenerated	VRects	vrect_7				4/18/2017 10:16:47 AM	4487.993
PressFraction	VRects	vrect_7		0/0	(1.125, 1)	4/18/2017 10:16:48 AM	4489.653
FractionTrashed	VRects	vrect_7		0/0		4/18/2017 10:16:50 AM	4491.376
ReleaseFraction	VRects	vrect_7		0/0	(-12.56667, 8.333333)	4/18/2017 10:16:50 AM	4491.376
PressFraction	StarSets	starset_6		1/2	(-0.71875, 0)	4/18/2017 10:16:53 AM	4494.196
FractionTrashed	StarSets	starset_6		1/2		4/18/2017 10:16:54 AM	4495.654
ReleaseFraction	StarSets	starset_6		1/2	(-12.43333, 8.333333)	4/18/2017 10:16:54 AM	4495.654
ClickButton	LiquidMeasures					4/18/2017 10:16:56 AM	4497.141
FractionGenerated	LiquidMeasures	liquid_8				4/18/2017 10:16:56 AM	4497.141
FractionChange	Denominator	liquid_8		1		4/18/2017 10:16:57 AM	4498.902
FractionChange	Denominator	liquid_8		2		4/18/2017 10:16:59 AM	4500.877
PressFraction	LiquidMeasures	liquid_8		0/2	(0.9375, 0)	4/18/2017 10:17:01 AM	4502.018
ReleaseFraction	LiquidMeasures	liquid_8		0/2	(0.9375, 0)	4/18/2017 10:17:01 AM	4502.149
FractionChange	Numerator	liquid_8		0		4/18/2017 10:17:02 AM	4503.054
FractionChange	Numerator	liquid_8		0		4/18/2017 10:17:02 AM	4503.744
FractionChange	Numerator	liquid_8		1		4/18/2017 10:17:03 AM	4504.947
FractionChange	Numerator	liquid_8		2		4/18/2017 10:17:20 AM	4521.82
FractionChange	Numerator	liquid_8		1		4/18/2017 10:17:23 AM	4524.422
FractionChange	Numerator	liquid_8		0		4/18/2017 10:17:23 AM	4524.872
FractionChange	Numerator	liquid_8		1		4/18/2017 10:17:25 AM	4526.388
FractionChange	Numerator	liquid_8		2		4/18/2017 10:17:25 AM	4526.827
FractionChange	Numerator	liquid_8		1		4/18/2017 10:17:27 AM	4528.336
PressFraction	LiquidMeasures	liquid_8		1/2	(0.9375, 0)	4/18/2017 10:17:32 AM	4533.627
ReleaseFraction	LiquidMeasures	liquid_8		1/2	(0.9375, 0)	4/18/2017 10:17:32 AM	4533.77
FractionChange	Denominator	liquid_8		3		4/18/2017 10:17:33 AM	4534.72
FractionChange	Denominator	liquid_8		4		4/18/2017 10:17:34 AM	4535.499
PressFraction	LiquidMeasures	liquid_8		1/4	(0.9375, 0)	4/18/2017 10:17:35 AM	4536.822
ReleaseFraction	LiquidMeasures	liquid_8		1/4	(0.9375, -0.06666672)	4/18/2017 10:17:36 AM	4536.975
FractionChange	Numerator	liquid_8		2		4/18/2017 10:17:37 AM	4538.301
FractionChange	Numerator	liquid_8		3		4/18/2017 10:17:37 AM	4538.587
EndStateReached						4/18/2017 10:17:40 AM	4541.303
FractionChange	Numerator	liquid_8		2		4/18/2017 10:18:09 AM	4570.798
EndStateReached						4/18/2017 10:18:12 AM	4573.802
PressFraction	LiquidMeasures	liquid_8		2/4	(0.9375, -0.06666672)	4/18/2017 10:19:35 AM	4656.249
ReleaseFraction	LiquidMeasures	liquid_8		2/4	(0.8374999, -3.3)	4/18/2017 10:19:36 AM	4657.337
EndStateReached						4/18/2017 10:19:38 AM	4659.251
EndStateReached						4/18/2017 10:19:39 AM	4660.337
ClickButton	NumberedLines					4/18/2017 10:19:48 AM	4669.001
FractionGenerated	NumberedLines	line_9				4/18/2017 10:19:48 AM	4669.001
PressFraction	NumberedLines	line_9		0/0	(1.3125, -1)	4/18/2017 10:19:49 AM	4670.276
ReleaseFraction	NumberedLines	line_9		0/0	(1.0125, 0.3666667)	4/18/2017 10:19:49 AM	4670.667
PressFraction	NumberedLines	line_9		0/0	(1.0125, 0.3666667)	4/18/2017 10:19:50 AM	4671.432
EndStateReached						4/18/2017 10:19:51 AM	4672.005
EndStateReached						4/18/2017 10:19:51 AM	4672.005
EndStateReached						4/18/2017 10:19:52 AM	4673.278
EndStateReached						4/18/2017 10:19:52 AM	4673.667
EndStateReached						4/18/2017 10:19:53 AM	4674.435
FractionChange	Denominator	line_9		1		4/18/2017 10:19:55 AM	4676.942
FractionChange	Denominator	line_9		2		4/18/2017 10:19:56 AM	4677.707
FractionChange	Denominator	line_9		3		4/18/2017 10:19:58 AM	4679.281
EndStateReached						4/18/2017 10:19:59 AM	4679.948
EndStateReached						4/18/2017 10:19:59 AM	4680.711
FractionChange	Denominator	line_9		4		4/18/2017 10:20:01 AM	4682.051
EndStateReached						4/18/2017 10:20:01 AM	4682.281
EndStateReached						4/18/2017 10:20:04 AM	4685.053
FractionChange	Denominator	line_9		5		4/18/2017 10:20:08 AM	4688.955
FractionChange	Denominator	line_9		6		4/18/2017 10:20:08 AM	4689.547
EndStateReached						4/18/2017 10:20:11 AM	4691.956
EndStateReached						4/18/2017 10:20:11 AM	4692.547
PressFraction	NumberedLines	line_9		0/6	(0.8458333, 1.733333)	4/18/2017 10:20:15 AM	4696.025
ReleaseFraction	NumberedLines	line_9		0/6	(0.8458333, 1.733333)	4/18/2017 10:20:15 AM	4696.148
FractionChange	Numerator	line_9		1		4/18/2017 10:20:16 AM	4697.914
FractionChange	Numerator	line_9		2		4/18/2017 10:20:17 AM	4698.45
EndStateReached						4/18/2017 10:20:18 AM	4699.03
EndStateReached						4/18/2017 10:20:18 AM	4699.148
FractionChange	Numerator	line_9		3		4/18/2017 10:20:19 AM	4700.821
EndStateReached						4/18/2017 10:20:19 AM	4700.917
EndStateReached						4/18/2017 10:20:20 AM	4701.453
EndStateReached						4/18/2017 10:20:22 AM	4703.826
PressFraction	NumberedLines	line_9		3/6	(0.8458333, 1.733333)	4/18/2017 10:21:08 AM	4749.518
FractionTrashed	NumberedLines	line_9		3/6		4/18/2017 10:21:10 AM	4751.656
ReleaseFraction	NumberedLines	line_9		3/6	(-11.8, 8.333333)	4/18/2017 10:21:10 AM	4751.656
EndStateReached						4/18/2017 10:21:11 AM	4752.52
EndStateReached						4/18/2017 10:21:13 AM	4754.656
EndStateReached						4/18/2017 10:21:13 AM	4754.656
PopupAfterTaskReflection						4/18/2017 10:21:17 AM	4758.485
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:21:38 AM		4/18/2017 10:21:38 AM	4779.389
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:21:56 AM		4/18/2017 10:21:56 AM	4797.459
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:22:22 AM		4/18/2017 10:22:22 AM	4823.28
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:22:24 AM		4/18/2017 10:22:24 AM	4824.982
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:23:12 AM		4/18/2017 10:23:12 AM	4873.3
