EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_2		3/4	(-8.633333, 8.8)	4/18/2017 9:48:00 AM	3264.436
ClickButton	Set/Hearts					4/18/2017 9:48:30 AM	3294.569
FractionGenerated	HeartSets	heartset_3				4/18/2017 9:48:30 AM	3294.569
FractionChange	Denominator	heartset_3		1		4/18/2017 9:48:31 AM	3296.373
FractionChange	Denominator	heartset_3		2		4/18/2017 9:48:32 AM	3297.217
FractionChange	Denominator	heartset_3		3		4/18/2017 9:48:33 AM	3297.904
FractionChange	Denominator	heartset_3		4		4/18/2017 9:48:34 AM	3299.146
FractionChange	Denominator	heartset_3		5		4/18/2017 9:48:35 AM	3299.645
PressFraction	HeartSets	heartset_3		0/5	(0.28125, 1)	4/18/2017 9:48:48 AM	3312.57
ReleaseFraction	HeartSets	heartset_3		0/5	(0.28125, 1)	4/18/2017 9:48:48 AM	3312.703
FractionChange	Numerator	heartset_3		1		4/18/2017 9:48:49 AM	3313.837
FractionChange	Numerator	heartset_3		2		4/18/2017 9:48:50 AM	3314.84
FractionChange	Numerator	heartset_3		3		4/18/2017 9:48:51 AM	3316.278
FractionChange	Numerator	heartset_3		4		4/18/2017 9:48:53 AM	3317.485
FractionChange	Numerator	heartset_3		5		4/18/2017 9:48:56 AM	3321.171
FractionChange	Numerator	heartset_3		4		4/18/2017 9:48:57 AM	3322.353
FractionChange	Numerator	heartset_3		3		4/18/2017 9:49:05 AM	3330.376
PressFraction	HeartSets	heartset_3		3/5	(0.28125, 1)	4/18/2017 9:49:12 AM	3337.221
ReleaseFraction	HeartSets	heartset_3		3/5	(-9.185417, 8.733333)	4/18/2017 9:49:14 AM	3339.201
PressFraction	HeartSets	heartset_3		3/5	(-9.185417, 8.733333)	4/18/2017 9:49:15 AM	3339.774
FractionTrashed	HeartSets	heartset_3		3/5		4/18/2017 9:49:15 AM	3340.393
ReleaseFraction	HeartSets	heartset_3		3/5	(-9.5, 9.266666)	4/18/2017 9:49:15 AM	3340.393
ClickButton	LiquidMeasures					4/18/2017 9:49:20 AM	3344.666
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 9:49:20 AM	3344.666
FractionChange	Denominator	liquid_4		1		4/18/2017 9:49:33 AM	3357.843
FractionChange	Denominator	liquid_4		2		4/18/2017 9:49:34 AM	3358.824
FractionChange	Denominator	liquid_4		3		4/18/2017 9:49:35 AM	3359.987
FractionChange	Denominator	liquid_4		4		4/18/2017 9:49:38 AM	3362.985
PressFraction	LiquidMeasures	liquid_4		0/4	(0.9375, -1)	4/18/2017 9:49:54 AM	3378.744
ReleaseFraction	LiquidMeasures	liquid_4		0/4	(0.9041667, -1)	4/18/2017 9:49:54 AM	3378.877
FractionChange	Numerator	liquid_4		1		4/18/2017 9:49:55 AM	3380.036
FractionChange	Numerator	liquid_4		2		4/18/2017 9:49:59 AM	3384.053
EndStateReached						4/18/2017 9:50:02 AM	3387.054
ClickButton	Lab					4/18/2017 9:50:21 AM	3406.086
EndStateReached						4/18/2017 9:50:24 AM	3409.087
PressFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:26 AM	3470.58
FractionPlaced	EqOp1	liquid_4		2/4		4/18/2017 9:51:27 AM	3472.252
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:27 AM	3472.252
EndStateReached						4/18/2017 9:51:29 AM	3473.585
EndStateReached						4/18/2017 9:51:30 AM	3475.254
EndStateReached						4/18/2017 9:51:30 AM	3475.254
PressFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:36 AM	3480.719
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:36 AM	3480.869
FractionChange	Denominator	liquid_4		3		4/18/2017 9:51:37 AM	3481.804
FractionChange	Denominator	liquid_4		4		4/18/2017 9:51:38 AM	3482.997
PressFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:39 AM	3483.584
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:39 AM	3483.688
EndStateReached						4/18/2017 9:51:39 AM	3483.719
EndStateReached						4/18/2017 9:51:39 AM	3483.869
PressFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:41 AM	3485.662
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(0.9041667, -1)	4/18/2017 9:51:41 AM	3485.779
EndStateReached						4/18/2017 9:51:41 AM	3486.001
EndStateReached						4/18/2017 9:51:42 AM	3486.589
EndStateReached						4/18/2017 9:51:42 AM	3486.69
FractionChange	Numerator	liquid_4		1		4/18/2017 9:51:43 AM	3487.865
PressFraction	LiquidMeasures	liquid_4		1/4	(0.9041667, -1)	4/18/2017 9:51:44 AM	3488.57
EndStateReached						4/18/2017 9:51:44 AM	3488.665
EndStateReached						4/18/2017 9:51:44 AM	3488.783
PressFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:51:51 AM	3495.679
OperationResult	Equivalence			>		4/18/2017 9:51:51 AM	3496.39
FractionPlaced	EqOp2	liquid_4		1/4		4/18/2017 9:51:51 AM	3496.39
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:51:51 AM	3496.39
ClickButton	3OperandTab					4/18/2017 9:52:24 AM	3529.405
PressFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:27 AM	3532.198
FractionPlaced	SumOp1	liquid_4		1/4		4/18/2017 9:52:30 AM	3535.077
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:30 AM	3535.077
PressFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:32 AM	3536.947
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:32 AM	3537.065
FractionChange	Numerator	liquid_4		2		4/18/2017 9:52:33 AM	3538.081
PressFraction	LiquidMeasures	liquid_4		2/4	(1.670833, 0.1666667)	4/18/2017 9:52:34 AM	3538.959
FractionPlaced	SumOp2	liquid_4		2/4		4/18/2017 9:52:35 AM	3540.28
ReleaseFraction	LiquidMeasures	liquid_4		2/4	(1.670833, 0.1666667)	4/18/2017 9:52:35 AM	3540.28
EndStateReached						4/18/2017 9:52:36 AM	3541.083
EndStateReached						4/18/2017 9:52:37 AM	3541.964
FractionChange	Numerator	liquid_4		1		4/18/2017 9:52:38 AM	3543.234
EndStateReached						4/18/2017 9:52:38 AM	3543.282
EndStateReached						4/18/2017 9:52:38 AM	3543.282
FractionChange	Numerator	liquid_4		0		4/18/2017 9:52:42 AM	3547.284
FractionChange	Numerator	liquid_4		1		4/18/2017 9:52:44 AM	3548.452
PressFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:45 AM	3550.031
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(1.670833, 0.1666667)	4/18/2017 9:52:45 AM	3550.117
FractionChange	Denominator	liquid_4		3		4/18/2017 9:52:46 AM	3551.121
PressFraction	LiquidMeasures	liquid_4		1/3	(1.670833, 0.1666667)	4/18/2017 9:52:47 AM	3551.802
OperationResult	Sum			>		4/18/2017 9:52:48 AM	3552.969
FractionPlaced	SumRes	liquid_4		1/3		4/18/2017 9:52:48 AM	3552.969
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(1.670833, 0.1666667)	4/18/2017 9:52:48 AM	3552.969
ClickButton	Lab					4/18/2017 9:52:59 AM	3564.115
PressFraction	LiquidMeasures	liquid_4		1/3	(1.670833, 0.1666667)	4/18/2017 9:53:12 AM	3577.05
FractionTrashed	LiquidMeasures	liquid_4		1/3		4/18/2017 9:53:14 AM	3578.979
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(-10.7, 8.466667)	4/18/2017 9:53:14 AM	3578.979
ClickButton	OpenTaskDescription					4/18/2017 9:53:34 AM	3599.357
ClickButton	OpenTaskDescription					4/18/2017 10:06:55 AM	4399.961
ClickButton	NumberedLines					4/18/2017 10:07:18 AM	4423.128
FractionGenerated	NumberedLines	line_5				4/18/2017 10:07:18 AM	4423.128
FractionChange	Denominator	line_5		1		4/18/2017 10:07:25 AM	4429.545
FractionChange	Denominator	line_5		2		4/18/2017 10:07:25 AM	4430.116
FractionChange	Denominator	line_5		3		4/18/2017 10:07:26 AM	4430.569
FractionChange	Denominator	line_5		4		4/18/2017 10:07:26 AM	4431.121
PressFraction	NumberedLines	line_5		0/4	(1.3125, 0)	4/18/2017 10:07:28 AM	4432.501
ReleaseFraction	NumberedLines	line_5		0/4	(1.279167, 0.0333333)	4/18/2017 10:07:28 AM	4432.609
FractionChange	Numerator	line_5		1		4/18/2017 10:07:29 AM	4433.757
FractionChange	Numerator	line_5		2		4/18/2017 10:07:30 AM	4434.404
FractionChange	Numerator	line_5		3		4/18/2017 10:07:32 AM	4437.087
EndStateReached						4/18/2017 10:07:33 AM	4437.406
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:07:58 AM	4462.487
FractionChange	Numerator	line_5		2		4/18/2017 10:08:04 AM	4468.435
EndStateReached						4/18/2017 10:08:07 AM	4471.436
PopupAfterTaskReflection						4/18/2017 10:08:16 AM	4480.704
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:08:21 AM		4/18/2017 10:08:21 AM	4486.068
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:08:49 AM		4/18/2017 10:08:49 AM	4513.965
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:08:51 AM		4/18/2017 10:08:51 AM	4516.389
ClickButton	OpenTaskDescription					4/18/2017 10:09:04 AM	4528.908
ClickButton	NumberedLines					4/18/2017 10:09:33 AM	4557.458
FractionGenerated	NumberedLines	line_6				4/18/2017 10:09:33 AM	4557.458
FractionChange	Denominator	line_6		1		4/18/2017 10:09:58 AM	4583.133
PressFraction	NumberedLines	line_6		0/1	(1.3125, 1)	4/18/2017 10:09:59 AM	4584.017
ReleaseFraction	NumberedLines	line_6		0/1	(1.3125, 1)	4/18/2017 10:09:59 AM	4584.11
FractionChange	Numerator	line_6		1		4/18/2017 10:10:00 AM	4585.334
FractionChange	Numerator	line_6		2		4/18/2017 10:10:01 AM	4586.07
FractionChange	Numerator	line_6		3		4/18/2017 10:10:02 AM	4586.798
FractionChange	Numerator	line_6		2		4/18/2017 10:10:06 AM	4591.386
FractionChange	Numerator	line_6		1		4/18/2017 10:10:07 AM	4591.619
FractionChange	Numerator	line_6		0		4/18/2017 10:10:07 AM	4591.862
FractionChange	Numerator	line_6		0		4/18/2017 10:10:07 AM	4592.279
PressFraction	NumberedLines	line_6		0/1	(1.3125, 1)	4/18/2017 10:10:09 AM	4593.778
ReleaseFraction	NumberedLines	line_6		0/1	(1.3125, 1)	4/18/2017 10:10:09 AM	4593.919
FractionChange	Denominator	line_6		1		4/18/2017 10:10:10 AM	4594.971
FractionChange	Denominator	line_6		2		4/18/2017 10:10:11 AM	4596.379
FractionChange	Denominator	line_6		3		4/18/2017 10:10:13 AM	4597.622
FractionChange	Denominator	line_6		4		4/18/2017 10:10:14 AM	4598.564
FractionChange	Denominator	line_6		5		4/18/2017 10:10:14 AM	4599.138
FractionChange	Denominator	line_6		4		4/18/2017 10:15:27 AM	4911.627
FractionChange	Denominator	line_6		3		4/18/2017 10:15:27 AM	4912.111
FractionChange	Denominator	line_6		2		4/18/2017 10:15:28 AM	4912.523
FractionChange	Denominator	line_6		1		4/18/2017 10:15:28 AM	4912.859
FractionChange	Denominator	line_6		1		4/18/2017 10:15:28 AM	4913.123
FractionChange	Denominator	line_6		1		4/18/2017 10:15:29 AM	4913.477
FractionChange	Denominator	line_6		2		4/18/2017 10:15:30 AM	4914.603
FractionChange	Denominator	line_6		3		4/18/2017 10:15:30 AM	4915.13
FractionChange	Denominator	line_6		4		4/18/2017 10:15:32 AM	4916.512
FractionChange	Denominator	line_6		5		4/18/2017 10:15:32 AM	4917.289
FractionChange	Denominator	line_6		6		4/18/2017 10:15:33 AM	4917.935
FractionChange	Denominator	line_6		7		4/18/2017 10:15:34 AM	4918.425
FractionChange	Denominator	line_6		8		4/18/2017 10:15:34 AM	4918.925
FractionChange	Denominator	line_6		9		4/18/2017 10:15:34 AM	4919.278
FractionChange	Denominator	line_6		10		4/18/2017 10:15:35 AM	4919.708
FractionChange	Denominator	line_6		11		4/18/2017 10:15:35 AM	4920.151
FractionChange	Denominator	line_6		12		4/18/2017 10:15:36 AM	4920.68
FractionChange	Denominator	line_6		13		4/18/2017 10:15:36 AM	4921.102
FractionChange	Denominator	line_6		14		4/18/2017 10:15:37 AM	4921.558
FractionChange	Denominator	line_6		15		4/18/2017 10:15:37 AM	4922.059
FractionChange	Denominator	line_6		16		4/18/2017 10:15:38 AM	4922.551
FractionChange	Denominator	line_6		17		4/18/2017 10:15:38 AM	4923.12
FractionChange	Denominator	line_6		18		4/18/2017 10:15:39 AM	4923.634
PressFraction	NumberedLines	line_6		0/18	(1.3125, 1)	4/18/2017 10:15:39 AM	4924.354
ReleaseFraction	NumberedLines	line_6		0/18	(1.3125, 1)	4/18/2017 10:15:40 AM	4924.452
FractionChange	Numerator	line_6		1		4/18/2017 10:15:40 AM	4925.354
FractionChange	Numerator	line_6		2		4/18/2017 10:15:41 AM	4925.975
FractionChange	Numerator	line_6		3		4/18/2017 10:15:42 AM	4926.876
FractionChange	Numerator	line_6		4		4/18/2017 10:15:43 AM	4928.125
EndStateReached						4/18/2017 10:15:45 AM	4929.877
FractionChange	Numerator	line_6		5		4/18/2017 10:16:03 AM	4947.866
FractionChange	Numerator	line_6		6		4/18/2017 10:16:04 AM	4948.577
FractionChange	Numerator	line_6		7		4/18/2017 10:16:04 AM	4949.252
FractionChange	Numerator	line_6		8		4/18/2017 10:16:05 AM	4949.905
FractionChange	Numerator	line_6		9		4/18/2017 10:16:06 AM	4950.617
FractionChange	Numerator	line_6		8		4/18/2017 10:16:37 AM	4981.6
FractionChange	Numerator	line_6		7		4/18/2017 10:16:37 AM	4982.021
FractionChange	Numerator	line_6		6		4/18/2017 10:16:38 AM	4982.459
Feedback	FeedbackPresented			当你想要改变分母但是又要保证分数值不变的时候，你需要做些什么？		4/18/2017 10:16:41 AM	4986.343
PressFraction	NumberedLines	line_6		6/18	(1.3125, 1)	4/18/2017 10:16:46 AM	4990.927
ReleaseFraction	NumberedLines	line_6		6/18	(1.3125, 1)	4/18/2017 10:16:46 AM	4991.044
FractionChange	Numerator	line_6		5		4/18/2017 10:16:48 AM	4992.989
FractionChange	Numerator	line_6		4		4/18/2017 10:16:50 AM	4994.779
FractionChange	Numerator	line_6		3		4/18/2017 10:16:51 AM	4995.408
EndStateReached						4/18/2017 10:16:54 AM	4998.412
ClickButton	OpenTaskDescription					4/18/2017 10:21:26 AM	5270.659
EndStateReached						4/18/2017 10:21:29 AM	5273.662
PopupAfterTaskReflection						4/18/2017 10:21:53 AM	5297.452
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:21:55 AM		4/18/2017 10:21:55 AM	5299.941
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:22:00 AM		4/18/2017 10:22:00 AM	5305.342
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:22:41 AM		4/18/2017 10:22:41 AM	5345.962
ClickButton	NumberedLines					4/18/2017 10:23:36 AM	5400.849
FractionGenerated	NumberedLines	line_7				4/18/2017 10:23:36 AM	5400.849
FractionChange	Denominator	line_7		1		4/18/2017 10:23:40 AM	5404.622
FractionChange	Denominator	line_7		2		4/18/2017 10:23:40 AM	5404.987
FractionChange	Denominator	line_7		3		4/18/2017 10:23:41 AM	5405.645
Feedback	FeedbackPresented			当你改变分母但又要保证分数值不变的时候，你需要对分子做些什么？		4/18/2017 10:23:42 AM	5406.711
PressFraction	NumberedLines	line_7		0/3	(0.3125, 0)	4/18/2017 10:23:46 AM	5410.636
ReleaseFraction	NumberedLines	line_7		0/3	(0.3068895, -0.01130307)	4/18/2017 10:23:46 AM	5410.709
FractionChange	Denominator	line_7		2		4/18/2017 10:23:47 AM	5411.479
FractionChange	Denominator	line_7		1		4/18/2017 10:23:47 AM	5411.794
FractionChange	Denominator	line_7		1		4/18/2017 10:23:47 AM	5412.136
FractionChange	Denominator	line_7		1		4/18/2017 10:23:48 AM	5412.512
FractionChange	Denominator	line_7		1		4/18/2017 10:23:48 AM	5412.802
FractionChange	Denominator	line_7		1		4/18/2017 10:23:48 AM	5413.069
FractionChange	Denominator	line_7		1		4/18/2017 10:23:48 AM	5413.361
FractionChange	Denominator	line_7		2		4/18/2017 10:23:49 AM	5414.32
FractionChange	Denominator	line_7		3		4/18/2017 10:23:50 AM	5414.499
FractionChange	Denominator	line_7		4		4/18/2017 10:23:50 AM	5414.67
FractionChange	Denominator	line_7		5		4/18/2017 10:23:50 AM	5414.947
FractionChange	Denominator	line_7		6		4/18/2017 10:23:50 AM	5415.145
FractionChange	Denominator	line_7		7		4/18/2017 10:23:50 AM	5415.321
FractionChange	Denominator	line_7		8		4/18/2017 10:23:51 AM	5415.478
FractionChange	Denominator	line_7		9		4/18/2017 10:23:51 AM	5415.654
FractionChange	Denominator	line_7		10		4/18/2017 10:23:51 AM	5415.839
FractionChange	Denominator	line_7		11		4/18/2017 10:23:51 AM	5416.023
FractionChange	Denominator	line_7		12		4/18/2017 10:23:51 AM	5416.198
FractionChange	Denominator	line_7		13		4/18/2017 10:23:52 AM	5416.451
FractionChange	Denominator	line_7		12		4/18/2017 10:23:53 AM	5417.66
PressFraction	NumberedLines	line_7		0/12	(0.3068895, -0.01130307)	4/18/2017 10:23:53 AM	5418.246
ReleaseFraction	NumberedLines	line_7		0/12	(0.3068895, -0.01130307)	4/18/2017 10:23:53 AM	5418.338
FractionChange	Numerator	line_7		1		4/18/2017 10:23:55 AM	5419.676
FractionChange	Numerator	line_7		2		4/18/2017 10:23:56 AM	5420.579
FractionChange	Numerator	line_7		3		4/18/2017 10:23:56 AM	5421.236
FractionChange	Numerator	line_7		4		4/18/2017 10:23:58 AM	5422.698
FractionChange	Numerator	line_7		5		4/18/2017 10:24:00 AM	5424.471
FractionChange	Numerator	line_7		6		4/18/2017 10:24:03 AM	5428.235
FractionChange	Numerator	line_7		7		4/18/2017 10:24:04 AM	5428.438
FractionChange	Numerator	line_7		8		4/18/2017 10:24:04 AM	5429.329
FractionChange	Numerator	line_7		9		4/18/2017 10:24:06 AM	5430.454
FractionChange	Numerator	line_7		8		4/18/2017 10:24:06 AM	5431.192
FractionChange	Numerator	line_7		7		4/18/2017 10:24:07 AM	5431.807
FractionChange	Numerator	line_7		6		4/18/2017 10:24:08 AM	5432.668
EndStateReached						4/18/2017 10:24:09 AM	5433.455
FractionChange	Numerator	line_7		7		4/18/2017 10:24:12 AM	5436.535
FractionChange	Numerator	line_7		8		4/18/2017 10:24:13 AM	5437.375
FractionChange	Numerator	line_7		9		4/18/2017 10:24:13 AM	5437.875
FractionChange	Numerator	line_7		10		4/18/2017 10:24:13 AM	5438.327
FractionChange	Numerator	line_7		11		4/18/2017 10:24:14 AM	5438.797
FractionChange	Numerator	line_7		12		4/18/2017 10:24:14 AM	5439.345
FractionChange	Numerator	line_7		13		4/18/2017 10:24:15 AM	5439.959
EndStateReached						4/18/2017 10:24:16 AM	5440.875
FractionChange	Numerator	line_7		14		4/18/2017 10:24:20 AM	5444.575
FractionChange	Numerator	line_7		15		4/18/2017 10:24:21 AM	5445.512
FractionChange	Numerator	line_7		14		4/18/2017 10:24:22 AM	5447.135
FractionChange	Numerator	line_7		13		4/18/2017 10:24:24 AM	5449.187
FractionChange	Numerator	line_7		12		4/18/2017 10:24:25 AM	5449.393
FractionChange	Numerator	line_7		11		4/18/2017 10:24:25 AM	5449.589
FractionChange	Numerator	line_7		10		4/18/2017 10:24:25 AM	5449.755
FractionChange	Numerator	line_7		9		4/18/2017 10:24:25 AM	5450.006
FractionChange	Numerator	line_7		10		4/18/2017 10:24:26 AM	5451.264
FractionChange	Numerator	line_7		11		4/18/2017 10:24:27 AM	5452.179
FractionChange	Numerator	line_7		12		4/18/2017 10:24:28 AM	5452.684
EndStateReached						4/18/2017 10:24:28 AM	5453.011
FractionChange	Numerator	line_7		11		4/18/2017 10:24:36 AM	5461.351
PressFraction	NumberedLines	line_7		11/12	(0.3068895, -0.01130307)	4/18/2017 10:24:45 AM	5469.946
ReleaseFraction	NumberedLines	line_7		11/12	(0.3068895, -0.01130307)	4/18/2017 10:24:45 AM	5470.108
FractionChange	Numerator	line_7		12		4/18/2017 10:24:47 AM	5472.12
FractionChange	Numerator	line_7		11		4/18/2017 10:24:49 AM	5473.376
FractionChange	Numerator	line_7		10		4/18/2017 10:24:54 AM	5478.724
FractionChange	Numerator	line_7		9		4/18/2017 10:24:55 AM	5479.518
FractionChange	Numerator	line_7		8		4/18/2017 10:24:55 AM	5479.942
FractionChange	Numerator	line_7		7		4/18/2017 10:24:55 AM	5480.37
FractionChange	Numerator	line_7		6		4/18/2017 10:24:56 AM	5480.794
FractionChange	Numerator	line_7		5		4/18/2017 10:24:56 AM	5481.256
FractionChange	Numerator	line_7		6		4/18/2017 10:24:57 AM	5481.99
EndStateReached						4/18/2017 10:24:58 AM	5482.52
FractionChange	Numerator	line_7		7		4/18/2017 10:25:00 AM	5485.337
FractionChange	Numerator	line_7		8		4/18/2017 10:25:01 AM	5485.941
FractionChange	Numerator	line_7		9		4/18/2017 10:25:02 AM	5486.402
FractionChange	Numerator	line_7		10		4/18/2017 10:25:02 AM	5486.843
FractionChange	Numerator	line_7		9		4/18/2017 10:25:03 AM	5487.685
EndStateReached						4/18/2017 10:25:05 AM	5489.402
EndStateReached						4/18/2017 10:25:06 AM	5490.69
PopupAfterTaskReflection						4/18/2017 10:25:09 AM	5493.558
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:25:13 AM		4/18/2017 10:25:13 AM	5497.526
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:25:15 AM		4/18/2017 10:25:15 AM	5499.526
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:25:17 AM		4/18/2017 10:25:17 AM	5502.221
ClickButton	Lab					4/18/2017 10:25:45 AM	5529.667
ClickButton	LiquidMeasures					4/18/2017 10:25:49 AM	5533.399
FractionGenerated	LiquidMeasures	liquid_8				4/18/2017 10:25:49 AM	5533.399
FractionChange	Denominator	liquid_8		1		4/18/2017 10:25:50 AM	5534.922
FractionChange	Denominator	liquid_8		2		4/18/2017 10:25:57 AM	5541.482
FractionChange	Denominator	liquid_8		3		4/18/2017 10:25:57 AM	5542.179
PressFraction	LiquidMeasures	liquid_8		0/3	(-0.0625, 0)	4/18/2017 10:25:58 AM	5543.238
ReleaseFraction	LiquidMeasures	liquid_8		0/3	(-0.0625, 0)	4/18/2017 10:25:58 AM	5543.36
FractionChange	Numerator	liquid_8		1		4/18/2017 10:25:59 AM	5544.272
FractionChange	Numerator	liquid_8		2		4/18/2017 10:26:00 AM	5544.785
FractionChange	Numerator	liquid_8		3		4/18/2017 10:26:00 AM	5545.351
FractionChange	Numerator	liquid_8		4		4/18/2017 10:26:01 AM	5545.874
PressFraction	LiquidMeasures	liquid_8		4/3	(-0.0625, 0)	4/18/2017 10:26:03 AM	5548.215
FractionPlaced	EqOp1	liquid_8		4/3		4/18/2017 10:26:04 AM	5549.251
ReleaseFraction	LiquidMeasures	liquid_8		4/3	(-0.0625, 0)	4/18/2017 10:26:04 AM	5549.251
PressFraction	LiquidMeasures	liquid_8		4/3	(-0.0625, 0)	4/18/2017 10:26:17 AM	5561.723
FractionTrashed	LiquidMeasures	liquid_8		4/3		4/18/2017 10:26:18 AM	5563.159
ReleaseFraction	LiquidMeasures	liquid_8		4/3	(-10.96667, 9.166667)	4/18/2017 10:26:18 AM	5563.159
ClickButton	LiquidMeasures					4/18/2017 10:26:20 AM	5565.135
