EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_12		10		4/18/2017 10:22:46 AM	4611.435
FractionChange	Denominator	starset_12		11		4/18/2017 10:22:46 AM	4611.65
FractionChange	Denominator	starset_12		12		4/18/2017 10:22:46 AM	4611.896
FractionChange	Denominator	starset_12		13		4/18/2017 10:22:47 AM	4612.104
FractionChange	Denominator	starset_12		14		4/18/2017 10:22:47 AM	4612.328
FractionChange	Denominator	starset_12		15		4/18/2017 10:22:47 AM	4612.548
FractionChange	Denominator	starset_12		16		4/18/2017 10:22:47 AM	4612.793
FractionChange	Denominator	starset_12		17		4/18/2017 10:22:48 AM	4613.033
FractionChange	Denominator	starset_12		18		4/18/2017 10:22:48 AM	4613.271
FractionChange	Denominator	starset_12		19		4/18/2017 10:22:48 AM	4613.504
FractionChange	Denominator	starset_12		20		4/18/2017 10:22:48 AM	4613.733
FractionChange	Denominator	starset_12		21		4/18/2017 10:22:48 AM	4613.964
FractionChange	Denominator	starset_12		22		4/18/2017 10:22:49 AM	4614.184
FractionChange	Denominator	starset_12		23		4/18/2017 10:22:50 AM	4615.076
FractionChange	Denominator	starset_12		24		4/18/2017 10:22:50 AM	4615.773
FractionChange	Denominator	starset_12		25		4/18/2017 10:22:51 AM	4616.244
FractionChange	Denominator	starset_12		26		4/18/2017 10:22:51 AM	4616.559
FractionChange	Denominator	starset_12		27		4/18/2017 10:22:51 AM	4616.786
FractionChange	Denominator	starset_12		28		4/18/2017 10:22:51 AM	4617.001
FractionChange	Denominator	starset_12		29		4/18/2017 10:22:52 AM	4617.243
FractionChange	Denominator	starset_12		30		4/18/2017 10:22:52 AM	4617.574
FractionChange	Denominator	starset_12		31		4/18/2017 10:22:52 AM	4617.836
FractionChange	Denominator	starset_12		32		4/18/2017 10:22:53 AM	4618.948
PressFraction	StarSets	starset_12		0/32	(-0.71875, 0)	4/18/2017 10:22:55 AM	4620.699
FractionTrashed	StarSets	starset_12		0/32		4/18/2017 10:22:56 AM	4621.851
ReleaseFraction	StarSets	starset_12		0/32	(-10.96667, 8.533334)	4/18/2017 10:22:56 AM	4621.851
ClickButton	OpenTaskDescription					4/18/2017 10:23:00 AM	4625.178
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:23:04 AM	4629.328
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:23:08 AM	4633.476
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:23:08 AM	4633.842
PopupAfterTaskReflection						4/18/2017 10:23:09 AM	4634.347
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:23:23 AM		4/18/2017 10:23:23 AM	4648.451
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:23:45 AM		4/18/2017 10:23:45 AM	4670.506
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:24:38 AM		4/18/2017 10:24:38 AM	4723.569
ClickButton	NumberedLines					4/18/2017 10:25:23 AM	4768.283
FractionGenerated	NumberedLines	line_13				4/18/2017 10:25:23 AM	4768.283
FractionChange	Denominator	line_13		1		4/18/2017 10:25:24 AM	4769.142
FractionChange	Denominator	line_13		2		4/18/2017 10:25:24 AM	4769.342
FractionChange	Denominator	line_13		3		4/18/2017 10:25:24 AM	4769.549
FractionChange	Denominator	line_13		4		4/18/2017 10:25:24 AM	4769.79
FractionChange	Denominator	line_13		5		4/18/2017 10:25:24 AM	4770
FractionChange	Denominator	line_13		6		4/18/2017 10:25:25 AM	4770.218
FractionChange	Denominator	line_13		7		4/18/2017 10:25:25 AM	4770.431
FractionChange	Denominator	line_13		8		4/18/2017 10:25:25 AM	4770.657
FractionChange	Denominator	line_13		9		4/18/2017 10:25:25 AM	4770.885
FractionChange	Denominator	line_13		10		4/18/2017 10:25:26 AM	4771.089
FractionChange	Denominator	line_13		11		4/18/2017 10:25:26 AM	4771.288
FractionChange	Denominator	line_13		12		4/18/2017 10:25:26 AM	4771.491
FractionChange	Denominator	line_13		13		4/18/2017 10:25:26 AM	4771.702
FractionChange	Denominator	line_13		14		4/18/2017 10:25:26 AM	4771.923
FractionChange	Denominator	line_13		15		4/18/2017 10:25:27 AM	4772.134
FractionChange	Denominator	line_13		16		4/18/2017 10:25:27 AM	4772.36
FractionChange	Denominator	line_13		17		4/18/2017 10:25:27 AM	4772.542
FractionChange	Denominator	line_13		18		4/18/2017 10:25:27 AM	4772.799
PressFraction	NumberedLines	line_13		0/18	(0.3125, 0)	4/18/2017 10:25:28 AM	4773.706
ReleaseFraction	NumberedLines	line_13		0/18	(0.3125, 0)	4/18/2017 10:25:28 AM	4773.797
FractionChange	Numerator	line_13		1		4/18/2017 10:25:29 AM	4774.843
FractionChange	Numerator	line_13		2		4/18/2017 10:25:30 AM	4775.043
FractionChange	Numerator	line_13		3		4/18/2017 10:25:30 AM	4775.25
FractionChange	Numerator	line_13		4		4/18/2017 10:25:30 AM	4775.432
FractionChange	Numerator	line_13		5		4/18/2017 10:25:30 AM	4775.672
FractionChange	Numerator	line_13		6		4/18/2017 10:25:31 AM	4776.306
EndStateReached						4/18/2017 10:25:33 AM	4778.255
FractionChange	Numerator	line_13		7		4/18/2017 10:25:38 AM	4783.016
FractionChange	Numerator	line_13		8		4/18/2017 10:25:38 AM	4783.276
FractionChange	Numerator	line_13		9		4/18/2017 10:25:38 AM	4783.489
FractionChange	Numerator	line_13		10		4/18/2017 10:25:39 AM	4784.031
FractionChange	Numerator	line_13		11		4/18/2017 10:25:39 AM	4784.429
FractionChange	Numerator	line_13		12		4/18/2017 10:25:40 AM	4785.1
FractionChange	Numerator	line_13		13		4/18/2017 10:25:40 AM	4785.598
FractionChange	Numerator	line_13		14		4/18/2017 10:25:41 AM	4786.823
FractionChange	Numerator	line_13		15		4/18/2017 10:25:42 AM	4787.641
FractionChange	Numerator	line_13		16		4/18/2017 10:25:43 AM	4788.188
FractionChange	Numerator	line_13		17		4/18/2017 10:25:43 AM	4788.443
FractionChange	Numerator	line_13		16		4/18/2017 10:25:45 AM	4790.533
FractionChange	Numerator	line_13		15		4/18/2017 10:25:45 AM	4790.858
FractionChange	Numerator	line_13		14		4/18/2017 10:25:46 AM	4791.125
FractionChange	Numerator	line_13		13		4/18/2017 10:25:46 AM	4791.375
FractionChange	Numerator	line_13		12		4/18/2017 10:25:46 AM	4791.646
FractionChange	Numerator	line_13		11		4/18/2017 10:25:49 AM	4794.889
FractionChange	Numerator	line_13		10		4/18/2017 10:25:50 AM	4795.35
FractionChange	Numerator	line_13		9		4/18/2017 10:25:52 AM	4797.783
FractionChange	Numerator	line_13		8		4/18/2017 10:25:53 AM	4798.721
FractionChange	Numerator	line_13		7		4/18/2017 10:25:54 AM	4799.662
FractionChange	Numerator	line_13		6		4/18/2017 10:25:54 AM	4799.875
FractionChange	Numerator	line_13		5		4/18/2017 10:25:55 AM	4800.075
FractionChange	Numerator	line_13		4		4/18/2017 10:25:55 AM	4800.26
FractionChange	Numerator	line_13		3		4/18/2017 10:25:55 AM	4800.488
FractionChange	Numerator	line_13		2		4/18/2017 10:25:55 AM	4800.685
FractionChange	Numerator	line_13		1		4/18/2017 10:25:55 AM	4800.881
FractionChange	Numerator	line_13		0		4/18/2017 10:25:56 AM	4801.05
FractionChange	Numerator	line_13		0		4/18/2017 10:25:56 AM	4801.316
EndStateReached						4/18/2017 10:25:58 AM	4803.491
PressFraction	NumberedLines	line_13		0/18	(0.3125, 0)	4/18/2017 10:26:00 AM	4805.348
FractionTrashed	NumberedLines	line_13		0/18		4/18/2017 10:26:01 AM	4806.788
ReleaseFraction	NumberedLines	line_13		0/18	(-11.5, 8.066667)	4/18/2017 10:26:01 AM	4806.788
ClickButton	NumberedLines					4/18/2017 10:26:10 AM	4815.292
FractionGenerated	NumberedLines	line_14				4/18/2017 10:26:10 AM	4815.292
FractionChange	Denominator	line_14		1		4/18/2017 10:26:17 AM	4822.621
FractionChange	Denominator	line_14		2		4/18/2017 10:26:17 AM	4822.825
FractionChange	Denominator	line_14		3		4/18/2017 10:26:18 AM	4823.197
FractionChange	Denominator	line_14		4		4/18/2017 10:26:18 AM	4823.471
FractionChange	Denominator	line_14		5		4/18/2017 10:26:18 AM	4823.889
FractionChange	Denominator	line_14		6		4/18/2017 10:26:19 AM	4824.274
PressFraction	NumberedLines	line_14		0/6	(1.3125, 1)	4/18/2017 10:26:21 AM	4826.72
ReleaseFraction	NumberedLines	line_14		0/6	(1.3125, 1)	4/18/2017 10:26:21 AM	4826.839
FractionChange	Numerator	line_14		1		4/18/2017 10:26:22 AM	4827.653
ClickButton	Shape/VRects					4/18/2017 10:26:34 AM	4839.739
FractionGenerated	VRects	vrect_15				4/18/2017 10:26:34 AM	4839.739
PressFraction	VRects	vrect_15		0/0	(1.125, 0)	4/18/2017 10:26:35 AM	4840.695
ReleaseFraction	VRects	vrect_15		0/0	(-0.6083335, -2.8)	4/18/2017 10:26:36 AM	4841.506
FractionChange	Denominator	vrect_15		1		4/18/2017 10:26:37 AM	4842.552
FractionChange	Denominator	vrect_15		2		4/18/2017 10:26:38 AM	4843.569
FractionChange	Denominator	vrect_15		3		4/18/2017 10:26:39 AM	4844.035
FractionChange	Denominator	vrect_15		4		4/18/2017 10:26:39 AM	4844.391
FractionChange	Denominator	vrect_15		5		4/18/2017 10:26:39 AM	4844.704
FractionChange	Denominator	vrect_15		6		4/18/2017 10:26:39 AM	4844.919
FractionChange	Denominator	vrect_15		7		4/18/2017 10:26:40 AM	4845.11
FractionChange	Denominator	vrect_15		8		4/18/2017 10:26:40 AM	4845.32
FractionChange	Denominator	vrect_15		9		4/18/2017 10:26:40 AM	4845.552
FractionChange	Denominator	vrect_15		10		4/18/2017 10:26:40 AM	4845.763
FractionChange	Denominator	vrect_15		11		4/18/2017 10:26:40 AM	4845.979
FractionChange	Denominator	vrect_15		12		4/18/2017 10:26:41 AM	4846.227
FractionChange	Denominator	vrect_15		13		4/18/2017 10:26:41 AM	4846.446
FractionChange	Denominator	vrect_15		14		4/18/2017 10:26:41 AM	4846.679
FractionChange	Denominator	vrect_15		15		4/18/2017 10:26:41 AM	4846.915
FractionChange	Denominator	vrect_15		16		4/18/2017 10:26:42 AM	4847.153
FractionChange	Denominator	vrect_15		17		4/18/2017 10:26:42 AM	4847.384
FractionChange	Denominator	vrect_15		18		4/18/2017 10:26:42 AM	4847.589
PressFraction	VRects	vrect_15		0/18	(-0.6083335, -2.8)	4/18/2017 10:26:44 AM	4849.657
ReleaseFraction	VRects	vrect_15		0/18	(-0.6083336, -2.8)	4/18/2017 10:26:44 AM	4849.741
PressFraction	VRects	vrect_15		0/18	(-0.6083336, -2.8)	4/18/2017 10:26:46 AM	4851.866
ReleaseFraction	VRects	vrect_15		0/18	(0.9249998, -2.533333)	4/18/2017 10:26:48 AM	4853.981
FractionChange	Numerator	vrect_15		1		4/18/2017 10:26:54 AM	4859.065
FractionChange	Numerator	vrect_15		2		4/18/2017 10:26:54 AM	4859.643
FractionChange	Numerator	vrect_15		3		4/18/2017 10:26:55 AM	4860.291
FractionChange	Numerator	vrect_15		4		4/18/2017 10:26:55 AM	4860.803
EndStateReached						4/18/2017 10:26:58 AM	4863.293
FractionChange	Numerator	vrect_15		5		4/18/2017 10:27:01 AM	4866.714
FractionChange	Numerator	vrect_15		6		4/18/2017 10:27:01 AM	4866.92
FractionChange	Numerator	vrect_15		7		4/18/2017 10:27:02 AM	4867.119
FractionChange	Numerator	vrect_15		8		4/18/2017 10:27:02 AM	4867.335
FractionChange	Numerator	vrect_15		9		4/18/2017 10:27:02 AM	4867.87
FractionChange	Numerator	vrect_15		10		4/18/2017 10:27:03 AM	4868.215
FractionChange	Numerator	vrect_15		11		4/18/2017 10:27:03 AM	4868.452
FractionChange	Numerator	vrect_15		12		4/18/2017 10:27:03 AM	4868.82
FractionChange	Numerator	vrect_15		11		4/18/2017 10:27:07 AM	4872.324
FractionChange	Numerator	vrect_15		10		4/18/2017 10:27:07 AM	4872.506
FractionChange	Numerator	vrect_15		9		4/18/2017 10:27:07 AM	4872.71
FractionChange	Numerator	vrect_15		8		4/18/2017 10:27:07 AM	4872.942
FractionChange	Numerator	vrect_15		7		4/18/2017 10:27:08 AM	4873.158
FractionChange	Numerator	vrect_15		6		4/18/2017 10:27:08 AM	4873.395
FractionChange	Numerator	vrect_15		5		4/18/2017 10:27:08 AM	4873.615
FractionChange	Numerator	vrect_15		4		4/18/2017 10:27:08 AM	4873.831
FractionChange	Numerator	vrect_15		3		4/18/2017 10:27:09 AM	4874.329
EndStateReached						4/18/2017 10:27:12 AM	4877.331
FractionChange	Numerator	vrect_15		4		4/18/2017 10:27:49 AM	4914.141
FractionChange	Numerator	vrect_15		5		4/18/2017 10:27:49 AM	4914.372
FractionChange	Numerator	vrect_15		6		4/18/2017 10:27:49 AM	4914.566
FractionChange	Numerator	vrect_15		7		4/18/2017 10:27:49 AM	4914.78
FractionChange	Numerator	vrect_15		8		4/18/2017 10:27:49 AM	4914.983
FractionChange	Numerator	vrect_15		9		4/18/2017 10:27:50 AM	4915.208
FractionChange	Numerator	vrect_15		10		4/18/2017 10:27:50 AM	4915.428
FractionChange	Numerator	vrect_15		11		4/18/2017 10:27:50 AM	4915.655
FractionChange	Numerator	vrect_15		12		4/18/2017 10:27:51 AM	4916.201
FractionChange	Numerator	vrect_15		13		4/18/2017 10:27:53 AM	4918.012
FractionChange	Numerator	vrect_15		14		4/18/2017 10:27:53 AM	4918.283
FractionChange	Numerator	vrect_15		15		4/18/2017 10:27:53 AM	4918.52
FractionChange	Numerator	vrect_15		14		4/18/2017 10:27:54 AM	4919.53
FractionChange	Numerator	vrect_15		13		4/18/2017 10:27:54 AM	4919.774
FractionChange	Numerator	vrect_15		12		4/18/2017 10:27:54 AM	4919.973
FractionChange	Numerator	vrect_15		11		4/18/2017 10:27:55 AM	4920.184
FractionChange	Numerator	vrect_15		10		4/18/2017 10:27:55 AM	4920.404
FractionChange	Numerator	vrect_15		9		4/18/2017 10:27:55 AM	4920.646
FractionChange	Numerator	vrect_15		8		4/18/2017 10:27:55 AM	4920.869
FractionChange	Numerator	vrect_15		7		4/18/2017 10:27:56 AM	4921.068
FractionChange	Numerator	vrect_15		6		4/18/2017 10:27:56 AM	4921.326
FractionChange	Numerator	vrect_15		5		4/18/2017 10:27:56 AM	4921.536
FractionChange	Numerator	vrect_15		4		4/18/2017 10:27:56 AM	4921.771
FractionChange	Numerator	vrect_15		3		4/18/2017 10:27:57 AM	4922.575
EndStateReached						4/18/2017 10:28:00 AM	4925.578
FractionChange	Numerator	vrect_15		2		4/18/2017 10:28:28 AM	4953.315
FractionChange	Numerator	vrect_15		1		4/18/2017 10:28:28 AM	4953.686
FractionChange	Numerator	vrect_15		2		4/18/2017 10:28:34 AM	4959.662
FractionChange	Numerator	vrect_15		3		4/18/2017 10:28:35 AM	4960.232
PressFraction	VRects	vrect_15		3/18	(0.9249998, -2.533333)	4/18/2017 10:28:35 AM	4960.926
FractionTrashed	VRects	vrect_15		3/18		4/18/2017 10:28:37 AM	4962.234
ReleaseFraction	VRects	vrect_15		3/18	(-10.26667, 8.5)	4/18/2017 10:28:37 AM	4962.234
PressFraction	NumberedLines	line_14		1/6	(1.3125, 1)	4/18/2017 10:28:38 AM	4963.166
EndStateReached						4/18/2017 10:28:38 AM	4963.232
EndStateReached						4/18/2017 10:28:38 AM	4963.927
EndStateReached						4/18/2017 10:28:40 AM	4965.236
EndStateReached						4/18/2017 10:28:40 AM	4965.236
PressFraction	NumberedLines	line_14		1/6	(0.8125, 1.133333)	4/18/2017 10:28:41 AM	4966.881
FractionTrashed	NumberedLines	line_14		1/6		4/18/2017 10:28:43 AM	4968.115
ReleaseFraction	NumberedLines	line_14		1/6	(-12.56667, 8.5)	4/18/2017 10:28:43 AM	4968.115
ClickButton	Shape/VRects					4/18/2017 10:28:48 AM	4973.65
FractionGenerated	VRects	vrect_16				4/18/2017 10:28:48 AM	4973.65
FractionChange	Denominator	vrect_16		1		4/18/2017 10:28:49 AM	4974.944
FractionChange	Denominator	vrect_16		2		4/18/2017 10:28:50 AM	4975.145
FractionChange	Denominator	vrect_16		3		4/18/2017 10:28:50 AM	4975.338
FractionChange	Denominator	vrect_16		4		4/18/2017 10:28:50 AM	4975.544
FractionChange	Denominator	vrect_16		5		4/18/2017 10:28:50 AM	4975.736
FractionChange	Denominator	vrect_16		6		4/18/2017 10:28:50 AM	4975.96
FractionChange	Denominator	vrect_16		7		4/18/2017 10:28:51 AM	4976.169
FractionChange	Denominator	vrect_16		8		4/18/2017 10:28:51 AM	4976.393
FractionChange	Denominator	vrect_16		9		4/18/2017 10:28:51 AM	4976.584
FractionChange	Denominator	vrect_16		10		4/18/2017 10:28:51 AM	4976.797
FractionChange	Denominator	vrect_16		11		4/18/2017 10:28:51 AM	4976.993
FractionChange	Denominator	vrect_16		12		4/18/2017 10:28:52 AM	4977.185
FractionChange	Denominator	vrect_16		13		4/18/2017 10:28:52 AM	4977.388
FractionChange	Denominator	vrect_16		14		4/18/2017 10:28:52 AM	4977.602
FractionChange	Denominator	vrect_16		15		4/18/2017 10:28:52 AM	4977.803
FractionChange	Denominator	vrect_16		16		4/18/2017 10:28:53 AM	4978.027
FractionChange	Denominator	vrect_16		17		4/18/2017 10:28:53 AM	4978.246
FractionChange	Denominator	vrect_16		18		4/18/2017 10:28:53 AM	4978.451
PressFraction	VRects	vrect_16		0/18	(1.125, 1)	4/18/2017 10:28:54 AM	4979.676
ReleaseFraction	VRects	vrect_16		0/18	(1.125, 1)	4/18/2017 10:28:54 AM	4979.792
FractionChange	Numerator	vrect_16		1		4/18/2017 10:28:56 AM	4981.328
FractionChange	Numerator	vrect_16		2		4/18/2017 10:28:56 AM	4981.767
FractionChange	Numerator	vrect_16		3		4/18/2017 10:28:57 AM	4982.502
FractionChange	Numerator	vrect_16		4		4/18/2017 10:28:57 AM	4982.845
FractionChange	Numerator	vrect_16		5		4/18/2017 10:28:58 AM	4983.058
FractionChange	Numerator	vrect_16		6		4/18/2017 10:28:58 AM	4983.267
FractionChange	Numerator	vrect_16		7		4/18/2017 10:28:58 AM	4983.507
FractionChange	Numerator	vrect_16		8		4/18/2017 10:28:58 AM	4983.706
FractionChange	Numerator	vrect_16		9		4/18/2017 10:28:58 AM	4983.939
FractionChange	Numerator	vrect_16		10		4/18/2017 10:28:59 AM	4984.181
FractionChange	Numerator	vrect_16		11		4/18/2017 10:28:59 AM	4984.415
FractionChange	Numerator	vrect_16		12		4/18/2017 10:28:59 AM	4984.666
FractionChange	Numerator	vrect_16		13		4/18/2017 10:28:59 AM	4984.917
EndStateReached						4/18/2017 10:29:00 AM	4985.505
FractionChange	Numerator	vrect_16		12		4/18/2017 10:29:02 AM	4987.709
FractionChange	Numerator	vrect_16		11		4/18/2017 10:29:02 AM	4987.972
FractionChange	Numerator	vrect_16		10		4/18/2017 10:29:03 AM	4988.211
FractionChange	Numerator	vrect_16		9		4/18/2017 10:29:03 AM	4988.452
FractionChange	Numerator	vrect_16		8		4/18/2017 10:29:03 AM	4988.709
FractionChange	Numerator	vrect_16		7		4/18/2017 10:29:03 AM	4988.955
FractionChange	Numerator	vrect_16		6		4/18/2017 10:29:04 AM	4989.201
FractionChange	Numerator	vrect_16		5		4/18/2017 10:29:04 AM	4989.402
FractionChange	Numerator	vrect_16		4		4/18/2017 10:29:05 AM	4990.049
FractionChange	Numerator	vrect_16		5		4/18/2017 10:29:06 AM	4991.358
FractionChange	Numerator	vrect_16		4		4/18/2017 10:29:07 AM	4992.152
FractionChange	Numerator	vrect_16		3		4/18/2017 10:29:07 AM	4992.525
FractionChange	Numerator	vrect_16		2		4/18/2017 10:29:07 AM	4992.807
FractionChange	Numerator	vrect_16		1		4/18/2017 10:29:08 AM	4993.087
FractionChange	Numerator	vrect_16		0		4/18/2017 10:29:08 AM	4993.515
FractionChange	Numerator	vrect_16		1		4/18/2017 10:29:09 AM	4994.206
FractionChange	Numerator	vrect_16		2		4/18/2017 10:29:09 AM	4994.432
FractionChange	Numerator	vrect_16		3		4/18/2017 10:29:09 AM	4994.664
FractionChange	Numerator	vrect_16		4		4/18/2017 10:29:09 AM	4994.914
FractionChange	Numerator	vrect_16		5		4/18/2017 10:29:10 AM	4995.143
EndStateReached						4/18/2017 10:29:10 AM	4995.527
FractionChange	Numerator	vrect_16		4		4/18/2017 10:29:12 AM	4997.497
EndStateReached						4/18/2017 10:29:12 AM	4997.666
FractionChange	Numerator	vrect_16		3		4/18/2017 10:29:14 AM	4999.575
EndStateReached						4/18/2017 10:29:17 AM	5002.577
PressFraction	VRects	vrect_16		3/18	(1.125, 1)	4/18/2017 10:29:21 AM	5006.687
FractionTrashed	VRects	vrect_16		3/18		4/18/2017 10:29:22 AM	5007.918
ReleaseFraction	VRects	vrect_16		3/18	(-11.83333, 8.6)	4/18/2017 10:29:22 AM	5007.918
EndStateReached						4/18/2017 10:29:24 AM	5009.688
EndStateReached						4/18/2017 10:29:25 AM	5010.921
EndStateReached						4/18/2017 10:29:25 AM	5010.921
ClickButton	NumberedLines					4/18/2017 10:29:31 AM	5016.315
FractionGenerated	NumberedLines	line_17				4/18/2017 10:29:31 AM	5016.315
FractionChange	Denominator	line_17		1		4/18/2017 10:29:33 AM	5018.653
FractionChange	Denominator	line_17		2		4/18/2017 10:29:34 AM	5019.692
FractionChange	Denominator	line_17		3		4/18/2017 10:29:34 AM	5019.901
FractionChange	Denominator	line_17		4		4/18/2017 10:29:35 AM	5020.109
FractionChange	Denominator	line_17		5		4/18/2017 10:29:35 AM	5020.327
FractionChange	Denominator	line_17		6		4/18/2017 10:29:35 AM	5020.484
FractionChange	Denominator	line_17		7		4/18/2017 10:29:35 AM	5020.708
FractionChange	Denominator	line_17		8		4/18/2017 10:29:35 AM	5020.906
FractionChange	Denominator	line_17		9		4/18/2017 10:29:36 AM	5021.122
FractionChange	Denominator	line_17		10		4/18/2017 10:29:36 AM	5021.333
FractionChange	Denominator	line_17		11		4/18/2017 10:29:36 AM	5021.554
FractionChange	Denominator	line_17		12		4/18/2017 10:29:36 AM	5021.798
FractionChange	Denominator	line_17		13		4/18/2017 10:29:37 AM	5022.005
FractionChange	Denominator	line_17		14		4/18/2017 10:29:37 AM	5022.226
FractionChange	Denominator	line_17		15		4/18/2017 10:29:37 AM	5022.45
FractionChange	Denominator	line_17		16		4/18/2017 10:29:37 AM	5022.685
FractionChange	Denominator	line_17		17		4/18/2017 10:29:37 AM	5022.882
FractionChange	Denominator	line_17		18		4/18/2017 10:29:38 AM	5023.124
FractionChange	Denominator	line_17		19		4/18/2017 10:29:38 AM	5023.349
FractionChange	Denominator	line_17		20		4/18/2017 10:29:38 AM	5023.576
FractionChange	Denominator	line_17		19		4/18/2017 10:29:39 AM	5024.291
FractionChange	Denominator	line_17		18		4/18/2017 10:29:39 AM	5024.617
PressFraction	NumberedLines	line_17		0/18	(1.3125, 0)	4/18/2017 10:29:40 AM	5025.45
ReleaseFraction	NumberedLines	line_17		0/18	(1.3125, 0)	4/18/2017 10:29:40 AM	5025.539
FractionChange	Numerator	line_17		1		4/18/2017 10:29:41 AM	5026.349
FractionChange	Numerator	line_17		2		4/18/2017 10:29:49 AM	5034.917
FractionChange	Numerator	line_17		3		4/18/2017 10:29:57 AM	5042
EndStateReached						4/18/2017 10:30:00 AM	5045.005
PressFraction	NumberedLines	line_17		3/18	(1.3125, 0)	4/18/2017 10:30:05 AM	5050.333
EndStateReached						4/18/2017 10:30:08 AM	5053.333
PressFraction	NumberedLines	line_17		3/18	(-11.63333, 8.266666)	4/18/2017 10:30:13 AM	5058.617
FractionTrashed	NumberedLines	line_17		3/18		4/18/2017 10:30:13 AM	5058.766
ReleaseFraction	NumberedLines	line_17		3/18	(-11.63333, 8.266666)	4/18/2017 10:30:13 AM	5058.766
EndStateReached						4/18/2017 10:30:16 AM	5061.618
EndStateReached						4/18/2017 10:30:16 AM	5061.769
EndStateReached						4/18/2017 10:30:16 AM	5061.769
ClickButton	Shape/HRects					4/18/2017 10:30:39 AM	5084.631
FractionGenerated	HRects	hrect_18				4/18/2017 10:30:39 AM	5084.631
FractionChange	Denominator	hrect_18		1		4/18/2017 10:30:40 AM	5085.734
FractionChange	Denominator	hrect_18		2		4/18/2017 10:30:41 AM	5086.04
FractionChange	Denominator	hrect_18		3		4/18/2017 10:30:41 AM	5086.264
FractionChange	Denominator	hrect_18		4		4/18/2017 10:30:41 AM	5086.47
FractionChange	Denominator	hrect_18		5		4/18/2017 10:30:41 AM	5086.671
FractionChange	Denominator	hrect_18		6		4/18/2017 10:30:41 AM	5086.879
FractionChange	Denominator	hrect_18		7		4/18/2017 10:30:42 AM	5087.081
FractionChange	Denominator	hrect_18		8		4/18/2017 10:30:42 AM	5087.277
FractionChange	Denominator	hrect_18		9		4/18/2017 10:30:42 AM	5087.495
FractionChange	Denominator	hrect_18		10		4/18/2017 10:30:42 AM	5087.669
PressFraction	HRects	hrect_18		0/10	(0.125, 0)	4/18/2017 10:30:43 AM	5088.735
FractionTrashed	HRects	hrect_18		0/10		4/18/2017 10:30:44 AM	5089.82
ReleaseFraction	HRects	hrect_18		0/10	(-10.73333, 8.433333)	4/18/2017 10:30:44 AM	5089.82
ClickButton	OpenTaskDescription					4/18/2017 10:31:15 AM	5120.368
TaskChange_warningMessage	ClickForward			1		4/18/2017 10:31:39 AM	5144.283
TaskChange_warningMessage	ClickForward			2		4/18/2017 10:31:41 AM	5146.453
TaskChange_warningMessage	ClickForward			3		4/18/2017 10:31:42 AM	5147.588
PopupAfterTaskReflection						4/18/2017 10:31:42 AM	5147.821
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:31:46 AM		4/18/2017 10:31:46 AM	5151.82
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:31:53 AM		4/18/2017 10:31:53 AM	5158.955
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:32:15 AM		4/18/2017 10:32:15 AM	5180.503
ClickButton	Shape/VRects					4/18/2017 10:32:39 AM	5204.761
FractionGenerated	VRects	vrect_19				4/18/2017 10:32:39 AM	5204.761
FractionChange	Denominator	vrect_19		1		4/18/2017 10:32:40 AM	5205.607
FractionChange	Denominator	vrect_19		2		4/18/2017 10:32:40 AM	5205.802
FractionChange	Denominator	vrect_19		3		4/18/2017 10:32:41 AM	5205.994
FractionChange	Denominator	vrect_19		4		4/18/2017 10:32:41 AM	5206.174
FractionChange	Denominator	vrect_19		5		4/18/2017 10:32:41 AM	5206.4
FractionChange	Denominator	vrect_19		6		4/18/2017 10:32:41 AM	5206.614
FractionChange	Denominator	vrect_19		7		4/18/2017 10:32:41 AM	5206.811
FractionChange	Denominator	vrect_19		8		4/18/2017 10:32:42 AM	5207.024
FractionChange	Denominator	vrect_19		9		4/18/2017 10:32:42 AM	5207.236
FractionChange	Denominator	vrect_19		10		4/18/2017 10:32:42 AM	5207.461
FractionChange	Denominator	vrect_19		11		4/18/2017 10:32:42 AM	5207.685
FractionChange	Denominator	vrect_19		12		4/18/2017 10:32:43 AM	5208.246
PressFraction	VRects	vrect_19		0/12	(1.125, 0)	4/18/2017 10:32:44 AM	5209.467
ReleaseFraction	VRects	vrect_19		0/12	(1.125, 0)	4/18/2017 10:32:44 AM	5209.591
FractionChange	Numerator	vrect_19		1		4/18/2017 10:32:45 AM	5210.307
FractionChange	Numerator	vrect_19		2		4/18/2017 10:32:45 AM	5210.514
FractionChange	Numerator	vrect_19		3		4/18/2017 10:32:45 AM	5210.74
FractionChange	Numerator	vrect_19		4		4/18/2017 10:32:46 AM	5211.225
FractionChange	Numerator	vrect_19		5		4/18/2017 10:32:46 AM	5211.596
