EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_2		2/4	(0.125, 0)	4/18/2017 9:46:06 AM	3271.088
FractionTrashed	VRects	vrect_2		2/4		4/18/2017 9:46:08 AM	3273.558
ReleaseFraction	VRects	vrect_2		2/4	(-12.03333, 8.133333)	4/18/2017 9:46:08 AM	3273.558
EndStateReached						4/18/2017 9:46:09 AM	3274.09
EndStateReached						4/18/2017 9:46:11 AM	3276.558
EndStateReached						4/18/2017 9:46:11 AM	3276.558
ClickButton	Set/Hearts					4/18/2017 9:46:37 AM	3302.445
FractionGenerated	HeartSets	heartset_3				4/18/2017 9:46:37 AM	3302.445
FractionChange	Denominator	heartset_3		1		4/18/2017 9:46:40 AM	3306.006
FractionChange	Denominator	heartset_3		2		4/18/2017 9:46:41 AM	3306.243
FractionChange	Denominator	heartset_3		3		4/18/2017 9:46:42 AM	3307.047
FractionChange	Denominator	heartset_3		4		4/18/2017 9:46:43 AM	3308.596
FractionChange	Denominator	heartset_3		5		4/18/2017 9:46:44 AM	3309.139
PressFraction	HeartSets	heartset_3		0/5	(1.28125, 0)	4/18/2017 9:46:55 AM	3320.678
ReleaseFraction	HeartSets	heartset_3		0/5	(1.28125, 0)	4/18/2017 9:46:55 AM	3320.746
FractionChange	Numerator	heartset_3		1		4/18/2017 9:46:57 AM	3322.337
FractionChange	Numerator	heartset_3		0		4/18/2017 9:46:58 AM	3323.438
FractionChange	Numerator	heartset_3		1		4/18/2017 9:47:00 AM	3325.601
FractionChange	Numerator	heartset_3		2		4/18/2017 9:47:01 AM	3326.52
FractionChange	Numerator	heartset_3		3		4/18/2017 9:47:12 AM	3337.405
FractionChange	Numerator	heartset_3		4		4/18/2017 9:47:12 AM	3337.995
FractionChange	Numerator	heartset_3		5		4/18/2017 9:47:13 AM	3338.381
FractionChange	Numerator	heartset_3		4		4/18/2017 9:47:15 AM	3340.807
FractionChange	Numerator	heartset_3		3		4/18/2017 9:47:16 AM	3342.027
FractionChange	Numerator	heartset_3		2		4/18/2017 9:47:18 AM	3343.6
FractionChange	Numerator	heartset_3		3		4/18/2017 9:47:20 AM	3345.299
FractionChange	Numerator	heartset_3		2		4/18/2017 9:47:21 AM	3346.399
PressFraction	HeartSets	heartset_3		2/5	(1.28125, 0)	4/18/2017 9:47:23 AM	3348.495
FractionTrashed	HeartSets	heartset_3		2/5		4/18/2017 9:47:25 AM	3350.592
ReleaseFraction	HeartSets	heartset_3		2/5	(-11.83333, 8.366667)	4/18/2017 9:47:25 AM	3350.592
ClickButton	LiquidMeasures					4/18/2017 9:47:30 AM	3355.472
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 9:47:30 AM	3355.472
FractionChange	Denominator	liquid_4		1		4/18/2017 9:47:41 AM	3366.503
FractionChange	Denominator	liquid_4		2		4/18/2017 9:47:46 AM	3371.153
FractionChange	Denominator	liquid_4		3		4/18/2017 9:47:46 AM	3371.594
PressFraction	LiquidMeasures	liquid_4		0/3	(1.9375, 0)	4/18/2017 9:48:28 AM	3413.805
ReleaseFraction	LiquidMeasures	liquid_4		0/3	(1.9375, 0)	4/18/2017 9:48:28 AM	3413.887
FractionChange	Numerator	liquid_4		1		4/18/2017 9:48:29 AM	3415
FractionChange	Numerator	liquid_4		2		4/18/2017 9:48:30 AM	3415.492
ClickButton	Lab					4/18/2017 9:48:34 AM	3419.427
PressFraction	LiquidMeasures	liquid_4		2/3	(1.9375, 0)	4/18/2017 9:48:55 AM	3440.573
ReleaseFraction	LiquidMeasures	liquid_4		2/3	(1.9375, 0)	4/18/2017 9:48:55 AM	3440.724
FractionChange	Numerator	liquid_4		3		4/18/2017 9:48:59 AM	3444.142
PressFraction	LiquidMeasures	liquid_4		3/3	(1.9375, 0)	4/18/2017 9:49:00 AM	3445.131
ReleaseFraction	LiquidMeasures	liquid_4		3/3	(2.104167, 0.09999996)	4/18/2017 9:49:00 AM	3445.243
PressFraction	LiquidMeasures	liquid_4		3/3	(2.104167, 0.09999996)	4/18/2017 9:49:00 AM	3445.772
ReleaseFraction	LiquidMeasures	liquid_4		3/3	(2.104167, 0.09999996)	4/18/2017 9:49:00 AM	3445.877
FractionChange	Denominator	liquid_4		4		4/18/2017 9:49:02 AM	3447.424
PressFraction	LiquidMeasures	liquid_4		3/4	(2.104167, 0.09999996)	4/18/2017 9:49:10 AM	3455.124
FractionPlaced	EqOp1	liquid_4		3/4		4/18/2017 9:49:11 AM	3456.754
ReleaseFraction	LiquidMeasures	liquid_4		3/4	(2.104167, 0.09999996)	4/18/2017 9:49:11 AM	3456.754
PressFraction	LiquidMeasures	liquid_4		3/4	(2.104167, 0.09999996)	4/18/2017 9:49:16 AM	3461.1
ReleaseFraction	LiquidMeasures	liquid_4		3/4	(2.104167, 0.09999996)	4/18/2017 9:49:16 AM	3461.192
FractionChange	Numerator	liquid_4		2		4/18/2017 9:49:16 AM	3462.023
FractionChange	Numerator	liquid_4		1		4/18/2017 9:49:17 AM	3462.4
PressFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:18 AM	3463.156
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:18 AM	3463.284
EndStateReached						4/18/2017 9:49:19 AM	3465.024
PressFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:22 AM	3467.871
OperationResult	Equivalence			>		4/18/2017 9:49:23 AM	3469.002
FractionPlaced	EqOp2	liquid_4		1/4		4/18/2017 9:49:23 AM	3469.002
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:23 AM	3469.002
ClickButton	3OperandTab					4/18/2017 9:49:42 AM	3487.345
PressFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:51 AM	3496.533
FractionPlaced	SumOp1	liquid_4		1/4		4/18/2017 9:49:53 AM	3498.299
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:49:53 AM	3498.299
PressFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:50:07 AM	3512.266
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(2.104167, 0.09999996)	4/18/2017 9:50:07 AM	3512.367
FractionChange	Denominator	liquid_4		5		4/18/2017 9:50:08 AM	3513.567
FractionChange	Denominator	liquid_4		6		4/18/2017 9:50:08 AM	3513.94
PressFraction	LiquidMeasures	liquid_4		1/6	(2.104167, 0.09999996)	4/18/2017 9:50:13 AM	3518.236
FractionPlaced	SumOp2	liquid_4		1/6		4/18/2017 9:50:14 AM	3519.291
ReleaseFraction	LiquidMeasures	liquid_4		1/6	(2.104167, 0.09999996)	4/18/2017 9:50:14 AM	3519.291
FractionChange	Denominator	liquid_4		7		4/18/2017 9:50:23 AM	3528.389
FractionChange	Denominator	liquid_4		8		4/18/2017 9:50:23 AM	3528.808
PressFraction	LiquidMeasures	liquid_4		1/8	(2.104167, 0.09999996)	4/18/2017 9:50:26 AM	3531.325
OperationResult	Sum			>		4/18/2017 9:50:27 AM	3532.468
FractionPlaced	SumRes	liquid_4		1/8		4/18/2017 9:50:27 AM	3532.468
ReleaseFraction	LiquidMeasures	liquid_4		1/8	(2.104167, 0.09999996)	4/18/2017 9:50:27 AM	3532.468
OperationResult	Substraction			<		4/18/2017 9:50:47 AM	3552.034
ClickButton	 OperationSwitchMinus					4/18/2017 9:50:47 AM	3552.034
ClickButton	Lab					4/18/2017 9:51:10 AM	3575.555
SecActionFraction	LiquidMeasures	liquid_4		1/8	(2.104167, 0.09999996)	4/18/2017 9:51:22 AM	3587.539
ReleaseFraction	LiquidMeasures	liquid_4		1/8	(2.104167, 0.09999996)	4/18/2017 9:51:25 AM	3590.323
PressFraction	LiquidMeasures	liquid_4		1/8	(2.104167, 0.09999996)	4/18/2017 9:51:26 AM	3591.447
FractionTrashed	LiquidMeasures	liquid_4		1/8		4/18/2017 9:51:27 AM	3592.912
ReleaseFraction	LiquidMeasures	liquid_4		1/8	(-11.63333, 8.733334)	4/18/2017 9:51:27 AM	3592.912
ClickButton	OpenTaskDescription					4/18/2017 9:51:45 AM	3611.025
ClickButton	OpenTaskDescription					4/18/2017 10:05:06 AM	4412.013
ClickButton	NumberedLines					4/18/2017 10:05:25 AM	4430.186
FractionGenerated	NumberedLines	line_5				4/18/2017 10:05:25 AM	4430.186
PressFraction	NumberedLines	line_5		0/0	(1.3125, 0)	4/18/2017 10:05:29 AM	4434.929
FractionTrashed	NumberedLines	line_5		0/0		4/18/2017 10:05:31 AM	4436.658
ReleaseFraction	NumberedLines	line_5		0/0	(-11.73333, 8.133333)	4/18/2017 10:05:31 AM	4436.658
ClickButton	OpenTaskDescription					4/18/2017 10:05:41 AM	4446.169
ClickButton	NumberedLines					4/18/2017 10:06:27 AM	4492.729
FractionGenerated	NumberedLines	line_6				4/18/2017 10:06:27 AM	4492.729
FractionChange	Denominator	line_6		1		4/18/2017 10:06:31 AM	4496.746
FractionChange	Denominator	line_6		2		4/18/2017 10:06:32 AM	4497.091
FractionChange	Denominator	line_6		3		4/18/2017 10:06:32 AM	4497.447
FractionChange	Denominator	line_6		4		4/18/2017 10:06:32 AM	4497.887
PressFraction	NumberedLines	line_6		0/4	(1.3125, -8.056633E-06)	4/18/2017 10:06:33 AM	4498.648
ReleaseFraction	NumberedLines	line_6		0/4	(1.3125, -8.046627E-06)	4/18/2017 10:06:33 AM	4498.767
FractionChange	Numerator	line_6		1		4/18/2017 10:06:34 AM	4499.988
FractionChange	Numerator	line_6		2		4/18/2017 10:06:35 AM	4500.349
EndStateReached						4/18/2017 10:06:38 AM	4503.354
PopupAfterTaskReflection						4/18/2017 10:06:49 AM	4514.542
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:06:59 AM		4/18/2017 10:06:59 AM	4524.806
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:07:03 AM		4/18/2017 10:07:03 AM	4528.833
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:07:14 AM		4/18/2017 10:07:14 AM	4539.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:07:22 AM		4/18/2017 10:07:22 AM	4547.372
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:07:23 AM		4/18/2017 10:07:23 AM	4548.857
ClickButton	NumberedLines					4/18/2017 10:07:40 AM	4565.182
FractionGenerated	NumberedLines	line_7				4/18/2017 10:07:40 AM	4565.182
FractionChange	Denominator	line_7		1		4/18/2017 10:07:42 AM	4567.411
FractionChange	Denominator	line_7		2		4/18/2017 10:07:42 AM	4567.793
FractionChange	Denominator	line_7		3		4/18/2017 10:07:45 AM	4570.872
FractionChange	Denominator	line_7		4		4/18/2017 10:07:47 AM	4572.435
PressFraction	NumberedLines	line_7		0/4	(1.3125, 1)	4/18/2017 10:07:50 AM	4575.902
ReleaseFraction	NumberedLines	line_7		0/4	(1.3125, 1)	4/18/2017 10:07:51 AM	4576.031
FractionChange	Numerator	line_7		1		4/18/2017 10:07:52 AM	4577.371
FractionChange	Numerator	line_7		2		4/18/2017 10:07:52 AM	4577.809
PressFraction	NumberedLines	line_7		2/4	(1.3125, 1)	4/18/2017 10:07:55 AM	4580.828
ReleaseFraction	NumberedLines	line_7		2/4	(1.3125, 1)	4/18/2017 10:07:55 AM	4580.975
FractionChange	Denominator	line_7		5		4/18/2017 10:07:57 AM	4582.04
FractionChange	Denominator	line_7		6		4/18/2017 10:07:57 AM	4582.82
PressFraction	NumberedLines	line_7		2/6	(1.3125, 1)	4/18/2017 10:07:58 AM	4583.388
ReleaseFraction	NumberedLines	line_7		2/6	(1.3125, 1)	4/18/2017 10:07:58 AM	4583.475
FractionChange	Numerator	line_7		3		4/18/2017 10:07:59 AM	4584.462
FractionChange	Numerator	line_7		4		4/18/2017 10:08:00 AM	4585.03
FractionChange	Numerator	line_7		3		4/18/2017 10:08:00 AM	4585.997
PressFraction	NumberedLines	line_7		3/6	(1.3125, 1)	4/18/2017 10:08:10 AM	4595.038
ReleaseFraction	NumberedLines	line_7		3/6	(1.3125, 1)	4/18/2017 10:08:10 AM	4595.17
FractionChange	Denominator	line_7		5		4/18/2017 10:08:11 AM	4596.693
FractionChange	Denominator	line_7		4		4/18/2017 10:08:11 AM	4597.003
FractionChange	Denominator	line_7		3		4/18/2017 10:08:13 AM	4598.389
FractionChange	Denominator	line_7		2		4/18/2017 10:08:14 AM	4599.087
PressFraction	NumberedLines	line_7		3/2	(1.3125, 1)	4/18/2017 10:08:15 AM	4600.55
ReleaseFraction	NumberedLines	line_7		3/2	(1.3125, 1)	4/18/2017 10:08:15 AM	4600.632
FractionChange	Numerator	line_7		2		4/18/2017 10:08:16 AM	4601.805
FractionChange	Numerator	line_7		1		4/18/2017 10:08:17 AM	4602.159
PressFraction	NumberedLines	line_7		1/2	(1.3125, 1)	4/18/2017 10:08:18 AM	4603.93
ReleaseFraction	NumberedLines	line_7		1/2	(1.3125, 1)	4/18/2017 10:08:19 AM	4604.012
PressFraction	NumberedLines	line_7		1/2	(1.3125, 1)	4/18/2017 10:13:40 AM	4925.114
ReleaseFraction	NumberedLines	line_7		1/2	(1.3125, 1)	4/18/2017 10:13:40 AM	4925.206
FractionChange	Denominator	line_7		3		4/18/2017 10:13:41 AM	4926.208
FractionChange	Denominator	line_7		4		4/18/2017 10:13:41 AM	4926.561
FractionChange	Denominator	line_7		5		4/18/2017 10:13:41 AM	4926.753
FractionChange	Denominator	line_7		6		4/18/2017 10:13:41 AM	4926.966
FractionChange	Denominator	line_7		7		4/18/2017 10:13:42 AM	4927.184
FractionChange	Denominator	line_7		8		4/18/2017 10:13:42 AM	4927.438
FractionChange	Denominator	line_7		9		4/18/2017 10:13:42 AM	4927.738
FractionChange	Denominator	line_7		10		4/18/2017 10:13:43 AM	4928.011
FractionChange	Denominator	line_7		11		4/18/2017 10:13:43 AM	4928.322
FractionChange	Denominator	line_7		12		4/18/2017 10:13:43 AM	4928.563
FractionChange	Denominator	line_7		13		4/18/2017 10:13:43 AM	4928.816
FractionChange	Denominator	line_7		14		4/18/2017 10:13:44 AM	4929.709
FractionChange	Denominator	line_7		15		4/18/2017 10:13:44 AM	4930
FractionChange	Denominator	line_7		16		4/18/2017 10:13:45 AM	4930.315
FractionChange	Denominator	line_7		17		4/18/2017 10:13:47 AM	4932.127
FractionChange	Denominator	line_7		18		4/18/2017 10:13:47 AM	4932.53
PressFraction	NumberedLines	line_7		1/18	(1.3125, 1)	4/18/2017 10:13:50 AM	4935.551
ReleaseFraction	NumberedLines	line_7		1/18	(1.3125, 1)	4/18/2017 10:13:50 AM	4935.668
FractionChange	Numerator	line_7		2		4/18/2017 10:13:56 AM	4941.546
FractionChange	Numerator	line_7		3		4/18/2017 10:13:57 AM	4942.048
FractionChange	Numerator	line_7		4		4/18/2017 10:13:58 AM	4943.287
EndStateReached						4/18/2017 10:14:00 AM	4945.052
TaskReset						4/18/2017 10:14:04 AM	4949.916
ClickButton	NumberedLines					4/18/2017 10:14:07 AM	4952.244
FractionGenerated	NumberedLines	line_8				4/18/2017 10:14:07 AM	4952.244
FractionChange	Denominator	line_8		1		4/18/2017 10:14:50 AM	4995.185
FractionChange	Denominator	line_8		2		4/18/2017 10:14:50 AM	4995.412
FractionChange	Denominator	line_8		3		4/18/2017 10:14:50 AM	4995.624
FractionChange	Denominator	line_8		4		4/18/2017 10:14:50 AM	4995.84
FractionChange	Denominator	line_8		5		4/18/2017 10:14:51 AM	4996.062
FractionChange	Denominator	line_8		6		4/18/2017 10:14:51 AM	4996.294
FractionChange	Denominator	line_8		7		4/18/2017 10:14:51 AM	4996.569
FractionChange	Denominator	line_8		8		4/18/2017 10:14:51 AM	4996.819
FractionChange	Denominator	line_8		9		4/18/2017 10:14:52 AM	4997.093
FractionChange	Denominator	line_8		10		4/18/2017 10:14:52 AM	4997.356
FractionChange	Denominator	line_8		11		4/18/2017 10:14:52 AM	4997.617
FractionChange	Denominator	line_8		12		4/18/2017 10:14:52 AM	4997.927
FractionChange	Denominator	line_8		13		4/18/2017 10:14:55 AM	5000.114
FractionChange	Denominator	line_8		14		4/18/2017 10:14:55 AM	5000.35
FractionChange	Denominator	line_8		15		4/18/2017 10:14:55 AM	5000.659
FractionChange	Denominator	line_8		16		4/18/2017 10:14:55 AM	5000.901
FractionChange	Denominator	line_8		17		4/18/2017 10:14:56 AM	5001.394
FractionChange	Denominator	line_8		18		4/18/2017 10:14:56 AM	5001.951
PressFraction	NumberedLines	line_8		0/18	(2.3125, 0)	4/18/2017 10:15:00 AM	5005.695
ReleaseFraction	NumberedLines	line_8		0/18	(2.3125, 0)	4/18/2017 10:15:00 AM	5005.798
FractionChange	Numerator	line_8		1		4/18/2017 10:15:01 AM	5006.819
FractionChange	Numerator	line_8		2		4/18/2017 10:15:02 AM	5007.044
FractionChange	Numerator	line_8		3		4/18/2017 10:15:02 AM	5007.276
FractionChange	Numerator	line_8		4		4/18/2017 10:15:02 AM	5007.51
FractionChange	Numerator	line_8		5		4/18/2017 10:15:02 AM	5007.75
FractionChange	Numerator	line_8		6		4/18/2017 10:15:03 AM	5008.06
FractionChange	Numerator	line_8		7		4/18/2017 10:15:04 AM	5009.968
FractionChange	Numerator	line_8		8		4/18/2017 10:15:05 AM	5010.244
EndStateReached						4/18/2017 10:15:05 AM	5010.281
FractionChange	Numerator	line_8		9		4/18/2017 10:15:05 AM	5010.491
FractionChange	Numerator	line_8		10		4/18/2017 10:15:15 AM	5020.034
FractionChange	Numerator	line_8		11		4/18/2017 10:15:15 AM	5020.617
FractionChange	Numerator	line_8		12		4/18/2017 10:15:16 AM	5021.059
FractionChange	Numerator	line_8		13		4/18/2017 10:15:16 AM	5021.9
FractionChange	Numerator	line_8		12		4/18/2017 10:15:20 AM	5025.018
FractionChange	Numerator	line_8		11		4/18/2017 10:15:20 AM	5025.25
FractionChange	Numerator	line_8		10		4/18/2017 10:15:20 AM	5025.483
FractionChange	Numerator	line_8		9		4/18/2017 10:15:20 AM	5025.744
FractionChange	Numerator	line_8		8		4/18/2017 10:15:21 AM	5026.01
FractionChange	Numerator	line_8		7		4/18/2017 10:15:21 AM	5026.232
FractionChange	Numerator	line_8		6		4/18/2017 10:15:21 AM	5026.519
FractionChange	Numerator	line_8		5		4/18/2017 10:15:21 AM	5026.782
FractionChange	Numerator	line_8		4		4/18/2017 10:15:22 AM	5027.05
FractionChange	Numerator	line_8		3		4/18/2017 10:15:22 AM	5027.297
EndStateReached						4/18/2017 10:15:25 AM	5030.298
PopupAfterTaskReflection						4/18/2017 10:20:01 AM	5306.167
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:20:03 AM		4/18/2017 10:20:03 AM	5308.689
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:05 AM		4/18/2017 10:20:05 AM	5310.886
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:08 AM		4/18/2017 10:20:08 AM	5313.228
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:29 AM		4/18/2017 10:20:29 AM	5334.133
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:31 AM		4/18/2017 10:20:31 AM	5336.082
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:32 AM		4/18/2017 10:20:32 AM	5337.884
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:34 AM		4/18/2017 10:20:34 AM	5339.118
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:35 AM		4/18/2017 10:20:35 AM	5340.291
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/18/2017 10:20:37 AM		4/18/2017 10:20:37 AM	5342.375
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:38 AM		4/18/2017 10:20:38 AM	5343.472
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:39 AM		4/18/2017 10:20:39 AM	5344.651
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:40 AM		4/18/2017 10:20:40 AM	5345.868
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:43 AM		4/18/2017 10:20:43 AM	5348.973
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:45 AM		4/18/2017 10:20:45 AM	5350.101
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:48 AM		4/18/2017 10:20:48 AM	5353.693
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:50 AM		4/18/2017 10:20:50 AM	5355.15
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/18/2017 10:20:53 AM		4/18/2017 10:20:53 AM	5358.941
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:20:56 AM		4/18/2017 10:20:56 AM	5361.491
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:21:03 AM		4/18/2017 10:21:03 AM	5368.258
ClickButton	NumberedLines					4/18/2017 10:21:48 AM	5413.699
FractionGenerated	NumberedLines	line_9				4/18/2017 10:21:48 AM	5413.699
FractionChange	Denominator	line_9		1		4/18/2017 10:21:54 AM	5419.671
FractionChange	Denominator	line_9		2		4/18/2017 10:21:55 AM	5420.662
FractionChange	Denominator	line_9		3		4/18/2017 10:21:55 AM	5420.963
FractionChange	Denominator	line_9		4		4/18/2017 10:21:56 AM	5421.206
FractionChange	Denominator	line_9		5		4/18/2017 10:21:56 AM	5421.478
FractionChange	Denominator	line_9		6		4/18/2017 10:21:56 AM	5421.704
FractionChange	Denominator	line_9		7		4/18/2017 10:21:56 AM	5421.945
FractionChange	Denominator	line_9		8		4/18/2017 10:21:57 AM	5422.195
FractionChange	Denominator	line_9		9		4/18/2017 10:21:57 AM	5422.852
FractionChange	Denominator	line_9		10		4/18/2017 10:21:58 AM	5423.097
FractionChange	Denominator	line_9		11		4/18/2017 10:21:58 AM	5423.354
FractionChange	Denominator	line_9		12		4/18/2017 10:21:58 AM	5423.611
FractionChange	Denominator	line_9		13		4/18/2017 10:21:58 AM	5423.868
FractionChange	Denominator	line_9		12		4/18/2017 10:21:59 AM	5424.883
PressFraction	NumberedLines	line_9		0/12	(0.3125, 0)	4/18/2017 10:22:00 AM	5425.606
ReleaseFraction	NumberedLines	line_9		0/12	(0.3125, 0)	4/18/2017 10:22:00 AM	5425.7
FractionChange	Numerator	line_9		1		4/18/2017 10:22:02 AM	5427.048
FractionChange	Numerator	line_9		2		4/18/2017 10:22:02 AM	5427.259
FractionChange	Numerator	line_9		3		4/18/2017 10:22:02 AM	5427.466
FractionChange	Numerator	line_9		4		4/18/2017 10:22:02 AM	5427.815
FractionChange	Numerator	line_9		5		4/18/2017 10:22:03 AM	5428.347
FractionChange	Numerator	line_9		4		4/18/2017 10:22:04 AM	5429.173
FractionChange	Numerator	line_9		3		4/18/2017 10:22:10 AM	5435.031
FractionChange	Numerator	line_9		4		4/18/2017 10:22:19 AM	5444.646
FractionChange	Numerator	line_9		5		4/18/2017 10:22:20 AM	5445.573
FractionChange	Numerator	line_9		6		4/18/2017 10:22:21 AM	5446.704
FractionChange	Numerator	line_9		5		4/18/2017 10:22:30 AM	5455.714
FractionChange	Numerator	line_9		4		4/18/2017 10:22:30 AM	5455.944
FractionChange	Numerator	line_9		3		4/18/2017 10:22:31 AM	5456.182
FractionChange	Numerator	line_9		2		4/18/2017 10:22:31 AM	5456.434
FractionChange	Numerator	line_9		1		4/18/2017 10:22:37 AM	5462.826
FractionChange	Numerator	line_9		2		4/18/2017 10:22:43 AM	5468.563
FractionChange	Numerator	line_9		3		4/18/2017 10:22:45 AM	5470.621
FractionChange	Numerator	line_9		4		4/18/2017 10:22:47 AM	5472.504
FractionChange	Numerator	line_9		5		4/18/2017 10:22:48 AM	5473.083
FractionChange	Numerator	line_9		6		4/18/2017 10:22:54 AM	5479.868
FractionChange	Numerator	line_9		7		4/18/2017 10:22:57 AM	5482.759
