EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	MoonSets	moonset_8		3/8	(1.28125, 0)	4/18/2017 10:22:01 AM	4500.423
FractionChange	Numerator	moonset_8		4		4/18/2017 10:22:01 AM	4500.423
EndStateReached						4/18/2017 10:22:04 AM	4503.426
PressFraction	MoonSets	moonset_8		4/8	(1.28125, 0)	4/18/2017 10:22:23 AM	4521.784
FractionTrashed	MoonSets	moonset_8		4/8		4/18/2017 10:22:24 AM	4523.288
ReleaseFraction	MoonSets	moonset_8		4/8	(-11.23333, 8.466667)	4/18/2017 10:22:24 AM	4523.288
EndStateReached						4/18/2017 10:22:26 AM	4524.787
EndStateReached						4/18/2017 10:22:27 AM	4526.289
EndStateReached						4/18/2017 10:22:27 AM	4526.289
ClickButton	Set/Stars					4/18/2017 10:22:35 AM	4534.257
FractionGenerated	StarSets	starset_9				4/18/2017 10:22:35 AM	4534.257
FractionChange	Denominator	starset_9		1		4/18/2017 10:22:36 AM	4535.229
FractionChange	Denominator	starset_9		2		4/18/2017 10:22:36 AM	4535.402
FractionChange	Denominator	starset_9		3		4/18/2017 10:22:37 AM	4535.575
FractionChange	Denominator	starset_9		4		4/18/2017 10:22:37 AM	4535.75
FractionChange	Denominator	starset_9		5		4/18/2017 10:22:37 AM	4535.903
FractionChange	Denominator	starset_9		6		4/18/2017 10:22:37 AM	4536.083
FractionChange	Denominator	starset_9		7		4/18/2017 10:22:37 AM	4536.263
FractionChange	Denominator	starset_9		8		4/18/2017 10:22:37 AM	4536.467
FractionChange	Denominator	starset_9		9		4/18/2017 10:22:38 AM	4536.653
FractionChange	Denominator	starset_9		10		4/18/2017 10:22:38 AM	4536.845
FractionChange	Denominator	starset_9		11		4/18/2017 10:22:38 AM	4537.005
FractionChange	Denominator	starset_9		12		4/18/2017 10:22:38 AM	4537.162
FractionChange	Denominator	starset_9		13		4/18/2017 10:22:39 AM	4537.97
FractionChange	Denominator	starset_9		14		4/18/2017 10:22:39 AM	4538.141
FractionChange	Denominator	starset_9		15		4/18/2017 10:22:40 AM	4538.644
FractionChange	Denominator	starset_9		16		4/18/2017 10:22:41 AM	4539.579
FractionChange	Denominator	starset_9		17		4/18/2017 10:22:42 AM	4540.545
FractionChange	Denominator	starset_9		18		4/18/2017 10:22:42 AM	4540.719
PressFraction	StarSets	starset_9		0/18	(-0.71875, 0)	4/18/2017 10:22:43 AM	4541.5
ReleaseFraction	StarSets	starset_9		0/18	(-0.71875, 0)	4/18/2017 10:22:43 AM	4541.568
FractionChange	Numerator	starset_9		1		4/18/2017 10:22:47 AM	4545.736
FractionChange	Numerator	starset_9		2		4/18/2017 10:22:47 AM	4545.903
FractionChange	Numerator	starset_9		3		4/18/2017 10:22:47 AM	4546.063
FractionChange	Numerator	starset_9		4		4/18/2017 10:22:47 AM	4546.263
FractionChange	Numerator	starset_9		5		4/18/2017 10:22:47 AM	4546.471
FractionChange	Numerator	starset_9		6		4/18/2017 10:22:48 AM	4546.644
FractionChange	Numerator	starset_9		7		4/18/2017 10:22:48 AM	4546.857
FractionChange	Numerator	starset_9		8		4/18/2017 10:22:48 AM	4547.012
FractionChange	Numerator	starset_9		9		4/18/2017 10:22:48 AM	4547.163
FractionChange	Numerator	starset_9		10		4/18/2017 10:22:48 AM	4547.325
FractionChange	Numerator	starset_9		9		4/18/2017 10:22:49 AM	4548.013
EndStateReached						4/18/2017 10:22:51 AM	4550.166
EndStateReached						4/18/2017 10:22:52 AM	4551.017
PressFraction	StarSets	starset_9		9/18	(-0.71875, 0)	4/18/2017 10:22:55 AM	4554.419
FractionTrashed	StarSets	starset_9		9/18		4/18/2017 10:22:57 AM	4555.885
ReleaseFraction	StarSets	starset_9		9/18	(-11.86667, 8.533334)	4/18/2017 10:22:57 AM	4555.885
EndStateReached						4/18/2017 10:22:58 AM	4557.422
EndStateReached						4/18/2017 10:23:00 AM	4558.886
EndStateReached						4/18/2017 10:23:00 AM	4558.886
ClickButton	NumberedLines					4/18/2017 10:23:04 AM	4563.435
FractionGenerated	NumberedLines	line_10				4/18/2017 10:23:04 AM	4563.435
FractionChange	Denominator	line_10		1		4/18/2017 10:23:05 AM	4564.458
FractionChange	Denominator	line_10		2		4/18/2017 10:23:06 AM	4564.633
FractionChange	Denominator	line_10		3		4/18/2017 10:23:06 AM	4565.067
FractionChange	Denominator	line_10		4		4/18/2017 10:23:07 AM	4565.843
PressFraction	NumberedLines	line_10		0/4	(1.3125, 1)	4/18/2017 10:23:09 AM	4567.681
ReleaseFraction	NumberedLines	line_10		0/4	(1.3125, 1)	4/18/2017 10:23:09 AM	4567.79
FractionChange	Denominator	line_10		5		4/18/2017 10:23:10 AM	4568.933
FractionChange	Denominator	line_10		6		4/18/2017 10:23:10 AM	4569.242
FractionChange	Denominator	line_10		7		4/18/2017 10:23:10 AM	4569.427
FractionChange	Denominator	line_10		8		4/18/2017 10:23:11 AM	4569.596
FractionChange	Denominator	line_10		9		4/18/2017 10:23:11 AM	4569.8
FractionChange	Denominator	line_10		10		4/18/2017 10:23:11 AM	4570.113
FractionChange	Denominator	line_10		11		4/18/2017 10:23:11 AM	4570.301
FractionChange	Denominator	line_10		12		4/18/2017 10:23:12 AM	4570.624
FractionChange	Denominator	line_10		13		4/18/2017 10:23:12 AM	4570.791
FractionChange	Denominator	line_10		14		4/18/2017 10:23:12 AM	4570.978
FractionChange	Denominator	line_10		15		4/18/2017 10:23:12 AM	4571.301
FractionChange	Denominator	line_10		16		4/18/2017 10:23:13 AM	4571.485
FractionChange	Denominator	line_10		17		4/18/2017 10:23:13 AM	4571.701
FractionChange	Denominator	line_10		18		4/18/2017 10:23:13 AM	4571.854
FractionChange	Denominator	line_10		19		4/18/2017 10:23:13 AM	4572.029
FractionChange	Denominator	line_10		20		4/18/2017 10:23:13 AM	4572.209
FractionChange	Denominator	line_10		21		4/18/2017 10:23:13 AM	4572.375
FractionChange	Denominator	line_10		22		4/18/2017 10:23:14 AM	4572.75
FractionChange	Denominator	line_10		23		4/18/2017 10:23:14 AM	4573.068
FractionChange	Denominator	line_10		24		4/18/2017 10:23:14 AM	4573.345
FractionChange	Denominator	line_10		25		4/18/2017 10:23:15 AM	4573.76
FractionChange	Denominator	line_10		26		4/18/2017 10:23:15 AM	4574.166
FractionChange	Denominator	line_10		25		4/18/2017 10:23:18 AM	4576.866
FractionChange	Denominator	line_10		24		4/18/2017 10:23:18 AM	4577.127
FractionChange	Denominator	line_10		23		4/18/2017 10:23:19 AM	4577.684
FractionChange	Denominator	line_10		22		4/18/2017 10:23:19 AM	4578.391
FractionChange	Denominator	line_10		21		4/18/2017 10:23:20 AM	4578.846
FractionChange	Denominator	line_10		20		4/18/2017 10:23:20 AM	4579.191
FractionChange	Denominator	line_10		19		4/18/2017 10:23:20 AM	4579.466
FractionChange	Denominator	line_10		18		4/18/2017 10:23:21 AM	4580.083
FractionChange	Denominator	line_10		19		4/18/2017 10:23:23 AM	4581.977
FractionChange	Denominator	line_10		20		4/18/2017 10:23:23 AM	4582.167
FractionChange	Denominator	line_10		21		4/18/2017 10:23:23 AM	4582.334
FractionChange	Denominator	line_10		22		4/18/2017 10:23:24 AM	4582.501
FractionChange	Denominator	line_10		23		4/18/2017 10:23:24 AM	4582.694
FractionChange	Denominator	line_10		24		4/18/2017 10:23:24 AM	4582.886
FractionChange	Denominator	line_10		23		4/18/2017 10:23:24 AM	4583.322
FractionChange	Denominator	line_10		22		4/18/2017 10:23:25 AM	4583.489
FractionChange	Denominator	line_10		21		4/18/2017 10:23:25 AM	4583.667
FractionChange	Denominator	line_10		20		4/18/2017 10:23:25 AM	4583.842
FractionChange	Denominator	line_10		19		4/18/2017 10:23:25 AM	4584.019
FractionChange	Denominator	line_10		18		4/18/2017 10:23:25 AM	4584.351
PressFraction	NumberedLines	line_10		0/18	(1.3125, 1)	4/18/2017 10:23:26 AM	4585.071
ReleaseFraction	NumberedLines	line_10		0/18	(1.3125, 1)	4/18/2017 10:23:26 AM	4585.14
FractionChange	Numerator	line_10		1		4/18/2017 10:23:27 AM	4585.959
FractionChange	Numerator	line_10		2		4/18/2017 10:23:27 AM	4586.133
FractionChange	Numerator	line_10		3		4/18/2017 10:23:27 AM	4586.327
FractionChange	Numerator	line_10		4		4/18/2017 10:23:28 AM	4586.493
FractionChange	Numerator	line_10		5		4/18/2017 10:23:28 AM	4586.7
FractionChange	Numerator	line_10		6		4/18/2017 10:23:28 AM	4586.85
FractionChange	Numerator	line_10		7		4/18/2017 10:23:28 AM	4587.027
FractionChange	Numerator	line_10		8		4/18/2017 10:23:28 AM	4587.217
FractionChange	Numerator	line_10		9		4/18/2017 10:23:30 AM	4588.596
EndStateReached						4/18/2017 10:23:33 AM	4591.603
PressFraction	NumberedLines	line_10		9/18	(1.3125, 1)	4/18/2017 10:23:40 AM	4599.302
FractionTrashed	NumberedLines	line_10		9/18		4/18/2017 10:23:41 AM	4600.416
ReleaseFraction	NumberedLines	line_10		9/18	(-12.1, 8.233334)	4/18/2017 10:23:41 AM	4600.416
EndStateReached						4/18/2017 10:23:43 AM	4602.306
ClickButton	Shape/HRects					4/18/2017 10:23:44 AM	4603.009
FractionGenerated	HRects	hrect_11				4/18/2017 10:23:44 AM	4603.009
EndStateReached						4/18/2017 10:23:44 AM	4603.418
EndStateReached						4/18/2017 10:23:44 AM	4603.418
PressFraction	HRects	hrect_11		0/0	(2.125, 0)	4/18/2017 10:23:47 AM	4605.845
ReleaseFraction	HRects	hrect_11		0/0	(2.125, -0.09999996)	4/18/2017 10:23:47 AM	4605.971
PressFraction	HRects	hrect_11		0/0	(2.125, -0.09999996)	4/18/2017 10:23:48 AM	4606.785
ReleaseFraction	HRects	hrect_11		0/0	(2.125, -0.09999996)	4/18/2017 10:23:48 AM	4606.853
PressFraction	HRects	hrect_11		0/0	(2.125, -0.09999996)	4/18/2017 10:23:49 AM	4607.898
ReleaseFraction	HRects	hrect_11		0/0	(2.125, -0.09999996)	4/18/2017 10:23:49 AM	4607.967
FractionChange	Denominator	hrect_11		1		4/18/2017 10:23:49 AM	4608.451
FractionChange	Denominator	hrect_11		2		4/18/2017 10:23:50 AM	4608.657
FractionChange	Denominator	hrect_11		3		4/18/2017 10:23:50 AM	4608.787
FractionChange	Denominator	hrect_11		4		4/18/2017 10:23:50 AM	4608.987
FractionChange	Denominator	hrect_11		5		4/18/2017 10:23:51 AM	4609.604
FractionChange	Denominator	hrect_11		6		4/18/2017 10:23:51 AM	4609.804
FractionChange	Denominator	hrect_11		7		4/18/2017 10:23:51 AM	4609.984
FractionChange	Denominator	hrect_11		8		4/18/2017 10:23:51 AM	4610.201
FractionChange	Denominator	hrect_11		9		4/18/2017 10:23:51 AM	4610.391
FractionChange	Denominator	hrect_11		10		4/18/2017 10:23:52 AM	4610.61
FractionChange	Denominator	hrect_11		11		4/18/2017 10:23:52 AM	4611.039
FractionChange	Denominator	hrect_11		12		4/18/2017 10:23:53 AM	4611.725
PressFraction	HRects	hrect_11		0/12	(2.125, -0.09999996)	4/18/2017 10:23:53 AM	4612.281
ReleaseFraction	HRects	hrect_11		0/12	(2.125, -0.09999996)	4/18/2017 10:23:53 AM	4612.353
FractionChange	Numerator	hrect_11		1		4/18/2017 10:23:54 AM	4613.039
FractionChange	Numerator	hrect_11		2		4/18/2017 10:23:54 AM	4613.235
FractionChange	Numerator	hrect_11		3		4/18/2017 10:23:54 AM	4613.416
FractionChange	Numerator	hrect_11		4		4/18/2017 10:23:55 AM	4613.593
FractionChange	Numerator	hrect_11		5		4/18/2017 10:23:55 AM	4613.779
FractionChange	Numerator	hrect_11		6		4/18/2017 10:23:55 AM	4613.964
FractionChange	Numerator	hrect_11		7		4/18/2017 10:23:55 AM	4614.136
FractionChange	Numerator	hrect_11		6		4/18/2017 10:23:56 AM	4614.987
EndStateReached						4/18/2017 10:23:58 AM	4616.967
EndStateReached						4/18/2017 10:23:59 AM	4617.992
PressFraction	HRects	hrect_11		6/12	(2.125, -0.09999996)	4/18/2017 10:24:03 AM	4622.069
FractionTrashed	HRects	hrect_11		6/12		4/18/2017 10:24:05 AM	4623.522
ReleaseFraction	HRects	hrect_11		6/12	(-11.96667, 8.333333)	4/18/2017 10:24:05 AM	4623.522
EndStateReached						4/18/2017 10:24:06 AM	4625.07
EndStateReached						4/18/2017 10:24:08 AM	4626.524
EndStateReached						4/18/2017 10:24:08 AM	4626.524
PopupAfterTaskReflection						4/18/2017 10:24:11 AM	4629.983
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:24:25 AM		4/18/2017 10:24:25 AM	4644.163
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:24:49 AM		4/18/2017 10:24:49 AM	4667.734
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:25:46 AM		4/18/2017 10:25:46 AM	4724.968
ClickButton	NumberedLines					4/18/2017 10:26:59 AM	4797.705
FractionGenerated	NumberedLines	line_12				4/18/2017 10:26:59 AM	4797.705
PressFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/18/2017 10:27:00 AM	4798.969
ReleaseFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/18/2017 10:27:00 AM	4799.052
PressFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/18/2017 10:27:01 AM	4799.687
ReleaseFraction	NumberedLines	line_12		0/0	(1.3125, 0)	4/18/2017 10:27:01 AM	4799.76
FractionChange	Denominator	line_12		1		4/18/2017 10:27:01 AM	4800.448
FractionChange	Denominator	line_12		2		4/18/2017 10:27:02 AM	4800.628
FractionChange	Denominator	line_12		3		4/18/2017 10:27:02 AM	4800.817
PressFraction	NumberedLines	line_12		0/3	(1.3125, 0)	4/18/2017 10:27:03 AM	4801.79
ReleaseFraction	NumberedLines	line_12		0/3	(1.3125, 0)	4/18/2017 10:27:03 AM	4801.856
FractionChange	Denominator	line_12		4		4/18/2017 10:27:03 AM	4802.44
FractionChange	Denominator	line_12		5		4/18/2017 10:27:04 AM	4802.599
FractionChange	Denominator	line_12		6		4/18/2017 10:27:04 AM	4802.784
FractionChange	Denominator	line_12		7		4/18/2017 10:27:04 AM	4802.964
FractionChange	Denominator	line_12		8		4/18/2017 10:27:04 AM	4803.161
FractionChange	Denominator	line_12		9		4/18/2017 10:27:05 AM	4803.488
FractionChange	Denominator	line_12		10		4/18/2017 10:27:05 AM	4803.714
FractionChange	Denominator	line_12		11		4/18/2017 10:27:05 AM	4804.177
FractionChange	Denominator	line_12		12		4/18/2017 10:27:05 AM	4804.377
FractionChange	Denominator	line_12		13		4/18/2017 10:27:06 AM	4804.577
FractionChange	Denominator	line_12		14		4/18/2017 10:27:06 AM	4804.769
FractionChange	Denominator	line_12		15		4/18/2017 10:27:06 AM	4804.953
FractionChange	Denominator	line_12		16		4/18/2017 10:27:06 AM	4805.157
FractionChange	Denominator	line_12		17		4/18/2017 10:27:07 AM	4805.6
FractionChange	Denominator	line_12		18		4/18/2017 10:27:07 AM	4805.955
PressFraction	NumberedLines	line_12		0/18	(1.3125, 0)	4/18/2017 10:27:41 AM	4840.131
ReleaseFraction	NumberedLines	line_12		0/18	(1.3125, 0)	4/18/2017 10:27:41 AM	4840.283
FractionChange	Numerator	line_12		1		4/18/2017 10:27:42 AM	4841.276
FractionChange	Numerator	line_12		2		4/18/2017 10:27:52 AM	4850.739
FractionChange	Numerator	line_12		3		4/18/2017 10:27:52 AM	4850.907
FractionChange	Numerator	line_12		4		4/18/2017 10:27:52 AM	4851.259
FractionChange	Numerator	line_12		5		4/18/2017 10:27:52 AM	4851.412
FractionChange	Numerator	line_12		6		4/18/2017 10:27:53 AM	4851.586
FractionChange	Numerator	line_12		7		4/18/2017 10:27:53 AM	4851.777
FractionChange	Numerator	line_12		8		4/18/2017 10:27:53 AM	4851.973
FractionChange	Numerator	line_12		9		4/18/2017 10:27:53 AM	4852.162
FractionChange	Numerator	line_12		10		4/18/2017 10:27:54 AM	4852.727
FractionChange	Numerator	line_12		11		4/18/2017 10:27:54 AM	4852.935
FractionChange	Numerator	line_12		12		4/18/2017 10:27:54 AM	4853.104
FractionChange	Numerator	line_12		13		4/18/2017 10:27:54 AM	4853.283
FractionChange	Numerator	line_12		14		4/18/2017 10:27:55 AM	4853.493
FractionChange	Numerator	line_12		15		4/18/2017 10:27:55 AM	4853.696
FractionChange	Numerator	line_12		16		4/18/2017 10:27:55 AM	4853.879
EndStateReached						4/18/2017 10:27:55 AM	4853.911
FractionChange	Numerator	line_12		17		4/18/2017 10:27:59 AM	4858.015
FractionChange	Numerator	line_12		18		4/18/2017 10:27:59 AM	4858.264
PressFraction	NumberedLines	line_12		18/18	(1.3125, 0)	4/18/2017 10:28:13 AM	4872.047
ReleaseFraction	NumberedLines	line_12		18/18	(1.3125, 0)	4/18/2017 10:28:13 AM	4872.173
FractionChange	Numerator	line_12		17		4/18/2017 10:28:14 AM	4872.932
FractionChange	Numerator	line_12		16		4/18/2017 10:28:14 AM	4873.112
FractionChange	Numerator	line_12		15		4/18/2017 10:28:14 AM	4873.259
FractionChange	Numerator	line_12		14		4/18/2017 10:28:14 AM	4873.422
FractionChange	Numerator	line_12		13		4/18/2017 10:28:15 AM	4873.585
FractionChange	Numerator	line_12		12		4/18/2017 10:28:15 AM	4873.742
FractionChange	Numerator	line_12		11		4/18/2017 10:28:15 AM	4873.92
FractionChange	Numerator	line_12		10		4/18/2017 10:28:15 AM	4874.093
FractionChange	Numerator	line_12		9		4/18/2017 10:28:15 AM	4874.283
FractionChange	Numerator	line_12		8		4/18/2017 10:28:16 AM	4874.476
FractionChange	Numerator	line_12		7		4/18/2017 10:28:16 AM	4874.811
FractionChange	Numerator	line_12		6		4/18/2017 10:28:16 AM	4875
FractionChange	Numerator	line_12		5		4/18/2017 10:28:16 AM	4875.171
FractionChange	Numerator	line_12		4		4/18/2017 10:28:16 AM	4875.338
FractionChange	Numerator	line_12		3		4/18/2017 10:28:17 AM	4876.072
FractionChange	Numerator	line_12		2		4/18/2017 10:28:17 AM	4876.228
FractionChange	Numerator	line_12		1		4/18/2017 10:28:17 AM	4876.435
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4876.571
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4876.704
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4876.805
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4876.933
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4877.052
FractionChange	Numerator	line_12		0		4/18/2017 10:28:18 AM	4877.418
FractionChange	Numerator	line_12		0		4/18/2017 10:28:19 AM	4877.542
FractionChange	Numerator	line_12		0		4/18/2017 10:28:19 AM	4877.654
FractionChange	Numerator	line_12		0		4/18/2017 10:28:19 AM	4877.734
FractionChange	Numerator	line_12		0		4/18/2017 10:28:19 AM	4877.843
EndStateReached						4/18/2017 10:28:20 AM	4879.078
PressFraction	NumberedLines	line_12		0/18	(1.3125, 0)	4/18/2017 10:28:30 AM	4888.679
ReleaseFraction	NumberedLines	line_12		0/18	(1.3125, 0)	4/18/2017 10:28:30 AM	4888.743
FractionChange	Numerator	line_12		1		4/18/2017 10:28:30 AM	4889.282
FractionChange	Numerator	line_12		2		4/18/2017 10:28:31 AM	4889.545
FractionChange	Numerator	line_12		3		4/18/2017 10:28:31 AM	4889.828
EndStateReached						4/18/2017 10:28:34 AM	4892.832
TaskReset						4/18/2017 10:29:51 AM	4970.354
ClickButton	LiquidMeasures					4/18/2017 10:29:54 AM	4973.335
FractionGenerated	LiquidMeasures	liquid_13				4/18/2017 10:29:54 AM	4973.335
EndStateReached						4/18/2017 10:29:54 AM	4973.354
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/18/2017 10:29:58 AM	4976.881
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/18/2017 10:29:58 AM	4976.958
PressFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1)	4/18/2017 10:29:58 AM	4977.28
ReleaseFraction	LiquidMeasures	liquid_13		0/0	(0.9375, 1.066667)	4/18/2017 10:29:58 AM	4977.384
FractionChange	Denominator	liquid_13		1		4/18/2017 10:29:59 AM	4978.081
FractionChange	Denominator	liquid_13		2		4/18/2017 10:29:59 AM	4978.401
FractionChange	Denominator	liquid_13		3		4/18/2017 10:30:00 AM	4978.739
FractionChange	Denominator	liquid_13		4		4/18/2017 10:30:00 AM	4978.94
FractionChange	Denominator	liquid_13		5		4/18/2017 10:30:00 AM	4979.102
FractionChange	Denominator	liquid_13		6		4/18/2017 10:30:00 AM	4979.289
FractionChange	Denominator	liquid_13		7		4/18/2017 10:30:01 AM	4979.489
FractionChange	Denominator	liquid_13		8		4/18/2017 10:30:01 AM	4979.667
FractionChange	Denominator	liquid_13		9		4/18/2017 10:30:01 AM	4979.828
FractionChange	Denominator	liquid_13		10		4/18/2017 10:30:01 AM	4980.029
FractionChange	Denominator	liquid_13		11		4/18/2017 10:30:01 AM	4980.214
FractionChange	Denominator	liquid_13		10		4/18/2017 10:30:02 AM	4980.86
FractionChange	Denominator	liquid_13		9		4/18/2017 10:30:02 AM	4981.073
FractionChange	Denominator	liquid_13		8		4/18/2017 10:30:03 AM	4982.007
PressFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1.066667)	4/18/2017 10:30:03 AM	4982.268
ReleaseFraction	LiquidMeasures	liquid_13		0/8	(0.9375, 1.066667)	4/18/2017 10:30:03 AM	4982.341
FractionChange	Numerator	liquid_13		1		4/18/2017 10:30:04 AM	4983.18
FractionChange	Numerator	liquid_13		2		4/18/2017 10:30:04 AM	4983.377
FractionChange	Numerator	liquid_13		3		4/18/2017 10:30:05 AM	4983.541
FractionChange	Numerator	liquid_13		4		4/18/2017 10:30:05 AM	4983.874
FractionChange	Numerator	liquid_13		5		4/18/2017 10:30:05 AM	4984.089
FractionChange	Numerator	liquid_13		6		4/18/2017 10:30:05 AM	4984.257
FractionChange	Numerator	liquid_13		5		4/18/2017 10:30:06 AM	4984.769
FractionChange	Numerator	liquid_13		4		4/18/2017 10:30:06 AM	4984.95
FractionChange	Numerator	liquid_13		3		4/18/2017 10:30:06 AM	4985.114
PressFraction	LiquidMeasures	liquid_13		3/8	(0.9375, 1.066667)	4/18/2017 10:30:10 AM	4989.051
ReleaseFraction	LiquidMeasures	liquid_13		3/8	(0.9375, 1.066667)	4/18/2017 10:30:10 AM	4989.163
FractionChange	Denominator	liquid_13		9		4/18/2017 10:30:11 AM	4989.948
FractionChange	Denominator	liquid_13		10		4/18/2017 10:30:11 AM	4990.117
FractionChange	Denominator	liquid_13		11		4/18/2017 10:30:11 AM	4990.44
FractionChange	Denominator	liquid_13		12		4/18/2017 10:30:12 AM	4990.626
FractionChange	Denominator	liquid_13		13		4/18/2017 10:30:12 AM	4990.812
FractionChange	Denominator	liquid_13		14		4/18/2017 10:30:12 AM	4990.995
FractionChange	Denominator	liquid_13		15		4/18/2017 10:30:12 AM	4991.166
FractionChange	Denominator	liquid_13		16		4/18/2017 10:30:12 AM	4991.358
FractionChange	Denominator	liquid_13		17		4/18/2017 10:30:13 AM	4991.511
FractionChange	Denominator	liquid_13		18		4/18/2017 10:30:13 AM	4991.677
FractionChange	Denominator	liquid_13		19		4/18/2017 10:30:13 AM	4991.864
FractionChange	Denominator	liquid_13		18		4/18/2017 10:30:14 AM	4992.578
EndStateReached						4/18/2017 10:30:16 AM	4994.677
EndStateReached						4/18/2017 10:30:17 AM	4995.58
PressFraction	LiquidMeasures	liquid_13		3/18	(0.9375, 1.066667)	4/18/2017 10:30:44 AM	5022.506
FractionTrashed	LiquidMeasures	liquid_13		3/18		4/18/2017 10:30:45 AM	5023.566
ReleaseFraction	LiquidMeasures	liquid_13		3/18	(-11.6, 8.066667)	4/18/2017 10:30:45 AM	5023.566
ClickButton	NumberedLines					4/18/2017 10:30:46 AM	5024.498
FractionGenerated	NumberedLines	line_14				4/18/2017 10:30:46 AM	5024.498
EndStateReached						4/18/2017 10:30:47 AM	5025.509
EndStateReached						4/18/2017 10:30:48 AM	5026.569
EndStateReached						4/18/2017 10:30:48 AM	5026.569
PressFraction	NumberedLines	line_14		0/0	(1.3125, -1)	4/18/2017 10:30:49 AM	5027.625
ReleaseFraction	NumberedLines	line_14		0/0	(1.3125, -0.9666665)	4/18/2017 10:30:49 AM	5027.694
FractionChange	Denominator	line_14		1		4/18/2017 10:30:50 AM	5028.505
FractionChange	Denominator	line_14		2		4/18/2017 10:30:50 AM	5028.674
FractionChange	Denominator	line_14		3		4/18/2017 10:30:50 AM	5029.009
FractionChange	Denominator	line_14		4		4/18/2017 10:30:50 AM	5029.182
FractionChange	Denominator	line_14		5		4/18/2017 10:30:50 AM	5029.351
FractionChange	Denominator	line_14		6		4/18/2017 10:30:51 AM	5029.523
FractionChange	Denominator	line_14		7		4/18/2017 10:30:51 AM	5029.713
FractionChange	Denominator	line_14		8		4/18/2017 10:30:51 AM	5029.904
FractionChange	Denominator	line_14		9		4/18/2017 10:30:51 AM	5030.074
FractionChange	Denominator	line_14		10		4/18/2017 10:30:51 AM	5030.254
FractionChange	Denominator	line_14		11		4/18/2017 10:30:51 AM	5030.435
FractionChange	Denominator	line_14		12		4/18/2017 10:30:52 AM	5030.613
FractionChange	Denominator	line_14		13		4/18/2017 10:30:52 AM	5030.889
FractionChange	Denominator	line_14		14		4/18/2017 10:30:52 AM	5031.045
FractionChange	Denominator	line_14		15		4/18/2017 10:30:52 AM	5031.25
FractionChange	Denominator	line_14		16		4/18/2017 10:30:53 AM	5031.658
FractionChange	Denominator	line_14		17		4/18/2017 10:30:53 AM	5031.855
FractionChange	Denominator	line_14		18		4/18/2017 10:30:53 AM	5032.438
PressFraction	NumberedLines	line_14		0/18	(1.3125, -0.9666665)	4/18/2017 10:30:54 AM	5033.002
ReleaseFraction	NumberedLines	line_14		0/18	(1.3125, -0.9666665)	4/18/2017 10:30:54 AM	5033.071
FractionChange	Numerator	line_14		1		4/18/2017 10:30:55 AM	5033.724
FractionChange	Numerator	line_14		2		4/18/2017 10:30:55 AM	5033.996
FractionChange	Numerator	line_14		3		4/18/2017 10:30:55 AM	5034.305
EndStateReached						4/18/2017 10:30:58 AM	5037.307
PopupAfterTaskReflection						4/18/2017 10:32:46 AM	5145.074
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 10:32:49 AM		4/18/2017 10:32:49 AM	5147.54
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 10:32:57 AM		4/18/2017 10:32:57 AM	5155.536
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:33:25 AM		4/18/2017 10:33:25 AM	5184.048
ClickButton	NumberedLines					4/18/2017 10:33:43 AM	5201.962
FractionGenerated	NumberedLines	line_15				4/18/2017 10:33:43 AM	5201.962
PressFraction	NumberedLines	line_15		0/0	(1.3125, 1)	4/18/2017 10:33:44 AM	5202.89
ReleaseFraction	NumberedLines	line_15		0/0	(1.379167, 1.233333)	4/18/2017 10:33:44 AM	5202.995
PressFraction	NumberedLines	line_15		0/0	(1.379167, 1.233333)	4/18/2017 10:33:45 AM	5203.542
ReleaseFraction	NumberedLines	line_15		0/0	(1.379167, 1.233333)	4/18/2017 10:33:45 AM	5203.617
FractionChange	Denominator	line_15		1		4/18/2017 10:33:45 AM	5204.124
FractionChange	Denominator	line_15		2		4/18/2017 10:33:45 AM	5204.311
FractionChange	Denominator	line_15		3		4/18/2017 10:33:46 AM	5204.479
FractionChange	Denominator	line_15		4		4/18/2017 10:33:46 AM	5204.662
FractionChange	Denominator	line_15		5		4/18/2017 10:33:46 AM	5204.847
