EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_11		0/1	(-1.820825, -3.5)	4/18/2017 10:05:40 AM	4601.068
PressFraction	NumberedLines	line_11		0/1	(-1.820825, -3.5)	4/18/2017 10:05:43 AM	4604.708
ReleaseFraction	NumberedLines	line_11		0/1	(-1.820826, -3.5)	4/18/2017 10:05:43 AM	4604.874
FractionChange	Denominator	line_11		2		4/18/2017 10:05:44 AM	4605.895
FractionChange	Denominator	line_11		3		4/18/2017 10:05:45 AM	4606.461
FractionChange	Denominator	line_11		4		4/18/2017 10:05:46 AM	4607.87
PressFraction	NumberedLines	line_11		0/4	(-1.820826, -3.5)	4/18/2017 10:05:47 AM	4608.451
ReleaseFraction	NumberedLines	line_11		0/4	(-1.887492, -3.5)	4/18/2017 10:05:47 AM	4608.563
FractionChange	Numerator	line_11		1		4/18/2017 10:05:48 AM	4609.383
FractionChange	Numerator	line_11		2		4/18/2017 10:05:48 AM	4609.695
EndStateReached						4/18/2017 10:05:51 AM	4612.696
ClickButton	Set/Stars					4/18/2017 10:05:56 AM	4617.417
FractionGenerated	StarSets	starset_12				4/18/2017 10:05:56 AM	4617.417
PressFraction	StarSets	starset_12		0/0	(1.281258, 0)	4/18/2017 10:05:57 AM	4618.413
ReleaseFraction	StarSets	starset_12		0/0	(4.881258, -6.266667)	4/18/2017 10:05:58 AM	4619.957
EndStateReached						4/18/2017 10:05:59 AM	4620.42
EndStateReached						4/18/2017 10:05:59 AM	4620.42
EndStateReached						4/18/2017 10:06:00 AM	4621.415
EndStateReached						4/18/2017 10:06:01 AM	4622.96
FractionChange	Denominator	starset_12		1		4/18/2017 10:06:02 AM	4624.029
PressFraction	StarSets	starset_12		0/1	(4.881258, -6.266667)	4/18/2017 10:06:03 AM	4624.747
ReleaseFraction	StarSets	starset_12		0/1	(4.881258, -6.266667)	4/18/2017 10:06:03 AM	4624.903
FractionChange	Numerator	starset_12		1		4/18/2017 10:06:05 AM	4626.212
FractionChange	Numerator	starset_12		2		4/18/2017 10:06:05 AM	4626.693
EndStateReached						4/18/2017 10:06:06 AM	4627.033
FractionChange	Numerator	starset_12		3		4/18/2017 10:06:06 AM	4627.336
EndStateReached						4/18/2017 10:06:06 AM	4627.748
EndStateReached						4/18/2017 10:06:06 AM	4627.909
EndStateReached						4/18/2017 10:06:08 AM	4629.214
EndStateReached						4/18/2017 10:06:08 AM	4629.694
PopupAfterTaskReflection						4/18/2017 10:06:08 AM	4629.864
EndStateReached						4/18/2017 10:06:09 AM	4630.344
PressFraction	NumberedLines	line_11		2/4	(-1.887492, -3.5)	4/18/2017 10:06:18 AM	4639.586
ReleaseFraction	NumberedLines	line_11		2/4	(-1.887492, -3.5)	4/18/2017 10:06:18 AM	4639.741
PressFraction	StarSets	starset_12		3/1	(4.881258, -6.266667)	4/18/2017 10:06:20 AM	4641.535
ReleaseFraction	StarSets	starset_12		3/1	(4.881258, -6.266667)	4/18/2017 10:06:20 AM	4641.677
FractionChange	Numerator	starset_12		2		4/18/2017 10:06:21 AM	4642.472
EndStateReached						4/18/2017 10:06:21 AM	4642.592
EndStateReached						4/18/2017 10:06:21 AM	4642.746
EndStateReached						4/18/2017 10:06:23 AM	4644.536
EndStateReached						4/18/2017 10:06:23 AM	4644.68
EndStateReached						4/18/2017 10:06:24 AM	4645.475
ClickButton	Shape/VRects					4/18/2017 10:07:08 AM	4689.368
FractionGenerated	VRects	vrect_13				4/18/2017 10:07:08 AM	4689.368
PressFraction	VRects	vrect_13		0/0	(1.125008, 1)	4/18/2017 10:07:09 AM	4690.199
ReleaseFraction	VRects	vrect_13		0/0	(-3.108325, 4.833333)	4/18/2017 10:07:09 AM	4691
EndStateReached						4/18/2017 10:07:11 AM	4692.37
EndStateReached						4/18/2017 10:07:11 AM	4692.37
EndStateReached						4/18/2017 10:07:12 AM	4693.206
FractionChange	Denominator	vrect_13		1		4/18/2017 10:07:12 AM	4694.004
EndStateReached						4/18/2017 10:07:12 AM	4694.004
PressFraction	VRects	vrect_13		0/1	(-3.108325, 4.833333)	4/18/2017 10:07:15 AM	4696.24
ReleaseFraction	VRects	vrect_13		0/1	(-3.108325, 4.833333)	4/18/2017 10:07:15 AM	4696.358
EndStateReached						4/18/2017 10:07:15 AM	4697.004
FractionChange	Numerator	vrect_13		1		4/18/2017 10:07:16 AM	4697.362
FractionChange	Numerator	vrect_13		2		4/18/2017 10:07:16 AM	4697.591
EndStateReached						4/18/2017 10:07:18 AM	4699.243
EndStateReached						4/18/2017 10:07:18 AM	4699.362
EndStateReached						4/18/2017 10:07:19 AM	4700.367
EndStateReached						4/18/2017 10:07:19 AM	4700.598
PressFraction	VRects	vrect_13		2/1	(-3.108325, 4.833333)	4/18/2017 10:07:29 AM	4710.496
FractionTrashed	VRects	vrect_13		2/1		4/18/2017 10:07:29 AM	4710.851
ReleaseFraction	VRects	vrect_13		2/1	(-10.13333, 9.966667)	4/18/2017 10:07:29 AM	4710.851
PressFraction	NumberedLines	line_11		2/4	(-1.887492, -3.5)	4/18/2017 10:07:30 AM	4711.854
FractionTrashed	NumberedLines	line_11		2/4		4/18/2017 10:07:31 AM	4712.743
ReleaseFraction	NumberedLines	line_11		2/4	(-8.499992, 9.966667)	4/18/2017 10:07:31 AM	4712.743
EndStateReached						4/18/2017 10:07:32 AM	4713.499
EndStateReached						4/18/2017 10:07:32 AM	4713.855
EndStateReached						4/18/2017 10:07:32 AM	4713.855
EndStateReached						4/18/2017 10:07:33 AM	4714.856
EndStateReached						4/18/2017 10:07:34 AM	4715.747
EndStateReached						4/18/2017 10:07:34 AM	4715.747
PressFraction	StarSets	starset_12		2/1	(4.881258, -6.266667)	4/18/2017 10:07:36 AM	4717.57
FractionTrashed	StarSets	starset_12		2/1		4/18/2017 10:07:37 AM	4718.458
ReleaseFraction	StarSets	starset_12		2/1	(-11.33333, 7.333333)	4/18/2017 10:07:37 AM	4718.458
PressFraction	LiquidMeasures	liquid_10		2/1	(1.037508, 0)	4/18/2017 10:07:47 AM	4728.545
ReleaseFraction	LiquidMeasures	liquid_10		2/1	(1.037508, 0)	4/18/2017 10:07:47 AM	4728.729
PressFraction	LiquidMeasures	liquid_10		2/1	(1.037508, 0)	4/18/2017 10:07:49 AM	4730.417
FractionChange	Numerator	liquid_10		1		4/18/2017 10:07:49 AM	4730.564
ReleaseFraction	LiquidMeasures	liquid_10		1/1	(0.9708413, -0.03333333)	4/18/2017 10:07:49 AM	4730.564
PressFraction	LiquidMeasures	liquid_10		1/1	(0.9708413, -0.03333333)	4/18/2017 10:07:54 AM	4735.376
ReleaseFraction	LiquidMeasures	liquid_10		1/1	(1.237508, -0.09999996)	4/18/2017 10:07:54 AM	4735.513
PressFraction	LiquidMeasures	liquid_10		1/1	(1.237508, -0.09999996)	4/18/2017 10:07:55 AM	4736.141
ReleaseFraction	LiquidMeasures	liquid_10		1/1	(1.237508, -0.09999996)	4/18/2017 10:07:55 AM	4736.309
FractionChange	Denominator	liquid_10		2		4/18/2017 10:07:57 AM	4738.258
FractionChange	Denominator	liquid_10		3		4/18/2017 10:07:57 AM	4738.533
FractionChange	Denominator	liquid_10		4		4/18/2017 10:07:58 AM	4739.56
PressFraction	LiquidMeasures	liquid_10		1/4	(1.237508, -0.09999996)	4/18/2017 10:07:58 AM	4739.996
ReleaseFraction	LiquidMeasures	liquid_10		1/4	(1.204175, -0.09999996)	4/18/2017 10:07:59 AM	4740.117
FractionChange	Numerator	liquid_10		2		4/18/2017 10:08:00 AM	4741.122
EndStateReached						4/18/2017 10:08:03 AM	4744.124
PressFraction	LiquidMeasures	liquid_10		2/4	(1.204175, -0.09999996)	4/18/2017 10:08:46 AM	4787.247
ReleaseFraction	LiquidMeasures	liquid_10		2/4	(1.204175, -0.1333333)	4/18/2017 10:08:46 AM	4787.414
FractionChange	Denominator	liquid_10		3		4/18/2017 10:08:47 AM	4788.202
FractionChange	Denominator	liquid_10		4		4/18/2017 10:08:47 AM	4788.826
EndStateReached						4/18/2017 10:08:49 AM	4790.252
EndStateReached						4/18/2017 10:08:49 AM	4790.42
PopupAfterTaskReflection						4/18/2017 10:08:50 AM	4791.643
EndStateReached						4/18/2017 10:08:50 AM	4791.831
PopupAfterTaskReflection						4/18/2017 10:08:52 AM	4793.163
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 10:09:19 AM		4/18/2017 10:09:19 AM	4820.925
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:10:48 AM		4/18/2017 10:10:48 AM	4909.406
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:10:52 AM		4/18/2017 10:10:52 AM	4913.728
ClickButton	LiquidMeasures					4/18/2017 10:11:14 AM	4935.56
FractionGenerated	LiquidMeasures	liquid_14				4/18/2017 10:11:14 AM	4935.56
FractionChange	Denominator	liquid_14		1		4/18/2017 10:11:18 AM	4939.586
FractionChange	Denominator	liquid_14		2		4/18/2017 10:11:18 AM	4939.901
FractionChange	Denominator	liquid_14		3		4/18/2017 10:11:19 AM	4940.286
FractionChange	Denominator	liquid_14		4		4/18/2017 10:11:19 AM	4940.765
FractionChange	Denominator	liquid_14		5		4/18/2017 10:11:20 AM	4941.344
FractionChange	Denominator	liquid_14		6		4/18/2017 10:11:20 AM	4941.811
PressFraction	LiquidMeasures	liquid_14		0/6	(0.9375, 0)	4/18/2017 10:11:21 AM	4942.655
ReleaseFraction	LiquidMeasures	liquid_14		0/6	(1.004167, 0)	4/18/2017 10:11:21 AM	4942.808
PressFraction	LiquidMeasures	liquid_14		0/6	(1.004167, 0)	4/18/2017 10:11:23 AM	4944.387
ReleaseFraction	LiquidMeasures	liquid_14		0/6	(1.070833, 0.0333333)	4/18/2017 10:11:23 AM	4944.573
FractionChange	Denominator	liquid_14		5		4/18/2017 10:11:24 AM	4945.384
FractionChange	Denominator	liquid_14		4		4/18/2017 10:11:24 AM	4945.574
FractionChange	Denominator	liquid_14		3		4/18/2017 10:11:24 AM	4945.9
FractionChange	Denominator	liquid_14		4		4/18/2017 10:11:37 AM	4958.667
FractionChange	Denominator	liquid_14		5		4/18/2017 10:11:37 AM	4958.976
FractionChange	Denominator	liquid_14		6		4/18/2017 10:11:39 AM	4960.619
FractionChange	Denominator	liquid_14		7		4/18/2017 10:11:39 AM	4960.717
FractionChange	Denominator	liquid_14		6		4/18/2017 10:11:41 AM	4962.407
FractionChange	Denominator	liquid_14		7		4/18/2017 10:12:33 AM	5014.507
FractionChange	Denominator	liquid_14		8		4/18/2017 10:12:34 AM	5015.067
FractionChange	Denominator	liquid_14		9		4/18/2017 10:12:34 AM	5015.599
PressFraction	LiquidMeasures	liquid_14		0/9	(1.070833, 0.0333333)	4/18/2017 10:12:35 AM	5016.123
ReleaseFraction	LiquidMeasures	liquid_14		0/9	(1.070833, 0.06666666)	4/18/2017 10:12:35 AM	5016.287
FractionChange	Numerator	liquid_14		1		4/18/2017 10:12:36 AM	5017.073
PressFraction	LiquidMeasures	liquid_14		1/9	(1.070833, 0.06666666)	4/18/2017 10:12:37 AM	5018.552
ReleaseFraction	LiquidMeasures	liquid_14		1/9	(1.070833, 0.06666666)	4/18/2017 10:12:37 AM	5018.7
FractionChange	Denominator	liquid_14		8		4/18/2017 10:12:38 AM	5019.554
FractionChange	Denominator	liquid_14		7		4/18/2017 10:12:38 AM	5019.825
FractionChange	Denominator	liquid_14		6		4/18/2017 10:12:39 AM	5020.038
PressFraction	LiquidMeasures	liquid_14		1/6	(1.070833, 0.06666666)	4/18/2017 10:12:42 AM	5023.097
ReleaseFraction	LiquidMeasures	liquid_14		1/6	(1.004167, -0.06666672)	4/18/2017 10:12:42 AM	5023.258
FractionChange	Denominator	liquid_14		7		4/18/2017 10:12:43 AM	5024.182
FractionChange	Denominator	liquid_14		8		4/18/2017 10:12:43 AM	5024.416
FractionChange	Denominator	liquid_14		9		4/18/2017 10:12:43 AM	5024.725
FractionChange	Denominator	liquid_14		8		4/18/2017 10:12:44 AM	5025.323
FractionChange	Denominator	liquid_14		7		4/18/2017 10:12:44 AM	5025.548
FractionChange	Denominator	liquid_14		6		4/18/2017 10:12:44 AM	5025.743
FractionChange	Denominator	liquid_14		5		4/18/2017 10:12:44 AM	5025.939
FractionChange	Denominator	liquid_14		4		4/18/2017 10:12:45 AM	5026.135
FractionChange	Denominator	liquid_14		3		4/18/2017 10:12:45 AM	5026.341
FractionChange	Denominator	liquid_14		2		4/18/2017 10:12:45 AM	5026.492
FractionChange	Denominator	liquid_14		1		4/18/2017 10:12:45 AM	5027.014
PressFraction	LiquidMeasures	liquid_14		1/1	(1.004167, -0.06666672)	4/18/2017 10:12:46 AM	5028.02
ReleaseFraction	LiquidMeasures	liquid_14		1/1	(0.9374998, -0.1333334)	4/18/2017 10:12:47 AM	5028.163
FractionChange	Numerator	liquid_14		0		4/18/2017 10:12:49 AM	5030.069
PressFraction	LiquidMeasures	liquid_14		0/1	(0.9374998, -0.1333334)	4/18/2017 10:12:49 AM	5030.964
ReleaseFraction	LiquidMeasures	liquid_14		0/1	(0.9374998, -0.1333334)	4/18/2017 10:12:50 AM	5031.105
FractionChange	Denominator	liquid_14		2		4/18/2017 10:12:50 AM	5031.779
FractionChange	Denominator	liquid_14		3		4/18/2017 10:12:50 AM	5031.952
FractionChange	Denominator	liquid_14		4		4/18/2017 10:12:51 AM	5032.152
FractionChange	Denominator	liquid_14		5		4/18/2017 10:12:51 AM	5032.533
FractionChange	Denominator	liquid_14		6		4/18/2017 10:12:51 AM	5032.771
FractionChange	Denominator	liquid_14		7		4/18/2017 10:12:51 AM	5032.953
FractionChange	Denominator	liquid_14		8		4/18/2017 10:12:52 AM	5033.19
FractionChange	Denominator	liquid_14		9		4/18/2017 10:12:52 AM	5033.411
FractionChange	Denominator	liquid_14		10		4/18/2017 10:12:52 AM	5033.643
FractionChange	Denominator	liquid_14		11		4/18/2017 10:12:52 AM	5033.884
FractionChange	Denominator	liquid_14		12		4/18/2017 10:12:53 AM	5034.135
FractionChange	Denominator	liquid_14		13		4/18/2017 10:12:53 AM	5034.385
FractionChange	Denominator	liquid_14		14		4/18/2017 10:12:53 AM	5034.581
FractionChange	Denominator	liquid_14		15		4/18/2017 10:12:53 AM	5034.793
FractionChange	Denominator	liquid_14		16		4/18/2017 10:12:54 AM	5035.043
FractionChange	Denominator	liquid_14		17		4/18/2017 10:12:54 AM	5035.301
FractionChange	Denominator	liquid_14		18		4/18/2017 10:12:54 AM	5035.552
FractionChange	Denominator	liquid_14		19		4/18/2017 10:12:55 AM	5036.249
FractionChange	Denominator	liquid_14		18		4/18/2017 10:12:56 AM	5037.166
PressFraction	LiquidMeasures	liquid_14		0/18	(0.9374998, -0.1333334)	4/18/2017 10:12:57 AM	5038.127
ReleaseFraction	LiquidMeasures	liquid_14		0/18	(0.9374998, -0.1333334)	4/18/2017 10:12:57 AM	5038.254
FractionChange	Numerator	liquid_14		1		4/18/2017 10:12:59 AM	5040.069
FractionChange	Numerator	liquid_14		2		4/18/2017 10:13:07 AM	5048.564
FractionChange	Numerator	liquid_14		3		4/18/2017 10:13:07 AM	5048.833
EndStateReached						4/18/2017 10:13:10 AM	5051.833
PopupAfterTaskReflection						4/18/2017 10:13:50 AM	5091.038
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:13:56 AM		4/18/2017 10:13:56 AM	5097.859
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 10:13:59 AM		4/18/2017 10:13:59 AM	5100.227
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:14:00 AM		4/18/2017 10:14:00 AM	5101.095
ClickButton	HideRepresentaionToolbar					4/18/2017 10:15:20 AM	5182.017
ClickButton	ShowRepresentaionToolbar					4/18/2017 10:15:22 AM	5183.411
ClickButton	NumberedLines					4/18/2017 10:16:17 AM	5238.17
FractionGenerated	NumberedLines	line_15				4/18/2017 10:16:17 AM	5238.17
PressFraction	NumberedLines	line_15		0/0	(1.3125, -1)	4/18/2017 10:16:25 AM	5246.727
FractionTrashed	NumberedLines	line_15		0/0		4/18/2017 10:16:26 AM	5247.286
ReleaseFraction	NumberedLines	line_15		0/0	(-12.83333, 9.566667)	4/18/2017 10:16:26 AM	5247.286
ClickButton	LiquidMeasures					4/18/2017 10:18:05 AM	5346.853
FractionGenerated	LiquidMeasures	liquid_16				4/18/2017 10:18:05 AM	5346.853
PressFraction	LiquidMeasures	liquid_16		0/0	(-0.0625, 0)	4/18/2017 10:18:12 AM	5353.715
ReleaseFraction	LiquidMeasures	liquid_16		0/0	(-0.0625, 0)	4/18/2017 10:18:12 AM	5353.851
FractionChange	Denominator	liquid_16		1		4/18/2017 10:18:16 AM	5357.208
FractionChange	Denominator	liquid_16		2		4/18/2017 10:18:16 AM	5357.661
FractionChange	Denominator	liquid_16		3		4/18/2017 10:18:16 AM	5357.873
FractionChange	Denominator	liquid_16		4		4/18/2017 10:18:17 AM	5358.067
FractionChange	Denominator	liquid_16		5		4/18/2017 10:18:17 AM	5358.285
FractionChange	Denominator	liquid_16		6		4/18/2017 10:18:17 AM	5358.486
FractionChange	Denominator	liquid_16		7		4/18/2017 10:18:17 AM	5358.722
FractionChange	Denominator	liquid_16		8		4/18/2017 10:18:17 AM	5358.965
FractionChange	Denominator	liquid_16		9		4/18/2017 10:18:18 AM	5359.194
FractionChange	Denominator	liquid_16		10		4/18/2017 10:18:18 AM	5359.417
FractionChange	Denominator	liquid_16		11		4/18/2017 10:18:18 AM	5359.651
FractionChange	Denominator	liquid_16		12		4/18/2017 10:18:18 AM	5359.896
FractionChange	Denominator	liquid_16		13		4/18/2017 10:18:19 AM	5360.125
FractionChange	Denominator	liquid_16		14		4/18/2017 10:18:19 AM	5360.35
FractionChange	Denominator	liquid_16		13		4/18/2017 10:18:20 AM	5361.146
FractionChange	Denominator	liquid_16		12		4/18/2017 10:18:20 AM	5361.537
PressFraction	LiquidMeasures	liquid_16		0/12	(-0.0625, 0)	4/18/2017 10:18:21 AM	5362.173
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(-0.0625, 0)	4/18/2017 10:18:21 AM	5362.267
FractionChange	Numerator	liquid_16		0		4/18/2017 10:18:23 AM	5364.068
FractionChange	Numerator	liquid_16		1		4/18/2017 10:18:23 AM	5364.841
FractionChange	Numerator	liquid_16		2		4/18/2017 10:18:24 AM	5365.117
FractionChange	Numerator	liquid_16		3		4/18/2017 10:18:24 AM	5365.483
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:18:25 AM	5366.62
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:18:25 AM	5366.735
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:03 AM	5404.456
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:05 AM	5406.499
ClickButton	OpenTaskDescription					4/18/2017 10:19:07 AM	5409.014
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:08 AM	5409.827
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:09 AM	5410.482
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:10 AM	5411.433
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:10 AM	5411.71
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.0625, 0)	4/18/2017 10:19:12 AM	5413.71
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(3.004167, -2.666667)	4/18/2017 10:19:29 AM	5430.112
PressFraction	LiquidMeasures	liquid_16		3/12	(3.004167, -2.666667)	4/18/2017 10:19:30 AM	5431.796
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-1.729167, 4.033334)	4/18/2017 10:19:31 AM	5432.246
PressFraction	LiquidMeasures	liquid_16		3/12	(-1.729167, 4.033334)	4/18/2017 10:19:32 AM	5433.817
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-1.729167, 4.033334)	4/18/2017 10:19:34 AM	5435.178
PressFraction	LiquidMeasures	liquid_16		3/12	(-1.729167, 4.033334)	4/18/2017 10:19:34 AM	5435.628
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.9625, -0.8333327)	4/18/2017 10:19:35 AM	5436.181
PressFraction	LiquidMeasures	liquid_16		3/12	(-0.9625, -0.8333327)	4/18/2017 10:19:46 AM	5447.813
ReleaseFraction	LiquidMeasures	liquid_16		3/12	(-0.9958334, -0.8333327)	4/18/2017 10:19:46 AM	5447.98
FractionChange	Numerator	liquid_16		4		4/18/2017 10:19:48 AM	5449.583
FractionChange	Numerator	liquid_16		3		4/18/2017 10:19:54 AM	5455.524
FractionChange	Numerator	liquid_16		4		4/18/2017 10:19:58 AM	5459.946
FractionChange	Numerator	liquid_16		5		4/18/2017 10:19:59 AM	5460.125
FractionChange	Numerator	liquid_16		6		4/18/2017 10:19:59 AM	5460.294
FractionChange	Numerator	liquid_16		7		4/18/2017 10:19:59 AM	5460.454
FractionChange	Numerator	liquid_16		8		4/18/2017 10:19:59 AM	5460.623
FractionChange	Numerator	liquid_16		9		4/18/2017 10:19:59 AM	5460.824
EndStateReached						4/18/2017 10:20:02 AM	5463.825
PopupAfterTaskReflection						4/18/2017 10:20:18 AM	5479.377
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/18/2017 10:20:21 AM		4/18/2017 10:20:21 AM	5482.944
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 10:20:23 AM		4/18/2017 10:20:23 AM	5484.612
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 10:20:25 AM		4/18/2017 10:20:25 AM	5486.338
ClickButton	Lab					4/18/2017 10:20:40 AM	5501.398
ClickButton	LiquidMeasures					4/18/2017 10:20:47 AM	5508.453
FractionGenerated	LiquidMeasures	liquid_17				4/18/2017 10:20:47 AM	5508.453
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, -1)	4/18/2017 10:20:51 AM	5512.707
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(0.9375, -1)	4/18/2017 10:20:51 AM	5512.8
PressFraction	LiquidMeasures	liquid_17		0/0	(0.9375, -1)	4/18/2017 10:20:51 AM	5512.916
FractionTrashed	LiquidMeasures	liquid_17		0/0		4/18/2017 10:20:56 AM	5517.023
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-11.7, 8.2)	4/18/2017 10:20:56 AM	5517.023
ClickButton	LiquidMeasures					4/18/2017 10:21:23 AM	5544.763
FractionGenerated	LiquidMeasures	liquid_18				4/18/2017 10:21:23 AM	5544.763
FractionChange	Denominator	liquid_18		1		4/18/2017 10:21:26 AM	5547.188
FractionChange	Denominator	liquid_18		2		4/18/2017 10:21:26 AM	5547.413
FractionChange	Denominator	liquid_18		3		4/18/2017 10:21:27 AM	5548.083
PressFraction	LiquidMeasures	liquid_18		0/3	(0.9375, -1)	4/18/2017 10:21:27 AM	5548.604
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(0.9375, -1)	4/18/2017 10:21:27 AM	5548.722
FractionChange	Numerator	liquid_18		1		4/18/2017 10:21:28 AM	5549.749
FractionChange	Numerator	liquid_18		2		4/18/2017 10:21:28 AM	5549.944
FractionChange	Numerator	liquid_18		3		4/18/2017 10:21:29 AM	5550.116
FractionChange	Numerator	liquid_18		4		4/18/2017 10:21:29 AM	5550.293
FractionChange	Numerator	liquid_18		5		4/18/2017 10:21:29 AM	5550.489
FractionChange	Numerator	liquid_18		6		4/18/2017 10:21:29 AM	5550.896
FractionChange	Numerator	liquid_18		7		4/18/2017 10:21:30 AM	5551.328
FractionChange	Numerator	liquid_18		8		4/18/2017 10:21:30 AM	5551.511
FractionChange	Numerator	liquid_18		9		4/18/2017 10:21:30 AM	5551.748
FractionChange	Numerator	liquid_18		8		4/18/2017 10:21:34 AM	5555.75
FractionChange	Numerator	liquid_18		7		4/18/2017 10:21:34 AM	5555.946
FractionChange	Numerator	liquid_18		6		4/18/2017 10:21:35 AM	5556.137
FractionChange	Numerator	liquid_18		5		4/18/2017 10:21:35 AM	5556.343
FractionChange	Numerator	liquid_18		4		4/18/2017 10:21:35 AM	5556.544
FractionChange	Numerator	liquid_18		3		4/18/2017 10:21:35 AM	5556.745
FractionChange	Numerator	liquid_18		2		4/18/2017 10:21:35 AM	5556.958
FractionChange	Numerator	liquid_18		1		4/18/2017 10:21:36 AM	5557.16
FractionChange	Numerator	liquid_18		0		4/18/2017 10:21:36 AM	5557.326
FractionChange	Numerator	liquid_18		0		4/18/2017 10:21:36 AM	5557.516
FractionChange	Numerator	liquid_18		0		4/18/2017 10:21:36 AM	5557.711
PressFraction	LiquidMeasures	liquid_18		0/3	(0.9375, -1)	4/18/2017 10:21:37 AM	5558.473
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(1.270833, -0.9000001)	4/18/2017 10:21:37 AM	5558.587
PressFraction	LiquidMeasures	liquid_18		0/3	(1.270833, -0.9000001)	4/18/2017 10:21:37 AM	5558.863
ReleaseFraction	LiquidMeasures	liquid_18		0/3	(1.270833, -0.9000001)	4/18/2017 10:21:37 AM	5558.994
FractionChange	Denominator	liquid_18		4		4/18/2017 10:21:38 AM	5559.89
FractionChange	Denominator	liquid_18		5		4/18/2017 10:21:39 AM	5560.097
FractionChange	Denominator	liquid_18		6		4/18/2017 10:21:39 AM	5560.287
FractionChange	Denominator	liquid_18		7		4/18/2017 10:21:39 AM	5560.503
FractionChange	Denominator	liquid_18		8		4/18/2017 10:21:39 AM	5560.727
FractionChange	Denominator	liquid_18		9		4/18/2017 10:21:39 AM	5560.941
FractionChange	Denominator	liquid_18		10		4/18/2017 10:21:40 AM	5561.173
FractionChange	Denominator	liquid_18		11		4/18/2017 10:21:40 AM	5561.374
FractionChange	Denominator	liquid_18		12		4/18/2017 10:21:40 AM	5561.807
FractionChange	Denominator	liquid_18		13		4/18/2017 10:21:41 AM	5562.027
FractionChange	Denominator	liquid_18		14		4/18/2017 10:21:41 AM	5562.229
FractionChange	Denominator	liquid_18		13		4/18/2017 10:21:41 AM	5563.015
FractionChange	Denominator	liquid_18		12		4/18/2017 10:21:42 AM	5563.293
PressFraction	LiquidMeasures	liquid_18		0/12	(1.270833, -0.9000001)	4/18/2017 10:21:42 AM	5563.893
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(1.304167, -0.9000001)	4/18/2017 10:21:42 AM	5564.004
PressFraction	LiquidMeasures	liquid_18		0/12	(1.304167, -0.9000001)	4/18/2017 10:21:45 AM	5566.094
ReleaseFraction	LiquidMeasures	liquid_18		0/12	(1.304167, -0.9000001)	4/18/2017 10:21:45 AM	5566.208
FractionChange	Numerator	liquid_18		1		4/18/2017 10:21:45 AM	5566.764
FractionChange	Numerator	liquid_18		2		4/18/2017 10:21:45 AM	5566.973
FractionChange	Numerator	liquid_18		3		4/18/2017 10:21:46 AM	5567.17
FractionChange	Numerator	liquid_18		4		4/18/2017 10:21:46 AM	5567.381
FractionChange	Numerator	liquid_18		3		4/18/2017 10:21:47 AM	5568.421
PressFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -0.9000001)	4/18/2017 10:21:48 AM	5569.036
ReleaseFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -2.4)	4/18/2017 10:21:48 AM	5569.818
PressFraction	LiquidMeasures	liquid_18		3/12	(1.304167, -2.4)	4/18/2017 10:21:49 AM	5570.251
