EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_4		6		4/18/2017 10:05:26 AM	3223.95
FractionChange	Numerator	liquid_4		5		4/18/2017 10:05:26 AM	3224.187
FractionChange	Numerator	liquid_4		4		4/18/2017 10:05:26 AM	3224.453
FractionChange	Numerator	liquid_4		3		4/18/2017 10:05:27 AM	3224.875
FractionChange	Numerator	liquid_4		2		4/18/2017 10:05:27 AM	3225.137
FractionChange	Numerator	liquid_4		1		4/18/2017 10:05:27 AM	3225.379
FractionChange	Numerator	liquid_4		0		4/18/2017 10:05:28 AM	3225.495
FractionChange	Numerator	liquid_4		1		4/18/2017 10:05:30 AM	3227.508
ClickButton	Lab					4/18/2017 10:05:35 AM	3233.328
PressFraction	LiquidMeasures	liquid_4		1/5	(2.070833, -2.266667)	4/18/2017 10:05:52 AM	3250.371
ReleaseFraction	LiquidMeasures	liquid_4		1/5	(2.070833, -2.266667)	4/18/2017 10:05:53 AM	3250.496
FractionChange	Numerator	liquid_4		2		4/18/2017 10:05:53 AM	3251.312
FractionChange	Numerator	liquid_4		3		4/18/2017 10:05:54 AM	3251.681
FractionChange	Numerator	liquid_4		4		4/18/2017 10:05:54 AM	3252.047
PressFraction	LiquidMeasures	liquid_4		4/5	(2.070833, -2.266667)	4/18/2017 10:05:59 AM	3256.74
FractionPlaced	EqOp1	liquid_4		4/5		4/18/2017 10:06:00 AM	3257.84
ReleaseFraction	LiquidMeasures	liquid_4		4/5	(2.070833, -2.266667)	4/18/2017 10:06:00 AM	3257.84
FractionChange	Numerator	liquid_4		3		4/18/2017 10:06:04 AM	3261.691
FractionChange	Numerator	liquid_4		2		4/18/2017 10:06:04 AM	3261.932
PressFraction	LiquidMeasures	liquid_4		2/5	(2.070833, -2.266667)	4/18/2017 10:06:05 AM	3262.909
OperationResult	Equivalence			>		4/18/2017 10:06:06 AM	3263.631
FractionPlaced	EqOp2	liquid_4		2/5		4/18/2017 10:06:06 AM	3263.631
ReleaseFraction	LiquidMeasures	liquid_4		2/5	(2.070833, -2.266667)	4/18/2017 10:06:06 AM	3263.631
ClickButton	3OperandTab					4/18/2017 10:06:41 AM	3299.324
PressFraction	LiquidMeasures	liquid_4		2/5	(2.070833, -2.266667)	4/18/2017 10:07:00 AM	3317.86
ReleaseFraction	LiquidMeasures	liquid_4		2/5	(0.7375, -1.7)	4/18/2017 10:07:01 AM	3318.877
PressFraction	LiquidMeasures	liquid_4		2/5	(0.7375, -1.7)	4/18/2017 10:07:02 AM	3319.522
FractionPlaced	SumOp1	liquid_4		2/5		4/18/2017 10:07:03 AM	3320.517
ReleaseFraction	LiquidMeasures	liquid_4		2/5	(0.7375, -1.7)	4/18/2017 10:07:03 AM	3320.517
PressFraction	LiquidMeasures	liquid_4		2/5	(0.7375, -1.7)	4/18/2017 10:07:04 AM	3321.645
ReleaseFraction	LiquidMeasures	liquid_4		2/5	(0.7375, -1.766667)	4/18/2017 10:07:04 AM	3321.768
FractionChange	Numerator	liquid_4		3		4/18/2017 10:07:05 AM	3322.605
PressFraction	LiquidMeasures	liquid_4		3/5	(0.7375, -1.766667)	4/18/2017 10:07:06 AM	3323.922
FractionPlaced	SumOp2	liquid_4		3/5		4/18/2017 10:07:07 AM	3325.088
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(0.7375, -1.766667)	4/18/2017 10:07:07 AM	3325.088
ClickButton	 OperationSwitchMinus					4/18/2017 10:07:09 AM	3327.063
ClickButton	OperationSwitchPlus					4/18/2017 10:07:10 AM	3327.982
ClickButton	 OperationSwitchMinus					4/18/2017 10:07:11 AM	3328.902
ClickButton	OperationSwitchPlus					4/18/2017 10:07:12 AM	3329.874
PressFraction	LiquidMeasures	liquid_4		3/5	(0.7375, -1.766667)	4/18/2017 10:07:19 AM	3336.621
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(0.6708332, -1.766667)	4/18/2017 10:07:19 AM	3336.733
PressFraction	LiquidMeasures	liquid_4		3/5	(0.6708332, -1.766667)	4/18/2017 10:07:20 AM	3337.601
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(0.7041664, -1.6)	4/18/2017 10:07:20 AM	3337.75
PressFraction	LiquidMeasures	liquid_4		3/5	(0.7041664, -1.6)	4/18/2017 10:07:20 AM	3338.005
CutGenerated	LiquidMeasures	liquid_4_cut				4/18/2017 10:07:20 AM	3338.129
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(0.7041664, -1.6)	4/18/2017 10:07:20 AM	3338.129
PressCut	LiquidMeasures	liquid_4_cut		3/5	(-0.2958336, -0.6000001)	4/18/2017 10:07:22 AM	3340.039
ReleaseCut	LiquidMeasures	liquid_4_cut		3/5	(0.6374998, -1.266667)	4/18/2017 10:07:25 AM	3342.549
PressCut	LiquidMeasures	liquid_4_cut		3/5	(0.6374998, -1.266667)	4/18/2017 10:07:25 AM	3342.905
ReleaseCut	LiquidMeasures	liquid_4_cut		3/5	(0.6374998, -1.266667)	4/18/2017 10:07:27 AM	3344.561
PressCut	LiquidMeasures	liquid_4_cut		3/5	(0.6374998, -1.266667)	4/18/2017 10:07:28 AM	3345.648
ReleaseCut	LiquidMeasures	liquid_4_cut		3/5	(0.9374998, -1.766667)	4/18/2017 10:07:28 AM	3346.18
PressFraction	LiquidMeasures	liquid_4		3/5	(0.7041664, -1.6)	4/18/2017 10:07:29 AM	3347.401
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(2.4375, -3.2)	4/18/2017 10:07:34 AM	3352.067
PressCut	LiquidMeasures	liquid_4_cut		3/5	(0.9374998, -1.766667)	4/18/2017 10:07:35 AM	3352.844
ReleaseCut	LiquidMeasures	liquid_4_cut		3/5	(11.3375, 2.8)	4/18/2017 10:07:36 AM	3353.982
PressFraction	LiquidMeasures	liquid_4		3/5	(2.4375, -3.2)	4/18/2017 10:07:37 AM	3354.906
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:39 AM	3357.242
PressFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:40 AM	3358.075
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:40 AM	3358.212
PressFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:41 AM	3358.627
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:41 AM	3358.765
PressFraction	LiquidMeasures	liquid_4		3/5	(-1.695834, -1)	4/18/2017 10:07:42 AM	3359.868
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.3958336, -1.166667)	4/18/2017 10:07:42 AM	3360.467
ClickButton	 OperationSwitchMinus					4/18/2017 10:07:45 AM	3362.788
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.3958336, -1.166667)	4/18/2017 10:07:49 AM	3366.822
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.3958337, -1.166667)	4/18/2017 10:07:49 AM	3366.948
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.3958337, -1.166667)	4/18/2017 10:07:50 AM	3367.598
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:07:50 AM	3367.743
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:07:50 AM	3368.206
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:07:51 AM	3368.806
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:07:52 AM	3370.015
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:07:52 AM	3370.399
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:03 AM	3380.847
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:04 AM	3381.8
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:05 AM	3383.073
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:05 AM	3383.242
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:05 AM	3383.372
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:06 AM	3383.515
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:06 AM	3384.061
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:06 AM	3384.207
PressFraction	LiquidMeasures	liquid_4		3/5	(-0.5958335, -1.1)	4/18/2017 10:08:09 AM	3387.272
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-13.1, 5.533333)	4/18/2017 10:08:11 AM	3389.124
PressFraction	LiquidMeasures	liquid_4		3/5	(-13.1, 5.533333)	4/18/2017 10:08:12 AM	3389.778
FractionTrashed	LiquidMeasures	liquid_4		3/5		4/18/2017 10:08:12 AM	3390.434
ReleaseFraction	LiquidMeasures	liquid_4		3/5	(-12.06667, 7.366667)	4/18/2017 10:08:12 AM	3390.434
ClickButton	LiquidMeasures					4/18/2017 10:08:14 AM	3391.757
FractionGenerated	LiquidMeasures	liquid_5				4/18/2017 10:08:14 AM	3391.757
FractionChange	Denominator	liquid_5		1		4/18/2017 10:08:15 AM	3393.18
FractionChange	Denominator	liquid_5		2		4/18/2017 10:08:16 AM	3394.05
FractionChange	Denominator	liquid_5		3		4/18/2017 10:08:16 AM	3394.467
PressFraction	LiquidMeasures	liquid_5		0/3	(1.9375, 0)	4/18/2017 10:08:19 AM	3397.165
ReleaseFraction	LiquidMeasures	liquid_5		0/3	(1.9375, 0)	4/18/2017 10:08:19 AM	3397.307
PressFraction	LiquidMeasures	liquid_5		0/3	(1.9375, 0)	4/18/2017 10:08:20 AM	3398.124
ReleaseFraction	LiquidMeasures	liquid_5		0/3	(1.9375, -0.0333333)	4/18/2017 10:08:20 AM	3398.253
FractionChange	Numerator	liquid_5		1		4/18/2017 10:08:21 AM	3398.993
FractionChange	Numerator	liquid_5		2		4/18/2017 10:08:21 AM	3399.355
FractionChange	Numerator	liquid_5		3		4/18/2017 10:08:22 AM	3399.845
PressFraction	LiquidMeasures	liquid_5		3/3	(1.9375, -0.0333333)	4/18/2017 10:08:23 AM	3400.667
OperationResult	Substraction			<		4/18/2017 10:08:23 AM	3401.292
FractionPlaced	SubRes	liquid_5		3/3		4/18/2017 10:08:23 AM	3401.292
ReleaseFraction	LiquidMeasures	liquid_5		3/3	(1.9375, -0.0333333)	4/18/2017 10:08:23 AM	3401.292
PressFraction	LiquidMeasures	liquid_5		3/3	(1.9375, -0.0333333)	4/18/2017 10:08:30 AM	3408.023
FractionTrashed	LiquidMeasures	liquid_5		3/3		4/18/2017 10:08:31 AM	3408.855
ReleaseFraction	LiquidMeasures	liquid_5		3/3	(-13.2, 8.9)	4/18/2017 10:08:31 AM	3408.855
ClickButton	2OperandTab					4/18/2017 10:08:32 AM	3409.904
ClickButton	Lab					4/18/2017 10:08:32 AM	3410.379
ClickButton	OpenTaskDescription					4/18/2017 10:08:47 AM	3425.163
ClickButton	Set/Moons					4/18/2017 10:22:44 AM	4262.081
FractionGenerated	MoonSets	moonset_6				4/18/2017 10:22:44 AM	4262.081
PressFraction	MoonSets	moonset_6		0/0	(0.28125, -1)	4/18/2017 10:22:55 AM	4273.368
ReleaseFraction	MoonSets	moonset_6		0/0	(0.28125, -1)	4/18/2017 10:22:56 AM	4273.498
FractionChange	Denominator	moonset_6		1		4/18/2017 10:22:56 AM	4273.498
PressFraction	MoonSets	moonset_6		0/1	(0.28125, -1)	4/18/2017 10:22:56 AM	4274.25
ReleaseFraction	MoonSets	moonset_6		0/1	(0.28125, -1)	4/18/2017 10:22:56 AM	4274.389
FractionChange	Denominator	moonset_6		1		4/18/2017 10:22:56 AM	4274.389
PressFraction	MoonSets	moonset_6		0/1	(0.28125, -1)	4/18/2017 10:23:08 AM	4286.344
FractionTrashed	MoonSets	moonset_6		0/1		4/18/2017 10:23:09 AM	4287.035
ReleaseFraction	MoonSets	moonset_6		0/1	(-12.93333, 7.233334)	4/18/2017 10:23:09 AM	4287.035
ClickButton	OpenTaskDescription					4/18/2017 10:23:10 AM	4288.436
ClickButton	NumberedLines					4/18/2017 10:23:52 AM	4330.199
FractionGenerated	NumberedLines	line_7				4/18/2017 10:23:52 AM	4330.199
PressFraction	NumberedLines	line_7		0/0	(0.3125, 0)	4/18/2017 10:23:54 AM	4332.35
FractionTrashed	NumberedLines	line_7		0/0		4/18/2017 10:23:55 AM	4332.942
ReleaseFraction	NumberedLines	line_7		0/0	(-12.66667, 8.8)	4/18/2017 10:23:55 AM	4332.942
ClickButton	Set/Stars					4/18/2017 10:24:06 AM	4343.645
FractionGenerated	StarSets	starset_8				4/18/2017 10:24:06 AM	4343.645
FractionChange	Denominator	starset_8		1		4/18/2017 10:24:07 AM	4344.974
FractionChange	Denominator	starset_8		2		4/18/2017 10:24:09 AM	4346.766
PressFraction	StarSets	starset_8		0/2	(-0.71875, 0)	4/18/2017 10:24:14 AM	4351.84
ReleaseFraction	StarSets	starset_8		0/2	(-0.71875, -0.2)	4/18/2017 10:24:14 AM	4351.985
PressFraction	StarSets	starset_8		0/2	(-0.71875, -0.2)	4/18/2017 10:24:15 AM	4352.537
ReleaseFraction	StarSets	starset_8		0/2	(-0.71875, -0.2)	4/18/2017 10:24:15 AM	4352.679
FractionChange	Numerator	starset_8		1		4/18/2017 10:24:16 AM	4353.876
PressFraction	StarSets	starset_8		1/2	(-0.71875, -0.2)	4/18/2017 10:24:22 AM	4359.872
ReleaseFraction	StarSets	starset_8		1/2	(-4.852083, 4.4)	4/18/2017 10:24:23 AM	4360.624
PressCut	LiquidMeasures	liquid_4_cut		3/5	(11.3375, 2.8)	4/18/2017 10:24:25 AM	4362.588
ReleaseCut	LiquidMeasures	liquid_4_cut		3/5	(11.3375, 2.8)	4/18/2017 10:24:25 AM	4362.699
ClickButton	Shape/VRects					4/18/2017 10:24:26 AM	4363.679
FractionGenerated	VRects	vrect_9				4/18/2017 10:24:26 AM	4363.679
FractionChange	Denominator	vrect_9		1		4/18/2017 10:24:27 AM	4365.154
PressFraction	VRects	vrect_9		0/1	(0.125, 0)	4/18/2017 10:24:28 AM	4366.209
ReleaseFraction	VRects	vrect_9		0/1	(0.125, 0)	4/18/2017 10:24:28 AM	4366.316
FractionChange	Numerator	vrect_9		0		4/18/2017 10:24:30 AM	4367.985
PressFraction	VRects	vrect_9		0/1	(0.125, 0)	4/18/2017 10:24:31 AM	4368.938
ReleaseFraction	VRects	vrect_9		0/1	(0.125, 0)	4/18/2017 10:24:31 AM	4369.057
FractionChange	Denominator	vrect_9		2		4/18/2017 10:24:32 AM	4369.891
PressFraction	VRects	vrect_9		0/2	(0.125, 0)	4/18/2017 10:24:33 AM	4371.19
ReleaseFraction	VRects	vrect_9		0/2	(0.125, 0)	4/18/2017 10:24:33 AM	4371.296
FractionChange	Numerator	vrect_9		1		4/18/2017 10:24:34 AM	4371.967
PressFraction	VRects	vrect_9		1/2	(0.125, 0)	4/18/2017 10:24:35 AM	4372.683
ReleaseFraction	VRects	vrect_9		1/2	(-6.041667, -0.1666667)	4/18/2017 10:24:36 AM	4373.609
ClickButton	NumberedLines					4/18/2017 10:24:38 AM	4375.749
FractionGenerated	NumberedLines	line_10				4/18/2017 10:24:38 AM	4375.749
FractionChange	Denominator	line_10		1		4/18/2017 10:24:39 AM	4377.201
PressFraction	NumberedLines	line_10		0/1	(1.3125, 1)	4/18/2017 10:24:41 AM	4378.709
ReleaseFraction	NumberedLines	line_10		0/1	(2.545834, 0.6333333)	4/18/2017 10:24:41 AM	4379.138
FractionChange	Denominator	line_10		2		4/18/2017 10:24:42 AM	4379.843
PressFraction	NumberedLines	line_10		0/2	(2.545834, 0.6333333)	4/18/2017 10:24:43 AM	4381.259
ReleaseFraction	NumberedLines	line_10		0/2	(2.545834, 0.6333333)	4/18/2017 10:24:43 AM	4381.377
FractionChange	Numerator	line_10		1		4/18/2017 10:24:44 AM	4382.22
PressFraction	NumberedLines	line_10		1/2	(2.545834, 0.6333333)	4/18/2017 10:24:46 AM	4383.934
ReleaseFraction	NumberedLines	line_10		1/2	(2.9125, 4.066667)	4/18/2017 10:24:47 AM	4384.65
PressFraction	VRects	vrect_9		1/2	(-6.041667, -0.1666667)	4/18/2017 10:24:49 AM	4386.49
ReleaseFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:24:50 AM	4387.557
PressFraction	StarSets	starset_8		1/2	(-4.852083, 4.4)	4/18/2017 10:24:50 AM	4388.275
ReleaseFraction	StarSets	starset_8		1/2	(-8.385416, 3.533333)	4/18/2017 10:24:51 AM	4388.82
PressFraction	NumberedLines	line_10		1/2	(2.9125, 4.066667)	4/18/2017 10:24:52 AM	4389.617
ReleaseFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:24:52 AM	4390.066
ClickButton	LiquidMeasures					4/18/2017 10:24:53 AM	4391.139
FractionGenerated	LiquidMeasures	liquid_11				4/18/2017 10:24:53 AM	4391.139
PressFraction	LiquidMeasures	liquid_11		0/0	(0.9375, 1)	4/18/2017 10:24:54 AM	4392.052
ReleaseFraction	LiquidMeasures	liquid_11		0/0	(1.970833, -2.133333)	4/18/2017 10:24:55 AM	4393.077
FractionChange	Denominator	liquid_11		1		4/18/2017 10:24:56 AM	4393.835
FractionChange	Denominator	liquid_11		2		4/18/2017 10:24:58 AM	4396.024
PressFraction	LiquidMeasures	liquid_11		0/2	(1.970833, -2.133333)	4/18/2017 10:24:59 AM	4396.756
ReleaseFraction	LiquidMeasures	liquid_11		0/2	(1.970833, -2.133333)	4/18/2017 10:24:59 AM	4396.87
FractionChange	Numerator	liquid_11		1		4/18/2017 10:25:00 AM	4398.225
PressFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:08 AM	4405.655
ReleaseFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:08 AM	4405.799
PressFraction	StarSets	starset_8		1/2	(-8.385416, 3.533333)	4/18/2017 10:25:16 AM	4414.125
ReleaseFraction	StarSets	starset_8		1/2	(-8.385416, 3.533333)	4/18/2017 10:25:16 AM	4414.239
FractionChange	Denominator	starset_8		3		4/18/2017 10:25:19 AM	4416.604
FractionChange	Denominator	starset_8		4		4/18/2017 10:25:20 AM	4417.899
PressFraction	StarSets	starset_8		1/4	(-8.385416, 3.533333)	4/18/2017 10:25:22 AM	4420.144
ReleaseFraction	StarSets	starset_8		1/4	(-8.385416, 3.533333)	4/18/2017 10:25:22 AM	4420.258
FractionChange	Numerator	starset_8		2		4/18/2017 10:25:24 AM	4421.641
EndStateReached						4/18/2017 10:25:27 AM	4424.643
PressFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:33 AM	4430.884
ReleaseFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:33 AM	4431.005
PressFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:36 AM	4433.489
ReleaseFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:36 AM	4433.615
EndStateReached						4/18/2017 10:25:36 AM	4433.886
EndStateReached						4/18/2017 10:25:36 AM	4434.006
EndStateReached						4/18/2017 10:25:39 AM	4436.491
EndStateReached						4/18/2017 10:25:39 AM	4436.621
PressFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:25:40 AM	4437.939
ReleaseFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:25:40 AM	4438.038
PressFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:41 AM	4438.875
ReleaseFraction	NumberedLines	line_10		1/2	(0.9458332, 3.366667)	4/18/2017 10:25:41 AM	4438.992
FractionChange	Denominator	line_10		1		4/18/2017 10:25:42 AM	4440.05
EndStateReached						4/18/2017 10:25:43 AM	4440.941
EndStateReached						4/18/2017 10:25:43 AM	4441.038
EndStateReached						4/18/2017 10:25:44 AM	4441.876
EndStateReached						4/18/2017 10:25:44 AM	4441.997
EndStateReached						4/18/2017 10:25:45 AM	4443.05
PressFraction	NumberedLines	line_10		1/1	(0.9458332, 3.366667)	4/18/2017 10:25:47 AM	4444.755
ReleaseFraction	NumberedLines	line_10		1/1	(0.9458332, 3.366667)	4/18/2017 10:25:47 AM	4444.863
FractionChange	Denominator	line_10		2		4/18/2017 10:25:48 AM	4445.875
FractionChange	Denominator	line_10		3		4/18/2017 10:25:49 AM	4447.055
EndStateReached						4/18/2017 10:25:50 AM	4447.757
EndStateReached						4/18/2017 10:25:50 AM	4447.866
EndStateReached						4/18/2017 10:25:51 AM	4448.876
EndStateReached						4/18/2017 10:25:52 AM	4450.055
FractionChange	Denominator	line_10		4		4/18/2017 10:25:53 AM	4451.301
PressFraction	NumberedLines	line_10		1/4	(0.9458332, 3.366667)	4/18/2017 10:25:54 AM	4452.109
ReleaseFraction	NumberedLines	line_10		1/4	(0.9458332, 3.366667)	4/18/2017 10:25:54 AM	4452.218
FractionChange	Numerator	line_10		2		4/18/2017 10:25:55 AM	4453.326
EndStateReached						4/18/2017 10:25:56 AM	4454.304
EndStateReached						4/18/2017 10:25:57 AM	4455.109
EndStateReached						4/18/2017 10:25:57 AM	4455.221
EndStateReached						4/18/2017 10:25:58 AM	4456.326
PressFraction	NumberedLines	line_10		2/4	(0.9458332, 3.366667)	4/18/2017 10:26:00 AM	4457.864
ReleaseFraction	NumberedLines	line_10		2/4	(0.9458332, 3.4)	4/18/2017 10:26:00 AM	4457.993
FractionChange	Denominator	line_10		5		4/18/2017 10:26:01 AM	4459.401
EndStateReached						4/18/2017 10:26:03 AM	4460.865
EndStateReached						4/18/2017 10:26:03 AM	4461
EndStateReached						4/18/2017 10:26:04 AM	4462.406
FractionChange	Denominator	line_10		4		4/18/2017 10:26:23 AM	4481.032
FractionChange	Denominator	line_10		5		4/18/2017 10:26:24 AM	4481.805
FractionChange	Denominator	line_10		6		4/18/2017 10:26:24 AM	4482.1
PressFraction	NumberedLines	line_10		2/6	(0.9458332, 3.4)	4/18/2017 10:26:25 AM	4482.889
ReleaseFraction	NumberedLines	line_10		2/6	(0.8791666, 3.4)	4/18/2017 10:26:25 AM	4483.017
FractionChange	Numerator	line_10		3		4/18/2017 10:26:26 AM	4483.783
EndStateReached						4/18/2017 10:26:26 AM	4484.032
EndStateReached						4/18/2017 10:26:27 AM	4484.806
EndStateReached						4/18/2017 10:26:27 AM	4485.104
EndStateReached						4/18/2017 10:26:28 AM	4485.889
EndStateReached						4/18/2017 10:26:28 AM	4486.017
EndStateReached						4/18/2017 10:26:29 AM	4486.787
PressFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:26:32 AM	4489.702
ReleaseFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:26:32 AM	4489.82
FractionChange	Numerator	vrect_9		0		4/18/2017 10:26:33 AM	4491.155
FractionChange	Numerator	vrect_9		1		4/18/2017 10:26:35 AM	4492.552
EndStateReached						4/18/2017 10:26:35 AM	4492.703
EndStateReached						4/18/2017 10:26:35 AM	4492.824
EndStateReached						4/18/2017 10:26:36 AM	4494.157
EndStateReached						4/18/2017 10:26:38 AM	4495.553
PressFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:26:40 AM	4497.853
ReleaseFraction	VRects	vrect_9		1/2	(-9.375, -1.133333)	4/18/2017 10:26:40 AM	4497.963
FractionChange	Denominator	vrect_9		3		4/18/2017 10:26:41 AM	4498.968
FractionChange	Denominator	vrect_9		4		4/18/2017 10:26:42 AM	4499.681
FractionChange	Denominator	vrect_9		5		4/18/2017 10:26:43 AM	4500.463
EndStateReached						4/18/2017 10:26:43 AM	4500.855
EndStateReached						4/18/2017 10:26:43 AM	4500.965
EndStateReached						4/18/2017 10:26:44 AM	4501.97
EndStateReached						4/18/2017 10:26:45 AM	4502.682
EndStateReached						4/18/2017 10:26:46 AM	4503.464
FractionChange	Denominator	vrect_9		6		4/18/2017 10:26:49 AM	4507.343
FractionChange	Denominator	vrect_9		7		4/18/2017 10:26:50 AM	4508.017
PressFraction	VRects	vrect_9		1/7	(-9.375, -1.133333)	4/18/2017 10:26:51 AM	4508.834
ReleaseFraction	VRects	vrect_9		1/7	(-9.375, -1.133333)	4/18/2017 10:26:51 AM	4508.934
FractionChange	Numerator	vrect_9		2		4/18/2017 10:26:52 AM	4509.676
EndStateReached						4/18/2017 10:26:52 AM	4510.346
EndStateReached						4/18/2017 10:26:53 AM	4511.021
EndStateReached						4/18/2017 10:26:54 AM	4511.839
EndStateReached						4/18/2017 10:26:54 AM	4511.937
EndStateReached						4/18/2017 10:26:55 AM	4512.683
FractionChange	Numerator	vrect_9		3		4/18/2017 10:26:56 AM	4514.448
EndStateReached						4/18/2017 10:26:59 AM	4517.451
PressFraction	VRects	vrect_9		3/7	(-9.375, -1.133333)	4/18/2017 10:27:05 AM	4523.07
ReleaseFraction	VRects	vrect_9		3/7	(-9.275, -1.166667)	4/18/2017 10:27:05 AM	4523.214
FractionChange	Denominator	vrect_9		6		4/18/2017 10:27:06 AM	4524.082
FractionChange	Denominator	vrect_9		7		4/18/2017 10:27:08 AM	4525.854
EndStateReached						4/18/2017 10:27:08 AM	4526.073
EndStateReached						4/18/2017 10:27:08 AM	4526.218
TaskReset						4/18/2017 10:27:09 AM	4526.534
EndStateReached						4/18/2017 10:27:09 AM	4527.083
EndStateReached						4/18/2017 10:27:11 AM	4528.861
EndStateReached						4/18/2017 10:27:12 AM	4529.536
ClickButton	LiquidMeasures					4/18/2017 10:27:16 AM	4534.235
FractionGenerated	LiquidMeasures	liquid_12				4/18/2017 10:27:16 AM	4534.235
FractionChange	Denominator	liquid_12		1		4/18/2017 10:27:18 AM	4536.022
FractionChange	Denominator	liquid_12		2		4/18/2017 10:27:20 AM	4537.638
PressFraction	LiquidMeasures	liquid_12		0/2	(-0.0625, 0)	4/18/2017 10:27:20 AM	4538.396
ReleaseFraction	LiquidMeasures	liquid_12		0/2	(-0.0625, 0)	4/18/2017 10:27:21 AM	4538.509
FractionChange	Numerator	liquid_12		1		4/18/2017 10:27:21 AM	4539.448
PressFraction	LiquidMeasures	liquid_12		1/2	(-0.0625, 0)	4/18/2017 10:27:24 AM	4541.559
ReleaseFraction	LiquidMeasures	liquid_12		1/2	(-0.0625, 0)	4/18/2017 10:27:24 AM	4541.686
FractionChange	Denominator	liquid_12		1		4/18/2017 10:27:25 AM	4542.5
FractionChange	Denominator	liquid_12		2		4/18/2017 10:27:26 AM	4544.299
FractionChange	Denominator	liquid_12		3		4/18/2017 10:27:27 AM	4544.931
FractionChange	Denominator	liquid_12		4		4/18/2017 10:27:29 AM	4546.572
PressFraction	LiquidMeasures	liquid_12		1/4	(-0.0625, 0)	4/18/2017 10:27:30 AM	4547.933
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(-0.0291667, 0)	4/18/2017 10:27:30 AM	4548.042
FractionChange	Numerator	liquid_12		2		4/18/2017 10:27:31 AM	4548.833
PressFraction	LiquidMeasures	liquid_12		2/4	(-0.0291667, 0)	4/18/2017 10:27:32 AM	4550.225
ReleaseFraction	LiquidMeasures	liquid_12		2/4	(3.604167, 3.766666)	4/18/2017 10:27:33 AM	4550.77
