EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_2		5		4/18/2017 10:15:31 AM	3182.866
FractionChange	Numerator	vrect_2		4		4/18/2017 10:15:32 AM	3183.404
FractionChange	Numerator	vrect_2		3		4/18/2017 10:15:32 AM	3184.092
FractionChange	Numerator	vrect_2		2		4/18/2017 10:15:33 AM	3184.999
FractionChange	Numerator	vrect_2		1		4/18/2017 10:15:34 AM	3185.375
FractionChange	Numerator	vrect_2		2		4/18/2017 10:15:35 AM	3186.35
FractionChange	Numerator	vrect_2		1		4/18/2017 10:15:35 AM	3186.993
FractionChange	Numerator	vrect_2		2		4/18/2017 10:15:37 AM	3188.258
FractionChange	Numerator	vrect_2		1		4/18/2017 10:15:37 AM	3189.058
PressFraction	VRects	vrect_2		1/5	(-0.8750002, 5.960464E-08)	4/18/2017 10:15:38 AM	3189.923
ReleaseFraction	VRects	vrect_2		1/5	(-0.8750005, -0.03333327)	4/18/2017 10:15:38 AM	3190.068
FractionChange	Denominator	vrect_2		6		4/18/2017 10:15:40 AM	3191.423
FractionChange	Denominator	vrect_2		5		4/18/2017 10:15:42 AM	3193.982
PressFraction	VRects	vrect_2		1/5	(-0.8750005, -0.03333327)	4/18/2017 10:15:44 AM	3196.028
ReleaseFraction	VRects	vrect_2		1/5	(-0.8750002, -0.03333327)	4/18/2017 10:15:44 AM	3196.154
FractionChange	Numerator	vrect_2		2		4/18/2017 10:15:45 AM	3197.188
FractionChange	Numerator	vrect_2		3		4/18/2017 10:15:46 AM	3197.559
FractionChange	Numerator	vrect_2		4		4/18/2017 10:15:46 AM	3197.851
FractionChange	Numerator	vrect_2		5		4/18/2017 10:15:47 AM	3198.482
PressFraction	VRects	vrect_2		5/5	(-0.8750002, -0.03333327)	4/18/2017 10:15:48 AM	3200.018
FractionTrashed	VRects	vrect_2		5/5		4/18/2017 10:15:50 AM	3202.034
ReleaseFraction	VRects	vrect_2		5/5	(-12.03333, 8.033334)	4/18/2017 10:15:50 AM	3202.034
ClickButton	Set/Hearts					4/18/2017 10:16:12 AM	3224.115
FractionGenerated	HeartSets	heartset_3				4/18/2017 10:16:12 AM	3224.115
PressFraction	HeartSets	heartset_3		0/0	(0.28125, 0)	4/18/2017 10:16:14 AM	3225.78
ReleaseFraction	HeartSets	heartset_3		0/0	(-0.2854166, -0.3333333)	4/18/2017 10:16:15 AM	3226.639
FractionChange	Denominator	heartset_3		1		4/18/2017 10:16:16 AM	3227.605
FractionChange	Denominator	heartset_3		2		4/18/2017 10:16:16 AM	3227.892
FractionChange	Denominator	heartset_3		3		4/18/2017 10:16:16 AM	3228.167
FractionChange	Denominator	heartset_3		4		4/18/2017 10:16:17 AM	3228.456
FractionChange	Denominator	heartset_3		5		4/18/2017 10:16:17 AM	3228.748
FractionChange	Denominator	heartset_3		6		4/18/2017 10:16:17 AM	3228.982
FractionChange	Denominator	heartset_3		7		4/18/2017 10:16:18 AM	3229.878
FractionChange	Denominator	heartset_3		8		4/18/2017 10:16:18 AM	3230.145
FractionChange	Denominator	heartset_3		9		4/18/2017 10:16:19 AM	3230.462
FractionChange	Denominator	heartset_3		10		4/18/2017 10:16:19 AM	3230.714
FractionChange	Denominator	heartset_3		11		4/18/2017 10:16:19 AM	3230.995
FractionChange	Denominator	heartset_3		12		4/18/2017 10:16:20 AM	3231.278
FractionChange	Denominator	heartset_3		13		4/18/2017 10:16:20 AM	3231.558
FractionChange	Denominator	heartset_3		14		4/18/2017 10:16:20 AM	3231.83
FractionChange	Denominator	heartset_3		15		4/18/2017 10:16:20 AM	3232.14
FractionChange	Denominator	heartset_3		16		4/18/2017 10:16:21 AM	3232.447
FractionChange	Denominator	heartset_3		17		4/18/2017 10:16:21 AM	3232.72
FractionChange	Denominator	heartset_3		18		4/18/2017 10:16:21 AM	3232.984
PressFraction	HeartSets	heartset_3		0/18	(-0.2854166, -0.3333333)	4/18/2017 10:16:22 AM	3233.987
ReleaseFraction	HeartSets	heartset_3		0/18	(-0.3187499, -0.3999999)	4/18/2017 10:16:22 AM	3234.114
FractionChange	Numerator	heartset_3		1		4/18/2017 10:16:23 AM	3234.981
FractionChange	Numerator	heartset_3		2		4/18/2017 10:16:23 AM	3235.212
FractionChange	Numerator	heartset_3		3		4/18/2017 10:16:24 AM	3235.54
FractionChange	Numerator	heartset_3		4		4/18/2017 10:16:24 AM	3235.91
FractionChange	Numerator	heartset_3		5		4/18/2017 10:16:24 AM	3236.175
FractionChange	Numerator	heartset_3		6		4/18/2017 10:16:25 AM	3236.442
FractionChange	Numerator	heartset_3		7		4/18/2017 10:16:25 AM	3236.73
FractionChange	Numerator	heartset_3		8		4/18/2017 10:16:25 AM	3237.005
FractionChange	Numerator	heartset_3		9		4/18/2017 10:16:26 AM	3237.275
FractionChange	Numerator	heartset_3		10		4/18/2017 10:16:26 AM	3237.531
FractionChange	Numerator	heartset_3		11		4/18/2017 10:16:26 AM	3237.796
FractionChange	Numerator	heartset_3		12		4/18/2017 10:16:26 AM	3238.137
FractionChange	Numerator	heartset_3		13		4/18/2017 10:16:27 AM	3238.413
FractionChange	Numerator	heartset_3		14		4/18/2017 10:16:27 AM	3238.853
FractionChange	Numerator	heartset_3		15		4/18/2017 10:16:28 AM	3239.28
FractionChange	Numerator	heartset_3		16		4/18/2017 10:16:28 AM	3239.546
FractionChange	Numerator	heartset_3		17		4/18/2017 10:16:28 AM	3239.849
EndStateReached						4/18/2017 10:16:29 AM	3240.278
FractionChange	Numerator	heartset_3		16		4/18/2017 10:16:34 AM	3245.242
FractionChange	Numerator	heartset_3		15		4/18/2017 10:16:34 AM	3245.509
FractionChange	Numerator	heartset_3		14		4/18/2017 10:16:35 AM	3246.563
FractionChange	Numerator	heartset_3		13		4/18/2017 10:16:35 AM	3247.012
FractionChange	Numerator	heartset_3		12		4/18/2017 10:16:36 AM	3247.274
PressFraction	HeartSets	heartset_3		12/18	(-0.3187499, -0.3999999)	4/18/2017 10:16:36 AM	3247.82
ReleaseFraction	HeartSets	heartset_3		12/18	(-0.3187499, -0.3999999)	4/18/2017 10:16:36 AM	3247.947
PressFraction	HeartSets	heartset_3		12/18	(-0.3187499, -0.3999999)	4/18/2017 10:16:36 AM	3248.121
ReleaseFraction	HeartSets	heartset_3		12/18	(-0.3187499, -0.3999999)	4/18/2017 10:16:37 AM	3248.254
FractionChange	Denominator	heartset_3		19		4/18/2017 10:16:38 AM	3249.219
FractionChange	Denominator	heartset_3		18		4/18/2017 10:16:38 AM	3249.853
FractionChange	Denominator	heartset_3		17		4/18/2017 10:16:39 AM	3250.88
FractionChange	Denominator	heartset_3		16		4/18/2017 10:16:39 AM	3251.206
FractionChange	Denominator	heartset_3		15		4/18/2017 10:16:40 AM	3251.554
FractionChange	Denominator	heartset_3		14		4/18/2017 10:16:40 AM	3251.841
FractionChange	Denominator	heartset_3		13		4/18/2017 10:16:40 AM	3252.128
FractionChange	Denominator	heartset_3		12		4/18/2017 10:16:41 AM	3252.396
FractionChange	Denominator	heartset_3		11		4/18/2017 10:16:41 AM	3252.666
FractionChange	Denominator	heartset_3		10		4/18/2017 10:16:41 AM	3253.007
FractionChange	Denominator	heartset_3		9		4/18/2017 10:16:42 AM	3253.357
FractionChange	Denominator	heartset_3		8		4/18/2017 10:16:42 AM	3253.67
FractionChange	Denominator	heartset_3		7		4/18/2017 10:16:42 AM	3253.98
FractionChange	Denominator	heartset_3		6		4/18/2017 10:16:43 AM	3254.339
FractionChange	Denominator	heartset_3		5		4/18/2017 10:16:43 AM	3254.739
FractionChange	Denominator	heartset_3		6		4/18/2017 10:16:45 AM	3256.347
FractionChange	Denominator	heartset_3		7		4/18/2017 10:16:45 AM	3257.142
FractionChange	Denominator	heartset_3		8		4/18/2017 10:16:46 AM	3258.046
FractionChange	Denominator	heartset_3		9		4/18/2017 10:16:47 AM	3258.715
FractionChange	Denominator	heartset_3		10		4/18/2017 10:16:48 AM	3259.437
FractionChange	Denominator	heartset_3		9		4/18/2017 10:16:49 AM	3260.397
FractionChange	Denominator	heartset_3		8		4/18/2017 10:16:49 AM	3260.697
FractionChange	Denominator	heartset_3		7		4/18/2017 10:16:49 AM	3261.044
FractionChange	Denominator	heartset_3		6		4/18/2017 10:16:50 AM	3261.429
FractionChange	Denominator	heartset_3		5		4/18/2017 10:16:50 AM	3261.804
PressFraction	HeartSets	heartset_3		12/5	(-0.3187499, -0.3999999)	4/18/2017 10:16:52 AM	3263.722
ReleaseFraction	HeartSets	heartset_3		12/5	(2.38125, -0.5999999)	4/18/2017 10:16:53 AM	3265.154
FractionChange	Denominator	heartset_3		4		4/18/2017 10:16:55 AM	3266.621
PressFraction	HeartSets	heartset_3		12/4	(2.38125, -0.5999999)	4/18/2017 10:17:01 AM	3272.437
FractionTrashed	HeartSets	heartset_3		12/4		4/18/2017 10:17:04 AM	3275.44
ReleaseFraction	HeartSets	heartset_3		12/4	(-11.63333, 8.033334)	4/18/2017 10:17:04 AM	3275.44
ClickButton	LiquidMeasures					4/18/2017 10:17:08 AM	3279.328
FractionGenerated	LiquidMeasures	liquid_4				4/18/2017 10:17:08 AM	3279.328
PressFraction	LiquidMeasures	liquid_4		0/0	(0.9375, -1)	4/18/2017 10:17:12 AM	3284.131
ReleaseFraction	LiquidMeasures	liquid_4		0/0	(0.8708333, -1)	4/18/2017 10:17:13 AM	3284.303
FractionChange	Denominator	liquid_4		1		4/18/2017 10:17:18 AM	3289.677
FractionChange	Denominator	liquid_4		2		4/18/2017 10:17:19 AM	3291.061
FractionChange	Denominator	liquid_4		3		4/18/2017 10:17:20 AM	3291.667
FractionChange	Denominator	liquid_4		4		4/18/2017 10:17:20 AM	3292.169
FractionChange	Denominator	liquid_4		5		4/18/2017 10:17:21 AM	3292.796
FractionChange	Denominator	liquid_4		6		4/18/2017 10:17:24 AM	3295.747
FractionChange	Denominator	liquid_4		5		4/18/2017 10:17:25 AM	3296.774
FractionChange	Denominator	liquid_4		4		4/18/2017 10:17:25 AM	3297.142
FractionChange	Denominator	liquid_4		3		4/18/2017 10:17:26 AM	3297.475
FractionChange	Denominator	liquid_4		2		4/18/2017 10:17:26 AM	3297.904
FractionChange	Denominator	liquid_4		1		4/18/2017 10:17:27 AM	3298.402
PressFraction	LiquidMeasures	liquid_4		0/1	(0.8708333, -1)	4/18/2017 10:17:28 AM	3299.774
ReleaseFraction	LiquidMeasures	liquid_4		0/1	(0.8708334, -1)	4/18/2017 10:17:28 AM	3299.911
FractionChange	Numerator	liquid_4		1		4/18/2017 10:17:30 AM	3301.252
FractionChange	Numerator	liquid_4		2		4/18/2017 10:17:30 AM	3301.586
FractionChange	Numerator	liquid_4		1		4/18/2017 10:17:31 AM	3303.211
PressFraction	LiquidMeasures	liquid_4		1/1	(0.8708334, -1)	4/18/2017 10:17:33 AM	3305.098
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(0.9041667, -1)	4/18/2017 10:17:34 AM	3305.235
FractionChange	Denominator	liquid_4		2		4/18/2017 10:17:34 AM	3306.12
FractionChange	Denominator	liquid_4		1		4/18/2017 10:17:37 AM	3309.209
PressFraction	LiquidMeasures	liquid_4		1/1	(0.9041667, -1)	4/18/2017 10:17:40 AM	3311.754
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(0.9041667, -1)	4/18/2017 10:17:40 AM	3311.885
FractionChange	Numerator	liquid_4		0		4/18/2017 10:17:41 AM	3312.929
FractionChange	Numerator	liquid_4		0		4/18/2017 10:17:42 AM	3313.325
FractionChange	Numerator	liquid_4		1		4/18/2017 10:17:44 AM	3315.265
ClickButton	Lab					4/18/2017 10:18:00 AM	3331.639
PressFraction	LiquidMeasures	liquid_4		1/1	(0.9041667, -1)	4/18/2017 10:18:29 AM	3360.396
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(0.9708333, -1)	4/18/2017 10:18:29 AM	3360.548
FractionChange	Denominator	liquid_4		1		4/18/2017 10:18:30 AM	3361.759
FractionChange	Denominator	liquid_4		1		4/18/2017 10:18:30 AM	3362.069
FractionChange	Denominator	liquid_4		1		4/18/2017 10:18:31 AM	3362.977
PressFraction	LiquidMeasures	liquid_4		1/1	(0.9708333, -1)	4/18/2017 10:18:41 AM	3372.503
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-0.2958333, -1.866667)	4/18/2017 10:18:42 AM	3373.865
PressFraction	LiquidMeasures	liquid_4		1/1	(-0.2958333, -1.866667)	4/18/2017 10:18:43 AM	3374.271
FractionPlaced	EqOp1	liquid_4		1/1		4/18/2017 10:18:46 AM	3377.288
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-0.2958333, -1.866667)	4/18/2017 10:18:46 AM	3377.288
PressFraction	LiquidMeasures	liquid_4		1/1	(-0.2958333, -1.866667)	4/18/2017 10:18:52 AM	3383.423
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(0.9000001, -1.466667)	4/18/2017 10:18:56 AM	3388.172
PressFraction	LiquidMeasures	liquid_4		1/1	(0.9000001, -1.466667)	4/18/2017 10:18:59 AM	3390.563
OperationResult	Equivalence			=		4/18/2017 10:19:01 AM	3393.123
FractionPlaced	EqOp2	liquid_4		1/1		4/18/2017 10:19:01 AM	3393.123
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(0.9000001, -1.466667)	4/18/2017 10:19:01 AM	3393.123
ClickButton	3OperandTab					4/18/2017 10:19:11 AM	3402.484
PressFraction	LiquidMeasures	liquid_4		1/1	(0.9000001, -1.466667)	4/18/2017 10:19:13 AM	3404.222
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:24 AM	3415.285
PressFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:26 AM	3417.913
FractionPlaced	SumOp1	liquid_4		1/1		4/18/2017 10:19:28 AM	3420.097
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:28 AM	3420.097
PressFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:31 AM	3423.019
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:31 AM	3423.193
PressFraction	LiquidMeasures	liquid_4		1/1	(-1.2, -3.166667)	4/18/2017 10:19:33 AM	3424.46
ReleaseFraction	LiquidMeasures	liquid_4		1/1	(-1.166667, -3.166667)	4/18/2017 10:19:33 AM	3424.594
FractionChange	Denominator	liquid_4		2		4/18/2017 10:19:37 AM	3428.43
FractionChange	Denominator	liquid_4		3		4/18/2017 10:19:37 AM	3429.071
FractionChange	Denominator	liquid_4		4		4/18/2017 10:19:38 AM	3429.507
FractionChange	Denominator	liquid_4		3		4/18/2017 10:19:40 AM	3431.669
FractionChange	Denominator	liquid_4		2		4/18/2017 10:19:40 AM	3431.976
FractionChange	Denominator	liquid_4		1		4/18/2017 10:19:41 AM	3432.677
FractionChange	Denominator	liquid_4		2		4/18/2017 10:19:42 AM	3433.927
FractionChange	Denominator	liquid_4		1		4/18/2017 10:19:43 AM	3434.973
FractionChange	Denominator	liquid_4		1		4/18/2017 10:19:44 AM	3435.624
FractionChange	Denominator	liquid_4		2		4/18/2017 10:19:45 AM	3437.068
PressFraction	LiquidMeasures	liquid_4		1/2	(-1.166667, -3.166667)	4/18/2017 10:19:47 AM	3438.317
FractionPlaced	SumOp2	liquid_4		1/2		4/18/2017 10:19:48 AM	3439.333
ReleaseFraction	LiquidMeasures	liquid_4		1/2	(-1.166667, -3.166667)	4/18/2017 10:19:48 AM	3439.333
FractionChange	Denominator	liquid_4		1		4/18/2017 10:19:53 AM	3444.775
FractionChange	Denominator	liquid_4		2		4/18/2017 10:19:54 AM	3446.208
FractionChange	Denominator	liquid_4		3		4/18/2017 10:19:55 AM	3446.737
PressFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:19:57 AM	3448.666
OperationResult	Sum			>		4/18/2017 10:19:59 AM	3451.094
FractionPlaced	SumRes	liquid_4		1/3		4/18/2017 10:19:59 AM	3451.094
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:19:59 AM	3451.094
OperationResult	Substraction			>		4/18/2017 10:20:16 AM	3467.594
ClickButton	 OperationSwitchMinus					4/18/2017 10:20:16 AM	3467.594
PressFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:20:29 AM	3480.735
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:20:29 AM	3480.879
PressFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:20:30 AM	3481.649
ReleaseFraction	LiquidMeasures	liquid_4		1/3	(-1.166667, -3.166667)	4/18/2017 10:20:30 AM	3481.749
FractionChange	Denominator	liquid_4		2		4/18/2017 10:20:31 AM	3483.116
FractionChange	Denominator	liquid_4		3		4/18/2017 10:20:32 AM	3484.134
FractionChange	Denominator	liquid_4		4		4/18/2017 10:20:33 AM	3484.853
PressFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:35 AM	3486.524
OperationResult	Substraction			<		4/18/2017 10:20:38 AM	3489.999
FractionPlaced	SubOp1	liquid_4		1/4		4/18/2017 10:20:38 AM	3489.999
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:38 AM	3489.999
PressFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:41 AM	3492.39
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:41 AM	3492.507
PressFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:42 AM	3493.716
ReleaseFraction	LiquidMeasures	liquid_4		1/4	(-1.166667, -3.166667)	4/18/2017 10:20:42 AM	3493.815
FractionChange	Denominator	liquid_4		5		4/18/2017 10:20:43 AM	3494.385
FractionChange	Denominator	liquid_4		6		4/18/2017 10:20:44 AM	3495.361
PressFraction	LiquidMeasures	liquid_4		1/6	(-1.166667, -3.166667)	4/18/2017 10:20:44 AM	3495.969
OperationResult	Substraction			<		4/18/2017 10:20:45 AM	3496.735
FractionPlaced	SubOp2	liquid_4		1/6		4/18/2017 10:20:45 AM	3496.735
ReleaseFraction	LiquidMeasures	liquid_4		1/6	(-1.166667, -3.166667)	4/18/2017 10:20:45 AM	3496.735
